"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-15","PSD","2","Turf","Speed Game","3","3","10-1","Alcibiades Cortez","Samuel Davis"
"2021-05-15","PSD","2","Turf","Toe Curlin` Kiss","4","4","15-1","Angel Cruz","Jose Magana"
"2021-05-15","PSD","2","Turf","Tapwood","5","5","6-1","Sheldon Russell","Michael Stidham"
"2021-05-15","PSD","2","Turf","Artistic Endeavor","6","6","15-1","Kevin Gomez","Edward Graham"
"2021-05-15","PSD","2","Turf","Operative","7","7","10-1","J. Acosta","Lynn Ashby"
"2021-05-15","PSD","2","Turf","Crazy Kater","8","8","15-1","Jorge Ruiz","Anthony Aguirre"
"2021-05-15","PSD","2","Turf","Unequivocal","9","9","10-1","Xavier Perez","Anthony Aguirre"
"2021-05-15","PSD","2","Turf","Oceans Map","10","10","3-1","Jose Ortiz","Gregory Sacco"
"2021-05-15","PSD","2","Turf","Bear Treasure","11","11","50-1","Richard Monterrey","Agustin Bezara"
"2021-05-15","PSD","2","Turf","Daddy`s Cozy","12","12","5-1","Charlie Marquez","Carl Doran"
"2021-05-15","PSD","3","Dirt","Palatial Times","1","1","30-1","Carol Cedeno","Kieron Magee"
"2021-05-15","PSD","3","Dirt","Mighty Mischief","2","2","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-15","PSD","3","Dirt","Hemp","3","3","15-1","Jevian Toledo","Anthony Farrior"
"2021-05-15","PSD","3","Dirt","Jaxon Traveler","4","4","4-5","Irad Ortiz, Jr.","Steven Asmussen"
"2021-05-15","PSD","3","Dirt","Shackled Love","5","5","20-1","Sheldon Russell","Gary Capuano"
"2021-05-15","PSD","3","Dirt","Willy Boi","6","6","3-1","John Velazquez","Jeff Engler"
"2021-05-15","PSD","4","Turf","Nokomis","1","1","15-1","Horacio Karamanos","Mark Shuman"
"2021-05-15","PSD","4","Turf","Liraz","2","2","6-1","Jevian Toledo","James Lawrence, II"
"2021-05-15","PSD","4","Turf","Witty Banter","3","3","15-1","Daniel Centeno","Hamilton Smith"
"2021-05-15","PSD","4","Turf","Double Fireball","4","4","30-1","Angel Cruz","Anthony Aguirre, Jr."
"2021-05-15","PSD","4","Turf","Good Life Cider","5","5","5-1","John Velazquez","Michael Matz"
"2021-05-15","PSD","4","Turf","Judi Blue Eyes","6","6","9-2","J. Acosta","Claudio Gonzalez"
"2021-05-15","PSD","4","Turf","Fionnbharr","7","7","12-1","Carol Cedeno","Susan Cooney"
"2021-05-15","PSD","4","Turf","Glamorous Thunder","8","8","15-1","Kevin Gomez","Ralph Riviezzo"
"2021-05-15","PSD","4","Turf","Pink Pearl","9","9","10-1","Victor Carrasco","Phil Schoenthal"
"2021-05-15","PSD","4","Turf","Rapidashqueen","10","10","30-1","Alcibiades Cortez","Robert Leaf, Jr."
"2021-05-15","PSD","4","Turf","Vibrancy","11","11","15-1","Charlie Marquez","Marco Salazar"
"2021-05-15","PSD","4","Turf","Out of Sorts","12","12","6-1","Sheldon Russell","Brittany Russell"
"2021-05-15","PSD","4","Turf","Deciding Vote","13","13","5-1","Feargal Lynch","Edward Graham"
"2021-05-15","PSD","5","Dirt","Royal Crusader","1","1","12-1","Grant Whitacre","Wayne Cole"
"2021-05-15","PSD","5","Dirt","Breaking News","2","2","5-2","Joel Rosario","Ron Moquett"
"2021-05-15","PSD","5","Dirt","John the Bear","3","3","15-1","Kevin Gomez","A. Allen, III"
"2021-05-15","PSD","5","Dirt","Fire Sword","4","4","9-2","John Velazquez","Wesley Ward"
"2021-05-15","PSD","5","Dirt","Going to the Lead","5","5","5-1","Horacio Karamanos","Damon Dilodovico"
"2021-05-15","PSD","5","Dirt","Baptize the Boy","6","6","5-1","Irad Ortiz, Jr.","Claudio Gonzalez"
"2021-05-15","PSD","5","Dirt","Sugar Daddy","7","7","10-1","J. Acosta","Claudio Gonzalez"
"2021-05-15","PSD","5","Dirt","McCain","8","8","20-1","Carol Cedeno","Hamilton Smith"
"2021-05-15","PSD","5","Dirt","Candygramformongo","9","9","20-1","Charlie Marquez","Crystal Pickett"
"2021-05-15","PSD","5","Dirt","Abuelo Paps","10","10","6-1","Angel Cruz","Marco Salazar"
"2021-05-15","PSD","6","Turf","Vigilantes Way","1","1","5-1","Jose Ortiz","Claude McGaughey III"
"2021-05-15","PSD","6","Turf","Great Island","2","2","12-1","Javier Castellano","Chad Brown"
"2021-05-15","PSD","6","Turf","Flighty Lady [IRE]","3","3","4-1","Irad Ortiz, Jr.","Chad Brown"
"2021-05-15","PSD","6","Turf","Tuned [GB]","4","4","8-1"," ","H. Motion"
"2021-05-15","PSD","6","Turf","Mean Mary","5","5","6-5","Luis Saez","H. Motion"
"2021-05-15","PSD","6","Turf","Feel Glorious [GB]","6","6","7-2","Joel Rosario","Christophe Clement"
"2021-05-15","PSD","7","Dirt","Silent Malice","1","1","20-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2021-05-15","PSD","7","Dirt","Burning Bright","2","2","8-1","Javier Castellano","Jonathan Thomas"
"2021-05-15","PSD","7","Dirt","Shane`s Jewel","3","3","9-2","Jaime Rodriguez","Jamie Ness"
"2021-05-15","PSD","7","Dirt","Oxide","4","4","10-1","Charlie Marquez","Lacey Gaudet"
"2021-05-15","PSD","7","Dirt","McElmore Avenue","5","5","4-1","Luis Saez","Mary Eppler"
"2021-05-15","PSD","7","Dirt","Torch of Truth","6","6","12-1","Julian Pimentel","Michael Trombetta"
"2021-05-15","PSD","7","Dirt","Informative","7","7","20-1","Alexander Crispin","Uriah St. Lewis"
"2021-05-15","PSD","7","Dirt","Gentleman Joe","8","8","15-1","Victor Carrasco","Hamilton Smith"
"2021-05-15","PSD","7","Dirt","Hanalei`s Houdini","9","9","9-2","Angel Cruz","Claudio Gonzalez"
"2021-05-15","PSD","7","Dirt","Mischief Afoot","10","10","3-1","Jose Ortiz","James Toner"
"2021-05-15","PSD","8","Turf","Indian Lake","1","1","10-1","Jaime Rodriguez","Jamie Ness"
"2021-05-15","PSD","8","Turf","Outadore","2","2","7-5","Irad Ortiz, Jr.","Wesley Ward"
"2021-05-15","PSD","8","Turf","Kasim","3","3","8-1","Luis Saez","Michael Maker"
"2021-05-15","PSD","8","Turf","Reassured","4","4","20-1","Jevian Toledo","Brittany Russell"
"2021-05-15","PSD","8","Turf","Extrasexybigdaddee","5","5","10-1","Jose Ortiz","Michael Trombetta"
"2021-05-15","PSD","8","Turf","Arzak","6","6","6-1","Daniel Centeno","Michael Trombetta"
"2021-05-15","PSD","8","Turf","Charles Chrome","7","7","8-1","Carol Cedeno","J. McGaughey"
"2021-05-15","PSD","8","Turf","T D Dance","8","8","7-2","Javier Castellano","Brad Cox"
"2021-05-15","PSD","9","Dirt","Club Car","1","1","8-1","Jose Ortiz","Ben Colebrook"
"2021-05-15","PSD","9","Dirt","Casual","2","2","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-15","PSD","9","Dirt","Paisley Singing","3","3","30-1","Alexander Crispin","Charles Frock"
"2021-05-15","PSD","9","Dirt","Never Enough Time","4","4","12-1","Julian Pimentel","Michael Trombetta"
"2021-05-15","PSD","9","Dirt","Chub Wagon","5","5","8-5","Irad Ortiz, Jr.","Guadalupe Preciado"
"2021-05-15","PSD","9","Dirt","Dontletsweetfoolya","6","6","6-1","Jevian Toledo","Lacey Gaudet"
"2021-05-15","PSD","9","Dirt","Call On Mischief","7","7","15-1","Luis Saez","Kelly Breen"
"2021-05-15","PSD","9","Dirt","French Empire","8","8","3-1","Javier Castellano","Brad Cox"
"2021-05-15","PSD","10","Turf","Boldor","1","1","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-15","PSD","10","Turf","The Connector","2","2","8-1","Jose Ortiz","Mark Hoffman"
"2021-05-15","PSD","10","Turf","Grab the Gold","3","3","30-1","Daniel Centeno","Naoise Agnew"
"2021-05-15","PSD","10","Turf","The Critical Way","4","4","5-2","Luis Saez","Jose Delgado"
"2021-05-15","PSD","10","Turf","Hollis","5","5","6-1","Irad Ortiz, Jr.","John Ortiz"
"2021-05-15","PSD","10","Turf","Jammer","6","6","50-1","Xavier Perez","Robert Leaf, Jr."
"2021-05-15","PSD","10","Turf","Dubini","7","7","15-1","J. Acosta","Kathleen Demasi"
"2021-05-15","PSD","10","Turf","Love You Much","8","8","20-1","Horacio Karamanos","A. Allen, III"
"2021-05-15","PSD","10","Turf","Robey`s Boy","9","9","30-1","Forest Boyce","David Hill"
"2021-05-15","PSD","10","Turf","Push to Start","10","10","30-1","Victor Carrasco","Damon Dilodovico"
"2021-05-15","PSD","10","Turf","Firecrow","11","11","10-1","Joel Rosario","Ron Moquett"
"2021-05-15","PSD","10","Turf","So Street","12","12","15-1","Jaime Rodriguez","Jamie Ness"
"2021-05-15","PSD","10","Turf","Completed Pass","13","13","7-2","Angel Cruz","Claudio Gonzalez"
"2021-05-15","PSD","11","Dirt","Laki","1","1","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-05-15","PSD","11","Dirt","Yodel E. A. Who","2","2","8-1","Sheldon Russell","Brittany Russell"
"2021-05-15","PSD","11","Dirt","Mucho","3","3","15-1","Jose Ortiz","John Ortiz"
"2021-05-15","PSD","11","Dirt","Frosted Grace","4","4","15-1","Javier Castellano","Katherine Ritvo"
"2021-05-15","PSD","11","Dirt","Strike Power","5","5","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-15","PSD","11","Dirt","Threes Over Deuces","6","6","20-1","Victor Rosales","Gary Capuano"
"2021-05-15","PSD","11","Dirt","Breezy Gust","7","7","6-1","Joel Rosario","Daniel Velazquez"
"2021-05-15","PSD","11","Dirt","Special Reserve","8","8","9-2","Irad Ortiz, Jr.","Michael Maker"
"2021-05-15","PSD","11","Dirt","War Tocsin","9","9","30-1","Alexander Crispin","Uriah St. Lewis"
"2021-05-15","PSD","11","Dirt","Lebda","10","10","12-1","J. Acosta","Claudio Gonzalez"
"2021-05-15","PSD","11","Dirt","Seven Nation Army","11","11","5-1","Luis Saez","Ron Moquett"
"2021-05-15","PSD","12","Turf","Somelikeithotbrown","1","1","4-1","Jose Ortiz","Michael Maker"
"2021-05-15","PSD","12","Turf","English Bee","2","2","8-1","Joel Rosario","H. Motion"
"2021-05-15","PSD","12","Turf","Kuramata [IRE]","3","3","6-1","Irad Ortiz, Jr.","Chad Brown"
"2021-05-15","PSD","12","Turf","Midnight Tea Time","4","4","10-1","Luis Saez","Joe Sharp"
"2021-05-15","PSD","12","Turf","Sacred Life [FR]","5","5","7-5","Javier Castellano","Chad Brown"
"2021-05-15","PSD","12","Turf","Talk Or Listen [IRE]","6","6","8-1","Flavien Prat","Arnaud Delacour"
"2021-05-15","PSD","12","Turf","Flying Scotsman","7","7","15-1","Ricardo Santana, Jr.","Jack Sisterson"
"2021-05-15","PSD","12","Turf","Bye Bye Melvin","8","8","10-1","John Velazquez","H. Motion"
"2021-05-15","PSD","13","Dirt","Ram","1","1","30-1","Ricardo Santana, Jr.","D. Lukas"
"2021-05-15","PSD","13","Dirt","Keepmeinmind","2","2","15-1","David Cohen","Robertino Diodoro"
"2021-05-15","PSD","13","Dirt","Medina Spirit","3","3","9-5","John Velazquez","Bob Baffert"
"2021-05-15","PSD","13","Dirt","Crowded Trade","4","4","10-1","Javier Castellano","Chad Brown"
"2021-05-15","PSD","13","Dirt","Midnight Bourbon","5","5","5-1","Irad Ortiz, Jr.","Steven Asmussen"
"2021-05-15","PSD","13","Dirt","Rombauer","6","6","12-1","Flavien Prat","Michael McCarthy"
"2021-05-15","PSD","13","Dirt","France Go de Ina","7","7","20-1","Joel Rosario","Hideyuki Mori"
"2021-05-15","PSD","13","Dirt","Unbridled Honor","8","8","15-1","Luis Saez","Todd Pletcher"
"2021-05-15","PSD","13","Dirt","Risk Taking","9","9","15-1","Jose Ortiz","Chad Brown"
"2021-05-15","PSD","13","Dirt","Concert Tour","10","10","5-2","Mike Smith","Bob Baffert"
"2021-05-15","PSD","14","Dirt","IRIDESSE","1","1","15-1","Victor Carrasco","Fenneka Bentley"
"2021-05-15","PSD","14","Dirt","BELLFASTT","2","2","20-1","Ferrin Peterson","Fenneka Bentley"
"2021-05-15","PSD","14","Dirt","UPTOWN SANDY GIRL","3","3","4-1","J. Acosta","Lynn Ashby"
"2021-05-15","PSD","14","Dirt","UPTOWN LADY ARABELLA","4","4","15-1","Keiber Coa","Lynn Ashby"
"2021-05-15","PSD","14","Dirt","HIAB AL ZAMAN","5","5","30-1","Lucas Berticelli","Jeremias Castro"
"2021-05-15","PSD","14","Dirt","UPTOWN CRUISEDIRECTOR","6","6","20-1","Forest Boyce","Lynn Ashby"
"2021-05-15","PSD","14","Dirt","COLORS IN MOTION","7","7","30-1","Kirsten Swan","Kirsten Swan"
"2021-05-15","PSD","14","Dirt","RB RICH LYKE ME","8","8","7-2","Carol Cedeno","Scott Lake"
"2021-05-15","PSD","14","Dirt","MADJIKMAN","9","9","30-1","Yomar Ortiz","Fenneka Bentley"
"2021-05-15","PSD","14","Dirt","PADDYS DAY","10","10","8-5","Ricardo Santana, Jr.","Ramon Aguayo"
"2021-05-15","PSD","14","Dirt","ON THE VERGE","11","11","20-1","Gregorio Rivera","Jeremias Castro"
"2021-05-15","PSD","14","Dirt","QUICK SAND AA","12","12","10-1","Roberto Alvarado, Jr.","Scott Lake"
"2021-05-15","RP","1","Dirt","Seaborn Tate"," 1 ","1","6-1","Juan Pulido","Dee Keener"
"2021-05-15","RP","1","Dirt","Tlc Wagon"," 2 ","2","9-2","Daniel Torres","Carlos Ruiz"
"2021-05-15","RP","1","Dirt","Da Boss"," 3 ","3","4-1","Roman Cruz","Samuel Gaytan, Jr."
"2021-05-15","RP","1","Dirt","Dangerous Dan McGrew"," 4 ","4","8-1","Cristian Esqueda","Everardo Escamilla-Gonzalez"
"2021-05-15","RP","1","Dirt","Queen Corona Kisses"," 5 ","5","10-1","Cody Wainscott","Michael Moss"
"2021-05-15","RP","1","Dirt","Livewires Apple"," 6 ","6","3-1","Cody Smith","Bill Griffin"
"2021-05-15","RP","1","Dirt","Wl Mr Misunderstood"," 7 ","7","5-2","Ruben Castro","Eddie Willis"
"2021-05-15","RP","2","Dirt","Carole Baskin"," 1 ","1","12-1","Rolando Raudales","Dee Keener"
"2021-05-15","RP","2","Dirt","I Ama Travelin Apple"," 2 ","2","3-1","Francisco Calderon","Matt Whitekiller"
"2021-05-15","RP","2","Dirt","Getrekt by Vito"," 3 ","3","6-1","Cody Smith","Matt Whitekiller"
"2021-05-15","RP","2","Dirt","Outlawstateofmind"," 4 ","4","12-1","Benito Baca","Dee Keener"
"2021-05-15","RP","2","Dirt","Wl Showtime"," 5 ","5","4-1","Ruben Castro","Eddie Willis"
"2021-05-15","RP","2","Dirt","Splasher"," 6 ","6","9-2","Juan Pulido","Dee Keener"
"2021-05-15","RP","2","Dirt","Fabulous Turnpike"," 7 ","7","5-1","James Flores","Dee Keener"
"2021-05-15","RP","2","Dirt","My Name Is"," 8 ","8","10-1","Cody Wainscott","Ray Enlow"
"2021-05-15","RP","2","Dirt","Return of the King"," 9 ","9","20-1","L. Martinez","Gary Walker"
"2021-05-15","RP","3","Dirt","Cadillac Ride"," 1 ","1","10-1","Francisco Calderon","Matt Whitekiller"
"2021-05-15","RP","3","Dirt","El Docs Best Chic"," 2 ","2","15-1","Benito Baca","Dee Keener"
"2021-05-15","RP","3","Dirt","Smithworks"," 3 ","3","2-1","Cody Smith","Matt Whitekiller"
"2021-05-15","RP","3","Dirt","Wf High Gear"," 4 ","4","10-1","Rolando Raudales","Dee Keener"
"2021-05-15","RP","3","Dirt","De Quick Capo"," 5 ","5","5-2","Justine Klaiber","Eddie Willis"
"2021-05-15","RP","3","Dirt","Drunk On You"," 6 ","6","10-1","James Flores","Monty Arrossa"
"2021-05-15","RP","3","Dirt","Emerald Coast"," 7 ","7","6-1","Daniel Torres","Carlos Ruiz"
"2021-05-15","RP","3","Dirt","Js Runnin Wire"," 8 ","8","5-1","Juan Pulido","Dee Keener"
"2021-05-15","RP","4","Dirt","Trap Play"," 1 ","1","5-1","Francisco Calderon","Dee Keener"
"2021-05-15","RP","4","Dirt","Cl Flew the Coop"," 2 ","2","20-1","Ruben Castro","Pedro Martinez"
"2021-05-15","RP","4","Dirt","Capo Turnpike"," 3 ","3","15-1","Cody Smith","Matt Whitekiller"
"2021-05-15","RP","4","Dirt","Wired Four Forty"," 4 ","4","6-1","Jimmy Brooks","Eddie Willis"
"2021-05-15","RP","4","Dirt","Js Chicken Gitter"," 5 ","5","30-1","Cordarelton Benn","Luis Villafranco"
"2021-05-15","RP","4","Dirt","Fast Eagle"," 6 ","6","20-1","Daniel Torres","Carlos Ruiz"
"2021-05-15","RP","4","Dirt","Bs Bad Man"," 7 ","7","20-1","Antonio Perez","Julio Rascon-Almanza"
"2021-05-15","RP","4","Dirt","Pfr Apollitical Kate"," 8 ","8","8-1","Benito Baca","Dee Keener"
"2021-05-15","RP","4","Dirt","Rf Livies Livewire"," 9 ","9","3-5","Juan Pulido","Dee Keener"
"2021-05-15","RP","5","Dirt","Osage Sky"," 1 ","1","20-1","Justine Klaiber","Michelle Hurdle"
"2021-05-15","RP","5","Dirt","Ima Turnpike Doosey"," 2 ","2","20-1","Francisco Calderon","Matt Whitekiller"
"2021-05-15","RP","5","Dirt","Shez Wired Up"," 3 ","3","8-5","Juan Pulido","Troy Carter"
"2021-05-15","RP","5","Dirt","Wf Heart Throb"," 4 ","4","8-1","Benito Baca","Dee Keener"
"2021-05-15","RP","5","Dirt","Fightin Girl"," 5 ","5","10-1","Daniel Torres","Dee Keener"
"2021-05-15","RP","5","Dirt","Rp Reckless Wire"," 6 ","6","5-2","Cody Wainscott","Ray Enlow"
"2021-05-15","RP","5","Dirt","Ken Miles"," 7 ","7","15-1","Rolando Raudales","Dee Keener"
"2021-05-15","RP","5","Dirt","So Whatcha Want"," 8 ","8","6-1","James Flores","Dee Keener"
"2021-05-15","RP","5","Dirt","Lajolla Turnpike"," 9 ","9","20-1","Cody Smith","Matt Whitekiller"
"2021-05-15","RP","6","Dirt","Crm Tommy Boy"," 1 ","1","12-1","James Flores","Dee Keener"
"2021-05-15","RP","6","Dirt","Livewires Wagon"," 2 ","2","5-1","Francisco Calderon","Matt Whitekiller"
"2021-05-15","RP","6","Dirt","Bnb Dos Coronas"," 3 ","3","15-1","Stormy Smith","Jason Pascoe"
"2021-05-15","RP","6","Dirt","Pfr Snowpike"," 4 ","4","7-5","Benito Baca","Dee Keener"
"2021-05-15","RP","6","Dirt","Candy Cartel"," 5 ","5","15-1","Daniel Torres","Carlos Ruiz"
"2021-05-15","RP","6","Dirt","Capo Cabana"," 6 ","6","6-1","Rolando Raudales","Dee Keener"
"2021-05-15","RP","6","Dirt","Fourwinds de Capi"," 7 ","7","12-1","Juan Pulido","Jeff Dean"
"2021-05-15","RP","6","Dirt","Dtl Hot Wired"," 8 ","8","9-2","Cody Smith","Matt Whitekiller"
"2021-05-15","RP","7","Dirt","Iza Liken This"," 1 ","1","20-1","James Flores","Miguel Pena"
"2021-05-15","RP","7","Dirt","Rock Em Quick"," 2 ","2","20-1","Josh Romero","Denny Halcomb"
"2021-05-15","RP","7","Dirt","Krangke"," 3 ","3","4-1","David Pinon","Salimm Hernandez"
"2021-05-15","RP","7","Dirt","Tf High Kickin Gal"," 4 ","4","2-1","Juan Pulido","Troy Carter"
"2021-05-15","RP","7","Dirt","C Will Shakem"," 5 ","5","5-1","Cordarelton Benn","Randy Davis"
"2021-05-15","RP","7","Dirt","Babe Theory"," 6 ","6","6-1","Jonathan Dominguez","Harvey Baeza"
"2021-05-15","RP","7","Dirt","Cassies Cowgirl"," 7 ","7","8-1","Oscar Delgado","Roberto Duenes"
"2021-05-15","RP","7","Dirt","Oilcan"," 8 ","8","12-1","Francisco Calderon","Arnold Morales"
"2021-05-15","RP","7","Dirt","Painted War Hawk"," 9 ","9","15-1","Roman Cruz","Jeffrey Tyer"
"2021-05-15","RP","7","Dirt","Ima Bigtime Eagle","10 ","10","10-1","Cristian Esqueda","Gregg Sanders"
"2021-05-15","RP","8","Dirt","Ec John"," 1 ","1","6-1","Agustin Silva","Salimm Hernandez"
"2021-05-15","RP","8","Dirt","Hotty Tottie"," 2 ","2","5-1","Roman Cruz","Diego Arroyo"
"2021-05-15","RP","8","Dirt","Real Grateful"," 3 ","3","4-1","Cordarelton Benn","Jose Gamez"
"2021-05-15","RP","8","Dirt","Racy Aside"," 4 ","4","15-1","Cristian Aguirre-Erives","Ricardo Martinez"
"2021-05-15","RP","8","Dirt","Capo Dupree"," 5 ","5","8-1","Cody Smith","Loyd Moreland"
"2021-05-15","RP","8","Dirt","Wr Ima Fancy Trick"," 6 ","6","10-1","David Pinon","Trey Wood"
"2021-05-15","RP","8","Dirt","Hard Lick"," 7 ","7","15-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-05-15","RP","8","Dirt","Senor Patrick"," 8 ","8","20-1","Benito Baca","Luz Chavira"
"2021-05-15","RP","8","Dirt","Three Wild Six"," 9 ","9","8-1","Mario Delgado","Xavier Alonzo III"
"2021-05-15","RP","8","Dirt","Df Fabulous Jet","10 ","10","3-1","Cristian Esqueda","Casey Black"
"2021-05-15","RP","9","Dirt","Jess Candy Wagon"," 1 ","1","5-2","Benito Baca","Stacy Charette-Hill"
"2021-05-15","RP","9","Dirt","Klassy Oak"," 2 ","2","9-2","Cristian Esqueda","Everardo Escamilla-Gonzalez"
"2021-05-15","RP","9","Dirt","Divas Tiny Dancer"," 3 ","3","8-1","Agustin Silva","Michelle Hurdle"
"2021-05-15","RP","9","Dirt","Dreamn Eagle"," 4 ","4","10-1","Cristian Aguirre-Erives","Jorge Morales-Flores"
"2021-05-15","RP","9","Dirt","Eagles Envy"," 5 ","5","20-1","Stormy Smith","Charlton Hunt"
"2021-05-15","RP","9","Dirt","Shelbieshay"," 6 ","6","5-1","Josh Romero","Tammy Johnson"
"2021-05-15","RP","9","Dirt","Jess Ride My Wagon"," 7 ","7","12-1","James Flores","Stacy Charette-Hill"
"2021-05-15","RP","9","Dirt","Jess He Will"," 8 ","8","15-1","Cordarelton Benn","Randy Davis"
"2021-05-15","RP","9","Dirt","Jt Business Man"," 9 ","9","8-1","Roman Cruz","Jeffrey Tyer"
"2021-05-15","RP","9","Dirt","Magnanni","10 ","10","6-1","Javier Hernandez-Gallardo","Toby Keeton"
"2021-05-15","RP","10","Dirt","Dbd Orient Express"," 1 ","1","10-1","Josh Romero","Tammy Johnson"
"2021-05-15","RP","10","Dirt","Stel Cartel"," 2 ","2","8-1","Andrew Samaniego","Luis Villafranco"
"2021-05-15","RP","10","Dirt","Celtic Queen"," 3 ","3","12-1","Daniel Amaya","Tyler Crawford"
"2021-05-15","RP","10","Dirt","Mighty Magnifique"," 4 ","4","15-1","Roman Cruz","Daniel Jimenez-Gonzalez"
"2021-05-15","RP","10","Dirt","Jtc Duke Cartel"," 5 ","5","6-1","Cordarelton Benn","Ty Remington"
"2021-05-15","RP","10","Dirt","Jess Up V"," 6 ","6","5-1","Jorge Torres","Clinton Crawford"
"2021-05-15","RP","10","Dirt","Barbie Wagon"," 7 ","7","7-2","Benito Baca","Stacy Charette-Hill"
"2021-05-15","RP","10","Dirt","Shesa Ms Perry"," 8 ","8","3-1","Oscar Delgado","M. Taylor"
"2021-05-15","RP","10","Dirt","Chirona"," 9 ","9","8-1","L. Martinez","James Parsley"
"2021-05-15","RP","11","Dirt","Jess a Panther V"," 1 ","1","8-1","Francisco Calderon","Jose Huerta"
"2021-05-15","RP","11","Dirt","Paint Your Lips P"," 2 ","2","7-2","Justine Klaiber","Eddie Willis"
"2021-05-15","RP","11","Dirt","Sweet Jessie P"," 3 ","3","6-1","Cody Smith","Bill Goodnight"
"2021-05-15","RP","11","Dirt","Lota On the Line"," 4 ","4","9-2","Juan Pulido","Troy Carter"
"2021-05-15","RP","11","Dirt","Traceys Gold"," 5 ","5","4-1","Jimmy Brooks","Eddie Willis"
"2021-05-15","RP","11","Dirt","Runawave Wagon"," 6 ","6","8-1","Jonathan Dominguez","Charlton Hunt"
"2021-05-15","RP","11","Dirt","Believers Knockout"," 7 ","7","12-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-05-15","RP","11","Dirt","Jf Royal Effort"," 8 ","8","10-1","Daniel Torres","Carlos Ruiz"
"2021-05-15","RP","11","Dirt","Five Bar Barbie"," 9 ","9","15-1","Benito Baca","Stacy Charette-Hill"
"2021-05-15","RP","11","Dirt","Eye Cuervo","10 ","10","20-1","Roman Cruz","Buddy Clay"
"2021-05-15","RP","12","Dirt","Dm Hot Mess Express"," 1 ","1","10-1","James Flores","Gerald Reed"
"2021-05-15","RP","12","Dirt","Lota Saturday"," 2 ","2","20-1","Oscar Delgado","Juan Gomez"
"2021-05-15","RP","12","Dirt","Defender One"," 3 ","3","5-1","Cristian Esqueda","Lucio Espiritu"
"2021-05-15","RP","12","Dirt","Texas Eye"," 4 ","4","15-1","Jonathan Dominguez","David Brown"
"2021-05-15","RP","12","Dirt","Effortless Chic Desi"," 5 ","5","6-1","Joel Martinez, Jr.","Felesha Gold"
"2021-05-15","RP","12","Dirt","Cheyennes Country"," 6 ","6","10-1","Cody Wainscott","Bill Griffin"
"2021-05-15","RP","12","Dirt","Rolling Along"," 7 ","7","12-1","Juan Pulido","Diego Arroyo"
"2021-05-15","RP","12","Dirt","Regards to Cartel"," 8 ","8","12-1","Josh Romero","Gregg Sanders"
"2021-05-15","RP","12","Dirt","Miss Fly On Tac"," 9 ","9","8-1","Cody Smith","Matt Whitekiller"
"2021-05-15","RP","12","Dirt","Valiant Temptress","10 ","10","15-1","Rolando Raudales","Dee Keener"
"2021-05-15","RP","12","Dirt","Catchin Train B","11 ","11","5-2","Roman Cruz","Salimm Hernandez"
"2021-05-15","RP","12","Dirt","Shouldabeenaredhead","12 ","12","20-1","Justine Klaiber","Michelle Hurdle"
"2021-05-15","SA","1","Turf","Sensemaker"," 1 ","1","8-1","Tiago Pereira","Manuel Ortiz, Sr."
"2021-05-15","SA","1","Turf","Back Ring Luck"," 2 ","2","7-2","Jose Valdivia, Jr.","John Sadler"
"2021-05-15","SA","1","Turf","Flashiest"," 3 ","3","8-1","Edwin Maldonado","Leonard Powell"
"2021-05-15","SA","1","Turf","Barraza"," 4 ","4","4-1","Abel Cedillo","Vladimir Cerin"
"2021-05-15","SA","1","Turf","Coastal Kid"," 5 ","5","8-1","Tyler Baze","Jeffrey Metz"
"2021-05-15","SA","1","Turf","Nerves of Steel"," 6 ","6","3-1","Juan Hernandez","Peter Miller"
"2021-05-15","SA","1","Turf","Man Friday"," 7 ","7","5-2","Umberto Rispoli","Doug O'Neill"
"2021-05-15","SA","2","Dirt","Synthesis"," 1 ","1","8-5","Tyler Baze","Jeff Mullins"
"2021-05-15","SA","2","Dirt","Truth Seeker"," 2 ","2","4-1","Abel Cedillo","Lorenzo Ruiz"
"2021-05-15","SA","2","Dirt","House Limit"," 3 ","3","3-1","Umberto Rispoli","Robert Hess, Jr."
"2021-05-15","SA","2","Dirt","Mongolian Wind"," 4 ","4","4-1","Edwin Maldonado","Enebish Ganbat"
"2021-05-15","SA","2","Dirt","Dr. Troutman"," 5 ","5","7-2","Kent Desormeaux","George Papaprodromou"
"2021-05-15","SA","3","Dirt","Wipe the Slate"," 1 ","1","5-1","Mario Gutierrez","Doug O'Neill"
"2021-05-15","SA","3","Dirt","Laurel River"," 2 ","2","4-5","Abel Cedillo","Bob Baffert"
"2021-05-15","SA","3","Dirt","The Chosen Vron"," 3 ","3","6-5","Umberto Rispoli","J. Kruljac"
