"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-16","HOU","10","Dirt","Sign and Shine"," 3 ","3","5-2","Ali Rivera","Roberto Madrigal"
"2021-07-16","HOU","10","Dirt","Corona19"," 4 ","4","12-1","Everardo Rodriguez","Katie Carlos"
"2021-07-16","HOU","10","Dirt","Sr Sweet Diamond"," 5 ","5","15-1","Claudio Aguilar","Abel Morin"
"2021-07-16","HOU","10","Dirt","Chickies Favorite"," 6 ","6","8-1","Pedro Espinosa","Leon Bard"
"2021-07-16","HOU","10","Dirt","Im So Relentless"," 7 ","7","10-1","Carlos Guillen Chacon","Esteban Rubio"
"2021-07-16","HOU","10","Dirt","Volcom Strike"," 8 ","8","15-1","Noe Villatoro","Adan Guzman"
"2021-07-16","HOU","10","Dirt","Wagon Dashin Menace"," 9 ","9","7-2","Jerry Yoakum","Lewis R. Jordan"
"2021-07-16","HOU","11","Dirt","Runningdownadream"," 1 ","1","5-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-16","HOU","11","Dirt","Emmas Pop N Flash"," 2 ","2","4-1","Luis Vivanco","Patrick Clemons"
"2021-07-16","HOU","11","Dirt","Aguila Del Beduino"," 3 ","3","20-1","Alejandro Zuniga","Janessa Muniz"
"2021-07-16","HOU","11","Dirt","The Roan Assassin"," 4 ","4","6-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-16","HOU","11","Dirt","Bl Ms Bodaciousquick"," 5 ","5","12-1","Francisco Mendez","Bobby Lockett"
"2021-07-16","HOU","11","Dirt","Zoomin in My Hocks"," 6 ","6","8-1","Gaspar Garcia","Francisco Campos, Jr"
"2021-07-16","HOU","11","Dirt","Dustys Delight"," 7 ","7","20-1","Victor Urieta, Jr.","Roberto Madrigal"
"2021-07-16","HOU","11","Dirt","The Dancing Pop Pop"," 8 ","8","2-1","Claudio Aguilar","Brian Stroud"
"2021-07-16","HOU","11","Dirt","Famous Finish"," 9 ","9","15-1","Noe Villatoro","Jose Lopez"
"2021-07-16","HOU","11","Dirt","Ice Opener","10 ","10","10-1","H. Hernandez","Noe Sanchez"
"2021-07-16","MTH","1","Dirt","Jumeirah"," 1 ","1","7-2","Hector Diaz, Jr.","Carlos David"
"2021-07-16","MTH","1","Dirt","Miss Yum Yum"," 2 ","2","3-1","Paco Lopez","Jerry Hollendorfer"
"2021-07-16","MTH","1","Dirt","Classical Romance"," 3 ","3","4-1","Gerardo Corrales","Steven Asmussen"
"2021-07-16","MTH","1","Dirt","Lady Mosler"," 4 ","4","9-2","Jose Ferrer","Wayne Potts"
"2021-07-16","MTH","1","Dirt","Opening Night"," 5 ","5","5-2","Nik Juarez","Kelly Breen"
"2021-07-16","MTH","1","Dirt","Wand of Power"," 6 ","6","8-1","Isaac Castillo","Gregory Sacco"
"2021-07-16","MTH","1","Dirt","I Love Maria"," 7 ","7","15-1","Jomar Torres","Melvin Ovando"
"2021-07-16","MTH","2","Turf","Enano"," 1 ","1","10-1","Jose Ferrer","Melvin Ovando"
"2021-07-16","MTH","2","Turf","Larger Than Life"," 2 ","2","6-1","Albin Jimenez","James Frangella, Jr."
"2021-07-16","MTH","2","Turf","Shaldag"," 3 ","3","3-1","Gerardo Corrales","Steven Asmussen"
"2021-07-16","MTH","2","Turf","Super Houdini"," 4 ","4","4-1","Carlos Montalvo","Claudio Gonzalez"
"2021-07-16","MTH","2","Turf","Fitts"," 5 ","5","15-1","Jorge Gonzalez","Edwin Russell"
"2021-07-16","MTH","2","Turf","Spiritual King"," 6 ","6","6-1","Carlos Hernandez","James Frangella, Jr."
"2021-07-16","MTH","2","Turf","Wicked Grinch"," 7 ","7","8-1","Jorge Panaijo","John Mc Allen"
"2021-07-16","MTH","2","Turf","Lumino"," 8 ","8","7-2","Paco Lopez","Todd Pletcher"
"2021-07-16","MTH","2","Turf","Reiner"," 9 ","9","8-1","Hector Diaz, Jr.","Roy Lerman"
"2021-07-16","MTH","3","Dirt","Starship Aramis"," 1 ","1","8-1","Anthony Salgado","Alfredo Velazquez"
"2021-07-16","MTH","3","Dirt","Ty Ran a Homer"," 2 ","2","4-1","Isaac Castillo","Michael Dini"
"2021-07-16","MTH","3","Dirt","Blugrascat's Smile"," 3 ","3","10-1","Richard Mitchell","Lolita Shivmangal"
"2021-07-16","MTH","3","Dirt","Ricardito"," 4 ","4","15-1","Mychel Sanchez","Gregory Sacco"
"2021-07-16","MTH","3","Dirt","Wendigo"," 5 ","5","6-1","Carlos Hernandez","Leopoldo Ortega"
"2021-07-16","MTH","3","Dirt","Seeking Glory"," 6 ","6","8-1","Jomar Torres","Chuck Spina"
"2021-07-16","MTH","3","Dirt","Hardcore Folklore"," 7 ","7","3-1","Tomas Mejia","Cody Axmaker"
"2021-07-16","MTH","3","Dirt","Gio d'Oro"," 8 ","8","2-1","Paco Lopez","Wayne Potts"
"2021-07-16","MTH","4","Dirt","Bamboo Garden"," 1 ","1","10-1","Tomas Mejia","Patricia Farro"
"2021-07-16","MTH","4","Dirt","Powergirl"," 2 ","2","15-1","Mychel Sanchez","Patrick McBurney"
"2021-07-16","MTH","4","Dirt","D' tiger Lily"," 3 ","3","7-2","Paco Lopez","Tony Wilson"
"2021-07-16","MTH","4","Dirt","Taffy Candy"," 4 ","4","6-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2021-07-16","MTH","4","Dirt","Joy's Pride"," 5 ","5","2-1","Carlos Montalvo","Rory Huston"
"2021-07-16","MTH","4","Dirt","Wildly Good Lookin"," 6 ","6","5-2","Jorge Gonzalez","Louis Linder, Jr."
"2021-07-16","MTH","4","Dirt","Takeittocomittee"," 7 ","7","9-2","Nik Juarez","Rory Huston"
"2021-07-16","MTH","5","Turf","Congaree Rose"," 1 ","1","20-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-07-16","MTH","5","Turf","Stuy Town Baby"," 2 ","2","8-1","Hector Diaz, Jr.","James Begg"
"2021-07-16","MTH","5","Turf","Risen Change"," 3 ","3","30-1","Marcelo Almeida","William Hogan"
"2021-07-16","MTH","5","Turf","Jaydine"," 4 ","4","7-2","Isaac Castillo","Patrick McBurney"
"2021-07-16","MTH","5","Turf","Effiemeister"," 5 ","5","12-1","Tomas Mejia","Luis Carvajal, Jr."
"2021-07-16","MTH","5","Turf","Terpeye"," 6 ","6","5-1","Mychel Sanchez","Michael Pino"
"2021-07-16","MTH","5","Turf","Peggy O'Prado"," 7 ","7","6-1","Jorge Gonzalez","Anthony Foglia"
"2021-07-16","MTH","5","Turf","Saburai"," 8 ","8","2-1","Paco Lopez","Vladimir Cerin"
"2021-07-16","MTH","5","Turf","Blame the Gods"," 9 ","9","4-1","Nik Juarez","Kelly Deiter"
"2021-07-16","MTH","5","Turf","Patrona","10 ","10","20-1","Richard Mitchell","Neville Henry"
"2021-07-16","MTH","6","Dirt","Starship Reina"," 1 ","1","6-1","Albin Jimenez","John Mc Allen"
"2021-07-16","MTH","6","Dirt","Oceano Rosso"," 2 ","2","15-1","Marcelo Almeida","William Hogan"
"2021-07-16","MTH","6","Dirt","Caramel Cream"," 3 ","3","6-1","Luis Ocasio","Eli Betancourt"
"2021-07-16","MTH","6","Dirt","War Ballad"," 4 ","4","9-2","Jose Ferrer","Chelsey Moysey"
"2021-07-16","MTH","6","Dirt","Skamania"," 5 ","5","3-1","Brian Pedroza","Chelsey Moysey"
"2021-07-16","MTH","6","Dirt","Free to Fly"," 6 ","6","6-5","Paco Lopez","Kathleen O'Connell"
"2021-07-16","MTH","6","Dirt","Wish You Were Mine"," 7 ","7","8-1","Jorge Panaijo","John Mc Allen"
"2021-07-16","PEN","1","Dirt","Magalie"," 1 ","1","10-1","Juan Arosemena","Fernando Ferreira"
"2021-07-16","PEN","1","Dirt","Big Red Seven"," 2 ","2","3-2","Luis Hernandez","Miguel Penaloza"
"2021-07-16","PEN","1","Dirt","Color Force"," 3 ","3","5-1","William Otero","Jose Salinas"
"2021-07-16","PEN","1","Dirt","Wicked T"," 4 ","4","3-1","Maicol Inirio","Jose Bobadilla"
"2021-07-16","PEN","1","Dirt","Ladyofdragonstone"," 5 ","5","2-1","Manuel Aguilar","Bruce Kravets"
"2021-07-16","PEN","2","Turf","Gold Rush Kizzie"," 1 ","1","5-1","Julio Correa","Bobbi Hawthorne"
"2021-07-16","PEN","2","Turf","Witch"," 2 ","2","5-2","Julio Hernandez","T. Bernard Houghton"
"2021-07-16","PEN","2","Turf","Minding Millie"," 3 ","3","4-1","Jhonatan Mendoza","Juanita Bennett"
"2021-07-16","PEN","2","Turf","Pebble Road"," 4 ","4","3-1","Tyler Conner","Edward Graham"
"2021-07-16","PEN","2","Turf","Amen Sylvia"," 5 ","5","8-1","Andrew Wolfsont","Timothy Shea"
"2021-07-16","PEN","2","Turf","Golden Law"," 6 ","6","20-1","Inoel Beato","T. Bernard Houghton"
"2021-07-16","PEN","2","Turf","Moon Chant"," 7 ","7","9-2","Angel Rodriguez","Brandon Kulp"
"2021-07-16","PEN","3","Turf","Button Candy"," 1 ","1","15-1","Emilio Flores","David Geist"
"2021-07-16","PEN","3","Turf","Glossy Madrina"," 2 ","2","8-1","Manuel Aguilar","Bruce Kravets"
"2021-07-16","PEN","3","Turf","Mystery Item"," 3 ","3","10-1","William Otero","Bruce Kravets"
"2021-07-16","PEN","3","Turf","Frost Warrior"," 4 ","4","8-1","Tyler Conner","Mark Salvaggio"
"2021-07-16","PEN","3","Turf","Howsafearemycolors"," 5 ","5","8-1","Inoel Beato","T. Bernard Houghton"
"2021-07-16","PEN","3","Turf","Runaway Phyllis"," 6 ","6","15-1","Dana Whitney","Ron Potts"
"2021-07-16","PEN","3","Turf","Unwanted Input"," 7 ","7","2-1","Angel Rodriguez","Todd Beattie"
"2021-07-16","PEN","3","Turf","Lois's Cause"," 8 ","8","5-2","Andrew Wolfsont","Kathleen Demasi"
"2021-07-16","PEN","3","Turf","Alleyesfollowbelle"," 9 ","9","15-1","Maicol Inirio","William Stites"
"2021-07-16","PEN","3","Turf","Sleepy N Joyful","10 ","10","15-1","Julio Hernandez","Mark Salvaggio"
"2021-07-16","PEN","3","Turf","Loan Biz","11 ","11","15-1","David Cora","James Lawrence, II"
"2021-07-16","PEN","3","Turf","Beautiful Gem","12 ","12","8-1","Juan Arosemena","Timothy Kreiser"
"2021-07-16","PEN","4","Turf","Dover Cliffs"," 1 ","1","12-1","Dana Whitney","Kelsey Danner"
"2021-07-16","PEN","4","Turf","My Friend Frank"," 2 ","2","6-1","Tyler Conner","Erin McClellan"
"2021-07-16","PEN","4","Turf","Ain't Misbehavin"," 3 ","3","2-1","Tyler Conner","Erin McClellan"
"2021-07-16","PEN","4","Turf","Wine At the Beach"," 4 ","4","9-2","Vladimir Diaz","Alisa Sarson"
"2021-07-16","PEN","4","Turf","Paratycachaca"," 5 ","5","15-1","John Hiraldo","King Leatherbury"
"2021-07-16","PEN","4","Turf","Colonel Moorhead"," 6 ","6","3-1","Ricardo Chiappe","Demelza McMahon"
"2021-07-16","PEN","4","Turf","Donji"," 7 ","7","10-1","Julio Hernandez","James Lawrence, II"
"2021-07-16","PEN","4","Turf","Silver Dagger"," 8 ","8","5-2","Ruben Silvera","Jamie Ness"
"2021-07-16","PEN","4","Turf","Get a Valentine"," 9 ","9","5-1","Maicol Inirio","George Albright"
"2021-07-16","PEN","4","Turf","Transitive","10 ","10","50-1","Juan Arosemena","Carlos Johnson"
"2021-07-16","PEN","5","Dirt","Jebologist"," 1 ","1","7-2","Tyler Conner","Mark Salvaggio"
"2021-07-16","PEN","5","Dirt","Pictor"," 2 ","2","8-5","Julio Hernandez","Timothy Kreiser"
"2021-07-16","PEN","5","Dirt","Tyler"," 3 ","3","15-1","John Lloyd","Elbert Fenimore"
"2021-07-16","PEN","5","Dirt","Literally"," 4 ","4","9-2","Angel Rodriguez","Erin McClellan"
"2021-07-16","PEN","5","Dirt","Classy Solution"," 5 ","5","15-1","Jhonatan Mendoza","Maria Cuprill"
"2021-07-16","PEN","5","Dirt","Mine the Coin"," 6 ","6","7-2","William Otero","Timothy Kreiser"
"2021-07-16","PEN","5","Dirt","Athelstane"," 7 ","7","12-1","Dana Whitney","Harry Dimitriou"
"2021-07-16","PEN","6","Dirt","Leaky Cauldron"," 1 ","1","5-2","Julio Hernandez","Erin McClellan"
"2021-07-16","PEN","6","Dirt","Raechel's Risk"," 2 ","2","6-1","Tyler Conner","Erin McClellan"
"2021-07-16","PEN","6","Dirt","Secret Banker"," 3 ","3","2-1","Ruben Silvera","Jamie Ness"
"2021-07-16","PEN","6","Dirt","Ms Teek"," 4 ","4","6-1","Maicol Inirio","Flint Stites"
"2021-07-16","PEN","6","Dirt","Queen Rosemary"," 5 ","5","8-1","David Cora","George Albright"
"2021-07-16","PEN","6","Dirt","My Beautiful Belle"," 6 ","6","3-1","Heriberto Figueroa","Chuck Spina"
"2021-07-16","PEN","7","Dirt","Double Katz"," 1 ","1","6-1","Manuel Aguilar","Robert Johnston"
"2021-07-16","PEN","7","Dirt","Royal's Invasion"," 2 ","2","7-5","William Otero","Paulina Sinnefia"
"2021-07-16","PEN","7","Dirt","Do the Bunny Hop"," 3 ","3","12-1","Kaylia Albright","Amy Albright"
"2021-07-16","PEN","7","Dirt","Fausto Gold"," 4 ","4","3-1","Vladimir Diaz","Randy Nunley"
"2021-07-16","PEN","7","Dirt","Mi Padrino"," 5 ","5","5-1","Jhonatan Mendoza","Maria Cuprill"
"2021-07-16","PEN","7","Dirt","Don Tatto"," 6 ","6","6-1","David Cora","Jose Bobadilla"
"2021-07-16","PEN","7","Dirt","Mister Aranguiz"," 7 ","7","15-1","Maicol Inirio","Jose Bobadilla"
"2021-07-16","PEN","8","Dirt","Twiceaslucky"," 1 ","1","50-1","John Lloyd","Theodora Jacklin"
"2021-07-16","PEN","8","Dirt","Old Faithful"," 2 ","2","7-5","Julio Hernandez","Timothy Kreiser"
"2021-07-16","PEN","8","Dirt","Take It to Scale"," 3 ","3","15-1","Manuel Aguilar","Joey Martinez"
"2021-07-16","PEN","8","Dirt","C C's Warrior"," 4 ","4","5-1","Vladimir Diaz","Randy Nunley"
"2021-07-16","PEN","8","Dirt","Morgan S."," 5 ","5","12-1","William Otero","Carl O'Callaghan"
"2021-07-16","PEN","8","Dirt","Merocketman"," 6 ","6","9-2","Maicol Inirio","Kimberly Graci"
"2021-07-16","PEN","8","Dirt","Warcraft"," 7 ","7","2-1","Inoel Beato","Kimberly Graci"
"2021-07-16","PIM","1","Turf","Looks Don't Lie"," 1 ","1","6-1","Kevin Gomez","Timothy Salzman"
"2021-07-16","PIM","1","Turf","Kyosha"," 2 ","2","6-1","Angel Cruz","Benjamin Feliciano, Jr."
"2021-07-16","PIM","1","Turf","Veryan"," 3 ","3","20-1","Felix Pinero","Laura Roadcap"
"2021-07-16","PIM","1","Turf","Peachy Between Us"," 4 ","4","5-2","Yomar Ortiz","Rick Buckley"
"2021-07-16","PIM","1","Turf","Fillmore East"," 5 ","5","6-1","Forest Boyce","Robert Klesaris"
"2021-07-16","PIM","1","Turf","Diggin for Dough"," 6 ","6","20-1","Charlie Marquez","Donna Lockard"
"2021-07-16","PIM","1","Turf","Missawlet"," 7 ","7","15-1","Leonardo Corujo","Kevin Boniface"
"2021-07-16","PIM","1","Turf","Heat Index"," 8 ","8","2-1","Jaime Rodriguez","Jamie Ness"
"2021-07-16","PIM","1","Turf","Ask Nicely"," 9 ","9","15-1","Tais Lyapustina","Judith DiNatale"
"2021-07-16","PIM","1","Turf","Square Penny","10 ","10","7-5","John Hiraldo","Jeremiah O'Dwyer"
"2021-07-16","PIM","1","Turf","Indehere","11 ","11","30-1","Rebecca LaBarre","Lawrence Smith"
"2021-07-16","PIM","1","Turf","Lady Perry","12 ","12","20-1","Jevian Toledo","Ann Merryman"
"2021-07-16","PIM","1","Turf","Island Philo","13 ","13","15-1","Charlie Marquez","Susan Cooney"
"2021-07-16","PIM","1","Turf","Mayfield of Dreams","14 ","14","3-1"," ","Michael Merryman"
"2021-07-16","PIM","1","Turf","Post Box","15 ","15","15-1","J. Acosta","Neil Morris"
"2021-07-16","PIM","1","Turf","Charliv","16 ","16","5-1","Victor Carrasco","Michael Trombetta"
"2021-07-16","PIM","2","Dirt","Hit a Homer Honey"," 1 ","1","5-2","Jaime Rodriguez","Jamie Ness"
"2021-07-16","PIM","2","Dirt","Insane Sister"," 2 ","2","10-1","Charlie Marquez","Timothy Salzman"
"2021-07-16","PIM","2","Dirt","Still Doing Time"," 3 ","3","7-5","Xavier Perez","Anthony Farrior"
"2021-07-16","PIM","2","Dirt","Buff My Boots"," 4 ","4","7-2","J. Acosta","John Salzman, Jr."
"2021-07-16","PIM","2","Dirt","No More Mask"," 5 ","5","12-1","Felix Pinero","John Salzman, Jr."
"2021-07-16","PIM","2","Dirt","Tanka Tough"," 6 ","6","6-1","Forest Boyce","Courtney Young"
"2021-07-16","PIM","3","Turf","Railmaster"," 1 ","1","8-1","J. Acosta","Michael Merryman"
"2021-07-16","PIM","3","Turf","Hard Fought"," 2 ","2","8-1","Horacio Karamanos","Damon Dilodovico"
"2021-07-16","PIM","3","Turf","Belle Tapisserie"," 3 ","3","8-5","Carol Cedeno","Kieron Magee"
"2021-07-16","PIM","3","Turf","Wonder In"," 4 ","4","9-2","Alexander Crispin","Kieron Magee"
"2021-07-16","PIM","3","Turf","Backwoods Boogie"," 5 ","5","12-1","Jorge Ruiz","Mary Eppler"
"2021-07-16","PIM","3","Turf","Godlovesasinner"," 6 ","6","5-1","Sheldon Russell","Susan Cooney"
"2021-07-16","PIM","3","Turf","Gins and Tins"," 7 ","7","10-1","Charlie Marquez","Michael Gorham"
"2021-07-16","PIM","3","Turf","Battlebus"," 8 ","8","9-2","Kevin Gomez","Linda Albert"
"2021-07-16","PIM","3","Turf","Jack Bo"," 9 ","9","8-1","Angel Cruz","Benjamin Feliciano, Jr."
"2021-07-16","PIM","3","Turf","Fair Catch","10 ","10","7-2","Carlos Lopez","Bruno Tessore"
"2021-07-16","PIM","3","Turf","South Sea","11 ","11","5-1","Forest Boyce","Robert Klesaris"
"2021-07-16","PIM","3","Turf","No Longer Silent","12 ","12","12-1","Julio Hernandez","Todd Beattie"
"2021-07-16","PIM","4","Dirt","Rock and Fellers (ARG)"," 1 ","1","5-2","Horacio Karamanos","Sergio Pradenas"
"2021-07-16","PIM","4","Dirt","Talented Dr. B"," 2 ","2","2-1","Sheldon Russell","Hugh McMahon"
"2021-07-16","PIM","4","Dirt","Proud Enough"," 3 ","3","20-1","John Hiraldo","Donnovan Haughton"
"2021-07-16","PIM","4","Dirt","Mystic Times"," 4 ","4","5-1","Richard Monterrey","Elvis Trujillo"
"2021-07-16","PIM","4","Dirt","Smart Step"," 5 ","5","8-1","Victor Rosales","W. Bailes"
"2021-07-16","PIM","4","Dirt","Victory Given"," 6 ","6","8-1","Tais Lyapustina","Jose Corrales"
"2021-07-16","PIM","4","Dirt","Big Hambone"," 7 ","7","9-2","Rebecca LaBarre","John Salzman, Jr."
"2021-07-16","PIM","5","Turf","Pounding Music"," 1 ","1","8-1","Yomar Ortiz","Linda Albert"
"2021-07-16","PIM","5","Turf","Map the Moment"," 2 ","2","3-1","Sheldon Russell","Jonathan Thomas"
"2021-07-16","PIM","5","Turf","Except Temptation"," 3 ","3","5-2","Feargal Lynch","Thomas Albertrani"
"2021-07-16","PIM","5","Turf","Forever Dreaming"," 4 ","4","9-2","Charlie Marquez","Michael Dickinson"
"2021-07-16","PIM","5","Turf","Amplio Esquema"," 5 ","5","6-1","Forest Boyce","Milan Milosevic"
"2021-07-16","PIM","5","Turf","Jungle Flower"," 6 ","6","20-1","J. Acosta","Jose Corrales"
"2021-07-16","PIM","5","Turf","Polish Cookie"," 7 ","7","15-1","Horacio Karamanos","A. Allen, III"
"2021-07-16","PIM","5","Turf","Expect the Sunrise"," 8 ","8","15-1","Jorge Ruiz","Timothy Keefe"
"2021-07-16","PIM","5","Turf","Ghost Maiden"," 9 ","9","12-1","Julian Pimentel","Kelly Rubley"
"2021-07-16","PIM","5","Turf","Peace Out","10 ","10","30-1","Kevin Gomez","William Meister"
"2021-07-16","PIM","5","Turf","Fire in the Hole","11 ","11","9-5","Victor Carrasco","H. Motion"
"2021-07-16","PIM","5","Turf","Nicolar","12 ","12","15-1","Kevin Gomez","A. Allen, III"
"2021-07-16","PIM","5","Turf","Bella Thyme","13 ","13","20-1","Xavier Perez","Rodney Jenkins"
"2021-07-16","PIM","5","Turf","Broadway Melody","14 ","14","15-1","Jevian Toledo","Ann Merryman"
"2021-07-16","PIM","5","Turf","Bella Coola","15 ","15","20-1","Mychel Sanchez","James Lawrence, II"
"2021-07-16","PIM","5","Turf","Bella Bettina","16 ","16","15-1","Leonardo Corujo","Kevin Boniface"
"2021-07-16","PIM","6","Dirt","Mavilus"," 1 ","1","7-2","Charlie Marquez","John Salzman, Jr."
"2021-07-16","PIM","6","Dirt","Ms Headley"," 2 ","2","9-2","John Hiraldo","Mary Eppler"
"2021-07-16","PIM","6","Dirt","Solea"," 3 ","3","6-1","Jaime Rodriguez","Dale Capuano"
"2021-07-16","PIM","6","Dirt","Utterly Enchanting"," 4 ","4","15-1","Jorge Ruiz","Aimee Hall"
"2021-07-16","PIM","6","Dirt","Suzzette Star"," 5 ","5","20-1","Victor Rosales","Derrick Parram"
"2021-07-16","PIM","6","Dirt","Sublimity"," 6 ","6","5-1","Angel Cruz","Anthony Farrior"
"2021-07-16","PIM","6","Dirt","Claire's Darling"," 7 ","7","6-1","Xavier Perez","John Robb"
"2021-07-16","PIM","6","Dirt","Shackaboom"," 8 ","8","5-2","Sheldon Russell","Richard Sillaman"
"2021-07-16","PIM","7","Turf","Magical Mesa"," 1 ","1","15-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-07-16","PIM","7","Turf","Dancing Til Dusk"," 2 ","2","5-1","Charlie Marquez","Alexandra White"
"2021-07-16","PIM","7","Turf","Beckon"," 3 ","3","3-1","Jevian Toledo","Ann Merryman"
"2021-07-16","PIM","7","Turf","Mosalah"," 4 ","4","5-2","J. Acosta","Lynn Ashby"
"2021-07-16","PIM","7","Turf","Oil On Canvas"," 5 ","5","15-1","Horacio Karamanos","Hamilton Smith"
"2021-07-16","PIM","7","Turf","Prinecess Doir"," 6 ","6","4-1","Jorge Ruiz","Dale Capuano"
"2021-07-16","PIM","7","Turf","Perfume River"," 7 ","7","10-1","Forest Boyce","Henry Walters"
"2021-07-16","PIM","7","Turf","Mosler's Image"," 8 ","8","20-1","Alexander Crispin","Michael Trombetta"
"2021-07-16","PIM","7","Turf","Gimme's Goldengirl"," 9 ","9","12-1","Victor Carrasco","William Komlo"
"2021-07-16","PIM","8","Dirt","Transfer the Funds"," 1 ","1","8-1","J. Acosta","Rick Buckley"
"2021-07-16","PIM","8","Dirt","Fading Scars"," 2 ","2","7-2","Charlie Marquez","Robert Leaf, Jr."
"2021-07-16","PIM","8","Dirt","El Equalizer"," 3 ","3","9-5","Rebecca LaBarre","Rodolfo Sanchez-Salomon"
"2021-07-16","PIM","8","Dirt","Day of Honor"," 4 ","4","10-1","Denis Araujo","Crystal Pickett"
"2021-07-16","PIM","8","Dirt","Cosa Mas Linda"," 5 ","5","8-5","Jevian Toledo","Agustin Bezara"
"2021-07-16","PIM","8","Dirt","Raeford"," 6 ","6","20-1","Grant Whitacre","Ann Merryman"
"2021-07-16","PLN","1","Dirt","SAND CANYON JS"," 1 ","1","2-1","David Martin","Terri Eaton"
"2021-07-16","PLN","1","Dirt","DJUDJU SEQ"," 2 ","2","9-2","Pablo Flores","Abel Borg"
"2021-07-16","PLN","1","Dirt","LIKE MOULIN ROUGE"," 3 ","3","6-1","Jose Rodriguez","Ken Danyluk"
"2021-07-16","PLN","1","Dirt","KD DERBY GIRL"," 4 ","4","5-1","Hugo Herrera","Ken Danyluk"
"2021-07-16","PLN","1","Dirt","FORSEQMENOT"," 5 ","5","8-1","Pedro Terrero","Terri Eaton"
"2021-07-16","PLN","1","Dirt","AA RICH WHISKEY"," 6 ","6","7-2","Cristobal Herrera","Howard Rubin"
"2021-07-16","PLN","2","Dirt","Di Laurian"," 1 ","1","3-1","Assael Espinoza","Samuel Calvario"
"2021-07-16","PLN","2","Dirt","Time Is Gone"," 2 ","2","7-2","David Lopez","Michael Lenzini"
"2021-07-16","PLN","2","Dirt","Lightinthedarkness"," 3 ","3","8-5","Cristobal Herrera","Jonathan Wong"
"2021-07-16","PLN","2","Dirt","Mr. Pickles"," 4 ","4","9-2","Brayan Pena","Jonathan Wong"
"2021-07-16","PLN","2","Dirt","Dealers Hand"," 5 ","5","4-1","William Antongeorgi III","Jose Bautista"
"2021-07-16","PLN","3","Dirt","Runnin Diva"," 1 ","1","6-1","Hugo Herrera","Melanie McDonald"
"2021-07-16","PLN","3","Dirt","Rouge Bouquet"," 2 ","2","3-1","Silvio Amador","D. Baker"
"2021-07-16","PLN","3","Dirt","Made in Karoo"," 3 ","3","8-5","William Antongeorgi III","Jonathan Wong"
"2021-07-16","PLN","3","Dirt","Stars of Bluegrass"," 4 ","4","4-1","Evin Roman","Reid France"
"2021-07-16","PLN","3","Dirt","Stateforest"," 5 ","5","7-2","Catalino Martinez","Brendan Galvin"
"2021-07-16","PLN","4","Dirt","Silly Image"," 1 ","1","3-1","William Antongeorgi III","Felix Rondan"
"2021-07-16","PLN","4","Dirt","Rise Up Moscow"," 2 ","2","9-2","Cristobal Herrera","Debbie Winick"
"2021-07-16","PLN","4","Dirt","Scratchy Apache"," 3 ","3","12-1","Francisco Monroy","Tim McCanna"
"2021-07-16","PLN","4","Dirt","Elusive Virtue"," 4 ","4","5-1","Pedro Terrero","Victor Trujillo"
"2021-07-16","PLN","4","Dirt","El Beautiful"," 5 ","5","2-1","Jose Rodriguez","Jesus Ramos"
"2021-07-16","PLN","4","Dirt","Mr. Touche"," 6 ","6","15-1","Hugo Herrera","Earl Baze II"
"2021-07-16","PLN","4","Dirt","Lucky Cause"," 7 ","7","6-1","Silvio Amador","Melanie McDonald"
"2021-07-16","PLN","5","Dirt","Silver Lyric"," 1 ","1","4-1","Pedro Terrero","Duane Offield"
"2021-07-16","PLN","5","Dirt","Wahasha"," 2 ","2","7-2","Assael Espinoza","Quinn Howey"
"2021-07-16","PLN","5","Dirt","Unusual Secret"," 3 ","3","6-1","Santos Rivera","Clifford DeLima"
"2021-07-16","PLN","5","Dirt","All My Hope"," 4 ","4","8-1","Cristobal Herrera","Marcia Stortz"
"2021-07-16","PLN","5","Dirt","Brite Tan"," 5 ","5","10-1","Aislinn Finn","Marcia Stortz"
"2021-07-16","PLN","5","Dirt","La Croix"," 6 ","6","2-1","David Lopez","Rene Amescua"
"2021-07-16","PLN","5","Dirt","After Sundown"," 7 ","7","5-1","Francisco Monroy","Clifford DeLima"
"2021-07-16","PLN","6","Dirt","Rickey B"," 1 ","1","7-2","William Antongeorgi III","Jose Bautista"
"2021-07-16","PLN","6","Dirt","Whoa Buddy"," 2 ","2","6-1","Irving Orozco","Arnold Torres"
"2021-07-16","PLN","6","Dirt","Handsome Gary"," 3 ","3","10-1","Pedro Terrero","Leobardo Rivera"
"2021-07-16","PLN","6","Dirt","Project Leader"," 4 ","4","12-1","Santos Rivera","Marcia Stortz"
"2021-07-16","PLN","6","Dirt","Foreign Protocol"," 5 ","5","7-2","Frank Alvarado","Quinn Howey"
"2021-07-16","PLN","6","Dirt","Ecologist"," 6 ","6","4-1","Catalino Martinez","Sherrie Monroe"
"2021-07-16","PLN","6","Dirt","Strike It Lucky"," 7 ","7","5-2","Assael Espinoza","Jeff Bonde"
"2021-07-16","PLN","7","Dirt","Earnest"," 1 ","1","6-1","Assael Espinoza","Quinn Howey"
