"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-08","LRL","8","Dirt","Tweet Away Robin"," 3 ","3","10-1","J. Acosta","Hugh McMahon"
"2021-04-08","LRL","8","Dirt","Queen of Tomorrow"," 4 ","4","2-1","Angel Cruz","Claudio Gonzalez"
"2021-04-08","LRL","8","Dirt","Double Fireball"," 5 ","5","30-1","Charlie Marquez","Anthony Aguirre, Jr."
"2021-04-08","LRL","8","Dirt","Larimar"," 6 ","6","12-1","Sheldon Russell","Jeremiah O'Dwyer"
"2021-04-08","LRL","8","Dirt","Bethabara"," 7 ","7","12-1","Xavier Perez","Hamilton Smith"
"2021-04-08","LRL","8","Dirt","Ski Bunny"," 8 ","8","6-1","Victor Carrasco","Anthony Farrior"
"2021-04-08","LRL","8","Dirt","Remain Anonymous"," 9 ","9","5-2","Jevian Toledo","Michael Trombetta"
"2021-04-08","LRL","9","Dirt","Glory March"," 1 ","1","12-1","Horacio Karamanos","Jose Corrales"
"2021-04-08","LRL","9","Dirt","My Way Or Else"," 2 ","2","8-1","Jevian Toledo","Jonathan Maldonado"
"2021-04-08","LRL","9","Dirt","Shackaboom"," 3 ","3","8-1","Katie Davis","Hugh McMahon"
"2021-04-08","LRL","9","Dirt","Mavilus"," 4 ","4","6-1","Jorge Ruiz","John Salzman, Jr."
"2021-04-08","LRL","9","Dirt","Keepyourskateson"," 5 ","5","9-2","Alexander Crispin","Dale Capuano"
"2021-04-08","LRL","9","Dirt","Guns Blazing"," 6 ","6","5-2","Julian Pimentel","Michael Trombetta"
"2021-04-08","LRL","9","Dirt","Insightful"," 7 ","7","2-1","Sheldon Russell","Jamie Ness"
"2021-04-08","OP","1","Dirt","Heros R Cowboys"," 1 ","1","30-1","Samuel Camacho, Jr.","Joseph Martin"
"2021-04-08","OP","1","Dirt","My Fortunate Son"," 2 ","2","6-1","Jareth Loveberry","Timothy Martin"
"2021-04-08","OP","1","Dirt","Roll Dinero Roll"," 3 ","3","5-1","Luis Quinonez","Donnie Von Hemel"
"2021-04-08","OP","1","Dirt","Rocket Corredor"," 4 ","4","15-1","Walter De La Cruz","William Martin"
"2021-04-08","OP","1","Dirt","Lou's Arrow"," 5 ","5","8-1","David Cabrera","Timothy Martin"
"2021-04-08","OP","1","Dirt","Kat's Hitman"," 6 ","6","9-2","Jon Court","Michael Hewitt"
"2021-04-08","OP","1","Dirt","No Cussing"," 7 ","7","30-1","Fernando De La Cruz","Tim Dixon"
"2021-04-08","OP","1","Dirt","Pure Iron"," 8 ","8","30-1","Lindsey Hebert","Jaime Gonzalez"
"2021-04-08","OP","1","Dirt","Risky Situation"," 9 ","9","3-1","Kelsi Harr","Robert Cline"
"2021-04-08","OP","1","Dirt","Moonshine Moment","10 ","10","8-1","Francisco Arrieta","Carl Deville"
"2021-04-08","OP","1","Dirt","Storm Classic","11 ","11","4-1","Richard Eramia","Daniel Cangemi"
"2021-04-08","OP","1","Dirt","My Kinda Teton","12 ","12","30-1","Joshua Morales","Sherry Rhea"
"2021-04-08","OP","2","Dirt","Sea of Hope"," 1 ","1","3-1","David Cohen","Robertino Diodoro"
"2021-04-08","OP","2","Dirt","Jacks Fire Balls"," 2 ","2","10-1","Ricardo Santana, Jr.","Thomas Van Berg"
"2021-04-08","OP","2","Dirt","Draw the Line"," 3 ","3","10-1","Joshua Morales","John Haran"
"2021-04-08","OP","2","Dirt","My Boy Gus"," 4 ","4","5-2","Joseph Rocco, Jr.","Michael Puhich"
"2021-04-08","OP","2","Dirt","Turn the Switch"," 5 ","5","9-2","Ramon Vazquez","Peter Miller"
"2021-04-08","OP","2","Dirt","Handy"," 6 ","6","4-1","Francisco Arrieta","Thomas Vance"
"2021-04-08","OP","2","Dirt","Paynter Party"," 7 ","7","5-1","David Cabrera","Wesley Hawley"
"2021-04-08","OP","3","Dirt","Ash Flat"," 1 ","1","20-1","Alex Canchari","Randy Morse"
"2021-04-08","OP","3","Dirt","Master Kev"," 2 ","2","9-2","Joseph Talamo","Carl Deville"
"2021-04-08","OP","3","Dirt","Galilee"," 3 ","3","5-1","David Cabrera","Ron Moquett"
"2021-04-08","OP","3","Dirt","Super Brother"," 4 ","4","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-08","OP","3","Dirt","Inthealy"," 5 ","5","10-1","Jon Court","Tracey Glover"
"2021-04-08","OP","3","Dirt","Stud Puppy"," 6 ","6","20-1","Luis Quinonez","Donnie Von Hemel"
"2021-04-08","OP","3","Dirt","Title Shot"," 7 ","7","4-1","Elvin Gonzalez","Wayne Catalano"
"2021-04-08","OP","3","Dirt","Tycoon"," 8 ","8","6-1","Martin Garcia","J. Jones"
"2021-04-08","OP","3","Dirt","We Be There"," 9 ","9","8-1","Ken Tohill","Chris Hartman"
"2021-04-08","OP","3","Dirt","Street Toll","10 ","10","3-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-04-08","OP","4","Dirt","Botswana Taps"," 1 ","1","15-1","Alex Canchari","Philip Bauer"
"2021-04-08","OP","4","Dirt","Bear Oak"," 2 ","2","7-2","Martin Garcia","Tammy Hornsby"
"2021-04-08","OP","4","Dirt","Have a Plan"," 3 ","3","8-1","Jareth Loveberry","Tammy Hornsby"
"2021-04-08","OP","4","Dirt","Uncle Gregory"," 4 ","4","15-1","Joshua Morales","Genaro Garcia"
"2021-04-08","OP","4","Dirt","Allen"," 5 ","5","6-1","Ricardo Santana, Jr.","Michael Maker"
"2021-04-08","OP","4","Dirt","Carte Blanche"," 6 ","6","12-1","Cristian Torres","John Cox"
"2021-04-08","OP","4","Dirt","Tapalist"," 7 ","7","6-1","Jose Medina","Andy Gladd"
"2021-04-08","OP","4","Dirt","Cabertoss"," 8 ","8","5-2","David Cohen","Robertino Diodoro"
"2021-04-08","OP","4","Dirt","Majestic John's"," 9 ","9","20-1","Fernando De La Cruz","John Haran"
"2021-04-08","OP","4","Dirt","Derby Code","10 ","10","9-2","David Cabrera","Jason Barkley"
"2021-04-08","OP","5","Dirt","Power Burst"," 1 ","1","9-2","Alex Canchari","Doug Anderson"
"2021-04-08","OP","5","Dirt","Mega Max"," 2 ","2","5-1","Kelsi Harr","Al Cates"
"2021-04-08","OP","5","Dirt","Fay Dan"," 3 ","3","7-2","Rocco Bowen","Norman McKnight"
"2021-04-08","OP","5","Dirt","Fixation"," 4 ","4","15-1","Ricardo Santana, Jr.","Edwin Russell"
"2021-04-08","OP","5","Dirt","Englander"," 5 ","5","2-1","David Cabrera","Karl Broberg"
"2021-04-08","OP","5","Dirt","Heroic Song"," 6 ","6","12-1","Jose Medina","Andy Gladd"
"2021-04-08","OP","5","Dirt","Pizza Charlie"," 7 ","7","6-1","Walter De La Cruz","Kim Puhl"
"2021-04-08","OP","5","Dirt","Tillis"," 8 ","8","8-1","Ramon Vazquez","Don Von Hemel"
"2021-04-08","OP","5","Dirt","Murdo"," 9 ","9","20-1","Francisco Arrieta","D. Lukas"
"2021-04-08","OP","6","Dirt","Candura"," 1 ","1","7-2","Cristian Torres","John Sadler"
"2021-04-08","OP","6","Dirt","Lay M Out"," 2 ","2","8-1","Samuel Camacho, Jr.","Randy Morse"
"2021-04-08","OP","6","Dirt","Final Form"," 3 ","3","10-1","Walter De La Cruz","Joseph Martin"
"2021-04-08","OP","6","Dirt","Crown Jewel"," 4 ","4","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-08","OP","6","Dirt","Miss Antioch"," 5 ","5","9-2","Richard Eramia","Allen Milligan"
"2021-04-08","OP","6","Dirt","Shez Stuck Up"," 6 ","6","15-1","Albert Lopez","Bernard McDonnell"
"2021-04-08","OP","6","Dirt","Drinkatthecreek"," 7 ","7","15-1","Joshua Morales","Michael Lauer"
"2021-04-08","OP","6","Dirt","Cynical Girl"," 8 ","8","8-1","Jareth Loveberry","McLean Robertson"
"2021-04-08","OP","6","Dirt","Break Curfew"," 9 ","9","7-2","David Cabrera","Rick Hiles"
"2021-04-08","OP","7","Dirt","Viva Violence"," 1 ","1","15-1","Fernando De La Cruz","John Cox"
"2021-04-08","OP","7","Dirt","Making Progress"," 2 ","2","15-1","Ramon Vazquez","Norman McKnight"
"2021-04-08","OP","7","Dirt","She'sskysthelimit"," 3 ","3","10-1","Richard Eramia","Donnie Von Hemel"
"2021-04-08","OP","7","Dirt","Shes Got It"," 4 ","4","5-2","Jareth Loveberry","Wayne Catalano"
"2021-04-08","OP","7","Dirt","Lofthouse"," 5 ","5","15-1","Jon Court","William Martin"
"2021-04-08","OP","7","Dirt","Beauty Contest"," 6 ","6","12-1","Elvin Gonzalez","Doug Anderson"
"2021-04-08","OP","7","Dirt","Church Service"," 7 ","7","12-1","Kelsi Harr","Robert Cline"
"2021-04-08","OP","7","Dirt","Livingmybestlife"," 8 ","8","6-1","Francisco Arrieta","Steve Hobby"
"2021-04-08","OP","7","Dirt","Super Steamy"," 9 ","9","4-1","Martin Garcia","Michael Maker"
"2021-04-08","OP","7","Dirt","I'm Stylin","10 ","10","12-1","Joshua Morales","Brian Williamson"
"2021-04-08","OP","7","Dirt","Wild Combo","11 ","11","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-08","OP","8","Dirt","Josie"," 1 ","1","9-5","Joseph Talamo","Brad Cox"
"2021-04-08","OP","8","Dirt","Sara Sea"," 2 ","2","12-1","Ramon Vazquez","D. Lukas"
"2021-04-08","OP","8","Dirt","W W Fitzy"," 3 ","3","9-2","Francisco Arrieta","Cipriano Contreras"
"2021-04-08","OP","8","Dirt","She's All Wolfe"," 4 ","4","8-1","Richard Eramia","Donnie Von Hemel"
"2021-04-08","OP","8","Dirt","Singita Dreams"," 5 ","5","8-1","Martin Garcia","Philip Bauer"
"2021-04-08","OP","8","Dirt","Alta's Award"," 6 ","6","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-08","OP","8","Dirt","Fire Coral"," 7 ","7","5-1","David Cabrera","Steven Asmussen"
"2021-04-08","OP","9","Dirt","Big Biz"," 1 ","1","4-1","Ramon Vazquez","Federico Villafranco"
"2021-04-08","OP","9","Dirt","Incorrigible"," 2 ","2","3-1","David Cabrera","Ron Moquett"
"2021-04-08","OP","9","Dirt","Rogallo"," 3 ","3","12-1","Walter De La Cruz","Kim Puhl"
"2021-04-08","OP","9","Dirt","Georgia Deputy"," 4 ","4","12-1","Richard Eramia","Joseph Petalino"
"2021-04-08","OP","9","Dirt","Perfect Mistake"," 5 ","5","20-1","Terry Thompson","Tim Dixon"
"2021-04-08","OP","9","Dirt","Wings Up"," 6 ","6","12-1","Joshua Morales","Randy Morse"
"2021-04-08","OP","9","Dirt","Shake It"," 7 ","7","20-1","Luis Quinonez","Richard Jackson"
"2021-04-08","OP","9","Dirt","Astrologer"," 8 ","8","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-08","OP","9","Dirt","Foxy Ace"," 9 ","9","20-1","Samuel Camacho, Jr.","Kenny Smith"
"2021-04-08","OP","9","Dirt","Day Trip","10 ","10","9-2","Ken Tohill","Chris Hartman"
"2021-04-08","OP","9","Dirt","Reinsure","11 ","11","6-1","Cristian Torres","Karl Broberg"
"2021-04-08","OP","9","Dirt","Hard to Park","12 ","12","20-1","Kelsi Harr","Robert Cline"
"2021-04-08","OP","9","Dirt","Critic","13 ","13","10-1","Rocco Bowen","Genaro Garcia"
"2021-04-08","OP","9","Dirt","Digital Star","14 ","14","8-1","Joseph Rocco, Jr.","Norman Cash"
"2021-04-08","RP","1","Dirt","Brace for Kensie"," 1 ","1","8-1","Armando Alvidrez","Ivan Carrera"
"2021-04-08","RP","1","Dirt","My First Prize Leena"," 2 ","2","4-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-04-08","RP","1","Dirt","Strawberry Mangarita"," 3 ","3","15-1","Randy Vega","Casey Black"
"2021-04-08","RP","1","Dirt","Miracles Vike"," 4 ","4","5-1","Paul Nieto","Omar Vargas"
"2021-04-08","RP","1","Dirt","Jez Gone Streakin"," 5 ","5","6-1","Joel Leyva","Bradley Bolen"
"2021-04-08","RP","1","Dirt","Jess Eye On Fire"," 6 ","6","8-1","Jose Ruiz","Arnulfo Cardenas"
"2021-04-08","RP","1","Dirt","Mr Cj"," 7 ","7","10-1","Cristian Aguirre-Erives","Tony Sedillo"
"2021-04-08","RP","1","Dirt","Americann Eagle"," 8 ","8","5-2","Gaspar Garcia","Luis Nino"
"2021-04-08","RP","2","Dirt","Cadillac Ride"," 1 ","1","4-1","Francisco Calderon","Matt Whitekiller"
"2021-04-08","RP","2","Dirt","Ken Miles"," 2 ","2","10-1","Raul Valenzuela","Dee Keener"
"2021-04-08","RP","2","Dirt","Return of the King"," 3 ","3","15-1","L. Martinez","Gary Walker"
"2021-04-08","RP","2","Dirt","Wired Four Forty"," 4 ","4","6-1","Justine Klaiber","Eddie Willis"
"2021-04-08","RP","2","Dirt","Secret Livewire"," 5 ","5","15-1","Oscar Delgado","Gary Jacobs"
"2021-04-08","RP","2","Dirt","Crm Country Girl"," 6 ","6","10-1","Cody Smith","Loyd Moreland"
"2021-04-08","RP","2","Dirt","A Graceful Lineage"," 7 ","7","10-1","Javier Hernandez-Gallardo","Matt Whitekiller"
"2021-04-08","RP","2","Dirt","Sullys Royal Country"," 8 ","8","15-1","B. Goff, Jr.","Les Sullivan"
"2021-04-08","RP","2","Dirt","Wf High Gear"," 9 ","9","9-2","Juan Pulido","Dee Keener"
"2021-04-08","RP","2","Dirt","Wearereadynow","10 ","10","5-2","Cristian Esqueda","Randall Read"
"2021-04-08","RP","3","Dirt","Classic Tambien"," 1 ","1","5-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-04-08","RP","3","Dirt","Jess Charger Bar"," 2 ","2","10-1","Cordarelton Benn","Luz Chavira"
"2021-04-08","RP","3","Dirt","Df Fabulous Boogie"," 3 ","3","3-1","Mario Delgado","Casey Black"
"2021-04-08","RP","3","Dirt","La Plumita"," 4 ","4","6-1","Randy Vega","Jeff Dean"
"2021-04-08","RP","3","Dirt","Babe Theory"," 5 ","5","4-1","Jonathan Dominguez","Harvey Baeza"
"2021-04-08","RP","3","Dirt","Jess a Jet"," 6 ","6","9-2","Benito Baca","James Gonzales, II"
"2021-04-08","RP","3","Dirt","Unexpected Returns"," 7 ","7","12-1","Cristian Esqueda","Kenny Laymon"
"2021-04-08","RP","3","Dirt","Pritty Pepper"," 8 ","8","15-1","Stormy Smith","Jason Pascoe"
"2021-04-08","RP","4","Dirt","This Jewels Flyin"," 1 ","1","8-1","L. Martinez","Gina Downing"
"2021-04-08","RP","4","Dirt","Kb Tennessee Senator"," 2 ","2","9-2","Gonzalo Gutierrez","Everardo Escamilla-Gonzalez"
"2021-04-08","RP","4","Dirt","Wave My Booty Byebye"," 3 ","3","6-1","Uriel Cervantes","Jose Gamez"
"2021-04-08","RP","4","Dirt","Augustus"," 4 ","4","3-1","Justine Klaiber","Robert Esqueda"
"2021-04-08","RP","4","Dirt","Anna Tambien"," 5 ","5","6-1","Bryan Ernst","Adam Sellers"
"2021-04-08","RP","4","Dirt","Dustys Mighty Joe"," 6 ","6","10-1","Ruben Castro","Pedro Martinez"
"2021-04-08","RP","4","Dirt","Feature Candy"," 7 ","7","12-1","Cordarelton Benn","Luz Chavira"
"2021-04-08","RP","4","Dirt","What Say U"," 8 ","8","7-2","Cristian Esqueda","Kenny Laymon"
"2021-04-08","RP","5","Dirt","Dees a Travelin"," 1 ","1","8-1","Paul Nieto","Bonnie Wilson"
"2021-04-08","RP","5","Dirt","Smile and Be Happy"," 2 ","2","6-1","Josh Romero","Tonja Wilson"
"2021-04-08","RP","5","Dirt","Tellersheshotasfire"," 3 ","3","5-1","Fernando Fonseca-Soto","L. Alexander"
"2021-04-08","RP","5","Dirt","Jess Duanes Lady"," 4 ","4","4-1","Rolando Raudales","Manuel Carrillo Jr."
"2021-04-08","RP","5","Dirt","Lota Danzig Pyc"," 5 ","5","8-1","Jonathan Dominguez","Telma Loya"
"2021-04-08","RP","5","Dirt","Jess Kiss Mei"," 6 ","6","12-1","Gonzalo Gutierrez","Durk Peery"
"2021-04-08","RP","5","Dirt","Make Mia Miracle"," 7 ","7","15-1","Jose Ruiz","Jorge Morales"
"2021-04-08","RP","5","Dirt","Chelin Cash"," 8 ","8","20-1","Cody Wainscott","Jose Villafranco"
"2021-04-08","RP","5","Dirt","Real Hot Cartel"," 9 ","9","10-1","Andrew Samaniego","Luis Villafranco"
"2021-04-08","RP","5","Dirt","Srd Lota Wow","10 ","10","3-1","Cordarelton Benn","Luz Chavira"
"2021-04-08","RP","6","Dirt","This Wire Is Hot"," 1 ","1","3-1","Cody Smith","Matt Whitekiller"
"2021-04-08","RP","6","Dirt","Cuz Eyema Livewire"," 2 ","2","4-1","Ruben Castro","Carlos Ruiz"
"2021-04-08","RP","6","Dirt","Warrior Journey"," 3 ","3","6-1","L. Martinez","Gary Walker"
"2021-04-08","RP","6","Dirt","Little Texas"," 4 ","4","9-2","Juan Pulido","Fidencio Jimenez"
"2021-04-08","RP","6","Dirt","Jj Cartel"," 5 ","5","10-1","Uriel Cervantes","Juan Gomez"
"2021-04-08","RP","6","Dirt","Wavencorona Kisses"," 6 ","6","8-1","Cody Wainscott","Michael Moss"
"2021-04-08","RP","6","Dirt","Codigo"," 7 ","7","7-2","Javier Hernandez-Gallardo","Matt Whitekiller"
"2021-04-08","RP","7","Dirt","Jess Being Anna"," 1 ","1","20-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-04-08","RP","7","Dirt","Dash for a Surprise"," 2 ","2","10-1","Uriel Cervantes","Bonnie Wilson"
"2021-04-08","RP","7","Dirt","Kaiges Prize"," 3 ","3","15-1","Jorge Torres","Tyler Crawford"
"2021-04-08","RP","7","Dirt","Joe Checkers"," 4 ","4","8-1","Paul Nieto","Guillermo Valdivia"
"2021-04-08","RP","7","Dirt","Tambiens Rose"," 5 ","5","6-1","Edwin Escobedo","Lucio Espiritu"
"2021-04-08","RP","7","Dirt","Mi Dos Corona"," 6 ","6","5-1","Ramiro Garcia","Julio Corral"
"2021-04-08","RP","7","Dirt","Surviving Bell"," 7 ","7","3-1","Gaspar Garcia","Luis Nino"
"2021-04-08","RP","7","Dirt","Dig My Lips"," 8 ","8","20-1","Benito Baca","Stacy Charette-Hill"
"2021-04-08","RP","7","Dirt","Rc 1"," 9 ","9","20-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-04-08","RP","7","Dirt","Genuine Blue Corona","10 ","10","7-2","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-08","RP","8","Dirt","Ms Capo de Etta"," 1 ","1","5-2","Francisco Calderon","Raul Rodriguez"
"2021-04-08","RP","8","Dirt","Corona and Honey"," 2 ","2","7-2","Cristian Aguirre-Erives","Julio Corral"
"2021-04-08","RP","8","Dirt","Smurf"," 3 ","3","15-1","Andrew Samaniego","Luis Villafranco"
"2021-04-08","RP","8","Dirt","Seoul Shyne"," 4 ","4","12-1","Cody Smith","Tyler Stein"
"2021-04-08","RP","8","Dirt","Quarento Tres"," 5 ","5","6-1","Cristian Esqueda","Shawna Manriquez"
"2021-04-08","RP","8","Dirt","Candy and Coronas"," 6 ","6","15-1","Jose Vega","Trey Ellis"
"2021-04-08","RP","8","Dirt","Special Folly Lips V"," 7 ","7","12-1","Edwin Escobedo","Jason Olmstead"
"2021-04-08","RP","8","Dirt","Kool Kue Blue"," 8 ","8","15-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-08","RP","8","Dirt","Jess Good Graces"," 9 ","9","5-1","Jorge Torres","Clinton Crawford"
"2021-04-08","RP","8","Dirt","Hott Damm","10 ","10","8-1","Berkley Packer","Jason Olmstead"
"2021-04-08","RP","9","Dirt","Df Fabulous Pilot"," 1 ","1","5-1","Mario Delgado","Casey Black"
"2021-04-08","RP","9","Dirt","Shouldabeenaredhead"," 2 ","2","7-2","Benito Baca","Michelle Hurdle"
"2021-04-08","RP","9","Dirt","Dyna Story"," 3 ","3","6-1","Jimmy Brooks","Eddie Willis"
"2021-04-08","RP","9","Dirt","Ima Secret Daisy"," 4 ","4","4-1","Justine Klaiber","Eddie Willis"
"2021-04-08","RP","9","Dirt","Go Bigg Daddy"," 5 ","5","6-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-04-08","RP","9","Dirt","Sf Longmier"," 6 ","6","8-1","Cody Smith","Matt Whitekiller"
"2021-04-08","RP","9","Dirt","Ajess for the Lady"," 7 ","7","10-1","Cristian Esqueda","Lucio Espiritu"
"2021-04-08","RP","9","Dirt","Twelve Percent"," 8 ","8","12-1","Esgar Ramirez","Frankie Martinez"
"2021-04-08","RP","9","Dirt","Flying Jessie Girl"," 9 ","9","15-1","Jorge Torres","Tyler Crawford"
"2021-04-08","RP","9","Dirt","Say It So","10 ","10","15-1","Daniel Amaya","Clinton Crawford"
"2021-04-08","RP","10","Dirt","Colby James"," 1 ","1","6-1","Mario Delgado","James Gonzales, II"
"2021-04-08","RP","10","Dirt","Jestagoodoldboy"," 2 ","2","10-1","Cristian Esqueda","Kenny Laymon"
"2021-04-08","RP","10","Dirt","Pl Pearl Harbor"," 3 ","3","5-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-08","RP","10","Dirt","Not a Secret"," 4 ","4","8-1","Jonathan Dominguez","Charlton Hunt"
"2021-04-08","RP","10","Dirt","Eyesa Forrest"," 5 ","5","9-2","Jose Ruiz","Arnulfo Cardenas"
"2021-04-08","RP","10","Dirt","Three Blue Coronas"," 6 ","6","7-2","Agustin Silva","Toby Keeton"
"2021-04-08","RP","10","Dirt","Jess Rocket Man"," 7 ","7","5-1","Berkley Packer","Jason Olmstead"
"2021-04-08","RP","10","Dirt","Rolling Along"," 8 ","8","10-1","Juan Pulido","Diego Arroyo"
"2021-04-08","RP","10","Dirt","Scaredy Pants"," 9 ","9","10-1","Andrew Samaniego","Luis Villafranco"
"2021-04-08","RP","11","Dirt","Flirtn With Disastur"," 1 ","1","10-1","Cristian Esqueda","Casey Black"
"2021-04-08","RP","11","Dirt","Red White Eagle"," 2 ","2","7-2","Jimmy Brooks","Eddie Willis"
"2021-04-08","RP","11","Dirt","Lionesse"," 3 ","3","15-1","Mario Delgado","James Gonzales, II"
"2021-04-08","RP","11","Dirt","Lunas Glitteringstar"," 4 ","4","20-1","David Pinon","Manuel Campos"
"2021-04-08","RP","11","Dirt","El Jefe the Boss"," 5 ","5","15-1","Kevin Camacho","Miguel Pena"
"2021-04-08","RP","11","Dirt","In Blues Dreams"," 6 ","6","20-1","Fernando Fonseca-Soto","Matthew McCart"
"2021-04-08","RP","11","Dirt","My Midnight Candy"," 7 ","7","20-1","Jorge Torres","Clinton Crawford"
"2021-04-08","RP","11","Dirt","Dash for Blood"," 8 ","8","6-1","Sergio Becerra, Jr.","James Gonzales III"
"2021-04-08","RP","11","Dirt","Hes Back"," 9 ","9","5-1","Francisco Calderon","John Stinebaugh"
"2021-04-08","RP","11","Dirt","Magill Peak","10 ","10","12-1","Sergio Dominguez","Ryan Shults"
"2021-04-08","RP","11","Dirt","Diane to Be a Hero","11 ","11","8-1","Juan Pulido","Kelly Heltzel"
"2021-04-08","RP","11","Dirt","Ripp","12 ","12","9-2","Tanner Thedford","Trey Wood"
"2021-04-08","TUP","1","Dirt","Catastrophic Force"," 1 ","1","5-2","Luis Valenzuela","O. Martinez, Jr."
"2021-04-08","TUP","1","Dirt","Vibrainum"," 2 ","2","4-1","Mckenzie King","Quinn Howey"
"2021-04-08","TUP","1","Dirt","Flight Speed"," 3 ","3","3-1","Daniel Vergara","Candelario Villamar"
"2021-04-08","TUP","1","Dirt","El Patron Jet"," 4 ","4","10-1","Erick Medellin","Kasey Kemper"
"2021-04-08","TUP","1","Dirt","Bad News"," 5 ","5","7-2","Isaias Enriquez","Jacque Guerra"
"2021-04-08","TUP","1","Dirt","Texas Radio"," 6 ","6","6-1","Luis Negron","Sal Gonzalez"
"2021-04-08","TUP","1","Dirt","Royal Dude"," 7 ","7","8-1","Alfredo Juarez, Jr.","Boyd Shuldberg"
"2021-04-08","TUP","2","Dirt","No Supah for You"," 1 ","1","15-1","Richard Lull","Stacy Campo"
"2021-04-08","TUP","2","Dirt","Ri' Pin Snap"," 2 ","2","20-1","Erick Medellin","Vichien Chattong"
"2021-04-08","TUP","2","Dirt","Country Road"," 3 ","3","5-1","Daniel Vergara","Drew Fulmer"
"2021-04-08","TUP","2","Dirt","Burn Me Twice"," 4 ","4","9-5","Luis Negron","Robertino Diodoro"
"2021-04-08","TUP","2","Dirt","Mr. Benz"," 5 ","5","2-1","Alejandro Medellin","Jose Silva, Jr."
"2021-04-08","TUP","2","Dirt","Nevadan"," 6 ","6","4-1","Karlo Lopez","Alfredo Asprino"
"2021-04-08","TUP","2","Dirt","Fly First Class"," 7 ","7","6-1","Francisco Garcia","Kevin Eikleberry"
"2021-04-08","TUP","3","Turf","Bella Figura (IRE)"," 1 ","1","3-1","Karlo Lopez","R. Owens"
"2021-04-08","TUP","3","Turf","Lady Robin"," 2 ","2","5-1","Miguel Perez","Lorenzo Campuzano"
"2021-04-08","TUP","3","Turf","Greater Glory"," 3 ","3","8-1","Luis Valenzuela","Sergio Barrio"
"2021-04-08","TUP","3","Turf","Billy K"," 4 ","4","4-1","Alfredo Juarez, Jr.","Matt Williams"
"2021-04-08","TUP","3","Turf","Funny Flowers"," 5 ","5","6-1","Luis Fuentes","Dick Cappellucci"
"2021-04-08","TUP","3","Turf","Willing to Burn"," 6 ","6","7-2","Tracy Hebert","Jack McCartney"
"2021-04-08","TUP","3","Turf","Lucky Stepper"," 7 ","7","6-1","Enrique Gomez","Gordon Weaver"
"2021-04-08","TUP","4","Dirt","Beach Getaway"," 1 ","1","7-2","Glenn Corbett","Randy Bonn"
"2021-04-08","TUP","4","Dirt","Ornamental Iron"," 2 ","2","5-2","Luis Negron","Justin Evans"
"2021-04-08","TUP","4","Dirt","Bonnet"," 3 ","3","4-1","Luis Valenzuela","Wade Rarick"
"2021-04-08","TUP","4","Dirt","Senoradiablo"," 4 ","4","3-1","Daniel Vergara","Manuel Ortiz, Sr."
"2021-04-08","TUP","4","Dirt","Red Venus"," 5 ","5","9-2","Karlo Lopez","Marcus Vitali"
"2021-04-08","TUP","4","Dirt","Semi Sweet"," 6 ","6","8-1","Keivan Serrano","Manuel Ortiz, Sr."
"2021-04-08","TUP","5","Dirt","Dolliys Gold"," 1 ","1","20-1","Tracy Hebert","Clifton Dennis"
"2021-04-08","TUP","5","Dirt","Divine Blessing"," 2 ","2","5-1","Leslie Mawing","Molly Pearson"
"2021-04-08","TUP","5","Dirt","Gloa Jean"," 3 ","3","10-1","Luis Valenzuela","Rafael Barraza"
"2021-04-08","TUP","5","Dirt","India Wilkes"," 4 ","4","6-1","Keivan Serrano","Wendell Matt"
"2021-04-08","TUP","5","Dirt","Polar Route"," 5 ","5","5-1","Alfredo Juarez, Jr.","Priscilla Leon"
"2021-04-08","TUP","5","Dirt","Miss Vanjie Nation"," 6 ","6","4-1","Karlo Lopez","Jeffrey Metz"
"2021-04-08","TUP","5","Dirt","Bingos System"," 7 ","7","3-1","Luis Negron","Justin Evans"
"2021-04-08","TUP","5","Dirt","Hail On Hoofs"," 8 ","8","9-2","Alex Cruz","Scott Rollins"
"2021-04-08","TUP","6","Dirt","Brother Bob"," 1 ","1","20-1","Joree Scriver","Robert Score"
"2021-04-08","TUP","6","Dirt","McClassic"," 2 ","2","2-1","Duane Sterling","Nancy Summers"
"2021-04-08","TUP","6","Dirt","Run Forever"," 3 ","3","3-1","Daniel Vergara","Tracie Aker"
"2021-04-08","TUP","6","Dirt","Mo Gee"," 4 ","4","6-1","Keivan Serrano","Wendell Matt"
