"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-15","GP","7","Turf","Afficionado (FR)"," 5 ","5","6-1","Emisael Jaramillo","Juan Avila"
"2021-01-15","GP","7","Turf","Subsidiary"," 6 ","6","4-1","Luis Saez","Bobby Dibona"
"2021-01-15","GP","7","Turf","Got Glee"," 7 ","7","5-1","Paco Lopez","Steve Klesaris"
"2021-01-15","GP","8","Dirt","Delta Hutch"," 1 ","1","30-1","Carlos Lugo","Sandra Matier"
"2021-01-15","GP","8","Dirt","Mystic Comin Home"," 2 ","2","15-1","Marcos Meneses","Daniel Pita"
"2021-01-15","GP","8","Dirt","Beautiful Rosie"," 3 ","3","20-1","Miguel Vasquez","Steven Dwoskin"
"2021-01-15","GP","8","Dirt","Shellphone"," 4 ","4","30-1","Victor Lebron","Don Swick"
"2021-01-15","GP","8","Dirt","Leo's Diamond"," 5 ","5","4-1","Cristian Torres","Anthony Margotta, Jr."
"2021-01-15","GP","8","Dirt","Twinkiesandturnips"," 6 ","6","10-1","Paco Lopez","Larry Bates"
"2021-01-15","GP","8","Dirt","Flying Sofia"," 7 ","7","5-1","Emisael Jaramillo","Juan Arias"
"2021-01-15","GP","8","Dirt","Katniss Kan"," 8 ","8","6-1","Luca Panici","Vaughan Heard"
"2021-01-15","GP","8","Dirt","My Little Johara"," 9 ","9","30-1","Jesus Rios","Kathryn Davey"
"2021-01-15","GP","8","Dirt","Lalali","10 ","10","6-1","Hector Berrios","Amador Sanchez"
"2021-01-15","GP","8","Dirt","Dinner At Five","11 ","11","10-1","Luis Saez","J. Braddy"
"2021-01-15","GP","8","Dirt","Galit Jak","12 ","12","3-1","Edgard Zayas","Jose D'Angelo"
"2021-01-15","GP","8","Dirt","Takestwotowiggle","13 ","13","10-1","Leonel Reyes","Steve Budhoo"
"2021-01-15","GP","8","Dirt","Beasaichi","14 ","14","8-1","Luis Saez","J. Sweezey"
"2021-01-15","GP","8","Dirt","Gravel Gertie","15 ","15","10-1","Carlos Montalvo","Javier Negrete"
"2021-01-15","GP","9","Turf","Shang's Sister"," 1 ","1","8-1","Victor Lebron","Joseph Orseno"
"2021-01-15","GP","9","Turf","Long Beach Kid"," 2 ","2","5-2","Tyler Gaffalione","Kathleen O'Connell"
"2021-01-15","GP","9","Turf","Mister Leonardo"," 3 ","3","7-2","Irad Ortiz, Jr.","Antonio Sano"
"2021-01-15","GP","9","Turf","Cowardly Act"," 4 ","4","4-1","Paco Lopez","Anthony Quartarolo"
"2021-01-15","GP","9","Turf","Uncle Fun"," 5 ","5","6-1","Edgard Zayas","Elizabeth Dobles"
"2021-01-15","GP","9","Turf","Texas Rule"," 6 ","6","5-1","Julien Leparoux","Brian Lynch"
"2021-01-15","GP","9","Turf","Go Mike"," 7 ","7","8-1","Junior Alvarado","Antonio Sano"
"2021-01-15","GP","10","Turf","Lady Rosalie (IRE)"," 1 ","1","15-1","Emisael Jaramillo","Brittany Russell"
"2021-01-15","GP","10","Turf","Star Command"," 2 ","2","8-1","Jose Ortiz","Claude McGaughey III"
"2021-01-15","GP","10","Turf","Coastana"," 3 ","3","20-1","Joe Bravo","Cherie DeVaux"
"2021-01-15","GP","10","Turf","Saturday Sun"," 4 ","4","30-1","Edgard Zayas","Gail Cox"
"2021-01-15","GP","10","Turf","Spungie"," 5 ","5","10-1","John Velazquez","William Mott"
"2021-01-15","GP","10","Turf","Tizemotionalgold"," 6 ","6","20-1","Junior Alvarado","Michelle Nihei"
"2021-01-15","GP","10","Turf","Coalition Building"," 7 ","7","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-01-15","GP","10","Turf","L'Indiscret"," 8 ","8","9-2","Luis Saez","Barclay Tagg"
"2021-01-15","GP","10","Turf","Boxer Rebellion"," 9 ","9","15-1","Julien Leparoux","Lisa Lewis"
"2021-01-15","GP","10","Turf","Take Charge Ro","10 ","10","4-1","Paco Lopez","Brian Lynch"
"2021-01-15","GP","10","Turf","My Happy Girl","11 ","11","15-1","Edgar Prado","Kenneth McPeek"
"2021-01-15","GP","10","Turf","Ocean Air","12 ","12","6-1","Tyler Gaffalione","Christophe Clement"
"2021-01-15","HOU","1","Dirt","BIG PURITY"," 1 ","1","9-5","John Jude","Nicole Ruggeri"
"2021-01-15","HOU","1","Dirt","WMA HOPE"," 2 ","2","7-2","Rita Helton","Rita Deleon"
"2021-01-15","HOU","1","Dirt","GOLLY SHEZ HOT SV"," 3 ","3","10-1","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2021-01-15","HOU","1","Dirt","WMA SAND FLEE"," 4 ","4","15-1","Alfredo Contreras","Rita Deleon"
"2021-01-15","HOU","1","Dirt","RB WHISTLIN DIXIE"," 5 ","5","12-1","Obed Sanchez","Rhonda Tuley"
"2021-01-15","HOU","1","Dirt","RB DJUSTA BLASTT"," 6 ","6","8-1","Eliazar Vera","Juan Ascencio"
"2021-01-15","HOU","1","Dirt","AA SPEEDBALL"," 7 ","7","5-2","Ivan Arellano","Nicole Ruggeri"
"2021-01-15","HOU","2","Dirt","Silver and Aces","1  ","4","2-1","Reylu Gutierrez","Austin Gustafson"
"2021-01-15","HOU","2","Dirt","Golden Heat","1A ","8","2-1","Reylu Gutierrez","Austin Gustafson"
"2021-01-15","HOU","2","Dirt","Expect a Cat","2  ","1","10-1","Ernesto Valdez-Jiminez","Arnold Herrera"
"2021-01-15","HOU","2","Dirt","Doc's Class Act","3  ","2","8-5","Obed Sanchez","Rosa Ramirez"
"2021-01-15","HOU","2","Dirt","Roundabout Patrol","4  ","3","4-1","Ry Eikleberry","Karl Broberg"
"2021-01-15","HOU","2","Dirt","Lil Capo Caddy"," 5 ","5","50-1","Weston Hamilton","Joe Roberts"
"2021-01-15","HOU","2","Dirt","Bern Ban"," 6 ","6","30-1","John Jude","Rhonda Tuley"
"2021-01-15","HOU","2","Dirt","Pumpkin Spice"," 7 ","7","20-1","Leandro Goncalves","Allen Dupuy"
"2021-01-15","HOU","2","Dirt","El Chocolate","8  ","9","6-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-01-15","HOU","3","Dirt","Jacadoodledo"," 1 ","1","20-1","Ivan Arellano","Ruperto Urbina"
"2021-01-15","HOU","3","Dirt","Vinum"," 2 ","2","4-1","Reylu Gutierrez","Ron Moquett"
"2021-01-15","HOU","3","Dirt","Gospel John"," 3 ","3","20-1","Jose Alvarez","Steve Williams"
"2021-01-15","HOU","3","Dirt","Fist"," 4 ","4","10-1","Weston Hamilton","Amanda Barton"
"2021-01-15","HOU","3","Dirt","My Congrats"," 5 ","5","3-1","Anardis Rodriguez","Paul Duhon"
"2021-01-15","HOU","3","Dirt","Oplin"," 6 ","6","8-1","Alfredo Contreras","Rosa Ramirez"
"2021-01-15","HOU","3","Dirt","Welcome West"," 7 ","7","8-5","Ezequiel Lara","Carlos Padilla"
"2021-01-15","HOU","3","Dirt","Wild Dancer"," 8 ","8","30-1","Alfredo Triana Jr.","Daniel Luna"
"2021-01-15","HOU","3","Dirt","Film Score"," 9 ","9","20-1","Ernesto Valdez-Jiminez","Kevin Scholl"
"2021-01-15","HOU","3","Dirt","Situatenshady","10 ","10","30-1","Benny Landeros","Wayne George"
"2021-01-15","HOU","4","Dirt","Ad Libitum"," 1 ","1","30-1","Miguel Vasquez","Alvin Zenon"
"2021-01-15","HOU","4","Dirt","Funky Justice"," 2 ","2","3-1","Lane Luzzi","Terry Eoff"
"2021-01-15","HOU","4","Dirt","Senorita Tapit"," 3 ","3","20-1","Alfredo Contreras","Cody McDaniel"
"2021-01-15","HOU","4","Dirt","Skiptease"," 4 ","4","30-1","Ezequiel Lara","Miguel Silva"
"2021-01-15","HOU","4","Dirt","Kause I'm Devine"," 5 ","5","20-1","Anardis Rodriguez","Mary Saavedra"
"2021-01-15","HOU","4","Dirt","Classic Western"," 6 ","6","50-1","Ernesto Valdez-Jiminez","Jacobo Mejia"
"2021-01-15","HOU","4","Dirt","Gospel Josy Jan"," 7 ","7","15-1","Jose Alvarez","Steve Williams"
"2021-01-15","HOU","4","Dirt","Whatever Comes"," 8 ","8","8-5","Lindey Wade","Joe Offolter"
"2021-01-15","HOU","4","Dirt","Lovely Lolita"," 9 ","9","9-2","Ivan Arellano","J. Caldwell"
"2021-01-15","HOU","4","Dirt","She's Grrreat","10 ","10","10-1","Alfredo Triana Jr.","Scott Young"
"2021-01-15","HOU","4","Dirt","Iaminteresting","11 ","11","6-1","Carly Hughes","Larry Stroope"
"2021-01-15","HOU","5","Turf","Blackrock Castle"," 1 ","1","8-1","Weston Hamilton","Mike Neatherlin"
"2021-01-15","HOU","5","Turf","Dashboard"," 2 ","2","9-2","Ry Eikleberry","Michael Stidham"
"2021-01-15","HOU","5","Turf","Cintarosa Ranch"," 3 ","3","10-1","Jose Alvarez","Miguel Silva"
"2021-01-15","HOU","5","Turf","Temple of Sol"," 4 ","4","15-1","Lane Luzzi","Paul Duhon"
"2021-01-15","HOU","5","Turf","Cowboy Ridge"," 5 ","5","30-1","Rodolfo Guerra","Ronald Kotara"
"2021-01-15","HOU","5","Turf","Schemer"," 6 ","6","7-2","Lindey Wade","W. Calhoun"
"2021-01-15","HOU","5","Turf","Remember Me Tony"," 7 ","7","6-1","Simon Camacho-Benitez","Teofilo Garcia, Jr."
"2021-01-15","HOU","5","Turf","Copper King"," 8 ","8","2-1","Stewart Elliott","Steven Asmussen"
"2021-01-15","HOU","5","Turf","Delirium"," 9 ","9","20-1","Iram Diego","Jay Torrez"
"2021-01-15","HOU","5","Turf","Fiftyshadesopurple","10 ","10","15-1","Sophie Doyle","Mindy Willis"
"2021-01-15","HOU","6","Dirt","Hunny Hush"," 1 ","1","7-2","Ry Eikleberry","Karl Broberg"
"2021-01-15","HOU","6","Dirt","Field Daisey"," 2 ","2","9-2","Stewart Elliott","Brian Williamson"
"2021-01-15","HOU","6","Dirt","Kertara"," 3 ","3","6-1","Eduardo Perez","Tommy Short"
"2021-01-15","HOU","6","Dirt","Maddie's Music"," 4 ","4","3-1","Lane Luzzi","Danny Pish"
"2021-01-15","HOU","6","Dirt","Seeing Double"," 5 ","5","10-1","Sophie Doyle","M. Davidson"
"2021-01-15","HOU","6","Dirt","Shiloh County"," 6 ","6","30-1","Alfredo Contreras","Leonard Johnson"
"2021-01-15","HOU","6","Dirt","Distorted Flash"," 7 ","7","2-1","Lindey Wade","Joe Offolter"
"2021-01-15","HOU","7","Dirt","Nancy's Rescue"," 1 ","1","15-1","Alfredo Contreras","Raul Rangel"
"2021-01-15","HOU","7","Dirt","Sneaky Dianne"," 2 ","2","10-1","Weston Hamilton","Miguel Silva"
"2021-01-15","HOU","7","Dirt","La Rosa Drive"," 3 ","3","2-1","Ty Kennedy","Robertino Diodoro"
"2021-01-15","HOU","7","Dirt","Akuna Matata"," 4 ","4","30-1","Danny Sorenson","Alan Love, Sr."
"2021-01-15","HOU","7","Dirt","Martz's Mae"," 5 ","5","6-1","Reylu Gutierrez","Ron Moquett"
"2021-01-15","HOU","7","Dirt","Ignis"," 6 ","6","8-1","Stewart Elliott","Steven Asmussen"
"2021-01-15","HOU","7","Dirt","Quick Calisia"," 7 ","7","4-1","Sophie Doyle","H. Ashford, Jr."
"2021-01-15","HOU","7","Dirt","Ten Hurdles"," 8 ","8","3-1","Iram Diego","Lee Rossi"
"2021-01-15","HOU","7","Dirt","Selfish Woman"," 9 ","9","20-1","Ricardo Delgado","Marc Jungers"
"2021-01-15","HOU","8","Turf","Samurai Cause"," 1 ","1","2-1","Stewart Elliott","Steven Asmussen"
"2021-01-15","HOU","8","Turf","Declare War"," 2 ","2","12-1","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-01-15","HOU","8","Turf","Mighty Merle"," 3 ","3","7-2","Sophie Doyle","Mindy Willis"
"2021-01-15","HOU","8","Turf","Dauntless Prince"," 4 ","4","9-2","Weston Hamilton","Larry Stroope"
"2021-01-15","HOU","8","Turf","Jack's Advantage"," 5 ","5","20-1","Stewart Elliott","J. Caldwell"
"2021-01-15","HOU","8","Turf","Atomic Candy"," 6 ","6","10-1","Lindey Wade","Sarah Davidson"
"2021-01-15","HOU","8","Turf","Absaroka"," 7 ","7","5-1","Reylu Gutierrez","Clinton Stuart"
"2021-01-15","HOU","8","Turf","Camps Bay"," 8 ","8","6-1","Ty Kennedy","Robertino Diodoro"
"2021-01-15","HOU","8","Turf","Morhawk"," 9 ","9","8-1","Ry Eikleberry","Karl Broberg"
"2021-01-15","HOU","8","Turf","Off Track","10 ","10","10-1","Jose Alvarez","Joe Offolter"
"2021-01-15","HOU","8","Turf","Metropol","11 ","11","6-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-15","HOU","9","Dirt","Dyess","1  ","5","3-1","Ry Eikleberry","Karl Broberg"
"2021-01-15","HOU","9","Dirt","Best Little Man","1A ","7","3-1","Ry Eikleberry","Karl Broberg"
"2021-01-15","HOU","9","Dirt","Aero Street","2  ","1","4-1","Danny Sorenson","Frank Lucarelli"
"2021-01-15","HOU","9","Dirt","Raison Karter","3  ","2","20-1","Lane Luzzi","Tommy Short"
"2021-01-15","HOU","9","Dirt","Gunnerscelesticman","4  ","3","20-1","Simon Camacho-Benitez","Teofilo Garcia, Jr."
"2021-01-15","HOU","9","Dirt","Southgate","5  ","4","9-2","Floyd Wethey, Jr.","Scott Young"
"2021-01-15","HOU","9","Dirt","Uptown Bling"," 6 ","6","30-1","Freddy Rodriguez","Arnold Herrera"
"2021-01-15","HOU","9","Dirt","Good Scout","7  ","8","8-5","Ivan Arellano","J. Caldwell"
"2021-01-15","HOU","9","Dirt","Ardenlee Star","8  ","9","6-1","Sophie Doyle","Frank Lucarelli"
"2021-01-15","HOU","10","Dirt","Mrs. Krinkles"," 1 ","1","20-1","Weston Hamilton","Mike Neatherlin"
"2021-01-15","HOU","10","Dirt","Stone Top"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2021-01-15","HOU","10","Dirt","Our Jeano"," 3 ","3","30-1","Iram Diego","Patrick Swan"
"2021-01-15","HOU","10","Dirt","My Babys Gone"," 4 ","4","6-1","Reylu Gutierrez","Austin Gustafson"
"2021-01-15","HOU","10","Dirt","Urge"," 5 ","5","8-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-15","HOU","10","Dirt","Moonrise Kingdom"," 6 ","6","2-1","Shane Laviolette","W. Calhoun"
"2021-01-15","HOU","10","Dirt","Trinity Queen"," 7 ","7","10-1","Danny Sorenson","Austin Gustafson"
"2021-01-15","HOU","10","Dirt","Gotta Go Bo"," 8 ","8","15-1","Ivan Arellano","J. Caldwell"
"2021-01-15","HOU","10","Dirt","Buenos Dias"," 9 ","9","20-1","Obed Sanchez","Sarah Davidson"
"2021-01-15","HOU","10","Dirt","Ms. Angelica","10 ","10","50-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-01-15","HOU","10","Dirt","Texas Fugitive","11 ","11","20-1","Francisco Giles","Ronnie Cravens, III"
"2021-01-15","HOU","10","Dirt","Fly Fenix Fly","12 ","12","10-1","Ry Eikleberry","Clinton Stuart"
"2021-01-15","LA","1","Dirt","Gone Awol"," 1 ","1","12-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-01-15","LA","1","Dirt","Nehushtan"," 2 ","2","5-1","Abdullah Alsagoor","Arturo Williams"
"2021-01-15","LA","1","Dirt","Bottle Neck"," 3 ","3","8-1","Henry Lopez","Jose Raudales"
"2021-01-15","LA","1","Dirt","Lunademiel"," 4 ","4","10-1","Anthony Locke","Stacy Locke"
"2021-01-15","LA","1","Dirt","Legally Gray"," 5 ","5","8-5","Edgar Payeras","Angela Aquino"
"2021-01-15","LA","1","Dirt","Brio Is Awesome"," 6 ","6","5-2","Kellie McDaid","Lorenzo Ruiz"
"2021-01-15","LA","1","Dirt","Rocketann"," 7 ","7","5-1","Cerapio Figueroa","Marcia Stortz"
"2021-01-15","LA","2","Dirt","Sound Checkers"," 1 ","1","7-2","Cesar Ortega","Angela Aquino"
"2021-01-15","LA","2","Dirt","Badger"," 2 ","2","9-2","Eduard Rojas Fernandez","Charles Treece"
"2021-01-15","LA","2","Dirt","Papa Caballero"," 3 ","3","5-2","Edgar Payeras","Brian Cunningham"
"2021-01-15","LA","2","Dirt","Hoss Cartwright"," 4 ","4","9-2","Francisco Orduna-Rojas","Angela Aquino"
"2021-01-15","LA","2","Dirt","Mountain View"," 5 ","5","5-1","Ramon Guce","Charles Treece"
"2021-01-15","LA","2","Dirt","Convex"," 6 ","6","7-2","Cerapio Figueroa","Jorge Rosales"
"2021-01-15","LA","3","Dirt","Betty's Bambina"," 1 ","1","15-1","Juan Sanchez","Sergio Morfin"
"2021-01-15","LA","3","Dirt","Jet Lag"," 2 ","2","6-1","Cesar Ortega","Jesus Nunez"
"2021-01-15","LA","3","Dirt","Hella Jalapeno"," 3 ","3","20-1","Edgar Payeras","Sergio Morfin"
"2021-01-15","LA","3","Dirt","Battling Gervinho"," 4 ","4","7-5","Ramon Guce","Roman Figueroa"
"2021-01-15","LA","3","Dirt","Angels Rule"," 5 ","5","15-1","Efrain Hernandez","Adriana Vallejo"
"2021-01-15","LA","3","Dirt","Fun Coupons"," 6 ","6","1-1","Francisco Orduna-Rojas","Brian Koriner"
"2021-01-15","LA","3","Dirt","Solar Grace"," 7 ","7","20-1","Henry Lopez","Jaime Lopez"
"2021-01-15","LA","4","Dirt","Dairy Kid"," 1 ","1","6-1","Kellie McDaid","Robert Lucas"
"2021-01-15","LA","4","Dirt","Swamp'n Ain't Ez"," 2 ","2","3-1","Edgar Payeras","Philip Oviedo"
"2021-01-15","LA","4","Dirt","Mobjack"," 3 ","3","5-1","Ramon Guce","Art Sherman"
"2021-01-15","LA","4","Dirt","According to Plan"," 4 ","4","6-1","Juan Sanchez","Adriana Vallejo"
"2021-01-15","LA","4","Dirt","Autism Impact"," 5 ","5","8-5","Cerapio Figueroa","Marcia Stortz"
"2021-01-15","LA","4","Dirt","Ballet Royalty"," 6 ","6","9-2","Francisco Orduna-Rojas","Javier Sierra"
"2021-01-15","LA","5","Dirt","Loan Sharky"," 1 ","1","8-1","Ramon Guce","Angela Aquino"
"2021-01-15","LA","5","Dirt","Santaluz Dreamin"," 2 ","2","5-1","Minor Arana","Jesus Nunez"
"2021-01-15","LA","5","Dirt","No More Fireball"," 3 ","3","9-2","Juan Sanchez","Sergio Morfin"
"2021-01-15","LA","5","Dirt","Saddle Bar"," 4 ","4","5-2","Francisco Orduna-Rojas","Milton Pineda"
"2021-01-15","LA","5","Dirt","Camby"," 5 ","5","9-5","Edgar Payeras","Lorenzo Ruiz"
"2021-01-15","LA","5","Dirt","An Ocala Ten"," 6 ","6","5-1","Kellie McDaid","Rosemary Trela"
"2021-01-15","LA","6","Dirt","Wowzers"," 1 ","1","5-2","Oscar Peinado","Michael Casselman"
"2021-01-15","LA","6","Dirt","Bossy Chic"," 2 ","2","7-2","Juan Leon","Matthew Fales"
"2021-01-15","LA","6","Dirt","Mighty Minnie T"," 3 ","3","7-2","Erasmo Gasca","Hector Magallanes"
"2021-01-15","LA","6","Dirt","Val Peligrosa"," 4 ","4","6-1","Victor Salazar","Jesus Nunez"
"2021-01-15","LA","6","Dirt","Runway One"," 5 ","5","4-1","Rolando Munoz","James Glenn, Jr."
"2021-01-15","LA","6","Dirt","Wicked Weekend"," 6 ","6","9-2","Jonathan Roman","Michael Casselman"
"2021-01-15","LA","7","Dirt","Sepertist Dash","   ","99","","Henry Lopez"," "
"2021-01-15","LA","7","Dirt","Look of Love Mv"," 1 ","1","8-5","Cruz Mendez","Jose Flores"
"2021-01-15","LA","7","Dirt","La Zaina de Nogales","2  ","2","3-1","Oscar Peinado","Jaime Gomez"
"2021-01-15","LA","7","Dirt","Coronas Bar","3  ","3","3-1","Alberto Zepeda","Danny Montes"
"2021-01-15","LA","7","Dirt","Favorite Mongoose","4  ","4","4-1","Juan Leon","Adan Farias"
"2021-01-15","LA","7","Dirt","Fed X Cartel","5  ","5","6-1","Victor Salazar","Jesus Nunez"
"2021-01-15","LA","8","Dirt","Terra Fire"," 1 ","1","6-1","Jairo Rangel","Jose Flores"
"2021-01-15","LA","8","Dirt","Hes Sizzling Bb"," 2 ","2","6-1","Jose Nicasio","Jaime Gomez"
"2021-01-15","LA","8","Dirt","Fayvorite Chick"," 3 ","3","7-2","Armando Cervantes","Matthew Fales"
"2021-01-15","LA","8","Dirt","Redneck Ryan"," 4 ","4","4-1","Oscar Peinado","Jaime Gomez"
"2021-01-15","LA","8","Dirt","Mr Bill"," 5 ","5","3-1","Juan Leon","Lindolfo Diaz"
"2021-01-15","LA","8","Dirt","Stolen Lives"," 6 ","6","5-2","Cruz Mendez","Michael Casselman"
"2021-01-15","LRL","1","Dirt","Expect the Sunrise"," 1 ","1","8-1","Forest Boyce","Timothy Keefe"
"2021-01-15","LRL","1","Dirt","Moonsafe"," 2 ","2","9-5","Alex Cintron","Michael Trombetta"
"2021-01-15","LRL","1","Dirt","Shabang"," 3 ","3","12-1","Kevin Gomez","A. Allen, III"
"2021-01-15","LRL","1","Dirt","Good Measure"," 4 ","4","7-2","Victor Carrasco","H. Motion"
"2021-01-15","LRL","1","Dirt","Luminist"," 5 ","5","8-5","Sheldon Russell","Brittany Russell"
"2021-01-15","LRL","1","Dirt","Nicolar"," 6 ","6","12-1","Horacio Karamanos","A. Allen, III"
"2021-01-15","LRL","2","Dirt","Uno Tigress"," 1 ","1","8-5","Xavier Perez","Dale Bennett"
"2021-01-15","LRL","2","Dirt","Stay Out"," 2 ","2","9-2","Alexander Crispin","Dale Capuano"
"2021-01-15","LRL","2","Dirt","Vics Cool Cat"," 3 ","3","5-1","Sheldon Russell","Mark Reid"
"2021-01-15","LRL","2","Dirt","Union Song"," 4 ","4","6-1","Jevian Toledo","Anthony Farrior"
"2021-01-15","LRL","2","Dirt","Hydra"," 5 ","5","5-1","Charlie Marquez","John Robb"
"2021-01-15","LRL","2","Dirt","Suzysellsseashells"," 6 ","6","8-1","Kevin Gomez","Damon Dilodovico"
"2021-01-15","LRL","2","Dirt","Had the Notion"," 7 ","7","12-1","Jorge Ruiz","Dale Capuano"
"2021-01-15","LRL","3","Dirt","Asbuilt"," 1 ","1","15-1","Horacio Karamanos","Jose Corrales"
"2021-01-15","LRL","3","Dirt","Likely Choice"," 2 ","2","6-1","Carol Cedeno","Kelly Rubley"
"2021-01-15","LRL","3","Dirt","Determined Honor"," 3 ","3","12-1","Charlie Marquez","William Komlo"
"2021-01-15","LRL","3","Dirt","Elevator Shaft"," 4 ","4","3-5","Sheldon Russell","Brittany Russell"
"2021-01-15","LRL","3","Dirt","Anna Rocks"," 5 ","5","10-1","Angel Cruz","Flint Stites"
"2021-01-15","LRL","3","Dirt","Paradise Song"," 6 ","6","4-1","Julian Pimentel","Michael Trombetta"
"2021-01-15","LRL","3","Dirt","Flava's Dream"," 7 ","7","20-1","Leonardo Corujo","Derrick Parram"
"2021-01-15","LRL","4","Dirt","Stay Smart"," 1 ","1","4-1","Horacio Karamanos","Kelly Breen"
"2021-01-15","LRL","4","Dirt","Daphne Moon"," 2 ","2","9-5","Victor Carrasco","Jeremiah Englehart"
"2021-01-15","LRL","4","Dirt","Expect Indy"," 3 ","3","4-1","Alex Cintron","Kimberly Graci"
"2021-01-15","LRL","4","Dirt","Pat's No Fool"," 4 ","4","12-1","Jevian Toledo","Gary Capuano"
"2021-01-15","LRL","4","Dirt","Persisto"," 5 ","5","7-2","Julian Pimentel","Kelly Breen"
"2021-01-15","LRL","4","Dirt","Gracetown"," 6 ","6","5-1","Sheldon Russell","Jeremiah O'Dwyer"
"2021-01-15","LRL","5","Dirt","Classy Solution"," 1 ","1","9-2","Jevian Toledo","Jonathan Maldonado"
"2021-01-15","LRL","5","Dirt","Pay the Kid"," 2 ","2","12-1","Sheldon Russell","Anthony Farrior"
"2021-01-15","LRL","5","Dirt","Mega Millions"," 3 ","3","12-1","Alex Cintron","Anthony Farrior"
"2021-01-15","LRL","5","Dirt","Catch Ya Later Bro"," 4 ","4","5-1","Alexander Crispin","Charles DeMario"
"2021-01-15","LRL","5","Dirt","Isabella's Magic"," 5 ","5","20-1","Jonathan Joyce","Aimee Hall"
"2021-01-15","LRL","5","Dirt","Two Doors Down"," 6 ","6","10-1","Xavier Perez","Carlos Mancilla"
"2021-01-15","LRL","5","Dirt","Point Driven"," 7 ","7","8-5","Horacio Karamanos","Michael Trombetta"
"2021-01-15","LRL","5","Dirt","One More Nightcap"," 8 ","8","20-1","Ferrin Peterson","Patrick McBurney"
"2021-01-15","LRL","5","Dirt","Glorious Weekend"," 9 ","9","9-2","Rebecca LaBarre","Marco Salazar"
"2021-01-15","LRL","6","Dirt","Empty Nestr"," 1 ","1","8-1","Alex Cintron","Carlos Sepulveda"
"2021-01-15","LRL","6","Dirt","He's Zippin On By"," 2 ","2","7-2","John Hiraldo","Anthony Farrior"
"2021-01-15","LRL","6","Dirt","Smart Two a T"," 3 ","3","9-2","Tais Lyapustina","Hugh McMahon"
"2021-01-15","LRL","6","Dirt","Earned It"," 4 ","4","4-1","Jorge Ruiz","Dale Capuano"
"2021-01-15","LRL","6","Dirt","Always Forgiven"," 5 ","5","9-2","Roimes Chirinos","Elvis Trujillo"
"2021-01-15","LRL","6","Dirt","Charging Lion"," 6 ","6","4-1","Lauralea Glaser","Cathal Lynch"
"2021-01-15","LRL","6","Dirt","King Mauro"," 7 ","7","6-1","Angel Cruz","Michael Jones, Jr."
"2021-01-15","LRL","7","Dirt","Yesterdaysplan"," 1 ","1","5-1","Sheldon Russell","Anthony Farrior"
"2021-01-15","LRL","7","Dirt","Gennie Highway"," 2 ","2","5-1","Jorge Ruiz","Dale Capuano"
"2021-01-15","LRL","7","Dirt","Fairy Wish"," 3 ","3","15-1","Alexander Crispin","Janon Fisher, III"
"2021-01-15","LRL","7","Dirt","Lookin Dynamic"," 4 ","4","3-1","Alex Cintron","Michael Trombetta"
"2021-01-15","LRL","7","Dirt","Mae Sai Princess"," 5 ","5","15-1","John Hiraldo","Damon Dilodovico"
"2021-01-15","LRL","7","Dirt","Ski Bunny"," 6 ","6","7-2","Victor Carrasco","Anthony Farrior"
"2021-01-15","LRL","7","Dirt","Savedbythebelle"," 7 ","7","5-1","Horacio Karamanos","Michael Trombetta"
"2021-01-15","LRL","7","Dirt","Awesome Pal"," 8 ","8","6-1","Angel Cruz","Kenneth Cox"
"2021-01-15","LRL","8","Dirt","Eight Oaks"," 1 ","1","7-2","John Hiraldo","Carlos Mancilla"
"2021-01-15","LRL","8","Dirt","Majorie Mugs"," 2 ","2","20-1","Alcibiades Cortez","Samuel Davis"
"2021-01-15","LRL","8","Dirt","Bigdaddysglory"," 3 ","3","15-1","Xavier Perez","John Robb"
"2021-01-15","LRL","8","Dirt","Step by Step"," 4 ","4","20-1","J. Acosta","Cathal Lynch"
"2021-01-15","LRL","8","Dirt","Sevilla Sangria"," 5 ","5","10-1","Alexander Crispin","Rodolfo Sanchez-Salomon"
"2021-01-15","LRL","8","Dirt","Adabel"," 6 ","6","7-2","Rebecca LaBarre","Raul Garrido"
"2021-01-15","LRL","8","Dirt","Scamper Along"," 7 ","7","5-2","Carol Cedeno","Edward Allard"
"2021-01-15","LRL","8","Dirt","Cougar Vision"," 8 ","8","8-1","Yomar Ortiz","Dale Bennett"
"2021-01-15","LRL","8","Dirt","A Toast to Kay"," 9 ","9","20-1","Alex Cintron","Aimee Hall"
"2021-01-15","LRL","8","Dirt","Scarlet Tanager","10 ","10","6-1","Eddie Jurado","Candice Smith"
"2021-01-15","LRL","9","Dirt","Luxero"," 1 ","1","15-1","Horacio Karamanos","Jose Corrales"
