"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-23","MNR","6","Dirt","Two Step Dancer"," 4 ","4","20-1","Noel Vigil","Jay Bernardini"
"2020-06-23","MNR","6","Dirt","Flying Phillip's"," 5 ","5","8-1","Luis Colon","Eddie Clouston"
"2020-06-23","MNR","6","Dirt","Zoe My Love"," 6 ","6","12-1","Ricardo Barrios","Wilfrido Montano"
"2020-06-23","MNR","6","Dirt","Gritty Kitty"," 7 ","7","5-2","Odhair Mayta","William McDonald"
"2020-06-23","MNR","7","Dirt","My Victaurusecret","   ","99","","Charle Oliveros"," "
"2020-06-23","MNR","7","Dirt","Dama Leona","   ","99","","Keivan Serrano"," "
"2020-06-23","MNR","7","Dirt","Cat Lak","   ","99","","Luis Colon"," "
"2020-06-23","MNR","7","Dirt","Shesa Bad Bad Girl","   ","99",""," "," "
"2020-06-23","MNR","7","Dirt","Poquito Rose"," 1 ","1","3-1","Keivan Serrano","Jake Radosevich"
"2020-06-23","MNR","7","Dirt","Tough Old Bird"," 2 ","2","10-1","Alex Gonzalez","Jay Bernardini"
"2020-06-23","MNR","7","Dirt","Roraima"," 3 ","3","8-1","Charle Oliveros","Barbara Sauer"
"2020-06-23","MNR","7","Dirt","Bluegrass Candy"," 4 ","4","10-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-06-23","MNR","7","Dirt","Del's Beauty"," 5 ","5","30-1","Yuri Yaranga","Jamie Chacaltana"
"2020-06-23","MNR","7","Dirt","Best Dressed"," 6 ","6","8-1","Marco Ccamaque","Dave Treharne"
"2020-06-23","MNR","7","Dirt","Colleens Storm"," 7 ","7","4-1","Ricardo Barrios","Tina Larue"
"2020-06-23","MNR","7","Dirt","Roman Around","8  ","8","7-2","Ajhari Williams","John Baird"
"2020-06-23","MNR","7","Dirt","Gray Veil","9  ","9","5-1","Wilkin Ortiz","Robert Inman"
"2020-06-23","MNR","8","Dirt","Value Voucher","   ","99","","Yuri Yaranga"," "
"2020-06-23","MNR","8","Dirt","El Almirante","   ","99","","Kris Fox"," "
"2020-06-23","MNR","8","Dirt","Vaulted Son","   ","99","","Jose Davila"," "
"2020-06-23","MNR","8","Dirt","Za Woodman","   ","99",""," "," "
"2020-06-23","MNR","8","Dirt","Charitable"," 1 ","1","8-1","Noel Vigil","Crystal Richison"
"2020-06-23","MNR","8","Dirt","Forest Blue"," 2 ","2","4-1","Adrian Flores","Eddie Clouston"
"2020-06-23","MNR","8","Dirt","Chairman Garey"," 3 ","3","7-2","Wilkin Ortiz","Charles Walker"
"2020-06-23","MNR","8","Dirt","Thornado"," 4 ","4","15-1","Eddie Jurado","Ronald Noland"
"2020-06-23","MNR","8","Dirt","Gone Mountain"," 5 ","5","30-1","Kris Fox","Scott Decker"
"2020-06-23","MNR","8","Dirt","Discreetly Placed"," 6 ","6","10-1","Alex Gonzalez","Jay Bernardini"
"2020-06-23","MNR","8","Dirt","Five Green Stars"," 7 ","7","10-1","Luciano Hernandez","Douglas Adams"
"2020-06-23","MNR","8","Dirt","Special Concoction"," 8 ","8","20-1","Alexander Bendezu Rojas","Tina Larue"
"2020-06-23","MNR","8","Dirt","Skip the Lawyer"," 9 ","9","15-1","Yuri Yaranga","Carrol Langley"
"2020-06-23","MNR","8","Dirt","Bobby V.","10 ","10","9-5","Marco Ccamaque","Julie Pappada"
"2020-06-23","PRX","1","Dirt","Aspen Xtreme"," 1 ","1","6-5","Frankie Pennington","Jamie Ness"
"2020-06-23","PRX","1","Dirt","Spartak"," 2 ","2","8-1","Luis Ocasio","Timothy Smylie"
"2020-06-23","PRX","1","Dirt","Kid Macho"," 3 ","3","7-2","Angel Rodriguez","Kathleen Demasi"
"2020-06-23","PRX","1","Dirt","Mr Classical"," 4 ","4","9-2","Anthony Salgado","Philip Aristone"
"2020-06-23","PRX","1","Dirt","Ronin Warrior"," 5 ","5","6-1","Edwin Rivera","Guadalupe Preciado"
"2020-06-23","PRX","1","Dirt","Jane's Factor"," 6 ","6","10-1","Ruben Silvera","Louis Linder, Jr."
"2020-06-23","PRX","2","Dirt","Kinetic Strike"," 1 ","1","8-1","Silvestre Gonzalez","Everton Smith"
"2020-06-23","PRX","2","Dirt","Acere"," 2 ","2","12-1","Luis Rodriguez Castro","Louis Linder, Jr."
"2020-06-23","PRX","2","Dirt","Sr.'s Thrill"," 3 ","3","6-1","Anthony Nunez","Michelle Castillo"
"2020-06-23","PRX","2","Dirt","Off the Mark"," 4 ","4","5-1","Luis Ocasio","Alexander Martinez"
"2020-06-23","PRX","2","Dirt","King Victoria"," 5 ","5","20-1","Angel Castillo","Melecio Guerrero"
"2020-06-23","PRX","2","Dirt","Tizanoxbow"," 6 ","6","8-1","Adam Bowman","John McCaslin"
"2020-06-23","PRX","2","Dirt","Vixsinsfantastkfox"," 7 ","7","7-2","Frankie Pennington","Jamie Ness"
"2020-06-23","PRX","2","Dirt","Proudmiamicitizen"," 8 ","8","20-1","Edwin Rivera","Kimberly Christman"
"2020-06-23","PRX","2","Dirt","Barcode"," 9 ","9","5-2","Carol Cedeno","Juan Vazquez"
"2020-06-23","PRX","2","Dirt","Lawyer Roy","10 ","10","10-1","Dexter Haddock","Luis Collazo"
"2020-06-23","PRX","3","Dirt","Partner's Power"," 1 ","1","7-2","Angel Rodriguez","Armand Correnti"
"2020-06-23","PRX","3","Dirt","My Man Elvis"," 2 ","2","8-1","Angel Castillo","Louis Linder, Jr."
"2020-06-23","PRX","3","Dirt","Heart of a Dreamer"," 3 ","3","8-5","Mychel Sanchez","Louis Linder, Jr."
"2020-06-23","PRX","3","Dirt","Silverzar"," 4 ","4","5-1","Jann Hernandez","James Noble"
"2020-06-23","PRX","3","Dirt","Roan Mountain"," 5 ","5","8-1","Kendrick Carmouche","Steven Krebs"
"2020-06-23","PRX","3","Dirt","Curlin's Knight"," 6 ","6","5-2","Adam Bowman","Harold Wyner"
"2020-06-23","PRX","4","Dirt","Karabessa","1  ","8","5-2","John Bisono","Herold Whylie"
"2020-06-23","PRX","4","Dirt","Iwasbornawinner","1A ","13","5-2","Silvestre Gonzalez","Herold Whylie"
"2020-06-23","PRX","4","Dirt","Madelyn's Dancer","2  ","1","15-1","Anthony Nunez","Michelle Castillo"
"2020-06-23","PRX","4","Dirt","Bayleaf","3  ","2","8-1","Jomar Torres","Louis Linder, Jr."
"2020-06-23","PRX","4","Dirt","Lady Valentina","4  ","3","12-1","Luis Ocasio","Alexander Martinez"
"2020-06-23","PRX","4","Dirt","Grand Blue Harbor","5  ","4","10-1","Adam Bowman","Harold Wyner"
"2020-06-23","PRX","4","Dirt","Taylor's Belle","6  ","5","20-1","Luis Rodriguez Castro","Susan Crowell"
"2020-06-23","PRX","4","Dirt","Tiz a Tribute","7  ","6","10-1","Dexter Haddock","John Kirby"
"2020-06-23","PRX","4","Dirt","Smokin Princess","8  ","7","7-2","Edwin Rivera","Patricia Farro"
"2020-06-23","PRX","4","Dirt","Lisa Mila"," 9 ","9","5-1","Gerardo Milan","Richard Vega"
"2020-06-23","PRX","4","Dirt","Pablo's Dream","10 ","10","15-1","Angel Castillo","Gustavo Chacon"
"2020-06-23","PRX","4","Dirt","Driver's License","11 ","11","8-1","Erick Lopez","Michael Aro"
"2020-06-23","PRX","4","Dirt","Two Carat","12 ","12","10-1","Ruben Silvera","Jamie Ness"
"2020-06-23","PRX","5","Dirt","Synergized","1  ","4","8-5","Luis Ocasio","Louis Linder, Jr."
"2020-06-23","PRX","5","Dirt","Bridlecrest","1A ","8","8-5","Erick Lopez","Louis Linder, Jr."
"2020-06-23","PRX","5","Dirt","Jump Shot","2  ","1","15-1","Jorge Perez","Mary Pattershall"
"2020-06-23","PRX","5","Dirt","Loan Me Your Ear","3  ","2","15-1","Luis Villanueva","Edward Coletti, Jr."
"2020-06-23","PRX","5","Dirt","Catapult Jack","4  ","3","7-2","Hector Caballero","Juan Vazquez"
"2020-06-23","PRX","5","Dirt","Deerstalker"," 5 ","5","4-1","Mychel Sanchez","Mario Dominguez"
"2020-06-23","PRX","5","Dirt","Cape May Style"," 6 ","6","15-1","Adam Bowman","Jacinto Solis"
"2020-06-23","PRX","5","Dirt","Always Free"," 7 ","7","9-2","Edwin Rivera","Carlos Soto"
"2020-06-23","PRX","6","Dirt","Royalty for Life"," 1 ","1","12-1","Angel Castillo, Jr.","John Dunn"
"2020-06-23","PRX","6","Dirt","Queen of Schmooze"," 2 ","2","7-2","Luis Rodriguez Castro","Carlos Milian"
"2020-06-23","PRX","6","Dirt","Heatherly"," 3 ","3","5-1","Ruben Silvera","Jamie Ness"
"2020-06-23","PRX","6","Dirt","Anissa"," 4 ","4","8-1","Anthony Salgado","Marya Montoya"
"2020-06-23","PRX","6","Dirt","Untouchable U"," 5 ","5","9-2","Edwin Rivera","Scott Lake"
"2020-06-23","PRX","6","Dirt","Luna Azteca"," 6 ","6","15-1","Angel Castillo","Ney Pessanha"
"2020-06-23","PRX","6","Dirt","Driven by Speed"," 7 ","7","20-1","Anthony Nunez","Carlos Milian"
"2020-06-23","PRX","6","Dirt","Dancin Debbie"," 8 ","8","5-2","Dexter Haddock","Michael Pino"
"2020-06-23","PRX","6","Dirt","Take Me Home"," 9 ","9","6-1","Angel Rodriguez","Timothy Kreiser"
"2020-06-23","PRX","7","Dirt","Rolls Royce Joyce","1  ","3","5-2","Anthony Nunez","Edward Coletti, Jr."
"2020-06-23","PRX","7","Dirt","One Tough Rose","1A ","7","5-2","Anthony Nunez","Edward Coletti, Jr."
"2020-06-23","PRX","7","Dirt","Broad Jumper","2  ","6","12-1","Wilfredo Garcia","Eli Betancourt"
"2020-06-23","PRX","7","Dirt","Solid Gold Dancer","2X ","13","12-1","Wilfredo Garcia","Eli Betancourt"
"2020-06-23","PRX","7","Dirt","Jumpintoaction","3  ","1","6-1","Ruben Silvera","Guadalupe Preciado"
"2020-06-23","PRX","7","Dirt","Cartouche","4  ","2","6-1","Frankie Pennington","John Servis"
"2020-06-23","PRX","7","Dirt","Risque's Jewel","5  ","4","9-2","Mychel Sanchez","Randy Allen"
"2020-06-23","PRX","7","Dirt","Little Miss Fox","6  ","5","15-1","Adam Bowman","Alan Bedard"
"2020-06-23","PRX","7","Dirt","Sugar Shack Dancer","7  ","8","8-1","Kendrick Carmouche","Kathleen Demasi"
"2020-06-23","PRX","7","Dirt","Lucky Olivia Rose","8  ","9","10-1","Jorge Vargas, Jr.","Joseph Taylor"
"2020-06-23","PRX","7","Dirt","Philadelphia Belle","9  ","10","15-1","Trevor McCarthy","Kathleen Demasi"
"2020-06-23","PRX","7","Dirt","Quiet Please","10 ","11","20-1","Silvestre Gonzalez","Steven Krebs"
"2020-06-23","PRX","7","Dirt","Congrats Answer","11 ","12","7-2","Angel Rodriguez","Jamie Ness"
"2020-06-23","PRX","8","Dirt","Impactful","1  ","9","8-1","Angel Castillo","Miguel Penaloza"
"2020-06-23","PRX","8","Dirt","Chill Factor","1A ","13","8-1","Dexter Haddock","Miguel Penaloza"
"2020-06-23","PRX","8","Dirt","Flat Out Beautiful","2  ","10","5-2","Frankie Pennington","Jamie Ness"
"2020-06-23","PRX","8","Dirt","True Blue","2X ","14","5-2","Ruben Silvera","Jamie Ness"
"2020-06-23","PRX","8","Dirt","Powerful Venezuela","3  ","1","15-1","Ruben Silvera","Harold Wyner"
"2020-06-23","PRX","8","Dirt","Nobiz Like Jetbiz","4  ","2","12-1","Edwin Rivera","Paul Conrad"
"2020-06-23","PRX","8","Dirt","Sensational Zip","5  ","3","10-1","Angel Rodriguez","Kathleen Demasi"
"2020-06-23","PRX","8","Dirt","Mass Appeal","6  ","4","15-1","Kendrick Carmouche","Joseph Taylor"
"2020-06-23","PRX","8","Dirt","Celtic Treasure","7  ","5","10-1","Luis Ocasio","Claudio Gonzalez"
"2020-06-23","PRX","8","Dirt","O'Kram","8  ","6","7-2","Roberto Rosado","Carlos Milian"
"2020-06-23","PRX","8","Dirt","It's Good to Be Us","9  ","7","15-1","Gerardo Milan","Jacinto Solis"
"2020-06-23","PRX","8","Dirt","Galerio","10 ","8","3-1","Victor Carrasco","Claudio Gonzalez"
"2020-06-23","PRX","8","Dirt","King's Gold","11 ","11","20-1","Angel Castillo, Jr.","Woodrow Lott"
"2020-06-23","PRX","8","Dirt","Ready and Rich","12 ","12","9-2","Johan Rosado","Lacey Gaudet"
"2020-06-23","PRX","9","Dirt","Start Meee"," 1 ","1","5-1","Edwin Rivera","Robert Reid, Jr."
"2020-06-23","PRX","9","Dirt","Shanghai Superfly"," 2 ","2","9-2","Frankie Pennington","Jamie Ness"
"2020-06-23","PRX","9","Dirt","Sir Back in Black"," 3 ","3","8-1","Angel Castillo","Richard Vega"
"2020-06-23","PRX","9","Dirt","Hitmewthurbestshot"," 4 ","4","10-1","Angel Rodriguez","Kathleen Demasi"
"2020-06-23","PRX","9","Dirt","Ark in the Dark"," 5 ","5","15-1","Ruben Silvera","Harold Wyner"
"2020-06-23","PRX","9","Dirt","Strictly the Best"," 6 ","6","20-1","John Bisono","Herold Whylie"
"2020-06-23","PRX","9","Dirt","Caniform"," 7 ","7","20-1","Anthony Salgado","Donald White"
"2020-06-23","PRX","9","Dirt","Bojingle"," 8 ","8","7-2","Kendrick Carmouche","Guadalupe Preciado"
"2020-06-23","PRX","9","Dirt","Final Shot"," 9 ","9","5-2","Mychel Sanchez","Guadalupe Preciado"
"2020-06-23","PRX","10","Dirt","Bon Heir"," 1 ","1","8-1","Anthony Nunez","Carlos Milian"
"2020-06-23","PRX","10","Dirt","Misses Knight"," 2 ","2","9-2","Luis Rodriguez Castro","J. Guerrero"
"2020-06-23","PRX","10","Dirt","Midnight Sky"," 3 ","3","15-1","Erick Lopez","Alfredo Velazquez"
"2020-06-23","PRX","10","Dirt","To the Flag"," 4 ","4","5-1","Adam Bowman","Roy Houghton"
"2020-06-23","PRX","10","Dirt","Congressionalstorm"," 5 ","5","7-2","Carol Cedeno","Juan Vazquez"
"2020-06-23","PRX","10","Dirt","Spanky"," 6 ","6","5-2","Angel Castillo","Louis Linder, Jr."
"2020-06-23","PRX","10","Dirt","Big Red Seven"," 7 ","7","8-1","Dexter Haddock","Jorge Diaz"
"2020-06-23","PRX","10","Dirt","Girl Powder"," 8 ","8","15-1","Hector Caballero","Bryant Taylor"
"2020-06-23","PRX","10","Dirt","Rapidez"," 9 ","9","20-1","Silvestre Gonzalez","Herold Whylie"
"2020-06-23","PRX","10","Dirt","Rio Vista","10 ","10","20-1","Angel Castillo, Jr.","John Dunn"
"2020-06-23","TDN","1","Dirt","Chargedwith Intent","1  ","2","6-1","Christian Pilares","Robert Gorham"
"2020-06-23","TDN","1","Dirt","Swift Punch","1A ","6","6-1","Christian Pilares","Robert Gorham"
"2020-06-23","TDN","1","Dirt","Dorothys Boy","2  ","1","15-1","T. Houghton","Rebecca Baker"
"2020-06-23","TDN","1","Dirt","Uncle Carlito"," 3 ","3","10-1","Diogdinabi Smith","Lori Yoder"
"2020-06-23","TDN","1","Dirt","Zeke the Streak"," 4 ","4","4-1","Luis Martinez, Jr.","Candace Huffman"
"2020-06-23","TDN","1","Dirt","Sandlot Sam"," 5 ","5","12-1","Yarmarie Correa","Odin Londono, Jr."
"2020-06-23","TDN","1","Dirt","El Gordo Navas","6  ","7","7-2","Jane Magrell","Richard Zielinski"
"2020-06-23","TDN","1","Dirt","Resistance Jak","7  ","8","20-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-06-23","TDN","1","Dirt","Pirate's Treasure","8  ","9","5-1","Luan Machado","Albert Dodge"
"2020-06-23","TDN","1","Dirt","Reward the Miracle","9  ","10","15-1","Ricardo Mejias","Ricardo Concepcion"
"2020-06-23","TDN","1","Dirt","Vaughan","10 ","11","8-1","Luis Rivera","Jeffrey Radosevich"
"2020-06-23","TDN","1","Dirt","Tropical Cyclone","11 ","12","6-1","David Cardoso","Richard Zielinski"
"2020-06-23","TDN","2","Dirt","Paltarrevenge"," 1 ","1","5-2","Jose Bracho","Jeffrey Radosevich"
"2020-06-23","TDN","2","Dirt","B Dubya"," 2 ","2","15-1","Ricardo Mejias","Raquel Castro"
"2020-06-23","TDN","2","Dirt","Red Chill"," 3 ","3","12-1","Gerardo Corrales","Ricardo Bailey"
"2020-06-23","TDN","2","Dirt","Tuba"," 4 ","4","10-1","Luis Rivera","Jeffrey Radosevich"
"2020-06-23","TDN","2","Dirt","Lil Mateo"," 5 ","5","8-1","Hector Rosario, Jr.","Joseph Poole"
"2020-06-23","TDN","2","Dirt","Chasing the Stars"," 6 ","6","7-2","Fernando Salazar Becerra","Olivo Inirio"
"2020-06-23","TDN","2","Dirt","Istillgotit"," 7 ","7","3-1","Luan Machado","Kim Puhl"
"2020-06-23","TDN","2","Dirt","Father Dennis"," 8 ","8","6-1","Yarmarie Correa","Jason DaCosta"
"2020-06-23","TDN","3","Dirt","Capt Billy Bud"," 1 ","1","6-1","Jose Bracho","Jeffrey Radosevich"
"2020-06-23","TDN","3","Dirt","Into the Out"," 2 ","2","6-1","Diogdinabi Smith","Johanna Urieta"
"2020-06-23","TDN","3","Dirt","Even Keeled"," 3 ","3","7-2","Luis Gonzalez","Jason DaCosta"
"2020-06-23","TDN","3","Dirt","Boot Legger"," 4 ","4","8-1","David Haldar","Odin Londono, Jr."
"2020-06-23","TDN","3","Dirt","Crazycantberighted"," 5 ","5","5-2","Luan Machado","Julie Pappada"
"2020-06-23","TDN","3","Dirt","Big Ohio"," 6 ","6","3-1","Franklin Ceballos","James McDonald"
"2020-06-23","TDN","3","Dirt","Freekson"," 7 ","7","10-1","Edgar Paucar","Rodney Faulkner"
"2020-06-23","TDN","4","Dirt","Cutler"," 1 ","1","6-1","Ricardo Mejias","James Jackson"
"2020-06-23","TDN","4","Dirt","Daringly Bold"," 2 ","2","7-2","Edgar Paucar","Rodney Faulkner"
"2020-06-23","TDN","4","Dirt","Make the Rules"," 3 ","3","5-2","Agustin Bracho","Julie Pappada"
"2020-06-23","TDN","4","Dirt","Fat Daddy"," 4 ","4","3-1","Luan Machado","Gerald Chatterton"
"2020-06-23","TDN","4","Dirt","Van Damme"," 5 ","5","6-1","T. Houghton","Robert Gorham"
"2020-06-23","TDN","4","Dirt","King Valero"," 6 ","6","8-1","Luis Gonzalez","Jason DaCosta"
"2020-06-23","TDN","4","Dirt","Slanted Truth"," 7 ","7","10-1","Joam Toledo","Amy Sondej"
"2020-06-23","TDN","5","Dirt","Grad Bash","1  ","2","8-1","Franklin Ceballos","Rodney Faulkner"
"2020-06-23","TDN","5","Dirt","Grand Kitten","1A ","4","8-1","Edgar Paucar","Rodney Faulkner"
"2020-06-23","TDN","5","Dirt","Tancahua","2  ","8","10-1","Victor Bailon","Jennifer Shannon"
"2020-06-23","TDN","5","Dirt","Ohio Eagle","2B ","9","10-1","Ademar Santos","Jennifer Shannon"
"2020-06-23","TDN","5","Dirt","Letsgetitseventeen","3  ","1","6-1","Fernando Salazar Becerra","Joshua Langley"
"2020-06-23","TDN","5","Dirt","Decadent Doc","4  ","3","9-2","Erik Barbaran","Jeffrey Skerrett"
"2020-06-23","TDN","5","Dirt","Golden Afleet"," 5 ","5","3-1","Luis Gonzalez","Jason DaCosta"
"2020-06-23","TDN","5","Dirt","Often Enough"," 6 ","6","7-2","T. Houghton","Robert Gorham"
"2020-06-23","TDN","5","Dirt","Our Petition"," 7 ","7","6-1","Yarmarie Correa","Danny Bird"
"2020-06-23","TDN","5","Dirt","Nevans","8  ","10","15-1","Luan Machado","Silvano Gonzalez"
"2020-06-23","TDN","5","Dirt","Fastest Max","9  ","11","12-1","Hector Berrios","Mark Doering"
"2020-06-23","TDN","6","Dirt","Brilliant Journey","1  ","2","5-2","Ademar Santos","Timothy Hamm"
"2020-06-23","TDN","6","Dirt","Alexandria","1A ","7","5-2","Ademar Santos","Timothy Hamm"
"2020-06-23","TDN","6","Dirt","Royalandtoulouse","2  ","1","8-1","Luis Rivera","Ben Delong"
"2020-06-23","TDN","6","Dirt","Latin Spice"," 3 ","3","7-2","Yarmarie Correa","Jason DaCosta"
"2020-06-23","TDN","6","Dirt","Tribute to Tom"," 4 ","4","6-1","T. Houghton","Ben Delong"
"2020-06-23","TDN","6","Dirt","Uptown"," 5 ","5","9-2","Erik Barbaran","Silvano Gonzalez"
"2020-06-23","TDN","6","Dirt","Nicky Two Shoes"," 6 ","6","3-1","Luan Machado","William Cowans"
"2020-06-23","TDN","7","Dirt","Skytown Cat","1  ","2","5-2","Juan Velez","Tina Casalinova"
"2020-06-23","TDN","7","Dirt","Dr. Zarnett","1A ","7","5-2","Ricardo Feliciano","Tina Casalinova"
"2020-06-23","TDN","7","Dirt","Zeroed In","2  ","1","3-1","Erik Barbaran","Kim Puhl"
"2020-06-23","TDN","7","Dirt","Labyrinth"," 3 ","3","8-1","Hector Rosario, Jr.","Jose Romero"
"2020-06-23","TDN","7","Dirt","Jamaican Magic"," 4 ","4","7-2","Edgar Paucar","Ricardo Bailey"
"2020-06-23","TDN","7","Dirt","Baritone"," 5 ","5","10-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-06-23","TDN","7","Dirt","Here Comes Kyle"," 6 ","6","6-1","Gerardo Corrales","Robert Gorham"
"2020-06-23","TDN","7","Dirt","Peanuts Perfection","7  ","8","6-1","Ricardo Mejias","David Wolochuk"
"2020-06-23","TDN","8","Dirt","Lutzy Lu"," 1 ","1","12-1","Diogdinabi Smith","Andrew Tumblin"
"2020-06-23","TDN","8","Dirt","Gun Thing"," 2 ","2","10-1","Franklin Ceballos","Candace Diehl"
"2020-06-23","TDN","8","Dirt","Designate"," 3 ","3","7-2","Ricardo Mejias","James Jackson"
"2020-06-23","TDN","8","Dirt","Birdstar"," 4 ","4","4-1","Hector Rosario, Jr.","Jennifer Tooley"
"2020-06-23","TDN","8","Dirt","Biondetta"," 5 ","5","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-06-23","TDN","8","Dirt","Cins Boss"," 6 ","6","6-1","Edgar Paucar","Richard Zielinski"
"2020-06-23","TDN","8","Dirt","Better Vibes"," 7 ","7","8-1","Luis Martinez, Jr.","Jose Romero"
"2020-06-23","TDN","8","Dirt","Lightning Miss"," 8 ","8","6-1","Hector Berrios","Rodney Faulkner"
