"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-22","EVD","7","Turf","Roman Jewels"," 4 ","4","3-1","Jansen Melancon","Steven Flint"
"2020-08-22","EVD","7","Turf","Gottabegolden"," 5 ","5","6-1","Antonio Quiles","Gerard Perron"
"2020-08-22","EVD","7","Turf","Lucky Linz"," 6 ","6","20-1","Luis Batista","Howard Alonzo"
"2020-08-22","EVD","7","Turf","Incoming Wire"," 7 ","7","10-1","Timothy Thornton","Lee Thomas"
"2020-08-22","EVD","7","Turf","Zola"," 8 ","8","8-1","Ashley Broussard","Brett Brinkman"
"2020-08-22","EVD","7","Turf","Catcake"," 9 ","9","5-1","Diego Saenz","Samuel Breaux"
"2020-08-22","EVD","7","Turf","Playin N Traffic","10 ","10","8-1","Ty Kennedy","Alan Klanfer"
"2020-08-22","EVD","7","Turf","Foursweetnieces","11 ","11","6-1","Devin Magnon","Corale Richards"
"2020-08-22","EVD","7","Turf","Eye On the Ladies","12 ","12","15-1","Joe Stokes","Judy Beavin"
"2020-08-22","EVD","7","Turf","Gio Angel","13 ","13","6-1","Timothy Thornton","Karl Broberg"
"2020-08-22","EVD","7","Turf","Able Catch","14 ","14","10-1","Joe Stokes","Allen Landry"
"2020-08-22","EVD","8","Dirt","Speaktomeoflove"," 1 ","1","10-1","Joe Stokes","Benard Chatters"
"2020-08-22","EVD","8","Dirt","Standing Man"," 2 ","2","9-2","Devin Magnon","Corale Richards"
"2020-08-22","EVD","8","Dirt","Midnight Patriot"," 3 ","3","15-1","Jarred Journet","Scott Gelner"
"2020-08-22","EVD","8","Dirt","Power Jet"," 4 ","4","3-1","C.J. McMahon","W. Calhoun"
"2020-08-22","EVD","8","Dirt","Bold Thirst"," 5 ","5","2-1","Luis Batista","Lonnie Briley"
"2020-08-22","EVD","8","Dirt","Cowboys Dream"," 6 ","6","6-1","Timothy Thornton","Karl Broberg"
"2020-08-22","EVD","8","Dirt","Silver King"," 7 ","7","6-1","Jansen Melancon","Cortland Harrison"
"2020-08-22","EVD","8","Dirt","Atlantic Ruler"," 8 ","8","10-1","Gerard Melancon","Kearney Segura"
"2020-08-22","EVD","9","Turf","La Clever"," 1 ","1","30-1","Luis Batista","Judy Beavin"
"2020-08-22","EVD","9","Turf","Musada"," 2 ","2","6-1","Gerard Melancon","Brett Brinkman"
"2020-08-22","EVD","9","Turf","Saponi"," 3 ","3","5-1","C.J. McMahon","Kenneth Roberts, Sr."
"2020-08-22","EVD","9","Turf","Whatafind"," 4 ","4","12-1","Carlos Marquez","Raymond Prejean"
"2020-08-22","EVD","9","Turf","Coach O'Shea"," 5 ","5","7-2","Ashley Broussard","Lee Thomas"
"2020-08-22","EVD","9","Turf","Gem of Carlos"," 6 ","6","10-1","Devin Magnon","Jessie Peterson"
"2020-08-22","EVD","9","Turf","Pillage Da Village"," 7 ","7","6-1","Diego Saenz","Corale Richards"
"2020-08-22","EVD","9","Turf","Rhett n' Scarlett"," 8 ","8","10-1","Antonio Quiles","Howard Alonzo"
"2020-08-22","EVD","9","Turf","Reach the Circle"," 9 ","9","9-5","Timothy Thornton","Allen Landry"
"2020-08-22","GG","1","All Weather Track","Moscato Girl"," 1 ","1","10-1","Santos Rivera","Bill McLean"
"2020-08-22","GG","1","All Weather Track","Somara"," 2 ","2","20-1","Jose Rodriguez","Jose Puentes"
"2020-08-22","GG","1","All Weather Track","Gambler's Appeal"," 3 ","3","9-5","Silvio Amador","Tim Bellasis"
"2020-08-22","GG","1","All Weather Track","Cattering"," 4 ","4","2-1","Alejandro Gomez","Jose Bautista"
"2020-08-22","GG","1","All Weather Track","Wicked Sunset"," 5 ","5","5-2","Julien Couton","Marcia Stortz"
"2020-08-22","GG","1","All Weather Track","Colonel Deering"," 6 ","6","5-1","Irving Orozco","Tim McCanna"
"2020-08-22","GG","2","Turf","El Borracho"," 1 ","1","10-1","Kevin Orozco","Blaine Wright"
"2020-08-22","GG","2","Turf","Daddy Jones"," 2 ","2","7-2","Catalino Martinez","William Delia"
"2020-08-22","GG","2","Turf","Mr. Magico"," 3 ","3","2-1","David Lopez","Jedd Josephson"
"2020-08-22","GG","2","Turf","Alleycat"," 4 ","4","5-1","Kyle Frey","Duane Offield"
"2020-08-22","GG","2","Turf","Mad At Money"," 5 ","5","9-2","Irving Orozco","Isidro Tamayo"
"2020-08-22","GG","2","Turf","Lucky General"," 6 ","6","5-2","Julien Couton","Aggie Ordonez"
"2020-08-22","GG","3","All Weather Track","Snoozy Suzy"," 1 ","1","5-2","Santos Rivera","Tim McCanna"
"2020-08-22","GG","3","All Weather Track","Rail Hog"," 2 ","2","8-1","Hugo Herrera","Leanna Ekstrom"
"2020-08-22","GG","3","All Weather Track","Lawyer Proof"," 3 ","3","7-2","Anne Sanguinetti","Quinn Howey"
"2020-08-22","GG","3","All Weather Track","My Three Ase's"," 4 ","4","15-1","Pedro Flores","Tirso Rivera"
"2020-08-22","GG","3","All Weather Track","House of Targaryen"," 5 ","5","2-1","Francisco Monroy","Andreas Psarras"
"2020-08-22","GG","3","All Weather Track","Tacky Annie"," 6 ","6","8-1","Kevin Orozco","Robert Hess, Sr."
"2020-08-22","GG","3","All Weather Track","Top Hat Mistress"," 7 ","7","6-1","Brayan Pena","Andrew Lerner"
"2020-08-22","GG","4","Turf","Simply Perfect"," 1 ","1","20-1","Kevin Orozco","Robert Hess, Sr."
"2020-08-22","GG","4","Turf","Cozze Kid"," 2 ","2","5-2","David Lopez","Jamey Thomas"
"2020-08-22","GG","4","Turf","Lucky Christiana"," 3 ","3","4-1","Francisco Duran","John Martin"
"2020-08-22","GG","4","Turf","Red Shelby"," 4 ","4","10-1","Santos Rivera","Isidro Tamayo"
"2020-08-22","GG","4","Turf","Lovefliesonwings"," 5 ","5","15-1","Silvio Amador","Daniel Franko"
"2020-08-22","GG","4","Turf","Maycee Jo"," 6 ","6","7-2","Kyle Frey","Bill McLean"
"2020-08-22","GG","4","Turf","Bako Sweets"," 7 ","7","9-5","Daniel Vergara","Andy Mathis"
"2020-08-22","GG","5","All Weather Track","Seize the Chance"," 1 ","1","6-1","Catalino Martinez","Reid France"
"2020-08-22","GG","5","All Weather Track","Morning Dove"," 2 ","2","20-1","Juan Espinoza","Clifford DeLima"
"2020-08-22","GG","5","All Weather Track","Thanks"," 3 ","3","9-2","Hugo Herrera","Quinn Howey"
"2020-08-22","GG","5","All Weather Track","Lydia O Lydia"," 4 ","4","15-1","Jose Rodriguez","Terry Johnson"
"2020-08-22","GG","5","All Weather Track","Winning Sound"," 5 ","5","6-1","Cristobal Herrera","Quinn Howey"
"2020-08-22","GG","5","All Weather Track","Secretly Paranoide"," 6 ","6","9-5","Alejandro Gomez","Ellen Jackson"
"2020-08-22","GG","5","All Weather Track","Flying Home"," 7 ","7","2-1","Kyle Frey","Andy Mathis"
"2020-08-22","GG","6","Turf","Who You Say I Am"," 1 ","1","2-1","Evin Roman","Jonathan Wong"
"2020-08-22","GG","6","Turf","Falcons Fury"," 2 ","2","3-1","Brayan Pena","Reed Saldana"
"2020-08-22","GG","6","Turf","Vibrainum"," 3 ","3","15-1","Hugo Herrera","Quinn Howey"
"2020-08-22","GG","6","Turf","Big Wish"," 4 ","4","10-1","Pedro Flores","Leanna Ekstrom"
"2020-08-22","GG","6","Turf","Di Laurian"," 5 ","5","12-1","Daniel Vergara","Sam DiLaura"
"2020-08-22","GG","6","Turf","Blakeford"," 6 ","6","5-2","Kyle Frey","Jedd Josephson"
"2020-08-22","GG","6","Turf","Bobby's Alibi"," 7 ","7","5-1","David Lopez","Faith Taylor"
"2020-08-22","GG","7","All Weather Track","Silver Lyric"," 1 ","1","5-2","Santos Rivera","Duane Offield"
"2020-08-22","GG","7","All Weather Track","Winning Appeal"," 2 ","2","6-1","Francisco Duran","Ed Moger, Jr."
"2020-08-22","GG","7","All Weather Track","Lady of the House"," 3 ","3","8-1","Kevin Orozco","Robert Hess, Sr."
"2020-08-22","GG","7","All Weather Track","Silk Road Sally"," 4 ","4","7-2","Catalino Martinez","Felix Rondan"
"2020-08-22","GG","7","All Weather Track","Reina de Reyes"," 5 ","5","50-1","Brayan Pena","Leanna Ekstrom"
"2020-08-22","GG","7","All Weather Track","Bold Mistress"," 6 ","6","12-1","Alejandro Gomez","Ed Moger, Jr."
"2020-08-22","GG","7","All Weather Track","In the Vault"," 7 ","7","5-1","Daniel Vergara","Frank Lucarelli"
"2020-08-22","GG","7","All Weather Track","Shanghai Sunrise"," 8 ","8","3-1","David Lopez","Andy Mathis"
"2020-08-22","GG","8","Turf","Papapifas"," 1 ","1","7-2","David Lopez","Guillermo Preciado"
"2020-08-22","GG","8","Turf","Descartes"," 2 ","2","12-1","Catalino Martinez","Samuel Calvario"
"2020-08-22","GG","8","Turf","Snow Feather"," 3 ","3","12-1","Silvio Amador","Clifford DeLima"
"2020-08-22","GG","8","Turf","Plate Side"," 4 ","4","9-2","Alejandro Gomez","Jack Steiner"
"2020-08-22","GG","8","Turf","Give Me the Lute"," 5 ","5","6-5","Kyle Frey","Andy Mathis"
"2020-08-22","GG","8","Turf","Heck Yeah"," 6 ","6","6-1","Santos Rivera","Steve Sherman"
"2020-08-22","GG","8","Turf","Mon Camo"," 7 ","7","20-1","Hugo Herrera","Terri Eaton"
"2020-08-22","GG","8","Turf","Silent Movies"," 8 ","8","12-1","Francisco Monroy","Reina Gonzalez"
"2020-08-22","GG","8","Turf","Fruitfully"," 9 ","9","50-1","Juan Espinoza","Daniel Franko"
"2020-08-22","GG","9","All Weather Track","Giant Mark"," 1 ","1","7-5","Catalino Martinez","Samuel Calvario"
"2020-08-22","GG","9","All Weather Track","Thorn Hill Cat"," 2 ","2","8-5","Evin Roman","Jonathan Wong"
"2020-08-22","GG","9","All Weather Track","Askin' for Trouble"," 3 ","3","12-1","Alejandro Gomez","Earl Baze II"
"2020-08-22","GG","9","All Weather Track","Zakaroff"," 4 ","4","20-1","Leonel Camacho-Flores","Ivan Becerra"
"2020-08-22","GG","9","All Weather Track","Dizzy Dancer"," 5 ","5","9-2","Santos Rivera","Quinn Howey"
"2020-08-22","GG","9","All Weather Track","Munnycantbuymelove"," 6 ","6","20-1","Hugo Herrera","Frank Lucarelli"
"2020-08-22","GG","9","All Weather Track","Moonlight Blue"," 7 ","7","20-1","Jose Rodriguez","Gary Greiner"
"2020-08-22","GG","9","All Weather Track","Jason X L"," 8 ","8","12-1","Anne Sanguinetti","Faith Taylor"
"2020-08-22","GIL","1","Dirt","T J Dreamer"," 1 ","1","5-1","Lucas Constantin","Hector Delgado"
"2020-08-22","GIL","1","Dirt","Royal Gray Corona"," 2 ","2","5-2","J. Ramirez","Martin Rodriguez"
"2020-08-22","GIL","1","Dirt","Splash of Eisenheim"," 3 ","3","3-1","Pedro Espinosa","Abraham Carrillo"
"2020-08-22","GIL","1","Dirt","Romulus"," 4 ","4","20-1","Isaac Chapa","Alex Hernandez"
"2020-08-22","GIL","1","Dirt","Running Piloto Bear"," 5 ","5","4-1","Luis Vivanco","Jose Uriegas, Jr."
"2020-08-22","GIL","1","Dirt","Fish Tayles"," 6 ","6","20-1","Juan Garcia","Alex Hernandez"
"2020-08-22","GIL","1","Dirt","Lota Dashin Panther"," 7 ","7","12-1","Ali Rivera","Manuel Roman"
"2020-08-22","GIL","1","Dirt","Kue Ball"," 8 ","8","6-1","Eliazar Vera","Jose Uriegas, Jr."
"2020-08-22","GIL","1","Dirt","Triple Shot Vodka"," 9 ","9","15-1","Victor Urieta, Jr.","Abraham Rangel"
"2020-08-22","GIL","2","Dirt","WMA GRAND CENTRAL"," 1 ","1","10-1","Eliazar Vera","Jeffery Brooks"
"2020-08-22","GIL","2","Dirt","HIGHH STICKING"," 2 ","2","12-1","Edgar Mata Flores","Debra Lemmons"
"2020-08-22","GIL","2","Dirt","RB GINK IT"," 3 ","3","8-1","Luis Vivanco","Juan Ascencio"
"2020-08-22","GIL","2","Dirt","VIXEN MHF"," 4 ","4","5-2","Alfredo Contreras","Thunder Johnson"
"2020-08-22","GIL","2","Dirt","HANSELINE"," 5 ","5","20-1","Alejandro Zuniga","Rhonda Tuley"
"2020-08-22","GIL","2","Dirt","ALGOREC SFF"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2020-08-22","GIL","2","Dirt","WMA FIREBALL"," 7 ","7","10-1","Melody Brooks","Andre Brooks"
"2020-08-22","GIL","2","Dirt","FLYINGJ GIDEON"," 8 ","8","3-1","Isaac Chapa","Thunder Johnson"
"2020-08-22","GIL","2","Dirt","WMA NORTH WIND"," 9 ","9","4-1","Victor Urieta, Jr.","Rita Deleon"
"2020-08-22","GIL","2","Dirt","GOLLY SHEZ HOT SV","10 ","10","12-1","John Jude","Renee Lafleur-Diaz"
"2020-08-22","GIL","3","Dirt","Tf Dashing Freda"," 1 ","1","12-1","Jose Herbert","Fernando Chavez"
"2020-08-22","GIL","3","Dirt","Ellist"," 2 ","2","3-1","J. Ramirez","Martin Rodriguez"
"2020-08-22","GIL","3","Dirt","Sheeza Real Bandida"," 3 ","3","20-1","Lucas Constantin","Orlando Campos"
"2020-08-22","GIL","3","Dirt","Louisiana Fun"," 4 ","4","12-1","Francisco Mendez","Abraham Rangel"
"2020-08-22","GIL","3","Dirt","Tenasity"," 5 ","5","5-1","Luis Vivanco","Jose Uriegas, Jr."
"2020-08-22","GIL","3","Dirt","Ima Tejan Girl"," 6 ","6","4-1","Alejandro Zuniga","Juan Triana"
"2020-08-22","GIL","3","Dirt","Royal Barista"," 7 ","7","7-2","Carlos Castro","Saul Ramirez, Jr."
"2020-08-22","GIL","3","Dirt","Kool Mistress"," 8 ","8","8-1","Juan Garcia","Alex Hernandez"
"2020-08-22","GIL","3","Dirt","Sr Sunbeam"," 9 ","9","15-1","Victor Urieta, Jr.","Miguel Castillo"
"2020-08-22","GIL","3","Dirt","Daddysflyingprincess","10 ","10","20-1","Victor Urieta, Sr.","Carlos Botello"
"2020-08-22","GIL","4","Dirt","Big Poppa"," 1 ","1","15-1","Julio Rodriguez","Alfred Aparicio"
"2020-08-22","GIL","4","Dirt","Oklahoma Bandit"," 2 ","2","3-1","Froylan Ramirez","Michael Read"
"2020-08-22","GIL","4","Dirt","Fly Giorgino"," 3 ","3","4-1","Ali Rivera","Alex Hernandez"
"2020-08-22","GIL","4","Dirt","By Myself"," 4 ","4","15-1","Lucas Constantin","Arnold Lewis"
"2020-08-22","GIL","4","Dirt","Drive the Wagon"," 5 ","5","20-1","Eliazar Vera","Manuel Roman"
"2020-08-22","GIL","4","Dirt","Th Buckaroo"," 6 ","6","12-1","Victor Urieta, Jr.","Miguel Castillo"
"2020-08-22","GIL","4","Dirt","Sheza Strawfly"," 7 ","7","15-1","Juan Garcia","Ricardo Vallejo"
"2020-08-22","GIL","4","Dirt","Bar Money Cartel"," 8 ","8","10-1","J. Ramirez","Saul Ramirez, Jr."
"2020-08-22","GIL","4","Dirt","Ryons Twisted Idea"," 9 ","9","6-1","Francisco Mendez","Martin Rodriguez"
"2020-08-22","GIL","4","Dirt","One Famous Gentlemen","10 ","10","5-2","Luis Vivanco","Arturo Davila, III"
"2020-08-22","GIL","5","Dirt","Railroader","1  ","2","6-1","Ernesto Valdez-Jiminez","Edelmiro Carrizales"
"2020-08-22","GIL","5","Dirt","My Texas Chrome","1A ","6","6-1","Victor Urieta, Sr.","Edelmiro Carrizales"
"2020-08-22","GIL","5","Dirt","Uncorked Humor","2  ","1","5-2","Eliazar Vera","Jose Uriegas, Jr."
"2020-08-22","GIL","5","Dirt","April Sugar"," 3 ","3","6-1","Luis Vivanco","Ray Perkins"
"2020-08-22","GIL","5","Dirt","O My O My"," 4 ","4","4-1","Alejandro Zuniga","Payton Young"
"2020-08-22","GIL","5","Dirt","Affairs Unlimited"," 5 ","5","3-1","Alfredo Contreras","Tracy Norris"
"2020-08-22","GIL","5","Dirt","Simply Speaking","6  ","7","8-1","Freddy Rodriguez","Arnold Herrera"
"2020-08-22","GIL","5","Dirt","My Hero Pappy","7  ","8","12-1","Victor Urieta, Jr.","Tracy Norris"
"2020-08-22","GIL","6","Dirt","Lolas Dream"," 1 ","1","15-1","Ali Rivera","Alex Hernandez"
"2020-08-22","GIL","6","Dirt","Ms Jerry Perry"," 2 ","2","15-1","Pedro Espinosa","Misti Broughton"
"2020-08-22","GIL","6","Dirt","Mr Ottyes Champ"," 3 ","3","5-2","Eliazar Vera","Jimmy Guerra"
"2020-08-22","GIL","6","Dirt","La Flaka Gr"," 4 ","4","10-1","J. Ramirez","Saul Ramirez, Jr."
"2020-08-22","GIL","6","Dirt","Heartache"," 5 ","5","6-1","Noe Villatoro","Jose Espinosa"
"2020-08-22","GIL","6","Dirt","Jes Sayin"," 6 ","6","4-1","Julio Rodriguez","Alfred Aparicio"
"2020-08-22","GIL","6","Dirt","Rue Bees Cartel"," 7 ","7","12-1","Luis Vivanco","Jose Uriegas, Jr."
"2020-08-22","GIL","6","Dirt","Double Shake Up"," 8 ","8","20-1","Juan Garcia","Ricardo Vallejo"
"2020-08-22","GIL","6","Dirt","Gianni Twinkle"," 9 ","9","3-1","Jose Herbert","Fernando Chavez"
"2020-08-22","GIL","6","Dirt","Tee Isabelle","10 ","10","20-1","Jose Olivo","Manuel Roman"
"2020-08-22","GIL","7","Dirt","Jlc Lady On the Go"," 1 ","1","10-1","Pedro Espinosa","Roberto Madrigal"
"2020-08-22","GIL","7","Dirt","Winners Gol"," 2 ","2","8-1","Nestor Duran","Adrian Huitron"
"2020-08-22","GIL","7","Dirt","Jess Dashin Down"," 3 ","3","3-1","Luis Vivanco","Arturo Davila, III"
"2020-08-22","GIL","7","Dirt","Butch Glory"," 4 ","4","7-2","Melody Brooks","Andre Brooks"
"2020-08-22","GIL","7","Dirt","Memories of Cartel"," 5 ","5","10-1","Noe Villatoro","Martin Rodriguez"
"2020-08-22","GIL","7","Dirt","Glass O Jess"," 6 ","6","20-1","J. Ramirez","Saul Ramirez, Jr."
"2020-08-22","GIL","7","Dirt","American Hostile"," 7 ","7","5-1","Victor Urieta, Jr.","Bryan Rangel"
"2020-08-22","GIL","7","Dirt","Zoomin to the Front"," 8 ","8","4-1","Jose Herbert","Jesus Raygoza"
"2020-08-22","GIL","7","Dirt","One Zippin Diamond"," 9 ","9","15-1","Victor Urieta, Sr.","Winston Lewis"
"2020-08-22","GIL","7","Dirt","Junomyrate Jm","10 ","10","20-1","Ali Rivera","Manuel Roman"
"2020-08-22","GIL","8","Dirt","Patriot"," 1 ","1","10-1","Alfredo Contreras","Tracy Norris"
"2020-08-22","GIL","8","Dirt","Jack Ketel"," 2 ","2","2-1","Lucas Constantin","Arnold Lewis"
"2020-08-22","GIL","8","Dirt","Kw Cowboy"," 3 ","3","5-2","Eliazar Vera","Arturo Davila, III"
"2020-08-22","GIL","8","Dirt","My Favorite Sign"," 4 ","4","3-1","Victor Urieta, Jr.","Payton Young"
"2020-08-22","GIL","8","Dirt","No Habits Here"," 5 ","5","8-1","Alejandro Zuniga","Payton Young"
"2020-08-22","GIL","8","Dirt","Tale of a Storm"," 6 ","6","5-1","Ernesto Valdez-Jiminez","Steve Roubion"
"2020-08-22","GIL","9","Dirt","Leading Senorita"," 1 ","1","3-1","Pedro Espinosa","Manuel Roman"
"2020-08-22","GIL","9","Dirt","Coronas On the Coast"," 2 ","2","6-1","Noe Villatoro","Jose Espinosa"
"2020-08-22","GIL","9","Dirt","Saratoga Return"," 3 ","3","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-08-22","GIL","9","Dirt","A Tres of a Lady"," 4 ","4","20-1","Nestor Duran","Miguel Castillo"
"2020-08-22","GIL","9","Dirt","Marmalade Candy"," 5 ","5","12-1","Froylan Ramirez","Oscar Nunez"
"2020-08-22","GIL","9","Dirt","Ivory Noche"," 6 ","6","15-1","Eliazar Vera","Arturo Davila, III"
"2020-08-22","GIL","9","Dirt","Fly N Tell"," 7 ","7","8-1","Luis Vivanco","Robert Esqueda"
"2020-08-22","GIL","9","Dirt","Mighty Oh 5"," 8 ","8","4-1","Francisco Mendez","Oscar Nunez"
"2020-08-22","GIL","9","Dirt","Beaus Blood"," 9 ","9","10-1","J. Ramirez","Angel Sanchez"
"2020-08-22","GIL","10","Dirt","Bubba Lou Lewis"," 1 ","1","12-1","Victor Urieta, Sr.","Winston Lewis"
"2020-08-22","GIL","10","Dirt","Heza Classic Dude"," 2 ","2","3-1","Luis Vivanco","Pedro Lopez"
"2020-08-22","GIL","10","Dirt","Separate Lashes"," 3 ","3","8-1","Francisco Mendez","Oscar Nunez"
"2020-08-22","GIL","10","Dirt","Skirts Jess Flying"," 4 ","4","5-1","Alejandro Zuniga","J. Basham"
"2020-08-22","GIL","10","Dirt","Miss Mallard Dash"," 5 ","5","15-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2020-08-22","GIL","10","Dirt","Sophiespool"," 6 ","6","4-1","Ali Rivera","Payton Young"
"2020-08-22","GIL","10","Dirt","Maribels Boy"," 7 ","7","8-1","Victor Urieta, Jr.","Jesus Raygoza"
"2020-08-22","GIL","10","Dirt","Crb Magic"," 8 ","8","20-1","J. Ramirez","Martin Rodriguez"
"2020-08-22","GIL","10","Dirt","Im One Lucky Man"," 9 ","9","8-1","Jose Herbert","Fernando Chavez"
"2020-08-22","GIL","10","Dirt","Dual Income","10 ","10","6-1","Noe Villatoro","Jose Espinosa"
"2020-08-22","GIL","11","Dirt","Magic Mayo"," 1 ","1","4-1","Noe Villatoro","Jubenal Del Olmo-Rodriguez"
"2020-08-22","GIL","11","Dirt","Toast to Passion"," 2 ","2","3-1","Luis Vivanco","Abraham Rangel"
"2020-08-22","GIL","11","Dirt","S Bisiesta"," 3 ","3","15-1","Juan Garcia","Ricardo Vallejo"
"2020-08-22","GIL","11","Dirt","First Stoli Jumpin"," 4 ","4","20-1","J. Ramirez","Saul Ramirez, Jr."
"2020-08-22","GIL","11","Dirt","Avast Ye"," 5 ","5","15-1","Carlos Rosales-Salazar","Abel Morin"
"2020-08-22","GIL","11","Dirt","Tv Go Toby Go"," 6 ","6","8-1","Eliazar Vera","Jimmy Guerra"
"2020-08-22","GIL","11","Dirt","In a Fast Fashion"," 7 ","7","5-2","Alejandro Zuniga","J. Basham"
"2020-08-22","GIL","11","Dirt","Bambita"," 8 ","8","20-1","Froylan Ramirez","Oscar Nunez"
"2020-08-22","GIL","11","Dirt","El Eclipce"," 9 ","9","6-1","Pedro Espinosa","Alvin Francis, Jr."
"2020-08-22","GIL","11","Dirt","Th Beyond Travelin","10 ","10","15-1","Ali Rivera","Manuel Roman"
"2020-08-22","GIL","12","Dirt","Wimbledon's Gold","1  ","5","6-5","Alfredo Contreras","Jose Uriegas, Jr."
"2020-08-22","GIL","12","Dirt","Dynamic Appeal","1A ","8","6-5","Carlos Rosales-Salazar","Rodolfo Hernandez"
"2020-08-22","GIL","12","Dirt","Cats Ain't Playin","2  ","1","5-1","Isaac Chapa","Debra Lemmons"
"2020-08-22","GIL","12","Dirt","Tejas Chrome","3  ","2","20-1","John Jude","Jerry Jerman"
"2020-08-22","GIL","12","Dirt","Head Over Boots","4  ","3","2-1","Victor Urieta, Jr.","Hector Echeverria"
"2020-08-22","GIL","12","Dirt","Bern Ban","5  ","4","6-1","Alejandro Zuniga","Rhonda Tuley"
"2020-08-22","GIL","12","Dirt","Diamond Flyer"," 6 ","6","20-1","Melody Brooks","Tracy Norris"
"2020-08-22","GIL","12","Dirt","Duchess of Zmor"," 7 ","7","20-1","Eleazar Hernandez","Alvin Francis, Jr."
"2020-08-22","GIL","12","Dirt","Time to Fly","8  ","9","20-1","Daniel Benavides","Evan Morgan"
"2020-08-22","GP","1","Turf","Matraca"," 1 ","1","12-1","Joseph Trejos","Fausto Gutierrez"
"2020-08-22","GP","1","Turf","Karenina"," 2 ","2","6-5","Hector Berrios","Rohan Crichton"
"2020-08-22","GP","1","Turf","Randiabby"," 3 ","3","30-1","Samy Camacho","Jennifer Quinones"
"2020-08-22","GP","1","Turf","Tailadios"," 4 ","4","6-1","Santiago Gonzalez","Teresa Pompay"
"2020-08-22","GP","1","Turf","Avocado Toast"," 5 ","5","5-1","Edgar Prado","Bobby Dibona"
"2020-08-22","GP","1","Turf","Kisses for Tizzy"," 6 ","6","30-1","Miguel Vasquez","Joseph Catanese, III"
"2020-08-22","GP","1","Turf","Bizness Beauty"," 7 ","7","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-08-22","GP","1","Turf","Babybel"," 8 ","8","7-2","Luca Panici","Larry Bates"
"2020-08-22","GP","1","Turf","Slewys Chosen One"," 9 ","9","10-1","Leonel Reyes","Joseph Arboritanza"
"2020-08-22","GP","2","Dirt","Hail Southern"," 1 ","1","12-1","Jesus Rios","Joseph Arboritanza"
"2020-08-22","GP","2","Dirt","Unimpeached"," 2 ","2","15-1","Leonel Reyes","Henry Collazo"
"2020-08-22","GP","2","Dirt","Come See About It"," 3 ","3","6-1","Victor Lebron","Timothy Hamm"
"2020-08-22","GP","2","Dirt","Awesome Beach"," 4 ","4","3-1","Samy Camacho","Ralph Nicks"
"2020-08-22","GP","2","Dirt","Dang It"," 5 ","5","4-1","Miguel Vasquez","Fernando Abreu"
"2020-08-22","GP","2","Dirt","Win for Winslow"," 6 ","6","5-2","Edgard Zayas","Ralph Nicks"
"2020-08-22","GP","2","Dirt","Catching Fish"," 7 ","7","7-2","Edgar Prado","Richard Silvestri"
"2020-08-22","GP","3","Dirt","J S Bach"," 1 ","1","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-22","GP","3","Dirt","Takedown"," 2 ","2","20-1","Alberto Burgos","Edwin Broome"
"2020-08-22","GP","3","Dirt","Dexter Road"," 3 ","3","5-1","Mario Fuentes","Tamara Levy"
"2020-08-22","GP","3","Dirt","Unbridled Holiday"," 4 ","4","10-1","Joseph Trejos","Happy Alter"
"2020-08-22","GP","3","Dirt","First and Three"," 5 ","5","9-5","Cristian Torres","Robert Hess, Jr."
"2020-08-22","GP","3","Dirt","Kahramani"," 6 ","6","8-1","Jesus Rios","Gerardo Quiroz"
"2020-08-22","GP","3","Dirt","Done Acting"," 7 ","7","15-1","Ronald Allen, Jr.","Dennis Ward"
"2020-08-22","GP","4","Turf","Bati Bati"," 1 ","1","15-1","Carlos Lugo","Gerard Ochoa"
"2020-08-22","GP","4","Turf","Capeline"," 2 ","2","8-1","Carlos Montalvo","Monica McGoey"
"2020-08-22","GP","4","Turf","Lil Bit Dangerous"," 3 ","3","9-5","Luca Panici","Patrick Biancone"
"2020-08-22","GP","4","Turf","Cherokee Sound"," 4 ","4","5-2","Miguel Vasquez","Javier Negrete"
"2020-08-22","GP","4","Turf","Lemon Water"," 5 ","5","20-1","Jesus Rios","Joseph Arboritanza"
"2020-08-22","GP","4","Turf","Mi Karlita"," 6 ","6","20-1","Leonel Reyes","Antonio Sano"
"2020-08-22","GP","4","Turf","Couple of Nikkis"," 7 ","7","3-1","Samy Camacho","Joseph Orseno"
"2020-08-22","GP","4","Turf","Galway Star"," 8 ","8","10-1","Alberto Burgos","Brian Lusk"
"2020-08-22","GP","5","Dirt","Exxtop"," 1 ","1","9-2","Hector Berrios","Rohan Crichton"
"2020-08-22","GP","5","Dirt","Andres Eduardo"," 2 ","2","6-1","Joseph Trejos","Antonio Sano"
"2020-08-22","GP","5","Dirt","Wicked Brody"," 3 ","3","8-1","Marcos Meneses","Mohamed Jehaludi"
"2020-08-22","GP","5","Dirt","Congrats Again"," 4 ","4","5-2","Miguel Vasquez","Michael Yates"
"2020-08-22","GP","5","Dirt","Peruvian Dancer"," 5 ","5","10-1","Edgar Prado","Antonio Sano"
