"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-04","MNR","1","Turf","Stevis Man"," 6 ","6","6-1","Luis Colon","Jake Radosevich"
"2021-07-04","MNR","1","Turf","Letcher"," 7 ","7","50-1","Jose Leon","Melinda Sanders"
"2021-07-04","MNR","1","Turf","Adonis Creed"," 8 ","8","30-1","Eddie Jurado","Sara Stanoszek"
"2021-07-04","MNR","1","Turf","Indy Ride"," 9 ","9","12-1","Gabriel Lagunes","Eric Reed"
"2021-07-04","MNR","2","Turf","Nevisian Spirit"," 1 ","1","5-2","Guillermo Rodriguez","Richard Hendriks"
"2021-07-04","MNR","2","Turf","Desert Dotty"," 2 ","2","7-2","Charle Oliveros","Jay Bernardini"
"2021-07-04","MNR","2","Turf","Thirsty Gal"," 3 ","3","8-1","Eddie Jurado","Osborne Smith"
"2021-07-04","MNR","2","Turf","Midnight Leap"," 4 ","4","6-1","Gabriel Lagunes","Randy Blackhurst"
"2021-07-04","MNR","2","Turf","Thump"," 5 ","5","3-1","Alex Gonzalez","Jay Bernardini"
"2021-07-04","MNR","2","Turf","Shesarockstartoo"," 6 ","6","30-1","Odhair Mayta","Robert Inman"
"2021-07-04","MNR","2","Turf","Chasing the Kitty"," 7 ","7","8-1","Ajhari Williams","John Baird"
"2021-07-04","MNR","2","Turf","Cooler Schedule"," 8 ","8","8-1","Adrian Flores","Devan Ewell, Sr."
"2021-07-04","MNR","3","Dirt","Tommy Tuesday"," 1 ","1","7-2","Eddie Jurado","Donald Blankenship"
"2021-07-04","MNR","3","Dirt","One Spur McGirr"," 2 ","2","12-1","Yuri Yaranga","Kevin Fletcher"
"2021-07-04","MNR","3","Dirt","Halel"," 3 ","3","6-1","Gabriel Lagunes","John Campo, Jr."
"2021-07-04","MNR","3","Dirt","Sly Wildcat"," 4 ","4","6-1","Joe Musarro","Donna Zook"
"2021-07-04","MNR","3","Dirt","Broadway Joe"," 5 ","5","9-2","Luis Colon","Frank Ballard"
"2021-07-04","MNR","3","Dirt","Parade Grand"," 6 ","6","8-5","Guillermo Rodriguez","Eddie Clouston"
"2021-07-04","MNR","3","Dirt","Grito de Pablito"," 7 ","7","8-1","Ricardo Barrios","Shane Spiess"
"2021-07-04","MNR","4","Dirt","Pink Rubans"," 1 ","1","15-1","Joe Musarro","Burton Sipp"
"2021-07-04","MNR","4","Dirt","Not Nice"," 2 ","2","5-2","Guillermo Rodriguez","Elliot Sullivan"
"2021-07-04","MNR","4","Dirt","Papparoxy"," 3 ","3","4-1","Edgar Paucar","Eddie Clouston"
"2021-07-04","MNR","4","Dirt","Jagger Baby"," 4 ","4","6-1","Eddie Jurado","Eddie Clouston"
"2021-07-04","MNR","4","Dirt","Jersey Chaser"," 5 ","5","6-1","Ricardo Barrios","Crystal Richison"
"2021-07-04","MNR","4","Dirt","Golden Desire"," 6 ","6","5-1","Noel Vigil","Crystal Richison"
"2021-07-04","MNR","4","Dirt","Istan Rose"," 7 ","7","9-2","Yuri Yaranga","John Horrigan"
"2021-07-04","MNR","4","Dirt","Freckles Kan"," 8 ","8","10-1","Jose Leon","Burton Sipp"
"2021-07-04","MNR","5","Dirt","Sufferin Succotash"," 1 ","1","5-1","Gabriel Lagunes","J. Baird"
"2021-07-04","MNR","5","Dirt","Omega Gold"," 2 ","2","8-1","Joe Musarro","Jennifer Johnson"
"2021-07-04","MNR","5","Dirt","Trapshot Reward"," 3 ","3","20-1","Noel Vigil","Crystal Richison"
"2021-07-04","MNR","5","Dirt","Jimmythepaco"," 4 ","4","12-1","Luciano Hernandez","Wilfrido Montano"
"2021-07-04","MNR","5","Dirt","Lizard's Breath","5  ","5","6-1","Eddie Jurado","Jennifer Johnson"
"2021-07-04","MNR","5","Dirt","Cocky Winchill"," 6 ","6","10-1","Guillermo Rodriguez","Eddie Clouston"
"2021-07-04","MNR","5","Dirt","Fool for the City"," 7 ","7","5-2","Yuri Yaranga","J. Baird"
"2021-07-04","MNR","5","Dirt","Mercedes Machen"," 8 ","8","9-5","Jose Leon","John Baird"
"2021-07-04","MNR","6","Dirt","Quid Pro Glow"," 1 ","1","10-1","Gabriel Lagunes","John Campo, Jr."
"2021-07-04","MNR","6","Dirt","Mongolian Angel"," 2 ","2","3-1","Jose Leon","Burton Sipp"
"2021-07-04","MNR","6","Dirt","Paint Me Pretty"," 3 ","3","6-1","Charle Oliveros","Sara Stanoszek"
"2021-07-04","MNR","6","Dirt","Misterkaplan"," 4 ","4","8-1","Odhair Mayta","Burton Sipp"
"2021-07-04","MNR","6","Dirt","Voodooism"," 5 ","5","6-1","Marco Ccamaque","Thomas Foley"
"2021-07-04","MNR","6","Dirt","Trinity Girl"," 6 ","6","7-2","Yuri Yaranga","Shane Spiess"
"2021-07-04","MNR","6","Dirt","Hello My Halo"," 7 ","7","6-1","Ricardo Barrios","Virginia Demczyk"
"2021-07-04","MNR","6","Dirt","Katie's Last Dance"," 8 ","8","5-1","Joe Musarro","Miguel Jimenez"
"2021-07-04","MNR","7","Dirt","Mon Camo"," 1 ","1","20-1","Alex Gonzalez","Jay Bernardini"
"2021-07-04","MNR","7","Dirt","Justin Front"," 2 ","2","8-1","Gabriel Lagunes","Shane Meyers"
"2021-07-04","MNR","7","Dirt","Futile"," 3 ","3","8-1","Charle Oliveros","Daniel Sanner"
"2021-07-04","MNR","7","Dirt","Arazi Like Move"," 4 ","4","9-2","Ajhari Williams","Rory Barron"
"2021-07-04","MNR","7","Dirt","Lazarus Project"," 5 ","5","5-1","Guillermo Rodriguez","Jay Bernardini"
"2021-07-04","MNR","7","Dirt","Qualifly"," 6 ","6","3-1","Luis Colon","Shane Meyers"
"2021-07-04","MNR","7","Dirt","The Filter"," 7 ","7","15-1","Edgar Paucar","Donna Zook"
"2021-07-04","MNR","7","Dirt","Anechoic"," 8 ","8","20-1","Marco Ccamaque","Cally Herrington"
"2021-07-04","MNR","7","Dirt","Tizway's Wild Son"," 9 ","9","5-1","Luciano Hernandez","Joe Pizzurro"
"2021-07-04","MNR","7","Dirt","Honor Life","10 ","10","6-1","Noel Vigil","Crystal Richison"
"2021-07-04","MNR","7","Dirt","Peanuts Perfection","11 ","11","5-1","Chelsey Keiser","David Wolochuk"
"2021-07-04","MNR","8","Dirt","Old Mountain Lane"," 1 ","1","30-1","Ricardo Barrios","Lucinda Knowles"
"2021-07-04","MNR","8","Dirt","Amace"," 2 ","2","20-1","Eddie Jurado","Wilfrido Montano"
"2021-07-04","MNR","8","Dirt","John Paul's Bet"," 3 ","3","8-1","Yuri Yaranga","Juan Silva"
"2021-07-04","MNR","8","Dirt","Cajun Chaos"," 4 ","4","6-5","Adrian Flores","Miguel Jimenez"
"2021-07-04","MNR","8","Dirt","Uncle Hal"," 5 ","5","4-1","Guillermo Rodriguez","Eddie Clouston"
"2021-07-04","MNR","8","Dirt","El Gordo Navas"," 6 ","6","30-1","Logan Holbrook","Scott Johnston"
"2021-07-04","MNR","8","Dirt","The Kippy Train"," 7 ","7","8-1","Jose Leon","Burton Sipp"
"2021-07-04","MNR","8","Dirt","My Tommy Boy"," 8 ","8","8-1","Odhair Mayta","Julie Pappada"
"2021-07-04","MNR","8","Dirt","Slews Love"," 9 ","9","30-1","Marco Ccamaque","Tara Reffner"
"2021-07-04","MNR","8","Dirt","Ferlin Husky","10 ","10","6-1","Noel Vigil","Rafael Flores"
"2021-07-04","MNR","8","Dirt","Reeder","11 ","11","15-1","Edgar Paucar","Eddie Clouston"
"2021-07-04","MTH","1","Dirt","Painter's Pride"," 1 ","1","12-1","Tomas Mejia","Joseph Mazza"
"2021-07-04","MTH","1","Dirt","Heart of a Dreamer"," 2 ","2","9-2","Paco Lopez","Patricia Farro"
"2021-07-04","MTH","1","Dirt","Gio d'Oro"," 3 ","3","5-2","Albin Jimenez","Rudy Rodriguez"
"2021-07-04","MTH","1","Dirt","America's Simmard"," 4 ","4","20-1","Ferrin Peterson","Faith Wilson"
"2021-07-04","MTH","1","Dirt","New Mexico"," 5 ","5","5-1","Gerardo Corrales","Steven Asmussen"
"2021-07-04","MTH","1","Dirt","Plato"," 6 ","6","3-2","Hector Diaz, Jr.","Wayne Potts"
"2021-07-04","MTH","1","Dirt","House Arrest"," 7 ","7","6-1","Carlos Montalvo","Douglas Nunn"
"2021-07-04","MTH","2","Dirt","Charging Renee"," 1 ","1","5-1","Jose Ferrer","Robert O'Connor, II"
"2021-07-04","MTH","2","Dirt","Our American Star"," 2 ","2","15-1","Richard Mitchell","Lolita Shivmangal"
"2021-07-04","MTH","2","Dirt","Stretch the Truth"," 3 ","3","2-1","Jeremy Laprida","Claudio Gonzalez"
"2021-07-04","MTH","2","Dirt","Exxtop"," 4 ","4","8-1","Hector Diaz, Jr.","Miguel Penaloza"
"2021-07-04","MTH","2","Dirt","Rack Gin"," 5 ","5","5-2","Dexter Haddock","Miguel Penaloza"
"2021-07-04","MTH","2","Dirt","Speechin N Teachin"," 6 ","6","9-2","Jorge Panaijo","John Mc Allen"
"2021-07-04","MTH","2","Dirt","Rigged Election"," 7 ","7","6-1","Carlos Hernandez","Skip Einhorn"
"2021-07-04","MTH","3","Turf","Beryl"," 1 ","1","8-1","Albin Jimenez","John Stephens"
"2021-07-04","MTH","3","Turf","Thats Just Hearsay"," 2 ","2","10-1","Tomas Mejia","Brenda McCarthy"
"2021-07-04","MTH","3","Turf","Lullaby Land"," 3 ","3","7-2","Raul Mena","Luis Carvajal, Jr."
"2021-07-04","MTH","3","Turf","Horseshoe Falls"," 4 ","4","8-1","Heriberto Figueroa","Wayne Potts"
"2021-07-04","MTH","3","Turf","Aiken to Belong"," 5 ","5","6-1","Carlos Montalvo","Manuel Berrios"
"2021-07-04","MTH","3","Turf","Ob La Di"," 6 ","6","6-1","Ferrin Peterson","Derek Ryan"
"2021-07-04","MTH","3","Turf","Dontlosethatnumber"," 7 ","7","9-2","Hector Diaz, Jr.","Rafael Schistl"
"2021-07-04","MTH","3","Turf","Charliv"," 8 ","8","3-1","Jose Ferrer","Michael Trombetta"
"2021-07-04","MTH","3","Turf","Super Melody"," 9 ","9","20-1","Marcelo Almeida","Anthony Foglia"
"2021-07-04","MTH","3","Turf","Practically Dizzy","10 ","10","5-1","Gerardo Corrales","Claudio Gonzalez"
"2021-07-04","MTH","4","Dirt","Miraculousblessing"," 1 ","1","5-2","Nik Juarez","Carl Jones"
"2021-07-04","MTH","4","Dirt","Nora Radd"," 2 ","2","2-1","Jose Ferrer","Jose Delgado"
"2021-07-04","MTH","4","Dirt","La Luisa"," 3 ","3","12-1","Isaac Castillo","Faith Wilson"
"2021-07-04","MTH","4","Dirt","Melancholy Blues"," 4 ","4","6-1","Albin Jimenez","Tony Wilson"
"2021-07-04","MTH","4","Dirt","Bahama Breeze"," 5 ","5","10-1","Tomas Mejia","William Hogan"
"2021-07-04","MTH","4","Dirt","Twin Bridges"," 6 ","6","20-1","Carlos Hernandez","Skip Einhorn"
"2021-07-04","MTH","4","Dirt","Bahama Pearl"," 7 ","7","6-1","Ferrin Peterson","Luis Carvajal, Jr."
"2021-07-04","MTH","4","Dirt","Seahawk Lisa"," 8 ","8","4-1","Paco Lopez","Scott Volk"
"2021-07-04","MTH","5","Turf","Whistle Player"," 1 ","1","20-1","Carlos Montalvo","Edwin Russell"
"2021-07-04","MTH","5","Turf","Elusive Ruler"," 2 ","2","5-2","Jomar Torres","John Stephens"
"2021-07-04","MTH","5","Turf","Fly Fly Away"," 3 ","3","2-1","Ferrin Peterson","Luis Carvajal, Jr."
"2021-07-04","MTH","5","Turf","Barahin"," 4 ","4","12-1","Heriberto Figueroa","Alison Escobar"
"2021-07-04","MTH","5","Turf","Pharaoh Fancy Pant"," 5 ","5","8-1","Hector Diaz, Jr.","Rafael Schistl"
"2021-07-04","MTH","5","Turf","It's Mandatory"," 6 ","6","4-1","Jose Ferrer","Jeffrey Englehart"
"2021-07-04","MTH","5","Turf","Service With Honor"," 7 ","7","7-2","Isaac Castillo","Michael Dini"
"2021-07-04","MTH","5","Turf","Florentine Kitten"," 8 ","8","20-1","Carlos Hernandez","James Frangella, Jr."
"2021-07-04","MTH","5","Turf","American Fleet"," 9 ","9","7-2","Ruben Silvera","Jamie Ness"
"2021-07-04","MTH","6","Dirt","Fire Sword"," 1 ","1","5-2","Paco Lopez","Wesley Ward"
"2021-07-04","MTH","6","Dirt","T Loves a Fight"," 2 ","2","3-1","Hector Diaz, Jr.","Orlando Noda"
"2021-07-04","MTH","6","Dirt","Torch of Truth"," 3 ","3","10-1","Jose Ferrer","Michael Trombetta"
"2021-07-04","MTH","6","Dirt","Croatian"," 4 ","4","7-2","Isaac Castillo","Jerry Hollendorfer"
"2021-07-04","MTH","6","Dirt","Foolish Ghost"," 5 ","5","3-1","Gerardo Corrales","Raymond Handal"
"2021-07-04","MTH","6","Dirt","Binkster"," 6 ","6","9-2","Albin Jimenez","Raymond Handal"
"2021-07-04","MTH","7","Turf","Abe Honestly"," 1 ","1","4-1","Hector Diaz, Jr.","Rafael Schistl"
"2021-07-04","MTH","7","Turf","What's Up Mr. Z"," 2 ","2","20-1","Carlos Montalvo","Dennis Kendall, Jr."
"2021-07-04","MTH","7","Turf","Noble Cross"," 3 ","3","4-1","Paco Lopez","John Stephens"
"2021-07-04","MTH","7","Turf","Spun and Won"," 4 ","4","6-1","Gerardo Corrales","Jorge Duarte, Jr."
"2021-07-04","MTH","7","Turf","Comedic Timing"," 5 ","5","6-1","Mychel Sanchez","Gregory Sacco"
"2021-07-04","MTH","7","Turf","King of the Nite"," 6 ","6","3-1","Carlos Hernandez","Jerry Hollendorfer"
"2021-07-04","MTH","7","Turf","Ruffy"," 7 ","7","7-2","Ruben Silvera","Howard Brown, Jr."
"2021-07-04","MTH","7","Turf","Reckless Place"," 8 ","8","6-1","Ferrin Peterson","Patrick McBurney"
"2021-07-04","MTH","8","Dirt","Jersey Joe B"," 1 ","1","9-2","Jomar Torres","Katie Lisowski"
"2021-07-04","MTH","8","Dirt","Brimstone"," 2 ","2","8-1","Jorge Panaijo","Glenn Thompson"
"2021-07-04","MTH","8","Dirt","Zinger"," 3 ","3","5-2","Isaac Castillo","Jerry Hollendorfer"
"2021-07-04","MTH","8","Dirt","The Great Loudini"," 4 ","4","15-1","Ferrin Peterson","John Pimental"
"2021-07-04","MTH","8","Dirt","Arithmetic"," 5 ","5","5-1","Jose Ferrer","Jeffrey Englehart"
"2021-07-04","MTH","8","Dirt","Royal Asset"," 6 ","6","7-2","Hector Diaz, Jr.","Wayne Potts"
"2021-07-04","MTH","8","Dirt","No Hitter"," 7 ","7","20-1","Carlos Hernandez","James Popovich"
"2021-07-04","MTH","8","Dirt","Free Flayme"," 8 ","8","6-1","Tomas Mejia","Luis Carvajal, Jr."
"2021-07-04","MTH","8","Dirt","Indian Buzz"," 9 ","9","12-1","Carlos Montalvo","Tony Wilson"
"2021-07-04","MTH","9","Turf","Dealer's Girl"," 1 ","1","4-1","Jose Ferrer","J. Sweezey"
"2021-07-04","MTH","9","Turf","Model Behavior"," 2 ","2","20-1","Jeremy Laprida","Eli Betancourt"
"2021-07-04","MTH","9","Turf","Boomerang Miss"," 3 ","3","4-1","Ferrin Peterson","Michael Moore"
"2021-07-04","MTH","9","Turf","Joy's Pride"," 4 ","4","4-1","Carlos Montalvo","Rory Huston"
"2021-07-04","MTH","9","Turf","Postino's Champion"," 5 ","5","8-1","Tomas Mejia","Claudio Gonzalez"
"2021-07-04","MTH","9","Turf","Postino's Idol"," 6 ","6","7-2","Jomar Torres","Skip Einhorn"
"2021-07-04","MTH","9","Turf","Beatubyachubinose"," 7 ","7","6-1","Jorge Gonzalez","Douglas Nunn"
"2021-07-04","MTH","9","Turf","Ashley's Hope"," 8 ","8","6-1","Paco Lopez","Patrick McBurney"
"2021-07-04","MTH","9","Turf","Twisted Deeds"," 9 ","9","15-1","Mychel Sanchez","Rory Huston"
"2021-07-04","MTH","9","Turf","Bamboo Garden","10 ","10","9-2","Tomas Mejia","Patricia Farro"
"2021-07-04","MTH","10","Dirt","Noon Time Gem"," 1 ","1","30-1","Isaac Castillo","Rory Huston"
"2021-07-04","MTH","10","Dirt","Wallercito"," 2 ","2","8-1","Mychel Sanchez","Rory Huston"
"2021-07-04","MTH","10","Dirt","Royal Urn"," 3 ","3","2-1","Nik Juarez","Kelly Breen"
"2021-07-04","MTH","10","Dirt","My Carrots"," 4 ","4","10-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2021-07-04","MTH","10","Dirt","Brother Chub"," 5 ","5","10-1","Silvestre Gonzalez","Michael Moore"
"2021-07-04","MTH","10","Dirt","Prendimi"," 6 ","6","4-1","Raul Mena","Luis Carvajal, Jr."
"2021-07-04","MTH","10","Dirt","Golden Brown"," 7 ","7","3-1","Paco Lopez","Patrick McBurney"
"2021-07-04","MTH","10","Dirt","Optic Way"," 8 ","8","6-1","Jose Ferrer","Derek Ryan"
"2021-07-04","MTH","10","Dirt","Target Tales"," 9 ","9","10-1","Carlos Hernandez","Eddie Owens, Jr"
"2021-07-04","MTH","11","Turf","A Girls Bestfriend"," 1 ","1","6-1","Marcelo Almeida","Rafael Schistl"
"2021-07-04","MTH","11","Turf","Beach Traffic"," 2 ","2","7-2","Jose Ferrer","Timothy Hills"
"2021-07-04","MTH","11","Turf","Big Red Rocks"," 3 ","3","3-1","Paco Lopez","Kathleen Demasi"
"2021-07-04","MTH","11","Turf","Carpenter"," 4 ","4","15-1","Jeremy Laprida","Eli Betancourt"
"2021-07-04","MTH","11","Turf","Brown Essence"," 5 ","5","8-1","Maikol Tunon","Joseph Mazza"
"2021-07-04","MTH","11","Turf","Juan Boly"," 6 ","6","8-1","Christian Navarro","Alison Escobar"
"2021-07-04","MTH","11","Turf","King Andres"," 7 ","7","5-1","Tomas Mejia","Jeffrey Poole"
"2021-07-04","MTH","11","Turf","Pawnbroker"," 8 ","8","4-1","Isaac Castillo","Anthony Pecoraro"
"2021-07-04","MTH","11","Turf","Redneck Cowboy"," 9 ","9","30-1","Heriberto Figueroa","Eli Betancourt"
"2021-07-04","MTH","11","Turf","Super Silver","10 ","10","9-5","Nik Juarez","Jose Delgado"
"2021-07-04","MTH","12","Dirt","Absolute Anna"," 1 ","1","5-2","Paco Lopez","Patricia Farro"
"2021-07-04","MTH","12","Dirt","Grey Charlotte"," 2 ","2","10-1","Jomar Torres","Luis Carvajal, Jr."
"2021-07-04","MTH","12","Dirt","Red Pepper Grill"," 3 ","3","6-1","Mychel Sanchez","James Lawrence, II"
"2021-07-04","MTH","12","Dirt","Tremayne"," 4 ","4","9-2","Jose Ferrer","Rory Huston"
"2021-07-04","MTH","12","Dirt","Pink Shoelaces"," 5 ","5","8-1","Ferrin Peterson","Skip Einhorn"
"2021-07-04","MTH","12","Dirt","Overdressed"," 6 ","6","7-2","Heriberto Figueroa","Wayne Potts"
"2021-07-04","MTH","12","Dirt","Sky Proposal"," 7 ","7","3-1","Nik Juarez","Kelly Breen"
"2021-07-04","PIM","1","Dirt","King Shawn"," 1 ","1","15-1","Tais Lyapustina","Charles DeMario"
"2021-07-04","PIM","1","Dirt","Get Lit"," 2 ","2","7-2","John Hiraldo","Carlos Mancilla"
"2021-07-04","PIM","1","Dirt","Scottsdale"," 3 ","3","6-1","J. Acosta","John Salzman, Jr."
"2021-07-04","PIM","1","Dirt","Zip the Lip"," 4 ","4","5-2","Xavier Perez","John Robb"
"2021-07-04","PIM","1","Dirt","Quest of Glory"," 5 ","5","15-1","Yomar Ortiz","Jose Corrales"
"2021-07-04","PIM","1","Dirt","Championship Alley"," 6 ","6","3-1","Carlos Lopez","Bruno Tessore"
"2021-07-04","PIM","1","Dirt","Golden G"," 7 ","7","7-2","Angel Cruz","Claudio Gonzalez"
"2021-07-04","PIM","2","Dirt","More Twirl"," 1 ","1","10-1","Victor Rosales","William Komlo"
"2021-07-04","PIM","2","Dirt","Self Awareness"," 2 ","2","2-1","Victor Carrasco","Michael Trombetta"
"2021-07-04","PIM","2","Dirt","San Antone"," 3 ","3","8-1","Angel Cruz","Claudio Gonzalez"
"2021-07-04","PIM","2","Dirt","Commanding General"," 4 ","4","6-1","Kevin Gomez","Linda Albert"
"2021-07-04","PIM","2","Dirt","Dragon Moon"," 5 ","5","15-1","Xavier Perez","Carlos Mancilla"
"2021-07-04","PIM","2","Dirt","No Fooling Dude"," 6 ","6","15-1","Jorge Ruiz","Marilyn McMullen"
"2021-07-04","PIM","2","Dirt","Doobiedoobiedoobie"," 7 ","7","10-1","John Hiraldo","Anthony Farrior"
"2021-07-04","PIM","2","Dirt","Fugitive"," 8 ","8","9-5","Sheldon Russell","Anthony Farrior"
"2021-07-04","PIM","3","Turf","Cosmicality"," 1 ","1","8-1","Jevian Toledo","Miguel Vera"
"2021-07-04","PIM","3","Turf","Cup Match"," 2 ","2","15-1","Yomar Ortiz","A. Allen, III"
"2021-07-04","PIM","3","Turf","Ballyhoo Prince"," 3 ","3","5-1","J. Acosta","Patrick Nuesch"
"2021-07-04","PIM","3","Turf","Antipoison"," 4 ","4","8-1","Johan Rosado","Timothy Vick"
"2021-07-04","PIM","3","Turf","Iron Pearls"," 5 ","5","6-1","Sheldon Russell","Jeremiah O'Dwyer"
"2021-07-04","PIM","3","Turf","Honey Island"," 6 ","6","12-1","Julian Pimentel","Ann Merryman"
"2021-07-04","PIM","3","Turf","Clever Bob"," 7 ","7","20-1","Richard Monterrey","Dorothy Worton"
"2021-07-04","PIM","3","Turf","Rip It"," 8 ","8","9-2","Alexander Crispin","Troy Holland"
"2021-07-04","PIM","3","Turf","Jackie A"," 9 ","9","5-2","Julian Pimentel","Corby Caiazzo"
"2021-07-04","PIM","3","Turf","Heroic Deed","10 ","10","20-1","Leonardo Corujo","Kevin Boniface"
"2021-07-04","PIM","3","Turf","Contented Now","11 ","11","3-1","Victor Carrasco","Jorge Duarte, Jr."
"2021-07-04","PIM","3","Turf","Pauping","12 ","12","15-1","John Hiraldo","Susan Cooney"
"2021-07-04","PIM","4","Dirt","Don'tbaggagecheck"," 1 ","1","8-1","Victor Rosales","Jonathan Maldonado"
"2021-07-04","PIM","4","Dirt","Sacred Lady"," 2 ","2","3-1","John Hiraldo","Rodolfo Sanchez-Salomon"
"2021-07-04","PIM","4","Dirt","Shak's Hidden Gem"," 3 ","3","8-1","Angel Cruz","Charles Frock"
"2021-07-04","PIM","4","Dirt","Eight Oaks"," 4 ","4","7-2","Alexander Crispin","Carlos Mancilla"
"2021-07-04","PIM","4","Dirt","Congress Hall"," 5 ","5","5-1","Grant Whitacre","Mario Serey, Jr."
"2021-07-04","PIM","4","Dirt","Sublimity"," 6 ","6","5-2","J. Acosta","Charles Frock"
"2021-07-04","PIM","4","Dirt","Glory March"," 7 ","7","10-1","Tais Lyapustina","Kevin Dove, Jr."
"2021-07-04","PIM","5","Turf","I Love You"," 1 ","1","7-2","Carol Cedeno","Gary Capuano"
"2021-07-04","PIM","5","Turf","Speed Lane"," 2 ","2","7-2","Sheldon Russell","Kelly Rubley"
"2021-07-04","PIM","5","Turf","Buckey's Charm"," 3 ","3","6-1","Horacio Karamanos","Hamilton Smith"
"2021-07-04","PIM","5","Turf","Epic Idea"," 4 ","4","5-2","Feargal Lynch","Ann Merryman"
"2021-07-04","PIM","5","Turf","Betcha by Golly"," 5 ","5","15-1","Forest Boyce","Timothy Keefe"
"2021-07-04","PIM","5","Turf","Proper Storm"," 6 ","6","8-1","Kevin Gomez","Timothy Keefe"
"2021-07-04","PIM","5","Turf","Brushing"," 7 ","7","6-1","J. Acosta","Bernard Dunham"
"2021-07-04","PIM","5","Turf","Who U Gonna Call"," 8 ","8","10-1","John Hiraldo","Claudio Gonzalez"
"2021-07-04","PIM","6","Dirt","Tam Char"," 1 ","1","2-1","Jevian Toledo","Charles Frock"
"2021-07-04","PIM","6","Dirt","Hufflepuff"," 2 ","2","3-1","Horacio Karamanos","Damon Dilodovico"
"2021-07-04","PIM","6","Dirt","Fancy Princess"," 3 ","3","15-1","Carlos Lopez","Bobby Plummer"
"2021-07-04","PIM","6","Dirt","Devilish Affair"," 4 ","4","10-1","Forest Boyce","Robert Vukelic"
"2021-07-04","PIM","6","Dirt","Behind the Couch"," 5 ","5","5-1","Jorge Ruiz","John Salzman, Sr."
"2021-07-04","PIM","6","Dirt","Lambeau Lady"," 6 ","6","6-1","Sheldon Russell","Brittany Russell"
"2021-07-04","PIM","6","Dirt","Despeight All Odds"," 7 ","7","6-1","Kevin Gomez","Claudio Gonzalez"
"2021-07-04","PIM","6","Dirt","Brewster Flats"," 8 ","8","12-1","John Hiraldo","Ollie Figgins, III"
"2021-07-04","PIM","7","Turf","Never Enough Time"," 1 ","1","6-1","Julian Pimentel","Michael Trombetta"
"2021-07-04","PIM","7","Turf","Proper Attire"," 2 ","2","15-1","Charlie Marquez","John Salzman, Jr."
"2021-07-04","PIM","7","Turf","Dendrobia"," 3 ","3","15-1","Forest Boyce","Timothy Keefe"
"2021-07-04","PIM","7","Turf","Hello Beautiful"," 4 ","4","1-2","Sheldon Russell","Brittany Russell"
"2021-07-04","PIM","7","Turf","Rapidashqueen"," 5 ","5","30-1","Alexander Crispin","Robert Leaf, Jr."
"2021-07-04","PIM","7","Turf","Can the Queen"," 6 ","6","9-2","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-07-04","PIM","7","Turf","Quiet Company"," 7 ","7","10-1","Horacio Karamanos","Marya Montoya"
"2021-07-04","PIM","7","Turf","Introduced"," 8 ","8","8-5","Jevian Toledo","Jorge Duarte, Jr."
"2021-07-04","PIM","7","Turf","Paisley Singing"," 9 ","9","8-1","J. Acosta","Charles Frock"
"2021-07-04","PIM","7","Turf","Carolina Ice","10 ","10","20-1","Tais Lyapustina","Annette Eubanks"
"2021-07-04","PIM","7","Turf","Ellanation","11 ","11","12-1","Victor Carrasco","Michael Trombetta"
"2021-07-04","PIM","7","Turf","Spun Glass","12 ","12","4-1","Julian Pimentel","Michael Trombetta"
"2021-07-04","PIM","8","Dirt","Mighty Mischief"," 1 ","1","6-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-04","PIM","8","Dirt","Singlino"," 2 ","2","20-1","Charlie Marquez","John Worsley"
"2021-07-04","PIM","8","Dirt","Alwaysinahurry"," 3 ","3","12-1","Jorge Ruiz","Dale Capuano"
"2021-07-04","PIM","8","Dirt","Sibelius"," 4 ","4","6-1","Sheldon Russell","Jeremiah O'Dwyer"
"2021-07-04","PIM","8","Dirt","Three Two Zone"," 5 ","5","9-2","Abner Adorno","Marya Montoya"
"2021-07-04","PIM","8","Dirt","Roderick"," 6 ","6","2-1","Victor Carrasco","Wesley Ward"
"2021-07-04","PIM","9","Dirt","Gracetown"," 1 ","1","8-1","Sheldon Russell","Jeremiah O'Dwyer"
"2021-07-04","PIM","9","Dirt","Trolley Ride"," 2 ","2","9-2","Inoel Beato","T. Bernard Houghton"
"2021-07-04","PIM","9","Dirt","Artful Splatter"," 3 ","3","8-1","Charlie Marquez","Kieron Magee"
"2021-07-04","PIM","9","Dirt","Sweet Sami D"," 4 ","4","10-1","Forest Boyce","Patrick McBurney"
"2021-07-04","PIM","9","Dirt","His Glory"," 5 ","5","5-1","J. Acosta","Joe Sharp"
"2021-07-04","PIM","9","Dirt","Suggestive Honor (ARG)"," 6 ","6","30-1","Jorge Ruiz","Miguel Vera"
"2021-07-04","PIM","9","Dirt","Mrs. Orb"," 7 ","7","3-1","Horacio Karamanos","Michael Miceli"
"2021-07-04","PIM","9","Dirt","Landing Zone"," 8 ","8","5-2","Angel Cruz","Claudio Gonzalez"
"2021-07-04","PIM","10","Dirt","Threes Over Deuces"," 1 ","1","15-1"," ","Gary Capuano"
