"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-19","LRL","5","Turf","No More Talk"," 7 ","7","10-1","Forest Boyce","Timothy Keefe"
"2021-09-19","LRL","5","Turf","Smart Step"," 8 ","8","20-1","Victor Rosales","Kevin Dove, Jr."
"2021-09-19","LRL","5","Turf","Extra Medium"," 9 ","9","15-1","John Hiraldo","Ricardo D'Angelo"
"2021-09-19","LRL","5","Turf","Call Wil","10 ","10","2-1","Angel Cruz","Michael Catalano, Jr."
"2021-09-19","LRL","6","Turf","T Minus Ten"," 1 ","1","6-1","Angel Suarez","Mark Shuman"
"2021-09-19","LRL","6","Turf","Frankee Merch"," 2 ","2","20-1","Yomar Ortiz","Linda Albert"
"2021-09-19","LRL","6","Turf","Mint Game"," 3 ","3","15-1","Jorge Ruiz","Jose Magana"
"2021-09-19","LRL","6","Turf","Tankerville"," 4 ","4","3-1","J. Acosta","Neil Morris"
"2021-09-19","LRL","6","Turf","Trouble Coffee"," 5 ","5","5-2","John Bisono","Keith Chudzik"
"2021-09-19","LRL","6","Turf","Ghost Stalker"," 6 ","6","2-1","Jevian Toledo","Richard Sillaman"
"2021-09-19","LRL","6","Turf","Itsknownasthebern"," 7 ","7","20-1","Kevin Gomez","William Meister"
"2021-09-19","LRL","6","Turf","Lost My Vowcher"," 8 ","8","20-1","Denis Araujo","A. Allen, III"
"2021-09-19","LRL","6","Turf","Survey (IRE)"," 9 ","9","20-1","Xavier Perez","William Meister"
"2021-09-19","LRL","6","Turf","Coral Legacy","10 ","10","5-1","Feargal Lynch","Hugh McMahon"
"2021-09-19","LRL","6","Turf","Rum Bobby","11 ","11","9-2","Charlie Marquez","Hugh McMahon"
"2021-09-19","LRL","6","Turf","Knockholt","12 ","12","6-1","J. Acosta","Neil Morris"
"2021-09-19","LRL","7","Dirt","Awesome Buzz"," 1 ","1","12-1","J. Acosta","Adam Ingram"
"2021-09-19","LRL","7","Dirt","Amen Corner"," 2 ","2","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-09-19","LRL","7","Dirt","Revolutionary Road"," 3 ","3","7-2","Leonardo Corujo","Robert Vukelic"
"2021-09-19","LRL","7","Dirt","Air On Fire"," 4 ","4","5-2","Charlie Marquez","Damon Dilodovico"
"2021-09-19","LRL","7","Dirt","Cape Lookout"," 5 ","5","4-1","Reshawn Latchman","Wade Sanderson"
"2021-09-19","LRL","7","Dirt","Rock and Fellers (ARG)"," 6 ","6","2-1","Horacio Karamanos","Sergio Pradenas"
"2021-09-19","LRL","8","Turf","Rohrbacher"," 1 ","1","5-1","Angel Cruz","Hugh McMahon"
"2021-09-19","LRL","8","Turf","Passion Play"," 2 ","2","7-2","Horacio Karamanos","Mary Eppler"
"2021-09-19","LRL","8","Turf","Compass Zone"," 3 ","3","12-1","Johan Rosado","Sean McDermott"
"2021-09-19","LRL","8","Turf","Beacon Hill"," 4 ","4","5-2","Julian Pimentel","Michael Matz"
"2021-09-19","LRL","8","Turf","Pretty Good Year"," 5 ","5","20-1","Jaime Rodriguez","Kelly Rubley"
"2021-09-19","LRL","8","Turf","Sandy Lane Kitten"," 6 ","6","8-1","Victor Carrasco","Juan Arriagada"
"2021-09-19","LRL","8","Turf","Shackled Love"," 7 ","7","5-2","Angel Cruz","Gary Capuano"
"2021-09-19","LRL","8","Turf","Mokheef"," 8 ","8","8-1","Forest Boyce","Suzanne Stettinius"
"2021-09-19","LRL","8","Turf","King Bubble (IRE)"," 9 ","9","8-1","Jevian Toledo","Claudio Gonzalez"
"2021-09-19","LRL","8","Turf","Artemus Bridge","10 ","10","15-1","Feargal Lynch","Steve Klesaris"
"2021-09-19","LRL","8","Turf","Gussy Mac (IRE)","11 ","11","12-1","Angel Suarez","Niall Saville"
"2021-09-19","LRL","9","Turf","Tipsy Tourist"," 1 ","1","15-1","Carlos Lopez","Annette Eubanks"
"2021-09-19","LRL","9","Turf","Love My Cat"," 2 ","2","6-1","Horacio Karamanos","A. Allen, III"
"2021-09-19","LRL","9","Turf","Ephemeral"," 3 ","3","8-1","Jaime Rodriguez","Kelly Rubley"
"2021-09-19","LRL","9","Turf","Peachy Between Us"," 4 ","4","20-1","Johan Rosado","Rick Buckley"
"2021-09-19","LRL","9","Turf","Charliv"," 5 ","5","10-1","John Hiraldo","Michael Trombetta"
"2021-09-19","LRL","9","Turf","My Dream Girl"," 6 ","6","7-2","Jevian Toledo","Richard Sillaman"
"2021-09-19","LRL","9","Turf","Silver and Blues"," 7 ","7","20-1","Denis Araujo","Susan Cooney"
"2021-09-19","LRL","9","Turf","Superstasia"," 8 ","8","10-1","Victor Carrasco","Niall Saville"
"2021-09-19","LRL","9","Turf","Empty Net"," 9 ","9","3-1","Feargal Lynch","Brittany Russell"
"2021-09-19","LRL","9","Turf","Monster Rising","10 ","10","4-1","Forest Boyce","Timothy Keefe"
"2021-09-19","LRL","9","Turf","Play Charades","11 ","11","15-1","Grant Whitacre","Andrew Murtaugh"
"2021-09-19","LRL","9","Turf","My Girl Blue","12 ","12","4-1","Yomar Ortiz","Carla Morgan"
"2021-09-19","LRL","9","Turf","Post Box","13 ","13","15-1","J. Acosta","Neil Morris"
"2021-09-19","LRL","9","Turf","Windrush Karma","14 ","14","3-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-09-19","LRL","9","Turf","Mary Jane Chrome","15 ","15","5-1","Charlie Marquez","Madison Meyers"
"2021-09-19","LRL","9","Turf","Wrongfully Accused","16 ","16","20-1","Jorge Ruiz","Justin Rivera"
"2021-09-19","MNR","1","Turf","Tom's Music"," 1 ","1","30-1","Ricardo Barrios","Robert Zircher"
"2021-09-19","MNR","1","Turf","Dynaform"," 2 ","2","8-1","Andrew Ramgeet","Jose Lopez"
"2021-09-19","MNR","1","Turf","Earnednevergiven"," 3 ","3","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-09-19","MNR","1","Turf","Rum On the Rocks"," 4 ","4","10-1","Alex Gonzalez","William McDonald"
"2021-09-19","MNR","1","Turf","Laser Loop"," 5 ","5","9-2","Gabriel Lagunes","Edwin Vizcarrondo"
"2021-09-19","MNR","1","Turf","Botswana Taps"," 6 ","6","8-1","Marco Ccamaque","Jerold Gammon"
"2021-09-19","MNR","1","Turf","Snap Hook"," 7 ","7","3-1","Mike Allen","Randall Russell"
"2021-09-19","MNR","1","Turf","The Filter"," 8 ","8","10-1","Adrian Flores","Edwin Vizcarrondo"
"2021-09-19","MNR","1","Turf","The Pirates"," 9 ","9","8-1","Joe Musarro","Elliot Sullivan"
"2021-09-19","MNR","1","Turf","Golden Spear","10 ","10","4-1","Charle Oliveros","Jay Bernardini"
"2021-09-19","MNR","2","Turf","Dewyalovemenow"," 1 ","1","1-2","Charle Oliveros","Jay Bernardini"
"2021-09-19","MNR","2","Turf","Cabbage"," 2 ","2","20-1","Marco Ccamaque","Robert Zircher"
"2021-09-19","MNR","2","Turf","Sea My Moves"," 3 ","3","30-1","Alexander Bendezu","Jerold Gammon"
"2021-09-19","MNR","2","Turf","Mayan Queen"," 4 ","4","5-1","Guillermo Rodriguez","Jay Bernardini"
"2021-09-19","MNR","2","Turf","Sublimity"," 5 ","5","8-1","Luis Rivera","Eddie Clouston"
"2021-09-19","MNR","2","Turf","Love Happy"," 6 ","6","30-1","Ajhari Williams","Devan Ewell, Sr."
"2021-09-19","MNR","2","Turf","Cooler Schedule"," 7 ","7","4-1","Adrian Flores","Devan Ewell, Sr."
"2021-09-19","MNR","3","Dirt","Dorothyfromdublin"," 1 ","1","5-2","Alexander Chavez","Richard Zielinski"
"2021-09-19","MNR","3","Dirt","Mrs. Chapman"," 2 ","2","3-1","Luis Rivera","L. Cox"
"2021-09-19","MNR","3","Dirt","Jima's Gold"," 3 ","3","15-1","Alexander Bendezu","Miguel Alamo"
"2021-09-19","MNR","3","Dirt","My Victaurusecret"," 4 ","4","5-1","Guillermo Rodriguez","Richard Rettele"
"2021-09-19","MNR","3","Dirt","Tiz Red Wine"," 5 ","5","4-1","Gabriel Lagunes","Evan Fletcher"
"2021-09-19","MNR","3","Dirt","Salt On the Rim"," 6 ","6","12-1","Ajhari Williams","Lois Meals"
"2021-09-19","MNR","3","Dirt","Dama Leona"," 7 ","7","7-2","Charle Oliveros","Richard Rettele"
"2021-09-19","MNR","4","Dirt","Cotton Tooyah"," 1 ","1","7-2","Ajhari Williams","Omani Williams"
"2021-09-19","MNR","4","Dirt","Lemon Chill"," 2 ","2","5-2","Charle Oliveros","James Barker"
"2021-09-19","MNR","4","Dirt","Sweet Leaf"," 3 ","3","4-1","Guillermo Rodriguez","Jay Bernardini"
"2021-09-19","MNR","4","Dirt","Chasing the Kitty"," 4 ","4","6-1","Marco Ccamaque","John Baird"
"2021-09-19","MNR","4","Dirt","Si Mamacita"," 5 ","5","6-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-09-19","MNR","4","Dirt","Gritty Kitty"," 6 ","6","8-1","Luciano Hernandez","William McDonald"
"2021-09-19","MNR","4","Dirt","Daddy's Storm"," 7 ","7","12-1","Yuri Yaranga","Carrol Langley"
"2021-09-19","MNR","4","Dirt","Paint It Green"," 8 ","8","10-1","Andrew Ramgeet","Tina Ramgeet"
"2021-09-19","MNR","5","Dirt","Sly Wildcat"," 1 ","1","8-1","Joe Musarro","Donna Zook"
"2021-09-19","MNR","5","Dirt","Money House"," 2 ","2","7-5","Angel Diaz","Carlos Inirio"
"2021-09-19","MNR","5","Dirt","White Mist"," 3 ","3","9-5","Charle Oliveros","Gennadi Dorochenko"
"2021-09-19","MNR","5","Dirt","Baby White Sox"," 4 ","4","10-1","Ajhari Williams","Osborne Smith"
"2021-09-19","MNR","5","Dirt","Bigdaddy'sflyinghi"," 5 ","5","12-1","Ricardo Barrios","Sara Stanoszek"
"2021-09-19","MNR","5","Dirt","Enkidu"," 6 ","6","15-1","Luis Rivera","Clyde Martin, Jr."
"2021-09-19","MNR","5","Dirt","Parade Grand"," 7 ","7","10-1","Guillermo Rodriguez","Eddie Clouston"
"2021-09-19","MNR","5","Dirt","Pre Flight"," 8 ","8","20-1","Kevin Carmona","Paul Overholt"
"2021-09-19","MNR","6","Dirt","Sweet Belen"," 1 ","1","4-1","Alex Gonzalez","Jay Bernardini"
"2021-09-19","MNR","6","Dirt","Captain Anne"," 2 ","2","15-1","Andrew Ramgeet","Loren Cox"
"2021-09-19","MNR","6","Dirt","Sophie Rules"," 3 ","3","9-2","Guillermo Rodriguez","Eddie Clouston"
"2021-09-19","MNR","6","Dirt","Warrior Empress"," 4 ","4","5-1","Luis Rivera","Eddie Clouston"
"2021-09-19","MNR","6","Dirt","Black Butte"," 5 ","5","3-1","Alexander Bendezu","Danny Bird"
"2021-09-19","MNR","6","Dirt","Mermaid Kisses"," 6 ","6","5-1","Charle Oliveros","Jay Bernardini"
"2021-09-19","MNR","6","Dirt","Alloutpatricia"," 7 ","7","7-2","Angel Diaz","Edwin Vizcarrondo"
"2021-09-19","MNR","7","Dirt","Big Game Bob"," 1 ","1","6-1","Alex Gonzalez","Jake Radosevich"
"2021-09-19","MNR","7","Dirt","Palmy Sundae"," 2 ","2","20-1","Ajhari Williams","Sherry Kirk"
"2021-09-19","MNR","7","Dirt","Ferlin Husky"," 3 ","3","8-1","Yuri Yaranga","Rafael Flores"
"2021-09-19","MNR","7","Dirt","Indy Ride"," 4 ","4","8-1","Edgar Paucar","Richard Zielinski"
"2021-09-19","MNR","7","Dirt","Vow's Son"," 5 ","5","7-2","Luis Rivera","Eddie Clouston"
"2021-09-19","MNR","7","Dirt","Joy of Baptistry"," 6 ","6","30-1","Guillermo Rodriguez","Richard Rettele"
"2021-09-19","MNR","7","Dirt","King Daddio"," 7 ","7","5-1","Charle Oliveros","Gary Johnson"
"2021-09-19","MNR","7","Dirt","Roskilde"," 8 ","8","4-1","Luciano Hernandez","Joe Pizzurro"
"2021-09-19","MNR","7","Dirt","I'm a Cool Man"," 9 ","9","3-1","Mike Allen","Randall Russell"
"2021-09-19","MNR","8","Dirt","Susies Who"," 1 ","1","5-1","Charle Oliveros","Gary Johnson"
"2021-09-19","MNR","8","Dirt","Woody's Reward"," 2 ","2","30-1","Ricardo Barrios","Thomas Maxwell"
"2021-09-19","MNR","8","Dirt","Sugar Britches"," 3 ","3","5-1","Marco Ccamaque","John Baird"
"2021-09-19","MNR","8","Dirt","Down to Earth"," 4 ","4","9-2","Guillermo Rodriguez","J. Shilling"
"2021-09-19","MNR","8","Dirt","Will B Late"," 5 ","5","12-1","Yuri Yaranga","Sara Stanoszek"
"2021-09-19","MNR","8","Dirt","Floresita"," 6 ","6","8-1","Ajhari Williams","William Hackney"
"2021-09-19","MNR","8","Dirt","Melisande"," 7 ","7","8-1","Luciano Hernandez","Donald Blankenship"
"2021-09-19","MNR","8","Dirt","Data Princess"," 8 ","8","4-1","Joe Musarro","Donald Blankenship"
"2021-09-19","MNR","8","Dirt","La Negrita"," 9 ","9","3-1","Alex Gonzalez","Jay Bernardini"
"2021-09-19","MTH","1","Turf","Henrythethird"," 1 ","1","10-1","Christian Navarro","Juan Avila"
"2021-09-19","MTH","1","Turf","Tapit Brio"," 2 ","2","10-1","Wilmer Garcia","Lilli Kurtinecz"
"2021-09-19","MTH","1","Turf","Hooky Player"," 3 ","3","5-1","Gerardo Corrales","Jorge Duarte, Jr."
"2021-09-19","MTH","1","Turf","Running Bee"," 4 ","4","5-1","Hector Diaz, Jr.","Chad Brown"
"2021-09-19","MTH","1","Turf","Chiquirin"," 5 ","5","30-1","Jacinto Herrera","M. Reardon"
"2021-09-19","MTH","1","Turf","Asset Talent"," 6 ","6","8-1","Jorge Panaijo","Jose Camejo"
"2021-09-19","MTH","1","Turf","Tiger to Remember"," 7 ","7","4-1","Mychel Sanchez","Michael Stidham"
"2021-09-19","MTH","1","Turf","Chief Engineer"," 8 ","8","6-1","Carlos Montalvo","Russell Cash"
"2021-09-19","MTH","1","Turf","R Boy Cheekum"," 9 ","9","20-1","Ferrin Peterson","John Pimental"
"2021-09-19","MTH","1","Turf","Commander Biz","10 ","10","20-1","Richard Mitchell","Patty Burns"
"2021-09-19","MTH","1","Turf","There Are No Words","11 ","11","3-1","Jose Ferrer","Chuck Spina"
"2021-09-19","MTH","2","Dirt","Kingdom Queen"," 1 ","1","15-1","Albin Jimenez","John Mc Allen"
"2021-09-19","MTH","2","Dirt","Catch the Smoke"," 2 ","2","4-1","Christian Navarro","Wayne Potts"
"2021-09-19","MTH","2","Dirt","Silipo"," 3 ","3","3-1","Hector Diaz, Jr.","Bruce Brown"
"2021-09-19","MTH","2","Dirt","Act of Valor"," 4 ","4","5-2","Paco Lopez","Anthony Margotta, Jr."
"2021-09-19","MTH","2","Dirt","Just Leo"," 5 ","5","2-1","Mychel Sanchez","Kelly Breen"
"2021-09-19","MTH","2","Dirt","Buttoned Up"," 6 ","6","9-2","Gerardo Corrales","Jorge Duarte, Jr."
"2021-09-19","MTH","3","Dirt","Tuff Bird"," 1 ","1","6-1","Gerardo Corrales","Norman Follett"
"2021-09-19","MTH","3","Dirt","Quiet No More"," 2 ","2","8-1","Jose Ferrer","Cody Axmaker"
"2021-09-19","MTH","3","Dirt","Glory Roll"," 3 ","3","7-2","Jorge Panaijo","Jose Delgado"
"2021-09-19","MTH","3","Dirt","Madame Tiger"," 4 ","4","5-2","Paco Lopez","Wayne Potts"
"2021-09-19","MTH","3","Dirt","Morgans Melody"," 5 ","5","6-1","Wilmer Garcia","Douglas Nunn"
"2021-09-19","MTH","3","Dirt","Karen's Gem"," 6 ","6","3-1","Jomar Torres","John Rodriguez"
"2021-09-19","MTH","3","Dirt","Tuesday's Rose"," 7 ","7","9-2","Heriberto Figueroa","Wayne Potts"
"2021-09-19","MTH","4","Turf","Vandalia"," 1 ","1","10-1","Wilmer Garcia","J. Sweezey"
"2021-09-19","MTH","4","Turf","Next Tuesday"," 2 ","2","9-2","Gerardo Corrales","Kelly Breen"
"2021-09-19","MTH","4","Turf","Gold Watch"," 3 ","3","10-1","Jomar Torres","Skip Einhorn"
"2021-09-19","MTH","4","Turf","Customer List (FR)"," 4 ","4","7-2","Paco Lopez","Chad Brown"
"2021-09-19","MTH","4","Turf","Pegs A. K. Girl"," 5 ","5","10-1","Isaac Castillo","Michael Dini"
"2021-09-19","MTH","4","Turf","Throwing Stars"," 6 ","6","30-1","Richard Mitchell","William Hogan Jr."
"2021-09-19","MTH","4","Turf","Spicy Honey (IRE)"," 7 ","7","8-1","Albin Jimenez","Philip Antonacci"
"2021-09-19","MTH","4","Turf","Kitten's Collusion"," 8 ","8","6-1","Ferrin Peterson","H. Motion"
"2021-09-19","MTH","4","Turf","Pearl Earring"," 9 ","9","4-1","Mychel Sanchez","Michael Stidham"
"2021-09-19","MTH","4","Turf","Captainsdaughter","10 ","10","6-1","Jose Ferrer","Russell Cash"
"2021-09-19","MTH","4","Turf","Tiznowmorning","11 ","11","15-1","Jorge Panaijo","John Mc Allen"
"2021-09-19","MTH","4","Turf","Diamond Rock","12 ","12","15-1","Jorge Panaijo","M. Reardon"
"2021-09-19","MTH","5","Dirt","Aequor"," 1 ","1","6-1","Isaac Castillo","Frank Russo"
"2021-09-19","MTH","5","Dirt","Nick the Cardshark"," 2 ","2","12-1","Richard Mitchell","Jose Delgado"
"2021-09-19","MTH","5","Dirt","Fast Loaded"," 3 ","3","9-5","Paco Lopez","Carlos David"
"2021-09-19","MTH","5","Dirt","Mr. Who"," 4 ","4","5-1","Jomar Torres","Douglas Nunn"
"2021-09-19","MTH","5","Dirt","High Five Cotton"," 5 ","5","4-1","Ferrin Peterson","Jose Delgado"
"2021-09-19","MTH","5","Dirt","Rookie Salsa"," 6 ","6","9-2","Carlos Montalvo","Claudio Gonzalez"
"2021-09-19","MTH","5","Dirt","Sneakiness"," 7 ","7","7-2","Dexter Haddock","Miguel Penaloza"
"2021-09-19","MTH","6","Turf","Alley Oop Johnny"," 1 ","1","3-1","Paco Lopez","Bruce Brown"
"2021-09-19","MTH","6","Turf","Wolfe 'n Hawke"," 2 ","2","6-1","Wilmer Garcia","Joan Milne"
"2021-09-19","MTH","6","Turf","The Mormon Mauler"," 3 ","3","20-1","Isaac Castillo","John Stephens"
"2021-09-19","MTH","6","Turf","Eagerly"," 4 ","4","6-1","Gerardo Corrales","Jerry Hollendorfer"
"2021-09-19","MTH","6","Turf","Takafumi (BRZ)"," 5 ","5","6-1","Jomar Torres","Jose Camejo"
"2021-09-19","MTH","6","Turf","Saucy Derek"," 6 ","6","8-1","Ferrin Peterson","Luis Carvajal, Jr."
"2021-09-19","MTH","6","Turf","Sigiloso"," 7 ","7","4-1","Mychel Sanchez","Bernardo Lopez"
"2021-09-19","MTH","6","Turf","Seize the Hay"," 8 ","8","7-2","Hector Diaz, Jr.","Carlos David"
"2021-09-19","MTH","6","Turf","Souper Energizer"," 9 ","9","15-1","Ramon Moya","Joseph Pantaleo"
"2021-09-19","MTH","7","Dirt","Jersey Joe B"," 1 ","1","7-2","Carlos Hernandez","Silvino Ramirez"
"2021-09-19","MTH","7","Dirt","Karen's Cove"," 2 ","2","9-2","Richard Mitchell","Clarence King"
"2021-09-19","MTH","7","Dirt","Johnny Obvious"," 3 ","3","2-1","Paco Lopez","Jose Delgado"
"2021-09-19","MTH","7","Dirt","El Pillo"," 4 ","4","6-1","Jomar Torres","Luis Carvajal, Jr."
"2021-09-19","MTH","7","Dirt","Royal Asset"," 5 ","5","8-1","Heriberto Figueroa","Norman Follett"
"2021-09-19","MTH","7","Dirt","It's a Risk"," 6 ","6","20-1","Jorge Panaijo","Holly Harris"
"2021-09-19","MTH","7","Dirt","The Great Loudini"," 7 ","7","8-1","Ferrin Peterson","John Pimental"
"2021-09-19","MTH","7","Dirt","Arithmetic"," 8 ","8","5-1","Isaac Castillo","Jeffrey Englehart"
"2021-09-19","MTH","8","Turf","Honorgetic"," 1 ","1","4-1","Jose Ferrer","Michael Trombetta"
"2021-09-19","MTH","8","Turf","Bikini Baby"," 2 ","2","6-1","Wilmer Garcia","Eddie Owens, Jr"
"2021-09-19","MTH","8","Turf","Parker Eva"," 3 ","3","6-1","Irwin Rosendo","Jose Camejo"
"2021-09-19","MTH","8","Turf","Prudent Song"," 4 ","4","2-1","Isaac Castillo","Luis Carvajal, Jr."
"2021-09-19","MTH","8","Turf","Amazing Graces Joy"," 5 ","5","15-1","Jorge Panaijo","Joseph Mazza"
"2021-09-19","MTH","8","Turf","Queen of Mine"," 6 ","6","9-2","Paco Lopez","Douglas Nunn"
"2021-09-19","MTH","8","Turf","Sidney Sue"," 7 ","7","8-1","Christian Navarro","Hernan Parra"
"2021-09-19","MTH","8","Turf","Rowdy Cackalacky"," 8 ","8","15-1","Maria Scaldaferri","Manuel Berrios"
"2021-09-19","MTH","8","Turf","Judgement Time"," 9 ","9","8-1","Deirdre Panas","Glenn Thompson"
"2021-09-19","MTH","9","Dirt","Powerfully Built"," 1 ","1","9-2","Jose Ferrer","Rory Huston"
"2021-09-19","MTH","9","Dirt","Money Ride"," 2 ","2","5-1","Mychel Sanchez","Darien Rodriguez"
"2021-09-19","MTH","9","Dirt","Steadytillready"," 3 ","3","8-1","Jorge Panaijo","Jose Camejo"
"2021-09-19","MTH","9","Dirt","Causeway Jones"," 4 ","4","7-2","Isaac Castillo","Jerry Hollendorfer"
"2021-09-19","MTH","9","Dirt","High Velocity"," 5 ","5","12-1","Albin Jimenez","Kelly Breen"
"2021-09-19","MTH","9","Dirt","T Loves a Fight"," 6 ","6","5-2","Hector Diaz, Jr.","Orlando Noda"
"2021-09-19","MTH","9","Dirt","Dalton"," 7 ","7","6-1","Gerardo Corrales","Jorge Duarte, Jr."
"2021-09-19","MTH","9","Dirt","Final Shot"," 8 ","8","6-1","Paco Lopez","Guadalupe Preciado"
"2021-09-19","MTH","10","Turf","Quiberon Bay"," 1 ","1","6-1","Isaac Castillo","Joan Milne"
"2021-09-19","MTH","10","Turf","Sand Dune"," 2 ","2","15-1","Albin Jimenez","Ronald Abrams"
"2021-09-19","MTH","10","Turf","Shield of Faith"," 3 ","3","20-1","Isaac Castillo","Pompeyo Gomez"
"2021-09-19","MTH","10","Turf","Like What I See"," 4 ","4","5-1","Jose Ferrer","Kelly Breen"
"2021-09-19","MTH","10","Turf","Dr. Doyle"," 5 ","5","5-1","Mychel Sanchez","Jane Cibelli"
"2021-09-19","MTH","10","Turf","Lucky Jaime"," 6 ","6","6-1","Carlos Hernandez","Patrick McBurney"
"2021-09-19","MTH","10","Turf","Golden Brown"," 7 ","7","2-1","Paco Lopez","Patrick McBurney"
"2021-09-19","MTH","10","Turf","Smithwick's Spice"," 8 ","8","30-1","Jorge Gonzalez","Douglas Nunn"
"2021-09-19","MTH","10","Turf","Our Man Luke"," 9 ","9","20-1","Richard Mitchell","Luis Carvajal, Jr."
"2021-09-19","MTH","10","Turf","Amatteroftime","10 ","10","12-1","Jorge Panaijo","Silvino Ramirez"
"2021-09-19","MTH","10","Turf","Kratos","11 ","11","8-1"," ","J. Sweezey"
"2021-09-19","MTH","10","Turf","Prendimi","12 ","12","5-1"," ","Luis Carvajal, Jr."
"2021-09-19","MTH","11","Dirt","Comedic Timing"," 1 ","1","6-1","Isaac Castillo","Gregory Sacco"
"2021-09-19","MTH","11","Dirt","Skillful"," 2 ","2","8-1","Albin Jimenez","J. Sweezey"
"2021-09-19","MTH","11","Dirt","Baltasar"," 3 ","3","10-1","Hector Diaz, Jr.","Juan Avila"
"2021-09-19","MTH","11","Dirt","Zuzudini"," 4 ","4","6-1","Jomar Torres","Edward Barker"
"2021-09-19","MTH","11","Dirt","Fan Club"," 5 ","5","5-2","Gerardo Corrales","Kelly Breen"
"2021-09-19","MTH","11","Dirt","Sound Money"," 6 ","6","8-5","Paco Lopez","Chad Brown"
"2021-09-19","MTH","11","Dirt","Miss Montrose"," 7 ","7","20-1","Carlos Montalvo","Katie Lisowski"
"2021-09-19","MTH","11","Dirt","Momza"," 8 ","8","6-1","Mychel Sanchez","Claudio Gonzalez"
"2021-09-19","MTH","12","Turf","Thomond Park"," 1 ","1","4-1","Jomar Torres","Derek Ryan"
"2021-09-19","MTH","12","Turf","Trappeze Artist"," 2 ","2","20-1","Wilmer Garcia","John Mc Allen"
"2021-09-19","MTH","12","Turf","Heza Kitten"," 3 ","3","6-1","Mychel Sanchez","Mary Eppler"
"2021-09-19","MTH","12","Turf","Nutzforboltz"," 4 ","4","9-2","Hector Diaz, Jr.","Orlando Noda"
"2021-09-19","MTH","12","Turf","Fly Fly Away"," 5 ","5","6-1","Ferrin Peterson","Luis Carvajal, Jr."
"2021-09-19","MTH","12","Turf","Ninja Dust"," 6 ","6","6-1","Isaac Castillo","Gregory Sacco"
"2021-09-19","MTH","12","Turf","Go Poke the Bear"," 7 ","7","10-1","Jose Ferrer","Jose D'Angelo"
"2021-09-19","MTH","12","Turf","Uncle Curly"," 8 ","8","5-1","Paco Lopez","Peter Walder"
"2021-09-19","MTH","12","Turf","Mr. Shortandsimple"," 9 ","9","15-1","Carlos Hernandez","Rudy Rodriguez"
"2021-09-19","MTH","12","Turf","Candy Cane Lane","10 ","10","20-1","Luis Rivera, Jr.","Charley D'Amodio"
"2021-09-19","MTH","12","Turf","Bee Major","11 ","11","8-1","Gerardo Corrales","Kelly Breen"
"2021-09-19","MTH","12","Turf","Apricot","12 ","12","12-1","Wilmer Garcia","Patty Burns"
"2021-09-19","PRM","1","Dirt","Free to Gogo"," 1 ","1","3-1","Cristian Esqueda","Jose Medina"
"2021-09-19","PRM","1","Dirt","Trs Jessa Little Ali"," 2 ","2","4-1","Jonathan Dominguez","Sharlene Reuer"
"2021-09-19","PRM","1","Dirt","Sweet Game Chick"," 3 ","3","8-1","Uriel Cervantes","Kirt Clark"
"2021-09-19","PRM","1","Dirt","Rm Misseasywagon"," 4 ","4","5-1","Stormy Smith","Tony Jones"
"2021-09-19","PRM","1","Dirt","The La Lady"," 5 ","5","6-1","Eugenio Navarrete, Jr.","Jim Maupin"
"2021-09-19","PRM","1","Dirt","Kornfusion"," 6 ","6","2-1","David Pinon","Manuel Campos"
"2021-09-19","PRM","2","Dirt","Ja Go Forest Go"," 1 ","1","5-1","Cristian Esqueda","Tony Jones"
"2021-09-19","PRM","2","Dirt","My Midnight Candy"," 2 ","2","8-5","Edwin Escobedo","Jason Olmstead"
"2021-09-19","PRM","2","Dirt","A Valiant Diamond"," 3 ","3","4-1","Nik Goodwin","Patrick Swan"
"2021-09-19","PRM","2","Dirt","El Oh El"," 4 ","4","7-2","Stormy Smith","Robert Johnson"
"2021-09-19","PRM","2","Dirt","Jesta Wave"," 5 ","5","9-2","Eugenio Navarrete, Jr.","Samuel Mendoza"
"2021-09-19","PRM","2","Dirt","Fdd Texas Tea"," 6 ","6","6-1","Jonathan Dominguez","R. Hybsha"
"2021-09-19","PRM","3","Dirt","Eye of Rose"," 1 ","1","15-1","Daniel Amaya","Alex Wessels"
"2021-09-19","PRM","3","Dirt","Regal and Racy"," 2 ","2","9-2","Jonathan Dominguez","Tony Jones"
"2021-09-19","PRM","3","Dirt","Class N Attitude"," 3 ","3","6-1","Armando Alvidrez","Tony Jones"
"2021-09-19","PRM","3","Dirt","Edith Anne"," 4 ","4","4-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-09-19","PRM","3","Dirt","This Jess Can Dash"," 5 ","5","10-1","Brett Birzer","Tanner Tracy"
"2021-09-19","PRM","3","Dirt","Hail Yez Darlin"," 6 ","6","8-1","Edwin Escobedo","Charlton Hunt"
"2021-09-19","PRM","3","Dirt","Rylees Rocket"," 7 ","7","5-2","Stormy Smith","Alex Wessels"
