"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-27","EVD","8","Dirt","Brad Eye"," 3 ","3","8-1","Efigenio Ruiz","Henry Flugence"
"2021-05-27","EVD","8","Dirt","Good Times Rollin"," 4 ","4","15-1","Eguard Tejera","Juan Larrosa"
"2021-05-27","EVD","8","Dirt","Hiccup"," 5 ","5","9-2","Wallynette Rodriguez","Whitney Zeringue, Jr."
"2021-05-27","EVD","8","Dirt","Cajun Navy"," 6 ","6","2-1","Diego Saenz","Samuel Breaux"
"2021-05-27","EVD","8","Dirt","Sharp Memories"," 7 ","7","20-1","Alexis Batista","Juan Picazo"
"2021-05-27","EVD","8","Dirt","Thirsty Wind"," 8 ","8","9-5","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-05-27","EVD","8","Dirt","Apache Unbridled"," 9 ","9","20-1","Kevin Smith","Brent Toups"
"2021-05-27","HOU","1","Dirt","Cj Captain Crunch"," 1 ","1","10-1","Victor Urieta, Jr.","Joe Chapa"
"2021-05-27","HOU","1","Dirt","Warr Wagon"," 2 ","2","6-1","Manuel Lara","Janessa Muniz"
"2021-05-27","HOU","1","Dirt","Sigh"," 3 ","3","2-1","Eliazar Vera","Arnold Lewis"
"2021-05-27","HOU","1","Dirt","Blueskiesresolve"," 4 ","4","12-1","Carlos Rosales-Salazar","Rodolfo Hernandez"
"2021-05-27","HOU","1","Dirt","A Little Dawn"," 5 ","5","5-1","Claudio Aguilar","Abel Morin"
"2021-05-27","HOU","1","Dirt","Lil Kool Survivor"," 6 ","6","8-1","Humberto Vital","Manuel Roman"
"2021-05-27","HOU","1","Dirt","Lobo Rayado"," 7 ","7","15-1","Jose Herbert","Jose Uriegas, Jr."
"2021-05-27","HOU","1","Dirt","Alekat Romance"," 8 ","8","3-1","Alejandro Zuniga","Janessa Muniz"
"2021-05-27","HOU","2","Dirt","Stolin Coronas"," 1 ","1","12-1","Luis Vivanco","Kie Mushinski"
"2021-05-27","HOU","2","Dirt","Lucky Bux 222"," 2 ","2","5-2","Eddie Sanchez","Jose Sanchez III"
"2021-05-27","HOU","2","Dirt","Stoli by and Bye"," 3 ","3","15-1","Eleazar Hernandez","Oscar Constancio, Jr."
"2021-05-27","HOU","2","Dirt","Ez La Bebe"," 4 ","4","10-1","Arturo Carrillo","Dustin Rhodes"
"2021-05-27","HOU","2","Dirt","Paddie O Toole"," 5 ","5","20-1","Jerry Yoakum","Lance Moore"
"2021-05-27","HOU","2","Dirt","La Mariposa Star"," 6 ","6","8-1","Luis Ruiz","Joel Cantu"
"2021-05-27","HOU","2","Dirt","Texas Bonita Seis"," 7 ","7","6-1","Claudio Aguilar","Arturo Garcia"
"2021-05-27","HOU","2","Dirt","One Sassy Mvp"," 8 ","8","20-1","Pedro Espinosa","Joshua Murphy"
"2021-05-27","HOU","2","Dirt","Louisiana Fun"," 9 ","9","9-2","Jose Vega","Joel Huitron"
"2021-05-27","HOU","2","Dirt","Rue Bees Cartel","10 ","10","7-2","Eliazar Vera","Jose Uriegas, Jr."
"2021-05-27","HOU","3","Dirt","Jaks Cherry Pop"," 1 ","1","10-1","Francisco Giles","Arnold Lewis"
"2021-05-27","HOU","3","Dirt","Honky Tonks Memories"," 2 ","2","8-1","Jerry Yoakum","Dustin Rhodes"
"2021-05-27","HOU","3","Dirt","Andalekikapoo"," 3 ","3","20-1","Donaciano Arriaga","Adam Uballe"
"2021-05-27","HOU","3","Dirt","Ruffin In"," 4 ","4","12-1","Alejandro Zuniga","Payton Young"
"2021-05-27","HOU","3","Dirt","Big Red N Bodacious"," 5 ","5","2-1","Noe Villatoro","Adan Guzman"
"2021-05-27","HOU","3","Dirt","Dustys Delight"," 6 ","6","15-1","Julio Rodriguez","Roberto Madrigal"
"2021-05-27","HOU","3","Dirt","Papas Blue Panther"," 7 ","7","6-1","Eliazar Vera","Jose Camacho"
"2021-05-27","HOU","3","Dirt","Drinks After Work"," 8 ","8","3-1","Claudio Aguilar","Kie Mushinski"
"2021-05-27","HOU","3","Dirt","Crosscheetah"," 9 ","9","12-1","Ali Rivera","Pedro Lopez"
"2021-05-27","HOU","3","Dirt","Mr Jespo Bell","10 ","10","20-1","Rodolfo Fierro","Arturo Garcia"
"2021-05-27","HOU","4","Dirt","Packing My Bags"," 1 ","1","8-1","Claudio Aguilar","Brian Stroud"
"2021-05-27","HOU","4","Dirt","Kk Dashing Fury"," 2 ","2","3-1","Luis Vivanco","Winston Lewis"
"2021-05-27","HOU","4","Dirt","Late Nite Train"," 3 ","3","20-1","Noe Villatoro","J. Plunkett"
"2021-05-27","HOU","4","Dirt","Zanbino"," 4 ","4","10-1","Jose Martinez","Winston Lewis"
"2021-05-27","HOU","4","Dirt","Namgis Top Story"," 5 ","5","15-1","Eliazar Vera","Edith Mojica"
"2021-05-27","HOU","4","Dirt","Zoomin With Grace"," 6 ","6","12-1","Rodolfo Fierro","Brittany Tellez"
"2021-05-27","HOU","4","Dirt","Atta Boy Bok"," 7 ","7","5-1","Alejandro Zuniga","John Boegner"
"2021-05-27","HOU","4","Dirt","Gotaway Capo"," 8 ","8","6-1","Sergio Fuentes","Rodolfo Sanchez"
"2021-05-27","HOU","4","Dirt","D Golden Fortune"," 9 ","9","2-1","Juan Garcia","Ruben Chavez"
"2021-05-27","HOU","5","Dirt","The Brazos King"," 1 ","1","6-1","Claudio Aguilar","Lewis R. Jordan"
"2021-05-27","HOU","5","Dirt","Go Gettum Pyc"," 2 ","2","7-2","Francisco Mendez","Frank Mendez"
"2021-05-27","HOU","5","Dirt","Ms Master Jess"," 3 ","3","15-1","Luis Vivanco","Isidro Hinojosa"
"2021-05-27","HOU","5","Dirt","Special Lil Cricket"," 4 ","4","9-2","Francisco Giles","Martin Rodriguez"
"2021-05-27","HOU","5","Dirt","Fencing the Moon"," 5 ","5","10-1","Nestor Duran","Adrian Huitron"
"2021-05-27","HOU","5","Dirt","Check Out Aydden"," 6 ","6","8-1","Alejandro Zuniga","Janessa Muniz"
"2021-05-27","HOU","5","Dirt","Dynasty Sixty Six"," 7 ","7","5-2","Jorge Garcia","James Padgett, II"
"2021-05-27","HOU","5","Dirt","Es El Peregrino Rf"," 8 ","8","20-1","Rolando Cabrera","Salvador Flores"
"2021-05-27","HOU","5","Dirt","U Make It Muddy"," 9 ","9","12-1","Manuel Gutierrez","Jorge Valenzuela"
"2021-05-27","HOU","5","Dirt","Dash by Perry","10 ","10","20-1","Pedro Espinosa","Leon Bard"
"2021-05-27","HOU","6","Dirt","Hechizero Lips","   ","98","","SCRATCHED "," "
"2021-05-27","HOU","6","Dirt","Relentless Jack"," 1 ","1","6-1","Luis Vivanco","Toby Keeton"
"2021-05-27","HOU","6","Dirt","Echoes of Thunder"," 2 ","2","3-1","Luis Ruiz","Joel Cantu"
"2021-05-27","HOU","6","Dirt","Fast Praire Mist"," 3 ","3","15-1","Rolando Cabrera","Salvador Flores"
"2021-05-27","HOU","6","Dirt","Fast Dash Group"," 4 ","4","2-1","Ali Rivera","Adrian Huitron"
"2021-05-27","HOU","6","Dirt","Laditude"," 5 ","5","12-1","Jose Vega","Kenneth Roberts, Sr."
"2021-05-27","HOU","6","Dirt","Eye Will Decide"," 7 ","6","12-1","Noe Villatoro","Adan Guzman"
"2021-05-27","HOU","6","Dirt","Super Fly B"," 8 ","7","5-1","Claudio Aguilar","Carlos Turrubiartes"
"2021-05-27","HOU","6","Dirt","Leading the Game"," 9 ","8","15-1","Pedro Espinosa","Leon Bard"
"2021-05-27","HOU","6","Dirt","Hot Lady Returns","10 ","9","8-1","Jose Martinez","John Stinebaugh"
"2021-05-27","HOU","7","Dirt","Hotflash Cartel"," 1 ","1","20-1","Alejandro Zuniga","Janessa Muniz"
"2021-05-27","HOU","7","Dirt","Santa Juana Special"," 2 ","2","20-1","Pablo Alvarez","Roberto Madrigal"
"2021-05-27","HOU","7","Dirt","Mysticals Best Card"," 3 ","3","10-1","Cipriano Vidana","Fidencio Maldonado"
"2021-05-27","HOU","7","Dirt","The New Deal"," 4 ","4","7-2","Sergio Fuentes","Joe Chapa"
"2021-05-27","HOU","7","Dirt","Kaleka Kai"," 5 ","5","8-1","Eliazar Vera","Humberto Loma"
"2021-05-27","HOU","7","Dirt","My Tempting King"," 6 ","6","12-1","Luis Vivanco","Jose Carrizales"
"2021-05-27","HOU","7","Dirt","Running for Rain"," 7 ","7","5-2","Claudio Aguilar","Martin Rodriguez"
"2021-05-27","HOU","7","Dirt","Hold Me First"," 8 ","8","15-1","J. Ramirez","Hector Alcala"
"2021-05-27","HOU","7","Dirt","Bubba Lou Lewis"," 9 ","9","9-2","Victor Urieta, Jr.","Winston Lewis"
"2021-05-27","HOU","7","Dirt","P Walk Survivor","10 ","10","6-1","Francisco Mendez","Adan Guzman"
"2021-05-27","HOU","8","Dirt","Geh Coronas Lil Tina"," 1 ","1","8-1","Jose Martinez","Winston Lewis"
"2021-05-27","HOU","8","Dirt","Rm Dashin Daisy"," 2 ","2","20-1","Pedro Espinosa","Gilbert Aguirre, III"
"2021-05-27","HOU","8","Dirt","Dm Dashing Bella"," 3 ","3","6-1","Francisco Giles","Kie Mushinski"
"2021-05-27","HOU","8","Dirt","India Gol"," 4 ","4","10-1","Sergio Fuentes","Rodolfo Sanchez"
"2021-05-27","HOU","8","Dirt","Wiz"," 5 ","5","9-2","Francisco Mendez","Adan Guzman"
"2021-05-27","HOU","8","Dirt","Jsy Mystical Stone"," 6 ","6","7-2","Arturo Carrillo","Patrick Clemons"
"2021-05-27","HOU","8","Dirt","Lethal White Veil"," 7 ","7","5-2","Claudio Aguilar","Brian Stroud"
"2021-05-27","HOU","8","Dirt","Smimadownnnashgirl"," 8 ","8","20-1","Ricardo Garza-Cruz","Manuel Flores"
"2021-05-27","HOU","8","Dirt","Coltons Star"," 9 ","9","12-1","J. Ramirez","James Gerhards"
"2021-05-27","HOU","8","Dirt","Flyin Robok","10 ","10","15-1","Alejandro Zuniga","John Boegner"
"2021-05-27","HOU","9","Dirt","Diamond E Great"," 1 ","1","20-1","Claudio Aguilar","Martin Rodriguez"
"2021-05-27","HOU","9","Dirt","Amarecanrunaway"," 2 ","2","10-1","Gaspar Garcia","Luis Nino"
"2021-05-27","HOU","9","Dirt","La Jollita Nortena"," 3 ","3","20-1","Jose Martinez","Angel Sanchez"
"2021-05-27","HOU","9","Dirt","Mg Boy Time"," 4 ","4","8-1","Pablo Alvarez","Francisco Campos, Jr"
"2021-05-27","HOU","9","Dirt","Seperate Party"," 5 ","5","6-1","Jose Vega","Joel Huitron"
"2021-05-27","HOU","9","Dirt","Dashing Kopper"," 6 ","6","12-1","Arturo Carrillo","James Gerhards"
"2021-05-27","HOU","9","Dirt","Tickle This Ivory"," 7 ","7","15-1","Luis Vivanco","Toby Keeton"
"2021-05-27","HOU","9","Dirt","Untouchable Cartel V"," 8 ","8","9-2","Ali Rivera","Adrian Huitron"
"2021-05-27","HOU","9","Dirt","Jingo"," 9 ","9","7-2","Francisco Mendez","James Padgett, II"
"2021-05-27","HOU","9","Dirt","Remember Mac","10 ","10","5-2","Eddie Sanchez","Jose Sanchez III"
"2021-05-27","HOU","10","Dirt","Hes All Chrome"," 1 ","1","12-1","Jose Martinez","Hector Alcala"
"2021-05-27","HOU","10","Dirt","Wagons Moving First"," 2 ","2","20-1","Eleazar Hernandez","Enrique Alvarado"
"2021-05-27","HOU","10","Dirt","Mucho Gusto"," 3 ","3","15-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-27","HOU","10","Dirt","Hock Rod"," 4 ","4","7-2","Eliazar Vera","Jose Camacho"
"2021-05-27","HOU","10","Dirt","Hockabilly"," 5 ","5","9-2","Ali Rivera","Adrian Huitron"
"2021-05-27","HOU","10","Dirt","Tmt Ima Jeti Knight"," 6 ","6","6-1","Francisco Mendez","James Padgett, II"
"2021-05-27","HOU","10","Dirt","One Guy"," 7 ","7","20-1","Jose Vega","Isidro Hinojosa"
"2021-05-27","HOU","10","Dirt","Mighty Bug Lethal"," 8 ","8","8-1","Manuel Lara","Roberto Madrigal"
"2021-05-27","HOU","10","Dirt","Doiteze"," 9 ","9","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-27","HOU","10","Dirt","Ryder Lee","10 ","10","5-2","Luis Vivanco","Toby Keeton"
"2021-05-27","IND","1","Dirt","Urbanite"," 1 ","1","7-2","Thomas Pompell","John Cox"
"2021-05-27","IND","1","Dirt","Major Attraction"," 2 ","2","2-1","Isaias Ayala","Israel Garcia"
"2021-05-27","IND","1","Dirt","Down Home Kitten"," 3 ","3","9-2","Joseph Ramos","Paul Holthus"
"2021-05-27","IND","1","Dirt","Itasca"," 4 ","4","12-1","Deshawn Parker","Lonnie Hinds"
"2021-05-27","IND","1","Dirt","Souixper Charger"," 5 ","5","15-1","Samuel Bermudez","Kim Hammond"
"2021-05-27","IND","1","Dirt","Outlier"," 6 ","6","9-5","Marcelino Pedroza","Genaro Garcia"
"2021-05-27","IND","2","Dirt","Akedah"," 1 ","1","7-2","Angel Rodriguez","James Chapman"
"2021-05-27","IND","2","Dirt","Optimal Mosca"," 2 ","2","9-2","Agustin Gomez","Cirilo Gorostieta"
"2021-05-27","IND","2","Dirt","Guns Up"," 3 ","3","15-1","Julie Burke","Justin Wojczynski"
"2021-05-27","IND","2","Dirt","Muddy Boots"," 4 ","4","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-27","IND","2","Dirt","Grandma B"," 5 ","5","5-2","Rodney Prescott","Donald Campbell"
"2021-05-27","IND","2","Dirt","Kanpai"," 6 ","6","8-1","Albert Lopez","James Chapman"
"2021-05-27","IND","2","Dirt","Little Lucerito"," 7 ","7","5-1","Thiago Canuto","Kelly Fernandez"
"2021-05-27","IND","3","Dirt","Elusive Justice"," 1 ","1","15-1","Fernando De La Cruz","Joseph Davis"
"2021-05-27","IND","3","Dirt","Two Carrot Ransom"," 2 ","2","10-1","Samuel Bermudez","Terry Phillips"
"2021-05-27","IND","3","Dirt","Bribe"," 3 ","3","8-1","Marcelino Pedroza","Michael Lauer"
"2021-05-27","IND","3","Dirt","Runninawaywithit"," 4 ","4","6-1","Albin Jimenez","Robert Gorham"
"2021-05-27","IND","3","Dirt","Big If True"," 5 ","5","6-1","Eduardo Perez","Robert Gorham"
"2021-05-27","IND","3","Dirt","Shy Money"," 6 ","6","3-1","Emmanuel Esquivel","Aaron West"
"2021-05-27","IND","3","Dirt","Chandana"," 7 ","7","6-5","Rodney Prescott","Robert Dobbs, Jr."
"2021-05-27","IND","4","Turf","Till Then"," 1 ","1","4-1","Fernando De La Cruz","R. Patrick"
"2021-05-27","IND","4","Turf","Subdued"," 2 ","2","9-2","Isaias Ayala","Ismael Bahena"
"2021-05-27","IND","4","Turf","Crocketts Bluff"," 3 ","3","10-1","Deshawn Parker","Raymond Ginter, Jr."
"2021-05-27","IND","4","Turf","Stewards Rules"," 4 ","4","30-1","Samuel Bermudez","Jay Holden"
"2021-05-27","IND","4","Turf","Mike Is Ready"," 5 ","5","15-1","Antonio Castanon","Michelle Elliott"
"2021-05-27","IND","4","Turf","Court and Spark"," 6 ","6","12-1","Edgar Morales","Edward Roggenkamp III"
"2021-05-27","IND","4","Turf","Bold Prophet"," 7 ","7","7-2","Orlando Mojica","R. Patrick"
"2021-05-27","IND","4","Turf","Maligator"," 8 ","8","8-5","Malcolm Franklin","Ethan West"
"2021-05-27","IND","5","Dirt","Toe Tappin Luke"," 1 ","1","8-1","Isaias Ayala","Tommy Short"
"2021-05-27","IND","5","Dirt","Past Post"," 2 ","2","3-1","Fernando De La Cruz","Joseph Davis"
"2021-05-27","IND","5","Dirt","Hard Night"," 3 ","3","5-2","Deshawn Parker","Stephen Fosdick"
"2021-05-27","IND","5","Dirt","Fiftyfive Strong"," 4 ","4","2-1","Thomas Pompell","Randy Klopp"
"2021-05-27","IND","5","Dirt","Artie's Lady"," 5 ","5","12-1","Andrea Rodriguez","Mark Schwarm"
"2021-05-27","IND","5","Dirt","Stoked"," 6 ","6","5-1","Jose Batista","Jeffrey Greenhill"
"2021-05-27","IND","5","Dirt","Boo's Gal"," 7 ","7","30-1","Albin Jimenez","Stephen Fosdick"
"2021-05-27","IND","6","Turf","Bickerments"," 1 ","1","50-1","Isaias Ayala","Jay Holden"
"2021-05-27","IND","6","Turf","Lilmiss Sassypants"," 2 ","2","30-1","Isaiah Wiseman","Chaz Rechy"
"2021-05-27","IND","6","Turf","Ima N H Lady Cat"," 3 ","3","10-1","Rodney Prescott","Michael Hayes"
"2021-05-27","IND","6","Turf","House Keeper"," 4 ","4","30-1","Andrea Rodriguez","Randy Klopp"
"2021-05-27","IND","6","Turf","Juju Bug"," 5 ","5","15-1","Marcelino Pedroza","Michael Lauer"
"2021-05-27","IND","6","Turf","Cecil's Angel"," 6 ","6","7-5","Samuel Bermudez","Michelle Elliott"
"2021-05-27","IND","6","Turf","Blueskiesatnight"," 7 ","7","30-1","Joshua Morales","Larry Fontenot, Jr."
"2021-05-27","IND","6","Turf","Cruso"," 8 ","8","6-1","Emmanuel Esquivel","Aaron West"
"2021-05-27","IND","6","Turf","Clever Kate"," 9 ","9","20-1","Joseph Ramos","Jay Holden"
"2021-05-27","IND","6","Turf","Eulalia","10 ","10","20-1","Fernando De La Cruz","Michelle Elliott"
"2021-05-27","IND","6","Turf","Bertie the Beauty","11 ","11","4-1","Deshawn Parker","Lonnie Hinds"
"2021-05-27","IND","6","Turf","Crypto Cat","12 ","12","5-1","Santo Sanjur","Eric Reed"
"2021-05-27","IND","7","Turf","Tuckyourtaleandrun"," 1 ","1","8-1","Joshua Morales","Michael Lauer"
"2021-05-27","IND","7","Turf","Emily Lane"," 2 ","2","6-1","Deshawn Parker","Timothy Austin"
"2021-05-27","IND","7","Turf","Ocelia"," 3 ","3","30-1","Eduardo Perez","John Haran"
"2021-05-27","IND","7","Turf","Dontyouremember"," 4 ","4","7-2","Edgar Morales","Michael Lauer"
"2021-05-27","IND","7","Turf","Get N Tipsy"," 5 ","5","6-1","Angel Rodriguez","John Haran"
"2021-05-27","IND","7","Turf","Voodoo Justice"," 6 ","6","3-1","Andres Ulloa","Antonio Duran"
"2021-05-27","IND","7","Turf","Peekachica"," 7 ","7","12-1","Rodney Prescott","Brian Michael"
"2021-05-27","IND","7","Turf","Covenant Lady"," 8 ","8","15-1","Santo Sanjur","Anthony Granitz"
"2021-05-27","IND","7","Turf","Mizzen Ash"," 9 ","9","7-2","Marcelino Pedroza","Anthony Granitz"
"2021-05-27","IND","8","Dirt","Swift Temple"," 1 ","1","5-1","Alex Achard","Brandi Steele"
"2021-05-27","IND","8","Dirt","Prized Cupcake"," 2 ","2","20-1","Marcelino Pedroza","Michael Lauer"
"2021-05-27","IND","8","Dirt","Southern Smile"," 3 ","3","5-2","Jose Batista","Anthony Granitz"
"2021-05-27","IND","8","Dirt","Noble Prize"," 4 ","4","10-1","Orlando Mojica","George Leonard, III"
"2021-05-27","IND","8","Dirt","Revs Run"," 5 ","5","4-1","Thomas Pompell","Terry Phillips"
"2021-05-27","IND","8","Dirt","Ima Barrel Racer"," 6 ","6","12-1","Fernando De La Cruz","R. Patrick"
"2021-05-27","IND","8","Dirt","The Last Fling"," 7 ","7","30-1","Jeison Gotay","John Haran"
"2021-05-27","IND","8","Dirt","Get Lucky Justice"," 8 ","8","2-1","Deshawn Parker","Michael Maker"
"2021-05-27","IND","8","Dirt","Moreinthehamptons"," 9 ","9","30-1","Andrea Rodriguez","Scott Mullins"
"2021-05-27","IND","9","Dirt","Vf Zip to the Moon"," 1 ","1","8-1","Antonio Rodriguez","Tim Eggleston"
"2021-05-27","IND","9","Dirt","Wrs Mighty Pete"," 2 ","2","4-1","Samuel Mendez","Randy Smith"
"2021-05-27","IND","9","Dirt","Fooseloosnflashyfree"," 3 ","3","8-1","Luz Martinez","Anthony Cunningham"
"2021-05-27","IND","9","Dirt","Louisiana Luke"," 4 ","4","4-1","Marcial Ramirez","Myra Munoz"
"2021-05-27","IND","9","Dirt","Kenoma"," 5 ","5","15-1","German Rodriguez","Randy Smith"
"2021-05-27","IND","9","Dirt","Hidden Prize"," 6 ","6","15-1","Jose Ruiz","Librado Barraza"
"2021-05-27","IND","9","Dirt","Mg to Fancy Macho"," 7 ","7","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-27","IND","9","Dirt","Stormi Spirits"," 8 ","8","5-2","Cristian Reyes","Tim Eggleston"
"2021-05-27","IND","9","Dirt","Moon N Streak"," 9 ","9","12-1","Erik Esqueda","Anthony Cunningham"
"2021-05-27","IND","9","Dirt","Hs Easy to Love","10 ","10","15-1","Natasha Fritz","Saul Perez"
"2021-05-27","IND","10","Dirt","Mg Love My Macho"," 1 ","1","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-27","IND","10","Dirt","Aj the Storm"," 2 ","2","20-1","Gustavo Laurianis","Shelby Weintraut"
"2021-05-27","IND","10","Dirt","Bv Blaze of Glory"," 3 ","3","15-1","Oscar Macias","Ron Raper"
"2021-05-27","IND","10","Dirt","Alota Lovin"," 4 ","4","4-1","German Rodriguez","Randy Smith"
"2021-05-27","IND","10","Dirt","Honey B"," 5 ","5","9-2","Natasha Fritz","Saul Perez"
"2021-05-27","IND","10","Dirt","Separate Incident"," 6 ","6","6-1","Luz Martinez","Anthony Cunningham"
"2021-05-27","IND","10","Dirt","Lf the Skat"," 7 ","7","30-1","Cesar Esqueda","Matt Frazier"
"2021-05-27","IND","10","Dirt","Brimmstone Fire"," 8 ","8","15-1","Erik Esqueda","Anthony Cunningham"
"2021-05-27","IND","10","Dirt","Cranston"," 9 ","9","8-1","Cristian Reyes","Tim Eggleston"
"2021-05-27","IND","10","Dirt","Kiss Me At Midnight","10 ","10","8-5","Samuel Mendez","Randy Smith"
"2021-05-27","IND","10","Dirt","Ah One Special Wave","11 ","11","30-1","Oscar Macias","Ron Raper"
"2021-05-27","RP","1","Dirt","Ccmorn"," 1 ","1","20-1","Oscar Delgado","Brandon Reed"
"2021-05-27","RP","1","Dirt","Royal Hot Flash"," 2 ","2","4-1","Rolando Raudales","Jeff Dean"
"2021-05-27","RP","1","Dirt","Royal Candlemaker"," 3 ","3","20-1","B. Goff, Jr.","Marti Rodriguez"
"2021-05-27","RP","1","Dirt","Secrets Livewire"," 4 ","4","8-1","L. Martinez","Gary Walker"
"2021-05-27","RP","1","Dirt","Flaming Carter"," 5 ","5","5-1","Gonzalo Gutierrez","Mallory Norton"
"2021-05-27","RP","1","Dirt","Call Sign Chaos"," 6 ","6","10-1","Josh Romero","Juan Gomez"
"2021-05-27","RP","1","Dirt","Jess Mean N Wild"," 7 ","7","6-1","David Pinon","Xavier Alonzo III"
"2021-05-27","RP","1","Dirt","Cantbebullied"," 8 ","8","12-1","Andrew Samaniego","Mario Loza"
"2021-05-27","RP","1","Dirt","Lakota Livewire"," 9 ","9","15-1","Stormy Smith","John Hall"
"2021-05-27","RP","1","Dirt","Wh Balin Wire","10 ","10","2-1","Ruben Castro","Eddie Willis"
"2021-05-27","RP","2","Dirt","Fs Cartel"," 1 ","1","8-1","Cristian Esqueda","Loyd Moreland"
"2021-05-27","RP","2","Dirt","Apollitical J Streak"," 2 ","2","5-1","Jimmy Brooks","Eddie Willis"
"2021-05-27","RP","2","Dirt","Gimme a Secret"," 3 ","3","9-2","Ruben Castro","Eddie Willis"
"2021-05-27","RP","2","Dirt","Lexys Big Boy"," 4 ","4","15-1","Cody Smith","Bill Goodnight"
"2021-05-27","RP","2","Dirt","Revenant Fury"," 5 ","5","15-1","Benito Baca","Hemerio Hernandez"
"2021-05-27","RP","2","Dirt","Fabulously Fearless"," 6 ","6","4-1","Justine Klaiber","Eddie Willis"
"2021-05-27","RP","2","Dirt","Wagon Chico"," 7 ","7","15-1","L. Martinez","Gary Walker"
"2021-05-27","RP","2","Dirt","Jjs Full Moon"," 8 ","8","20-1","Oscar Delgado","Randall Weidner"
"2021-05-27","RP","2","Dirt","Paleface Cowboy"," 9 ","9","6-1","Eugenio Navarrete, Jr.","Mary Meza"
"2021-05-27","RP","2","Dirt","Fly Donna Fly","10 ","10","3-1","Jonathan Dominguez","Jose Aguilera"
"2021-05-27","RP","3","Dirt","Brins Jungle Chick"," 1 ","1","12-1","Bryan Ernst","Harold Thomas"
"2021-05-27","RP","3","Dirt","Corona Moon"," 2 ","2","8-1","Berkley Packer","Donna Landon"
"2021-05-27","RP","3","Dirt","First Paint"," 3 ","3","15-1","Cody Smith","Matt Whitekiller"
"2021-05-27","RP","3","Dirt","Dashin Boaz Patriot"," 4 ","4","15-1","Benito Baca","Michelle Hurdle"
"2021-05-27","RP","3","Dirt","Lajollas Dirty Harry"," 5 ","5","5-2","James Flores","Dee Keener"
"2021-05-27","RP","3","Dirt","Loaded Annie"," 6 ","6","10-1","Gonzalo Gutierrez","Leonardo Reza"
"2021-05-27","RP","3","Dirt","Sister Secondpainted"," 7 ","7","6-1","Josh Romero","Ryan Shults"
"2021-05-27","RP","3","Dirt","Eurodynamic"," 8 ","8","20-1","Albert Medrano","Lucio Espiritu"
"2021-05-27","RP","3","Dirt","Jb Country Turnpike"," 9 ","9","4-1","Andrew Samaniego","Jordan Baumann"
"2021-05-27","RP","3","Dirt","Cuz Shez Pure Country","10 ","10","9-2","Daniel Torres","Carlos Ruiz"
"2021-05-27","RP","4","Dirt","Witten 82"," 1 ","1","4-1","Jimmy Brooks","Eddie Willis"
"2021-05-27","RP","4","Dirt","This Candy Can"," 2 ","2","6-1","Benito Baca","Stacy Charette-Hill"
"2021-05-27","RP","4","Dirt","One Famous Deluxe"," 3 ","3","5-1","L. Martinez","Arnulfo Cardenas"
"2021-05-27","RP","4","Dirt","Fabulous Parker"," 4 ","4","3-1","Jonathan Dominguez","Jose Villafranco"
"2021-05-27","RP","4","Dirt","Sumokegetsinyoureyes"," 5 ","5","15-1","Daniel Amaya","Clinton Crawford"
"2021-05-27","RP","4","Dirt","Her Sweet Special"," 6 ","6","10-1","Berkley Packer","Jason Olmstead"
"2021-05-27","RP","4","Dirt","Copa Lola"," 7 ","7","8-1","Justine Klaiber","Eddie Willis"
"2021-05-27","RP","4","Dirt","Relentless Speed"," 8 ","8","15-1","Andrew Samaniego","Luis Villafranco"
"2021-05-27","RP","4","Dirt","Eye Spy Capi"," 9 ","9","10-1","Rolando Raudales","Stacey Capps"
"2021-05-27","RP","4","Dirt","Fabulous Sunday Ia","10 ","10","8-1","Cristian Aguirre-Erives","Fred Danley"
"2021-05-27","RP","5","Dirt","Pfr Beth Dutton"," 1 ","1","9-2","Rolando Raudales","Dee Keener"
"2021-05-27","RP","5","Dirt","Pike Pass"," 2 ","2","8-1","Cody Wainscott","Ray Enlow"
"2021-05-27","RP","5","Dirt","Ima Turnpike Doosey"," 3 ","3","15-1","Benito Baca","Matt Whitekiller"
"2021-05-27","RP","5","Dirt","Fancy Painted Sign"," 4 ","4","20-1","Randy Vega","Jose Villafranco"
"2021-05-27","RP","5","Dirt","Mhshes Wired"," 5 ","5","12-1","Jimmy Brooks","Eddie Willis"
"2021-05-27","RP","5","Dirt","Emerald Coast"," 6 ","6","6-1","Ruben Castro","Carlos Ruiz"
"2021-05-27","RP","5","Dirt","Bnb Dos Coronas"," 7 ","7","20-1","Stormy Smith","Jason Pascoe"
"2021-05-27","RP","5","Dirt","Dtl Hot Wired"," 8 ","8","4-1","Cody Smith","Matt Whitekiller"
"2021-05-27","RP","5","Dirt","Turnpikes Judy"," 9 ","9","5-2","Daniel Torres","Carlos Ruiz"
"2021-05-27","RP","5","Dirt","Jess Shakem","10 ","10","10-1","Cordarelton Benn","Garner Mattingly"
