"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-07","IND","4","Turf","Little Kansas"," 7 ","7","15-1","Rodney Prescott","Bobby Barnett"
"2021-10-07","IND","4","Turf","Code Runner"," 8 ","8","12-1","Deshawn Parker","Jose Fernandez"
"2021-10-07","IND","4","Turf","Ego"," 9 ","9","9-2","Joseph Ramos","Paul Holthus"
"2021-10-07","IND","4","Turf","Lastchanceatglory","10 ","10","9-2","Deshawn Parker","Randy Klopp"
"2021-10-07","IND","4","Turf","Thomas Shelby","11 ","11","1-1","Orlando Mojica","Robertino Diodoro"
"2021-10-07","IND","5","Turf","Dr. Forman"," 1 ","1","5-1","Andres Ulloa","Kim Hammond"
"2021-10-07","IND","5","Turf","Botswana"," 2 ","2","8-1","Edgar Morales","Bentley Combs"
"2021-10-07","IND","5","Turf","Frankincense"," 3 ","3","7-2","Declan Carroll","Conor Murphy"
"2021-10-07","IND","5","Turf","Bizerk"," 4 ","4","8-1","Joseph Ramos","Marvin Johnson"
"2021-10-07","IND","5","Turf","Bourbon Tan"," 5 ","5","12-1","Rocco Bowen","Oscar Sanchez"
"2021-10-07","IND","5","Turf","Herecomesyourman"," 6 ","6","12-1","Marcelino Pedroza","Gary House"
"2021-10-07","IND","5","Turf","Ransack"," 7 ","7","4-1","Chase Miller","Waylon Cundiff"
"2021-10-07","IND","5","Turf","Angelino"," 8 ","8","8-1","Jareth Loveberry","Larry Rivelli"
"2021-10-07","IND","5","Turf","Amani's Kitten"," 9 ","9","6-1","Angel Rodriguez","Richard Castillo"
"2021-10-07","IND","5","Turf","Mesa Skyline","10 ","10","30-1","Orlando Mojica","Valorie Lund"
"2021-10-07","IND","5","Turf","River Finn","11 ","11","15-1","Joshua Morales","John Haran"
"2021-10-07","IND","6","Turf","Never Have I Ever (IRE)"," 1 ","1","5-2","Christopher Emigh","Brittany Vanden Berg"
"2021-10-07","IND","6","Turf","Exprompt (FR)"," 2 ","2","8-1","Santo Sanjur","Joel Campbell"
"2021-10-07","IND","6","Turf","Ash Flat"," 3 ","3","12-1","Deshawn Parker","Michael Ewing"
"2021-10-07","IND","6","Turf","Rolin With Olin"," 4 ","4","10-1","Andrea Rodriguez","Scott Mullins"
"2021-10-07","IND","6","Turf","Jazzy Times"," 5 ","5","2-1","Joseph Ramos","Marvin Johnson"
"2021-10-07","IND","6","Turf","Chinobe"," 6 ","6","7-2","Jareth Loveberry","Larry Rivelli"
"2021-10-07","IND","6","Turf","Keepin It Classy"," 7 ","7","8-1","Samuel Bermudez","Tim Eggleston"
"2021-10-07","IND","6","Turf","Rob the Rich"," 8 ","8","5-1","Rodney Prescott","Randy Matthews"
"2021-10-07","IND","7","Dirt","Spinster Road"," 1 ","1","15-1","Rodney Prescott","Antonio Meraz"
"2021-10-07","IND","7","Dirt","Past Post"," 2 ","2","9-2","Joshua Morales","Joseph Davis"
"2021-10-07","IND","7","Dirt","Murdo"," 3 ","3","12-1","Albert Lopez","John Haran"
"2021-10-07","IND","7","Dirt","Freerunning"," 4 ","4","15-1","Francisco Arrieta","Caio Caramori"
"2021-10-07","IND","7","Dirt","Gottsacker"," 5 ","5","10-1","Joseph Ramos","Joe Bailey"
"2021-10-07","IND","7","Dirt","Flat Out Prize"," 6 ","6","4-1","Samuel Bermudez","Aaron West"
"2021-10-07","IND","7","Dirt","Hard Night"," 7 ","7","20-1","Deshawn Parker","Stephen Fosdick"
"2021-10-07","IND","7","Dirt","Chicks for Free"," 8 ","8","3-1","Thomas Pompell","Steve Manley"
"2021-10-07","IND","7","Dirt","Illuminati"," 9 ","9","8-1","Orlando Mojica","Valorie Lund"
"2021-10-07","IND","7","Dirt","Mind Your Own Biz","10 ","10","10-1","Marcelino Pedroza","Manny Perez"
"2021-10-07","IND","7","Dirt","The Gray Blur","11 ","11","10-1","Angel Rodriguez","Antonio Meraz"
"2021-10-07","IND","8","Dirt","Oncewewerebrothers"," 1 ","1","6-1","Isaiah Wiseman","Joel Zawitz"
"2021-10-07","IND","8","Dirt","Music to My Ears"," 2 ","2","7-5","Joseph Ramos","Randy Klopp"
"2021-10-07","IND","8","Dirt","El Piquin"," 3 ","3","20-1","Gregory Romero","Kelsie Calvo"
"2021-10-07","IND","8","Dirt","Cabot Trail"," 4 ","4","4-1","Orlando Mojica","Randy Klopp"
"2021-10-07","IND","8","Dirt","Golden Notion"," 5 ","5","30-1","Alex Achard","Brandi Steele"
"2021-10-07","IND","8","Dirt","Willow Ridge"," 6 ","6","30-1","Rodney Prescott","Timothy Hughes"
"2021-10-07","IND","8","Dirt","Souixper Charger"," 7 ","7","9-2","Thomas Pompell","Kim Hammond"
"2021-10-07","IND","8","Dirt","Comfort Me Now"," 8 ","8","8-1","Andrea Rodriguez","David Reid"
"2021-10-07","IND","8","Dirt","Rushed"," 9 ","9","8-1","Fernando De La Cruz","R. Patrick"
"2021-10-07","IND","9","Dirt","One Rare Corona"," 1 ","1","50-1","Erik Esqueda","Randy Haffner"
"2021-10-07","IND","9","Dirt","Beach Dude"," 2 ","2","5-1","Cesar Esqueda","Shawna Martin"
"2021-10-07","IND","9","Dirt","Moon N Streak"," 3 ","3","10-1","Luz Martinez","Anthony Cunningham"
"2021-10-07","IND","9","Dirt","Runaway Pacific"," 4 ","4","9-2","Juan Marquez","Randy Smith"
"2021-10-07","IND","9","Dirt","Thisqueenisroyal"," 5 ","5","2-1","Oscar Macias","Ron Raper"
"2021-10-07","IND","9","Dirt","Jesss Check Me Out"," 6 ","6","15-1","Rolando Pina","Anthony Cunningham"
"2021-10-07","IND","9","Dirt","Fe Brimms Fortunes"," 7 ","7","8-1","Jose Beltran","Sacramento Chavez"
"2021-10-07","IND","9","Dirt","Mitey Fine Features"," 8 ","8","4-1","Edgar Diaz","Tim Eggleston"
"2021-10-07","IND","9","Dirt","Bv Littleduececoupe"," 9 ","9","8-1","German Rodriguez","Randy Smith"
"2021-10-07","LRL","1","Dirt","I'm a Lil Bossy"," 1 ","1","6-1","Julian Pimentel","Kenneth Cox"
"2021-10-07","LRL","1","Dirt","Happybirthdaycorey"," 2 ","2","5-2","Jevian Toledo","Brittany Russell"
"2021-10-07","LRL","1","Dirt","Magic in Me"," 3 ","3","3-1","Alexander Crispin","Michael Trombetta"
"2021-10-07","LRL","1","Dirt","Salty Saul"," 4 ","4","15-1","Carlos Lopez","Carlos Mancilla"
"2021-10-07","LRL","1","Dirt","Miz the Best"," 5 ","5","12-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-10-07","LRL","1","Dirt","Kobe's Girl"," 6 ","6","5-1","Tais Lyapustina","Lacey Gaudet"
"2021-10-07","LRL","1","Dirt","Keen Machine"," 7 ","7","12-1","Xavier Perez","Anthony Farrior"
"2021-10-07","LRL","1","Dirt","Buffum's Beauty"," 8 ","8","15-1","Alisson Nunez","Carlos Mancilla"
"2021-10-07","LRL","1","Dirt","Caribbean Flow"," 9 ","9","20-1","Yomar Ortiz","Valrie Smith"
"2021-10-07","LRL","1","Dirt","Summer Music","10 ","10","10-1","Jorge Ruiz","Marilyn McMullen"
"2021-10-07","LRL","2","Dirt","Itsknownasthebern"," 1 ","1","8-1","Charlie Marquez","William Meister"
"2021-10-07","LRL","2","Dirt","Lost My Vowcher"," 2 ","2","3-1","Horacio Karamanos","A. Allen, III"
"2021-10-07","LRL","2","Dirt","Gallinipper"," 3 ","3","2-1","Angel Cruz","Hugh McMahon"
"2021-10-07","LRL","2","Dirt","Blue Sky Painter"," 4 ","4","8-5","Jean Alvelo","Kieron Magee"
"2021-10-07","LRL","2","Dirt","Jammin Still"," 5 ","5","8-1","John Hiraldo","Gary Capuano"
"2021-10-07","LRL","2","Dirt","Where's the Ben's"," 6 ","6","20-1","Kevin Gomez","William Meister"
"2021-10-07","LRL","3","Turf","Nicolar"," 1 ","1","4-1","Horacio Karamanos","A. Allen, III"
"2021-10-07","LRL","3","Turf","Pounding Music"," 2 ","2","3-1","Kevin Gomez","Linda Albert"
"2021-10-07","LRL","3","Turf","Fortes"," 3 ","3","6-1","J. Acosta","Hamilton Smith"
"2021-10-07","LRL","3","Turf","Bellswillberinging"," 4 ","4","5-1","Angel Cruz","Gary Contessa"
"2021-10-07","LRL","3","Turf","Lemon Drop Kiss"," 5 ","5","15-1","Charlie Marquez","Katharine Voss"
"2021-10-07","LRL","3","Turf","Bella Bettina"," 6 ","6","15-1","Leonardo Corujo","Kevin Boniface"
"2021-10-07","LRL","3","Turf","Twelveo'clockrock"," 7 ","7","7-2","Julian Pimentel","Michael Trombetta"
"2021-10-07","LRL","3","Turf","Tunnel Strike"," 8 ","8","30-1","Johan Rosado","Timothy Keefe"
"2021-10-07","LRL","3","Turf","Tasfeeq"," 9 ","9","8-1","Richard Monterrey","Elvis Trujillo"
"2021-10-07","LRL","3","Turf","Bella Thyme","10 ","10","15-1","Tais Lyapustina","Rodney Jenkins"
"2021-10-07","LRL","3","Turf","Special Freedom","11 ","11","10-1","Jorge Ruiz","Carlos Mancilla"
"2021-10-07","LRL","3","Turf","Self Assured","12 ","12","7-2","Victor Carrasco","Rodney Jenkins"
"2021-10-07","LRL","3","Turf","Broadway Melody","13 ","13","6-1","Jevian Toledo","Michael Merryman"
"2021-10-07","LRL","3","Turf","Rona","14 ","14","15-1","Leonardo Corujo","Timothy Vick"
"2021-10-07","LRL","3","Turf","Our Sweet Pea","15 ","15","10-1","Mychel Sanchez","Niall Saville"
"2021-10-07","LRL","3","Turf","Down Under Thunder","16 ","16","50-1","Luis Batista","Amanda Calhoun"
"2021-10-07","LRL","4","Dirt","Dial Emma Reilly"," 1 ","1","20-1","Leonardo Corujo","Carlos Mancilla"
"2021-10-07","LRL","4","Dirt","Ellie Be Dancing"," 2 ","2","5-2","Johan Rosado","Jose Sanchez"
"2021-10-07","LRL","4","Dirt","Peculiarity"," 3 ","3","7-2","J. Acosta","Hamilton Smith"
"2021-10-07","LRL","4","Dirt","Coral Summer"," 4 ","4","10-1","Jean Alvelo","Ricardo D'Angelo"
"2021-10-07","LRL","4","Dirt","My Way Or Else"," 5 ","5","15-1","Luis Batista","Jonathan Maldonado"
"2021-10-07","LRL","4","Dirt","Fearless Lassie"," 6 ","6","7-2","Bryson Butterfly","Anthony Aguirre"
"2021-10-07","LRL","4","Dirt","Adabel"," 7 ","7","6-1","Alisson Nunez","Raul Garrido"
"2021-10-07","LRL","4","Dirt","Notion Interruptus"," 8 ","8","10-1","Grant Whitacre","Mario Serey, Jr."
"2021-10-07","LRL","4","Dirt","McLucy"," 9 ","9","10-1","Tais Lyapustina","Lacey Gaudet"
"2021-10-07","LRL","5","Turf","Amunet"," 1 ","1","20-1","Horacio Karamanos","Michael Matz"
"2021-10-07","LRL","5","Turf","Princess Palmer"," 2 ","2","20-1","Carlos Lopez","Hassan Elamri"
"2021-10-07","LRL","5","Turf","Dawn"," 3 ","3","6-1","Mychel Sanchez","Arnaud Delacour"
"2021-10-07","LRL","5","Turf","Clouds of White"," 4 ","4","8-1","Julian Pimentel","Michael Trombetta"
"2021-10-07","LRL","5","Turf","Ten Twenty One"," 5 ","5","15-1","Victor Rosales","Phil Schoenthal"
"2021-10-07","LRL","5","Turf","Golden Belief"," 6 ","6","4-1","Forest Boyce","Michael Matz"
"2021-10-07","LRL","5","Turf","Etheric"," 7 ","7","5-1","Feargal Lynch","Michael Dickinson"
"2021-10-07","LRL","5","Turf","Time Goes Fast"," 8 ","8","15-1","Alexander Crispin","Michael Trombetta"
"2021-10-07","LRL","5","Turf","Sofia's Secret"," 9 ","9","6-1","Jevian Toledo","Brittany Russell"
"2021-10-07","LRL","5","Turf","Cecilita","10 ","10","12-1","Angel Cruz","Kelly Rubley"
"2021-10-07","LRL","5","Turf","Determined Star","11 ","11","10-1","Victor Carrasco","Phil Schoenthal"
"2021-10-07","LRL","5","Turf","Keep It Classic","12 ","12","6-1","Charlie Marquez","Michael Stidham"
"2021-10-07","LRL","5","Turf","Tiz Kobe Time","13 ","13","10-1","Mychel Sanchez","J. Sweezey"
"2021-10-07","LRL","5","Turf","High Vibes","14 ","14","15-1","Victor Carrasco","J. Sweezey"
"2021-10-07","LRL","5","Turf","Moon Boss","15 ","15","9-2","Jorge Ruiz","Cathal Lynch"
"2021-10-07","LRL","5","Turf","Surya","16 ","16","6-1","Feargal Lynch","Brittany Russell"
"2021-10-07","LRL","6","Dirt","Canoodle"," 1 ","1","12-1","Forest Boyce","Timothy Keefe"
"2021-10-07","LRL","6","Dirt","Hunter Joe"," 2 ","2","20-1","Xavier Perez","Carlos Mancilla"
"2021-10-07","LRL","6","Dirt","Bakeneko"," 3 ","3","4-1","Angel Cruz","Claudio Gonzalez"
"2021-10-07","LRL","6","Dirt","Liberty Star"," 4 ","4","4-1","Johan Rosado","Lacey Gaudet"
"2021-10-07","LRL","6","Dirt","Pederson's Courage"," 5 ","5","8-5","Kevin Gomez","Brittany Russell"
"2021-10-07","LRL","6","Dirt","Artie Chiller"," 6 ","6","12-1","Tyler Conner","Flint Stites"
"2021-10-07","LRL","6","Dirt","Da Money"," 7 ","7","6-1","Victor Carrasco","William Komlo"
"2021-10-07","LRL","6","Dirt","Treasure Tradition"," 8 ","8","10-1","Richard Monterrey","Rodney Jenkins"
"2021-10-07","LRL","6","Dirt","Carson and I"," 9 ","9","20-1","Yomar Ortiz","Horace Armstrong"
"2021-10-07","LRL","7","Turf","Witty Banter"," 1 ","1","8-1","J. Acosta","Hamilton Smith"
"2021-10-07","LRL","7","Turf","Wildcat Cartridge"," 2 ","2","5-1","Tyler Conner","Mark Salvaggio"
"2021-10-07","LRL","7","Turf","Sweet Home Dixie"," 3 ","3","4-1","Kevin Gomez","Hamilton Smith"
"2021-10-07","LRL","7","Turf","One Last Trial"," 4 ","4","5-1","Julian Pimentel","Kelly Rubley"
"2021-10-07","LRL","7","Turf","Bath And Tennis (IRE)"," 5 ","5","20-1","Tais Lyapustina","Charles DeMario"
"2021-10-07","LRL","7","Turf","Breviary"," 6 ","6","12-1","Julio Hernandez","Carl Doran"
"2021-10-07","LRL","7","Turf","Fed Up Fired Up"," 7 ","7","9-2","Forest Boyce","Kieron Magee"
"2021-10-07","LRL","7","Turf","Giulia Ammannati"," 8 ","8","8-1","Victor Carrasco","Horacio DePaz"
"2021-10-07","LRL","7","Turf","Something Magical"," 9 ","9","10-1","Horacio Karamanos","Joan Reynolds"
"2021-10-07","LRL","7","Turf","All About Kathern","10 ","10","4-1","Charlie Marquez","Mary Eppler"
"2021-10-07","LRL","7","Turf","Lady Fox","11 ","11","7-2","Angel Cruz","Claudio Gonzalez"
"2021-10-07","LRL","7","Turf","Foggy Dreams","12 ","12","8-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2021-10-07","LRL","8","Dirt","Mischiefs Model"," 1 ","1","15-1","J. Acosta","Claudio Gonzalez"
"2021-10-07","LRL","8","Dirt","Edie Meeny Miny Mo"," 2 ","2","1-2","Horacio Karamanos","Miguel Vera"
"2021-10-07","LRL","8","Dirt","Phantom Shot"," 3 ","3","20-1","Charlie Marquez","Donald Barr"
"2021-10-07","LRL","8","Dirt","Liam's Light"," 4 ","4","3-1","Mychel Sanchez","Kelly Breen"
"2021-10-07","LRL","8","Dirt","Proper Attire"," 5 ","5","6-1","Jorge Ruiz","John Salzman, Jr."
"2021-10-07","LRL","8","Dirt","So Gracious"," 6 ","6","15-1","Jevian Toledo","Brittany Russell"
"2021-10-07","LRL","9","Turf","Rush Delivery (IRE)"," 1 ","1","15-1","Jevian Toledo","Jeremy Gillam"
"2021-10-07","LRL","9","Turf","Narmer"," 2 ","2","9-2","Mychel Sanchez","H. Motion"
"2021-10-07","LRL","9","Turf","Hanford"," 3 ","3","3-1","Jhonatan Mendoza","Juanita Bennett"
"2021-10-07","LRL","9","Turf","Grey Giant"," 4 ","4","20-1","Tais Lyapustina","Joseph Davies"
"2021-10-07","LRL","9","Turf","Lacco Ameno"," 5 ","5","7-2","Feargal Lynch","Tim Woolley"
"2021-10-07","LRL","9","Turf","Rip It"," 6 ","6","10-1","Yomar Ortiz","Michael Jones, Jr."
"2021-10-07","LRL","9","Turf","Influential"," 7 ","7","12-1","Julian Pimentel","Kelly Rubley"
"2021-10-07","LRL","9","Turf","Silk War"," 8 ","8","7-2","Victor Carrasco","Edward Graham"
"2021-10-07","LRL","9","Turf","The Happy Giant"," 9 ","9","8-1","Forest Boyce","Allison Fulmer"
"2021-10-07","PID","1","All Weather Track","Blueberry Dudette"," 1 ","1","8-1","Angel Stanley","Lawrence Antus"
"2021-10-07","PID","1","All Weather Track","Zelienople"," 2 ","2","9-2","Huber Villa-Gomez","Mark Shuman"
"2021-10-07","PID","1","All Weather Track","Wanta Ballerina"," 3 ","3","5-1","Alice Beckman","Gene LaCroix"
"2021-10-07","PID","1","All Weather Track","Charliv"," 4 ","4","8-5","Pablo Morales","Michael Trombetta"
"2021-10-07","PID","1","All Weather Track","Enlisted"," 5 ","5","6-1","Alexis Valdes","Marc Sharp"
"2021-10-07","PID","1","All Weather Track","Allie and Jazzy"," 6 ","6","5-2","Scott Spieth","Jeffrey Radosevich"
"2021-10-07","PID","2","All Weather Track","Yes It's Erie"," 1 ","1","5-2","Ronald Allen, Jr.","Randall Russell"
"2021-10-07","PID","2","All Weather Track","Ultimate Baroness"," 2 ","2","7-2","Mario Pino","James Hogue"
"2021-10-07","PID","2","All Weather Track","Conquesthardcherry"," 3 ","3","12-1","Addiel Ayala","Ariane Wilson"
"2021-10-07","PID","2","All Weather Track","Dave's Texas Lady"," 4 ","4","3-1","Willie Martinez","Shelly Radosevich"
"2021-10-07","PID","2","All Weather Track","At Least"," 5 ","5","6-1","Rick Knott","John Grace"
"2021-10-07","PID","2","All Weather Track","Cozzene's Cat"," 6 ","6","5-1","Alexis Valdes","Randall Russell"
"2021-10-07","PID","2","All Weather Track","Extra Salsa"," 7 ","7","15-1","Ricardo Mejias","Anthony Rini"
"2021-10-07","PID","3","All Weather Track","Kiss Principal"," 1 ","1","4-1","Pablo Morales","Timothy Hamm"
"2021-10-07","PID","3","All Weather Track","Longshanks"," 2 ","2","8-1","Luan Machado","Eduardo Caramori"
"2021-10-07","PID","3","All Weather Track","Youmustbea Weasley"," 3 ","3","3-1","Erin Walker","Kevin Rice"
"2021-10-07","PID","3","All Weather Track","Backdoorparty"," 4 ","4","6-1","Ronald Allen, Jr.","Katy Cheeks"
"2021-10-07","PID","3","All Weather Track","Royal Court"," 5 ","5","7-2","Willie Martinez","Eoin Harty"
"2021-10-07","PID","3","All Weather Track","Krug"," 6 ","6","5-1","Huber Villa-Gomez","Michael Stidham"
"2021-10-07","PID","3","All Weather Track","Master"," 7 ","7","15-1","Alexis Valdes","Katy Cheeks"
"2021-10-07","PID","3","All Weather Track","Richard Hooty"," 8 ","8","6-1","Mario Pino","S. Kintz"
"2021-10-07","PID","4","All Weather Track","Candy My Boy"," 1 ","1","8-1","Alexis Valdes","John Guciardo"
"2021-10-07","PID","4","All Weather Track","I Am Iron Man"," 2 ","2","10-1","Jermaine Bridgmohan","Larry Reed"
"2021-10-07","PID","4","All Weather Track","Major Perfection"," 3 ","3","20-1","Erin Walker","Albert Dodge"
"2021-10-07","PID","4","All Weather Track","Charlie Charlie"," 4 ","4","3-1","Scott Spieth","Leland Hayes"
"2021-10-07","PID","4","All Weather Track","Love Sick Kitten"," 5 ","5","30-1","Angel Stanley","Debbie Schaber"
"2021-10-07","PID","4","All Weather Track","Signs of Greatness"," 6 ","6","4-1","Alexander Chavez","Michelle Winters"
"2021-10-07","PID","4","All Weather Track","Sunshine Charlie"," 7 ","7","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-10-07","PID","4","All Weather Track","Birdsnest Party"," 8 ","8","5-1","Mario Pino","Dewight Wadams"
"2021-10-07","PID","4","All Weather Track","Gohara"," 9 ","9","6-1","Pablo Morales","Tim Girten"
"2021-10-07","PID","4","All Weather Track","Yes Darlin","10 ","10","12-1","Huber Villa-Gomez","Douglas Adams"
"2021-10-07","PID","4","All Weather Track","Sweet N Silver","11 ","11","9-2","Addiel Ayala","David Markgraf"
"2021-10-07","PID","5","All Weather Track","Save the Drama"," 1 ","1","7-2","Jermaine Bridgmohan","Shelly Radosevich"
"2021-10-07","PID","5","All Weather Track","Fox Rox"," 2 ","2","12-1","Ronald Allen, Jr.","Mark Hoffman"
"2021-10-07","PID","5","All Weather Track","Samurai Legacy"," 3 ","3","8-1","Huber Villa-Gomez","David Markgraf"
"2021-10-07","PID","5","All Weather Track","Blue Sky's Above"," 4 ","4","2-1","Pablo Morales","W. Bourke"
"2021-10-07","PID","5","All Weather Track","Encrypted (GB)"," 5 ","5","5-1","Mario Pino","James Lawrence, II"
"2021-10-07","PID","5","All Weather Track","Worbothor"," 6 ","6","8-5","Addiel Ayala","Shelly Radosevich"
"2021-10-07","PID","6","All Weather Track","Baby Dragon"," 1 ","1","10-1","Mario Pino","James Hogue"
"2021-10-07","PID","6","All Weather Track","Elia"," 2 ","2","4-1","Willie Martinez","Lance Stokes"
"2021-10-07","PID","6","All Weather Track","Gray Royality"," 3 ","3","20-1","Richard Boucher","Jeff Zook"
"2021-10-07","PID","6","All Weather Track","Every Little Bit"," 4 ","4","9-2","Pablo Morales","Lance Stokes"
"2021-10-07","PID","6","All Weather Track","Chargina"," 5 ","5","6-1","Huber Villa-Gomez","W. Bourke"
"2021-10-07","PID","6","All Weather Track","Sweet Baby Raelynn"," 6 ","6","5-1","Jermaine Bridgmohan","John Guciardo"
"2021-10-07","PID","6","All Weather Track","Takingtimeoff"," 7 ","7","8-1","Ronald Allen, Jr.","Michael Stidham"
"2021-10-07","PID","6","All Weather Track","Thisaintjumpstreet"," 8 ","8","8-1","Addiel Ayala","Kevin Rice"
"2021-10-07","PID","6","All Weather Track","Remain Anonymous"," 9 ","9","3-1","Scott Spieth","Michael Trombetta"
"2021-10-07","PID","7","All Weather Track","Indy Lyon"," 1 ","1","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-10-07","PID","7","All Weather Track","A Cotswold Village"," 2 ","2","5-1","Willie Martinez","Cassondra Weaver"
"2021-10-07","PID","7","All Weather Track","Fast Fire"," 3 ","3","2-1","Jermaine Bridgmohan","Gerald Brooks"
"2021-10-07","PID","7","All Weather Track","Jareth"," 4 ","4","6-1","Scott Spieth","Rory Barron"
"2021-10-07","PID","7","All Weather Track","Clear for Action"," 5 ","5","9-2","Odhair Mayta","Wes Fletcher"
"2021-10-07","PID","7","All Weather Track","Canadian Game"," 6 ","6","4-1","Pablo Morales","William Martin"
"2021-10-07","PID","8","All Weather Track","Zoodles"," 1 ","1","5-2","Ronald Allen, Jr.","Tim Girten"
"2021-10-07","PID","8","All Weather Track","Stock Chain"," 2 ","2","5-1","Guillermo Rodriguez","Jay Bernardini"
"2021-10-07","PID","8","All Weather Track","I'm Just Laughing"," 3 ","3","10-1","Alexis Valdes","Eduardo Rojas"
"2021-10-07","PID","8","All Weather Track","Tri Try Colors"," 4 ","4","8-1","Pablo Morales","Ronald Rogers"
"2021-10-07","PID","8","All Weather Track","Stretch Runner"," 5 ","5","6-1","Erin Walker","Michael Pappada"
"2021-10-07","PID","8","All Weather Track","Touch of La Grey"," 6 ","6","10-1","Jermaine Bridgmohan","Cathy Rozantz"
"2021-10-07","PID","8","All Weather Track","Hesasmokin"," 7 ","7","8-1","Mike Allen","Gerald Brooks"
"2021-10-07","PID","8","All Weather Track","He's On the Fly"," 8 ","8","7-2","Erik Barbaran","Carol Skawinski"
"2021-10-07","RP","1","Dirt","Lingering Promise"," 1 ","1","3-1","David Cabrera","Kenneth Nolen"
"2021-10-07","RP","1","Dirt","Playing With Jaxs"," 2 ","2","20-1","Walter De La Cruz","Lucio Espiritu"
"2021-10-07","RP","1","Dirt","Sheriff Femenino"," 3 ","3","5-2","Leandro Goncalves","Kari Craddock"
"2021-10-07","RP","1","Dirt","The One for Fun"," 4 ","4","10-1","Jose Medina","Andy Gladd"
"2021-10-07","RP","1","Dirt","Maria Elena Y. G"," 5 ","5","5-1","Stewart Elliott","J. Caldwell"
"2021-10-07","RP","1","Dirt","Gospel Carlotta"," 6 ","6","15-1","Ramon Vazquez","Steve Williams"
"2021-10-07","RP","1","Dirt","Green Eyed Belle"," 7 ","7","2-1","Richard Eramia","Boyd Caster"
"2021-10-07","RP","2","Turf","Knowyouroptions"," 1 ","1","9-2","Jose Medina","Juan Gomez"
"2021-10-07","RP","2","Turf","Sierra Hotel"," 2 ","2","6-1","Stewart Elliott","Karl Broberg"
"2021-10-07","RP","2","Turf","I'm an Eight"," 3 ","3","15-1","Ezequiel Lara","Carlos Moreno"
"2021-10-07","RP","2","Turf","Gopher Gold"," 4 ","4","10-1","Richard Eramia","Michael Biehler"
"2021-10-07","RP","2","Turf","Mithqaal"," 5 ","5","8-1","David Cabrera","Dick Cappellucci"
"2021-10-07","RP","2","Turf","Praetorian"," 6 ","6","10-1","Floyd Wethey Jr.","Scott Young"
"2021-10-07","RP","2","Turf","Call You Tomorrow"," 7 ","7","20-1","Lindey Wade","Federico Villafranco"
"2021-10-07","RP","2","Turf","Chocolateicecream"," 8 ","8","3-1","Ramon Vazquez","Oscar Flores"
"2021-10-07","RP","2","Turf","Valentine Street"," 9 ","9","4-1","Sasha Risenhoover","Larry Stroope"
"2021-10-07","RP","2","Turf","Ike","10 ","10","7-2","David Cabrera","Ron Moquett"
"2021-10-07","RP","2","Turf","Ezmosh","11 ","11","5-1","Iram Diego","Karen Jacks"
"2021-10-07","RP","3","Dirt","Hunk of a Hit"," 1 ","1","6-5","David Cabrera","Karl Broberg"
"2021-10-07","RP","3","Dirt","Eurogoodboy"," 2 ","2","15-1","Alfredo Triana Jr.","Scott Young"
"2021-10-07","RP","3","Dirt","Kobe Bean"," 3 ","3","3-1","Richard Eramia","Kenneth Nolen"
"2021-10-07","RP","3","Dirt","Artic Express"," 4 ","4","20-1","Carly Hughes","James Pasquali"
"2021-10-07","RP","3","Dirt","Froggy"," 5 ","5","8-1","Floyd Wethey Jr.","Steve Williams"
"2021-10-07","RP","3","Dirt","Captain Comeback"," 6 ","6","6-1","Benny Landeros","Steve Williams"
"2021-10-07","RP","3","Dirt","Rainbows Treasure"," 7 ","7","30-1","Ezequiel Lara","Marti Rodriguez"
"2021-10-07","RP","3","Dirt","Go Drag Up"," 8 ","8","8-1","Weston Hamilton","Cindy Dunlap"
"2021-10-07","RP","4","Dirt","Foxy Ace"," 1 ","1","9-2","David Cabrera","Kenny Smith"
"2021-10-07","RP","4","Dirt","Okie Union"," 2 ","2","5-1","Jose Medina","Tyrone Gleason"
"2021-10-07","RP","4","Dirt","Liam's Pride"," 3 ","3","6-1","Garrett Steinberg","Matthew McCart"
"2021-10-07","RP","4","Dirt","Best Year Yet"," 4 ","4","20-1","Obed Sanchez","Scott Corderman"
"2021-10-07","RP","4","Dirt","Sournois"," 5 ","5","3-1","Jose Alvarez","Dallas Keen"
"2021-10-07","RP","4","Dirt","Mule Skinner"," 6 ","6","10-1","Sasha Risenhoover","Terry Eoff"
"2021-10-07","RP","4","Dirt","Howdy Pilgrim"," 7 ","7","2-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-10-07","RP","5","Turf","Ace Gilford"," 1 ","1","6-1","Luis Quinonez","Donnie Von Hemel"
"2021-10-07","RP","5","Turf","No Mo Hooch"," 2 ","2","7-2","Ezequiel Lara","Clinton Stuart"
"2021-10-07","RP","5","Turf","Revival"," 3 ","3","4-1","Richard Eramia","Joe Offolter"
"2021-10-07","RP","5","Turf","Magna Punch"," 4 ","4","9-2","Sasha Risenhoover","Terry Eoff"
"2021-10-07","RP","5","Turf","Cowboy Casanova"," 5 ","5","12-1","Lane Luzzi","Lynn Chleborad"
