"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-16","MVR","6","Dirt","Strategic Bird"," 6 ","6","5-2","Alex Achard","Mark Casse"
"2022-04-16","MVR","6","Dirt","Jackie the Joker"," 7 ","7","5-1","Jeffrey Sanchez","Anthony Farrior"
"2022-04-16","MVR","6","Dirt","Beneath the Stars"," 8 ","8","3-1","Luis Rivera","Anthony Farrior"
"2022-04-16","MVR","6","Dirt","Aberration"," 9 ","9","12-1","Agustin Gomez","Cirilo Gorostieta"
"2022-04-16","MVR","6","Dirt","She's Pure Silver","10 ","10","6-1","Guillermo Rodriguez","Ricardo Bailey"
"2022-04-16","MVR","6","Dirt","My Rosie","11 ","11","20-1","Abel Lezcano","Maria Pinzon"
"2022-04-16","MVR","7","Dirt","Makes Good Sense"," 1 ","1","15-1","Joe Musarro","Bart Barnes"
"2022-04-16","MVR","7","Dirt","Big Trip"," 2 ","2","4-1","Odhair Mayta","Carlos Inirio"
"2022-04-16","MVR","7","Dirt","Longlivejustice"," 3 ","3","7-2","Guillermo Rodriguez","Ricardo Bailey"
"2022-04-16","MVR","7","Dirt","Rolls Royce Deal"," 4 ","4","10-1","Jordano Tunon","Elliot Sullivan"
"2022-04-16","MVR","7","Dirt","Unyielding"," 5 ","5","2-1","Sonny Leon","Elliot Sullivan"
"2022-04-16","MVR","7","Dirt","Oaks Honey"," 6 ","6","15-1","T. Houghton","James Jackson"
"2022-04-16","MVR","7","Dirt","Centrist"," 7 ","7","5-2","Angel Diaz","Rodney Faulkner"
"2022-04-16","MVR","8","Dirt","Often Enough"," 1 ","1","10-1","Angel Diaz","Nestor Rivera"
"2022-04-16","MVR","8","Dirt","West Leonard"," 2 ","2","6-1","Charle Oliveros","Gary Johnson"
"2022-04-16","MVR","8","Dirt","Ole Watashi"," 3 ","3","20-1","Odhair Mayta","Stephen Trevino"
"2022-04-16","MVR","8","Dirt","Hansenation"," 4 ","4","2-1","Sonny Leon","David Wolochuk"
"2022-04-16","MVR","8","Dirt","Two Eagles"," 5 ","5","8-1","Guillermo Rodriguez","Alejandro Murillo Rodriguez"
"2022-04-16","MVR","8","Dirt","Mustang Willie"," 6 ","6","4-1","Joam Toledo","Rodney Faulkner"
"2022-04-16","MVR","8","Dirt","Kid Russell"," 7 ","7","10-1","Luis Rivera","Lorenzo Juarez"
"2022-04-16","MVR","8","Dirt","Show Sliding Home"," 8 ","8","3-1","Yarmarie Correa","Stephen Trevino"
"2022-04-16","MVR","9","Dirt","No Twowaysaboutit"," 1 ","1","4-1","Guillermo Rodriguez","Candace Huffman"
"2022-04-16","MVR","9","Dirt","Not Jimmy's Toy"," 2 ","2","15-1","Charle Oliveros","Robin Schuster"
"2022-04-16","MVR","9","Dirt","Getoutoftheharem"," 3 ","3","6-1","Luis Batista","Robin Schuster"
"2022-04-16","MVR","9","Dirt","Ain't She Tweet"," 4 ","4","2-1","Luis Rivera","Penny Rone"
"2022-04-16","MVR","9","Dirt","Margarita Cinco"," 5 ","5","10-1","Ricardo Feliciano","Raquel Castro"
"2022-04-16","MVR","9","Dirt","Birdie's Chantz"," 6 ","6","12-1","T. Houghton","Robert Gorham"
"2022-04-16","MVR","9","Dirt","Sushi Q"," 7 ","7","8-1","Sonny Leon","Michael Evans II"
"2022-04-16","MVR","9","Dirt","Layitonthick"," 8 ","8","3-1","Angel Diaz","Nestor Rivera"
"2022-04-16","OP","1","Dirt","Dixie Street"," 1 ","1","8-1","Chel-c Bailey","Fermin Soto"
"2022-04-16","OP","1","Dirt","Chapel Barn"," 2 ","2","3-1","Joel Rosario","Robertino Diodoro"
"2022-04-16","OP","1","Dirt","Carl G"," 3 ","3","5-2","Ricardo Santana, Jr.","Federico Villafranco"
"2022-04-16","OP","1","Dirt","Dr. Forman"," 4 ","4","9-2","Brianne Culp","John Cox"
"2022-04-16","OP","1","Dirt","News Box"," 5 ","5","8-1","Geovanni Franco","Timothy Martin"
"2022-04-16","OP","1","Dirt","Brother Aaron"," 6 ","6","6-1","Kelsi Harr","Tammy Hornsby"
"2022-04-16","OP","1","Dirt","Firery Tale"," 7 ","7","7-2","Martin Garcia","Genaro Garcia"
"2022-04-16","OP","2","Dirt","Shanghai Silver","   ","9","12-1","Brianne Culp"," "
"2022-04-16","OP","2","Dirt","Bitcoin Banker"," 1 ","1","12-1","Alex Canchari","Carl Deville"
"2022-04-16","OP","2","Dirt","Major Chance"," 2 ","2","12-1","Luis Quinonez","William Fires"
"2022-04-16","OP","2","Dirt","Funandfunny"," 3 ","3","8-1","Kylee Jordan","F. Loy"
"2022-04-16","OP","2","Dirt","Smokeymountainrain"," 4 ","4","6-1","Elvin Gonzalez","Aidan Green"
"2022-04-16","OP","2","Dirt","Appraisal"," 5 ","5","5-2","Francisco Arrieta","Karl Broberg"
"2022-04-16","OP","2","Dirt","Hard to Park"," 6 ","6","15-1","Kelsi Harr","Robert Cline"
"2022-04-16","OP","2","Dirt","Road Bible"," 7 ","7","3-1","Isaac Castillo","Steven Asmussen"
"2022-04-16","OP","2","Dirt","Axis"," 8 ","8","12-1","Chel-c Bailey","Kim Puhl"
"2022-04-16","OP","2","Dirt","The Feature","10 ","10","4-1","Ricardo Santana, Jr.","Robertino Diodoro"
"2022-04-16","OP","3","Dirt","Flash of Cherokee","   ","7","20-1","Brandon Boulanger"," "
"2022-04-16","OP","3","Dirt","Midnight Mistress"," 1 ","1","5-2","Joel Rosario","Steven Asmussen"
"2022-04-16","OP","3","Dirt","Cortado"," 2 ","2","8-1","Martin Garcia","Genaro Garcia"
"2022-04-16","OP","3","Dirt","Beach Body"," 3 ","3","8-1","Luis Quinonez","Allen Milligan"
"2022-04-16","OP","3","Dirt","Fashionably Quick"," 4 ","4","9-2","Chel-c Bailey","Thomas Swearingen"
"2022-04-16","OP","3","Dirt","Muse"," 5 ","5","6-1","Isaac Castillo","Ron Moquett"
"2022-04-16","OP","3","Dirt","Outlaw Queen"," 6 ","6","3-1","Francisco Arrieta","Chris Hartman"
"2022-04-16","OP","3","Dirt","Chaos Magic"," 8 ","8","9-2","John Hiraldo","Allen Milligan"
"2022-04-16","OP","4","Dirt","St Andrews"," 1 ","1","4-1","Joel Rosario","Steven Asmussen"
"2022-04-16","OP","4","Dirt","Brooklyn Diamonds"," 2 ","2","7-2","Francisco Arrieta","Rodolphe Brisset"
"2022-04-16","OP","4","Dirt","Presidential"," 3 ","3","9-2","Isaac Castillo","Steven Asmussen"
"2022-04-16","OP","4","Dirt","Nineties Country"," 4 ","4","7-2","Geovanni Franco","Brad Cox"
"2022-04-16","OP","4","Dirt","Happy Boy Rocket"," 5 ","5","5-2","Ricardo Santana, Jr.","William Mott"
"2022-04-16","OP","4","Dirt","Blue Norther"," 6 ","6","9-2","Tiago Pereira","Brad Cox"
"2022-04-16","OP","5","Dirt","Boston Wally","   ","5","6-1","Chel-c Bailey"," "
"2022-04-16","OP","5","Dirt","Heart Headed Arky","   ","1","30-1","Brianne Culp"," "
"2022-04-16","OP","5","Dirt","Secret Survivor","   ","2","15-1","John Hiraldo"," "
"2022-04-16","OP","5","Dirt","Aux Arcs"," 3 ","3","9-2","Alex Canchari","Ernie Witt, II"
"2022-04-16","OP","5","Dirt","Justdennis"," 4 ","4","15-1","Travis Wales","Michael Hewitt"
"2022-04-16","OP","5","Dirt","Hightail Cowboy"," 6 ","6","10-1","Isaac Castillo","Shea Stuart"
"2022-04-16","OP","5","Dirt","Warning Label"," 7 ","7","3-1","Kelsi Harr","Robert Cline"
"2022-04-16","OP","5","Dirt","Kilgore"," 8 ","8","2-1","Joel Rosario","Ron Moquett"
"2022-04-16","OP","5","Dirt","Cyber Monday"," 9 ","9","8-1","Kylee Jordan","Aidan Green"
"2022-04-16","OP","5","Dirt","Moonshine Max","10 ","10","20-1","Elvin Gonzalez","Timothy Martin"
"2022-04-16","OP","5","Dirt","Mapache Man","11 ","11","30-1","Calvin Borel","Renay Borel"
"2022-04-16","OP","6","Dirt","Basic Chance"," 1 ","1","10-1","Geovanni Franco","William Martin"
"2022-04-16","OP","6","Dirt","Bank"," 2 ","2","7-2","Joel Rosario","Steven Asmussen"
"2022-04-16","OP","6","Dirt","Isolate"," 3 ","3","2-1","Francisco Arrieta","Thomas Amoss"
"2022-04-16","OP","6","Dirt","No Shirt No Shoes"," 4 ","4","4-1","Martin Garcia","Doug Anderson"
"2022-04-16","OP","6","Dirt","Full Authority"," 5 ","5","6-1","Jon Court","Greg Compton"
"2022-04-16","OP","6","Dirt","Seven Nation Army"," 6 ","6","5-2","Isaac Castillo","Ron Moquett"
"2022-04-16","OP","7","Dirt","I'm the Boss of Me"," 1 ","1","4-1","Isaac Castillo","Greg Compton"
"2022-04-16","OP","7","Dirt","Connie K"," 2 ","2","6-1","Jon Court","Randy Morse"
"2022-04-16","OP","7","Dirt","Alberta Sun"," 3 ","3","6-1","Francisco Arrieta","Michael Maker"
"2022-04-16","OP","7","Dirt","Oscarette"," 4 ","4","9-2","Joel Rosario","Steven Asmussen"
"2022-04-16","OP","7","Dirt","Southern Grayce"," 5 ","5","5-2","Ricardo Santana, Jr.","Brad Cox"
"2022-04-16","OP","7","Dirt","Well Spent"," 6 ","6","3-1","Elvin Gonzalez","Robertino Diodoro"
"2022-04-16","OP","7","Dirt","Hotasapistol"," 7 ","7","12-1","Kelsi Harr","Shea Stuart"
"2022-04-16","OP","8","Dirt","Restoring Hope","   ","7","8-1","Chel-c Bailey"," "
"2022-04-16","OP","8","Dirt","Georgia Deputy","   ","2","20-1","Richard Eramia"," "
"2022-04-16","OP","8","Dirt","Tonaltalitarian","   ","11","10-1","Tiago Pereira"," "
"2022-04-16","OP","8","Dirt","Foxy Ace","   ","8","15-1","Isaac Castillo"," "
"2022-04-16","OP","8","Dirt","Loch Garman"," 1 ","1","6-1","Erick Medellin","Robertino Diodoro"
"2022-04-16","OP","8","Dirt","Arrival"," 3 ","3","9-2","Geovanni Franco","Robertino Diodoro"
"2022-04-16","OP","8","Dirt","Strike a Beat"," 4 ","4","4-1","Ricardo Santana, Jr.","Karl Broberg"
"2022-04-16","OP","8","Dirt","All West"," 5 ","5","8-1","Francisco Arrieta","Chris Hartman"
"2022-04-16","OP","8","Dirt","Awesome Saturday"," 6 ","6","3-1","Martin Garcia","Genaro Garcia"
"2022-04-16","OP","8","Dirt","Egomaniac"," 9 ","9","12-1","Elvin Gonzalez","Ingrid Mason"
"2022-04-16","OP","8","Dirt","Make Noise","10 ","10","20-1","Kelsi Harr","Thomas Van Berg"
"2022-04-16","OP","9","Dirt","Supremacy"," 1 ","1","4-1","Ricardo Santana, Jr.","Brad Cox"
"2022-04-16","OP","9","Dirt","Bandit Swanson"," 2 ","2","6-1","Francisco Arrieta","W. Calhoun"
"2022-04-16","OP","9","Dirt","Hozier"," 3 ","3","4-1","Joel Rosario","Rodolphe Brisset"
"2022-04-16","OP","9","Dirt","Pats Property"," 4 ","4","6-1","Chel-c Bailey","John Haran"
"2022-04-16","OP","9","Dirt","Super Constitution"," 5 ","5","8-1","Elvin Gonzalez","McLean Robertson"
"2022-04-16","OP","9","Dirt","Brice"," 6 ","6","8-1","Isaac Castillo","Jerry Hollendorfer"
"2022-04-16","OP","9","Dirt","Antigravity"," 7 ","7","6-1","Martin Garcia","Jerry Hollendorfer"
"2022-04-16","OP","9","Dirt","Hunka Burning Love"," 8 ","8","3-1","Alex Canchari","Karl Broberg"
"2022-04-16","OP","10","Dirt","Fast and Feminine"," 1 ","1","30-1","Leonel Bolanos","Randy Snipes"
"2022-04-16","OP","10","Dirt","El Gemar"," 2 ","2","5-1","Francisco Arrieta","Daniel Peitz"
"2022-04-16","OP","10","Dirt","Battle Call"," 3 ","3","5-1","Martin Garcia","Jerry Hollendorfer"
"2022-04-16","OP","10","Dirt","Vigano"," 4 ","4","12-1","Kelsi Harr","Nicholas Zito"
"2022-04-16","OP","10","Dirt","Smokey Story"," 5 ","5","15-1","Elvin Gonzalez","Donnie Von Hemel"
"2022-04-16","OP","10","Dirt","Kunshan Bridge"," 6 ","6","12-1","Tiago Pereira","James DiVito"
"2022-04-16","OP","10","Dirt","Life On the Nile"," 7 ","7","4-1","Isaac Castillo","Jerry Hollendorfer"
"2022-04-16","OP","10","Dirt","Best Actor"," 8 ","8","4-1","Ricardo Santana, Jr.","Brad Cox"
"2022-04-16","OP","10","Dirt","Bonne Chere"," 9 ","9","20-1","Chel-c Bailey","John Haran"
"2022-04-16","OP","10","Dirt","Chileno","10 ","10","2-1","Joel Rosario","Steven Asmussen"
"2022-04-16","OP","11","Dirt","Mojo Man"," 1 ","1","8-1","Ricardo Santana, Jr.","James DiVito"
"2022-04-16","OP","11","Dirt","Chipofftheoldblock"," 2 ","2","8-1","Jon Court","Michael Lauer"
"2022-04-16","OP","11","Dirt","Letsgetlucky"," 3 ","3","6-1","Martin Garcia","Brian Koriner"
"2022-04-16","OP","11","Dirt","Empire of Gold"," 4 ","4","6-1","Richard Eramia","Terry Eoff"
"2022-04-16","OP","11","Dirt","Jackie's Warrior"," 5 ","5","6-5","Joel Rosario","Steven Asmussen"
"2022-04-16","OP","11","Dirt","Bob's Edge"," 6 ","6","2-1","Luis Quinonez","J. Jones"
"2022-04-16","OP","12","Dirt","Lou's Arrow"," 1 ","1","6-1","Kylee Jordan","Timothy Martin"
"2022-04-16","OP","12","Dirt","Cybertown"," 2 ","2","12-1","Albert Lopez","William Martin"
"2022-04-16","OP","12","Dirt","Mr. Wully Bully"," 3 ","3","12-1","Jon Court","Brett Creighton"
"2022-04-16","OP","12","Dirt","Jackys Back"," 4 ","4","8-1","Erick Medellin","Randy Matthews"
"2022-04-16","OP","12","Dirt","Young o' Daine"," 5 ","5","15-1","Brianne Culp","F. Loy"
"2022-04-16","OP","12","Dirt","Slightly Crafty"," 6 ","6","5-1","Kelsi Harr","Robert Cline"
"2022-04-16","OP","12","Dirt","Moonshine Vision"," 7 ","7","30-1","Aaron Court","William Fires"
"2022-04-16","OP","12","Dirt","Botany"," 8 ","8","3-1","Isaac Castillo","Ron Moquett"
"2022-04-16","OP","12","Dirt","Backgate Red"," 9 ","9","9-2","Tiago Pereira","John Prather, Jr."
"2022-04-16","OP","12","Dirt","Obviously Too","10 ","10","8-1","Chel-c Bailey","Burl McBride"
"2022-04-16","OP","12","Dirt","Cats Gotta Chance","11 ","11","5-1","Calvin Borel","Michael Hewitt"
"2022-04-16","RP","1","Dirt","Ethics and Grace"," 1 ","1","15-1","Daniel Amaya","Jorge Gonzalez"
"2022-04-16","RP","1","Dirt","Hf Pick Six"," 2 ","2","12-1","Juan Pulido","Dee Keener"
"2022-04-16","RP","1","Dirt","Day Drinker"," 3 ","3","4-1","Cody Smith","Mike Robbins"
"2022-04-16","RP","1","Dirt","Trace Me a Safari"," 4 ","4","20-1","Josh Romero","Rodrigo Covarrubias"
"2022-04-16","RP","1","Dirt","Dd Lad"," 5 ","5","5-1","James Flores","M. Taylor"
"2022-04-16","RP","1","Dirt","Empowered"," 6 ","6","6-1","Jorge Torres","Clinton Crawford"
"2022-04-16","RP","1","Dirt","Paint Me Sweet G"," 7 ","7","20-1","Gonzalo Gutierrez","Maria Rodriguez"
"2022-04-16","RP","1","Dirt","Pretty Lie"," 8 ","8","8-1","Jonathan Dominguez","Durk Peery"
"2022-04-16","RP","1","Dirt","Fox News"," 9 ","9","8-1","Edwin Escobedo","Jason Olmstead"
"2022-04-16","RP","1","Dirt","Ncc Longmire","10 ","10","3-1","Justine Klaiber","Eddie Willis"
"2022-04-16","RP","2","Dirt","First Down Eagle"," 1 ","1","12-1","Edwin Escobedo","Julio Corral"
"2022-04-16","RP","2","Dirt","Clever Reply"," 2 ","2","15-1","Bryan Candanosa","Robert Esqueda"
"2022-04-16","RP","2","Dirt","Flinging Paint"," 3 ","3","7-2","Ismael Suarez Ricardo","Victor Hanson"
"2022-04-16","RP","2","Dirt","Eyesa Gonna Gettotop"," 4 ","4","10-1","Paul Nieto","Roy Garza"
"2022-04-16","RP","2","Dirt","Fast Candy"," 5 ","5","8-1","Jacobo Aguilar","Harvey Baeza"
"2022-04-16","RP","2","Dirt","Matt Daddy"," 6 ","6","20-1","Juan Pulido","Julio Corral"
"2022-04-16","RP","2","Dirt","None Bar Zevi"," 7 ","7","5-1","Gonzalo Gutierrez","Thearon Talley"
"2022-04-16","RP","2","Dirt","Freddy Separate"," 8 ","8","3-1","Jonathan Dominguez","R. Hybsha"
"2022-04-16","RP","2","Dirt","My Khaleesi"," 9 ","9","20-1","Cody Smith","Jason Pascoe"
"2022-04-16","RP","2","Dirt","Drink Relentlessly","10 ","10","6-1","Fernando Fonseca-Soto","Mallory Norton"
"2022-04-16","RP","3","Dirt","Rainbow Dash Af"," 1 ","1","6-1","Raul Valenzuela","Sam Howard"
"2022-04-16","RP","3","Dirt","Miss Cruisin Chew"," 2 ","2","15-1","Jonathan Dominguez","Jose Villafranco"
"2022-04-16","RP","3","Dirt","Lillie Langtry"," 3 ","3","5-1","Jesus Salazar","Dee Keener"
"2022-04-16","RP","3","Dirt","Helllo"," 4 ","4","3-1","James Flores","Tana Caldwell"
"2022-04-16","RP","3","Dirt","Callmetank"," 5 ","5","7-2","Juan Pulido","Toby Keeton"
"2022-04-16","RP","3","Dirt","Hockster"," 6 ","6","8-1","Bryan Candanosa","Ruben Soto"
"2022-04-16","RP","3","Dirt","Eyem Not Political"," 7 ","7","10-1","Jorge Torres","Clinton Crawford"
"2022-04-16","RP","3","Dirt","Cashininonaprospect"," 8 ","8","30-1","Fernando Fonseca-Soto","Luz Chavira"
"2022-04-16","RP","3","Dirt","Wildnfree"," 9 ","9","30-1","Bryan Ernst","Everardo Escamilla-Gonzalez"
"2022-04-16","RP","3","Dirt","Kiss My Wild Candy","10 ","10","8-1","Daniel Torres","Ever Holguin"
"2022-04-16","RP","4","Dirt","Jessie V"," 1 ","1","8-1","Raul Valenzuela","Gerald Reed"
"2022-04-16","RP","4","Dirt","Wind Me Up Buttercup"," 2 ","2","15-1","Jesus Salazar","Dee Keener"
"2022-04-16","RP","4","Dirt","Eves Magic Bug"," 3 ","3","6-1","Raul Ramirez, Jr.","Luis Nino"
"2022-04-16","RP","4","Dirt","Happy Flyer"," 4 ","4","3-1","Bryan Candanosa","Charles Shults"
"2022-04-16","RP","4","Dirt","Patriotic Attitude"," 5 ","5","20-1","Cody Smith","Tyler Crawford"
"2022-04-16","RP","4","Dirt","Perrys Corona Z"," 6 ","6","10-1","Jorge Torres","Clinton Crawford"
"2022-04-16","RP","4","Dirt","Alotta Oh La La"," 7 ","7","12-1","Fernando Fonseca-Soto","Mallory Norton"
"2022-04-16","RP","4","Dirt","Jessies First Moon"," 8 ","8","20-1","Gonzalo Gutierrez","Maria Rodriguez"
"2022-04-16","RP","4","Dirt","Zest"," 9 ","9","4-1","Mario Delgado","Tony Sedillo"
"2022-04-16","RP","4","Dirt","Ram Zee","10 ","10","9-2","Jimmy Brooks","Eddie Willis"
"2022-04-16","RP","5","Dirt","Candy Jewel"," 1 ","1","12-1","Rolando Raudales","Stacey Capps"
"2022-04-16","RP","5","Dirt","Ivory Senator"," 2 ","2","2-1","Juan Pulido","Santos Carrizales, Jr."
"2022-04-16","RP","5","Dirt","Kiki Kartel"," 3 ","3","6-1","Rodrigo Vallejo","Tana Caldwell"
"2022-04-16","RP","5","Dirt","Jc Black Mamba"," 4 ","4","9-2","Francisco Calderon","Santos Carrizales, Jr."
"2022-04-16","RP","5","Dirt","Rgs Gold Wagon"," 5 ","5","15-1","Ricky Ramirez","Roy Garza"
"2022-04-16","RP","5","Dirt","Relentless Scorpion"," 6 ","6","8-1","Justine Klaiber","Eddie Willis"
"2022-04-16","RP","5","Dirt","Vencedora Jess"," 7 ","7","4-1","James Flores","Santos Carrizales, Jr."
"2022-04-16","RP","5","Dirt","Southern Seis"," 8 ","8","20-1","Roman Cruz","Jose Huerta"
"2022-04-16","RP","5","Dirt","Hey Soul Sistr"," 9 ","9","20-1","Jorge Torres","Clinton Crawford"
"2022-04-16","RP","5","Dirt","Okie Candy Man","10 ","10","12-1","Jimmy Brooks","Eddie Willis"
"2022-04-16","RP","6","Dirt","Ajs Tres of Paint"," 1 ","1","10-1","Ricky Ramirez","Troy Carter"
"2022-04-16","RP","6","Dirt","B Leaving"," 2 ","2","6-1","Justine Klaiber","Eddie Willis"
"2022-04-16","RP","6","Dirt","Bv Poetry in Motion"," 3 ","3","8-1","Ruben Castro","Eddie Willis"
"2022-04-16","RP","6","Dirt","Valerity"," 4 ","4","7-2","Paul Nieto","Jesus Ruiz"
"2022-04-16","RP","6","Dirt","Awesome View"," 5 ","5","15-1","James Flores","Michelle Hurdle"
"2022-04-16","RP","6","Dirt","Mr Apollo Jess"," 6 ","6","5-2","Juan Pulido","Santos Carrizales, Jr."
"2022-04-16","RP","6","Dirt","Chuggin Corona"," 7 ","7","12-1","Cody Smith","Buddy Clay"
"2022-04-16","RP","6","Dirt","Im a Fancee Chik"," 8 ","8","15-1","Jorge Torres","Clinton Crawford"
"2022-04-16","RP","6","Dirt","El Rubio Corona"," 9 ","9","15-1","Francisco Calderon","Ricardo Martinez"
"2022-04-16","RP","6","Dirt","Apollitical Payoff","10 ","10","5-1","Edwin Escobedo","Jason Olmstead"
"2022-04-16","RP","7","Dirt","Race Queenie"," 1 ","1","10-1","Justine Klaiber","Eddie Willis"
"2022-04-16","RP","7","Dirt","Shez the Won"," 2 ","2","5-2","Edwin Escobedo","Jason Olmstead"
"2022-04-16","RP","7","Dirt","Jess Painted Hocks"," 3 ","3","10-1","Ricky Ramirez","Trey Wood"
"2022-04-16","RP","7","Dirt","A Revenant First"," 4 ","4","12-1","Roman Cruz","Jose Huerta"
"2022-04-16","RP","7","Dirt","Razen Cane"," 5 ","5","20-1","Jorge Torres","Clinton Crawford"
"2022-04-16","RP","7","Dirt","Tyger King"," 6 ","6","4-1","Eugenio Navarrete, Jr.","Mike Robbins"
"2022-04-16","RP","7","Dirt","Kool N Foxy"," 7 ","7","6-1","Daniel Torres","Shawna Manriquez"
"2022-04-16","RP","7","Dirt","Hooked N Gone"," 8 ","8","10-1","Cristian Esqueda","Jerry Livingston"
"2022-04-16","RP","7","Dirt","Defours"," 9 ","9","9-2","Francisco Calderon","John Stinebaugh"
"2022-04-16","RP","7","Dirt","A Dream to Fill","10 ","10","12-1","Jesus Salazar","Dee Keener"
"2022-04-16","RP","8","Dirt","Valiant Stars"," 1 ","1","3-1","Noe Garcia, Jr.","Fred Danley"
"2022-04-16","RP","8","Dirt","Streakinlilwagon"," 2 ","2","30-1","Stormy Smith","Jason Pascoe"
"2022-04-16","RP","8","Dirt","Dalts Fancy Pistol"," 3 ","3","30-1","Rolando Raudales","Guillermo Valdivia"
"2022-04-16","RP","8","Dirt","Apollitical J Julia"," 4 ","4","5-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-04-16","RP","8","Dirt","Tempting Knockout"," 5 ","5","10-1","Juan Pulido","Toby Keeton"
"2022-04-16","RP","8","Dirt","Cat Daddys Lil Girl"," 6 ","6","8-1","Adrian Ramos","Jason Giles"
"2022-04-16","RP","8","Dirt","Pops First Lady"," 7 ","7","6-1","Bryan Candanosa","Charles Shults"
"2022-04-16","RP","8","Dirt","Flyweight Carver"," 8 ","8","15-1","Cody Smith","Ty Blackwell"
"2022-04-16","RP","8","Dirt","One Kool Dreamer"," 9 ","9","15-1","Edwin Escobedo","Jason Olmstead"
"2022-04-16","RP","8","Dirt","Ss Classyjess","10 ","10","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-04-16","RP","9","Dirt","Sheza Freighttrain T"," 1 ","1","4-1","Raul Ramirez, Jr.","Charles Shults"
"2022-04-16","RP","9","Dirt","Uncurled Fist"," 2 ","2","15-1","Jorge Torres","Clinton Crawford"
"2022-04-16","RP","9","Dirt","Dickey Bob"," 3 ","3","5-1","Edwin Escobedo","Jason Olmstead"
"2022-04-16","RP","9","Dirt","El Camino Cl"," 4 ","4","15-1","Bryan Candanosa","Justin Powell"
"2022-04-16","RP","9","Dirt","Rolling Along"," 5 ","5","8-1","Gonzalo Gutierrez","Diego Arroyo"
"2022-04-16","RP","9","Dirt","Jt Business Man"," 6 ","6","10-1","Roman Cruz","Jeffrey Tyer"
"2022-04-16","RP","9","Dirt","Hooked On Jordan"," 7 ","7","15-1","Isidro Banuelos","Ollie Matthews"
"2022-04-16","RP","9","Dirt","Winter Brook"," 8 ","8","5-1","Nestor Duran","Alvin Francis, Jr."
"2022-04-16","RP","9","Dirt","Relentlessly"," 9 ","9","2-1","Raul Valenzuela","Jose Huerta"
"2022-04-16","RP","10","Dirt","Jk Wildcat Red"," 1 ","1","8-1","Raul Valenzuela","Jerry Livingston"
"2022-04-16","RP","10","Dirt","Jc Wild King"," 2 ","2","5-2","James Flores","Santos Carrizales, Jr."
"2022-04-16","RP","10","Dirt","Bp Primetime"," 3 ","3","20-1","Cody Smith","Buddy Clay"
"2022-04-16","RP","10","Dirt","Apollitical Gold"," 4 ","4","5-1","Jimmy Brooks","Eddie Willis"
"2022-04-16","RP","10","Dirt","Its the Whiskey"," 5 ","5","10-1","Roman Cruz","Jose Huerta"
"2022-04-16","RP","10","Dirt","O Donovan Rossa"," 6 ","6","6-1","Jesus Salazar","Dee Keener"
"2022-04-16","RP","10","Dirt","Candy Blood"," 7 ","7","2-1","Francisco Calderon","Monty Arrossa"
"2022-04-16","RP","10","Dirt","Xf Wingman"," 8 ","8","20-1","Jorge Torres","Clinton Crawford"
"2022-04-16","RP","10","Dirt","Presidential Embrace"," 9 ","9","15-1","Mario Delgado","Lucio Espiritu"
"2022-04-16","RP","11","Dirt","Pevs Charley"," 1 ","1","8-1","Cristian Esqueda","Jerry Livingston"
"2022-04-16","RP","11","Dirt","Docs Dusty Cartel"," 2 ","2","15-1","Rolando Raudales","Stacey Capps"
"2022-04-16","RP","11","Dirt","Em High Country"," 3 ","3","15-1","Rodrigo Vallejo","M. Taylor"
"2022-04-16","RP","11","Dirt","Political Speed"," 4 ","4","9-2","Edwin Escobedo","Jason Olmstead"
"2022-04-16","RP","11","Dirt","Especially Jess"," 5 ","5","10-1","Raul Ramirez, Jr.","Trey Wood"
"2022-04-16","RP","11","Dirt","Deutsch"," 6 ","6","20-1","Francisco Calderon","Patrick Swan"
"2022-04-16","RP","11","Dirt","Just a Kool Boy"," 7 ","7","5-2","Jimmy Brooks","Eddie Willis"
"2022-04-16","RP","11","Dirt","A Tres of Eagle"," 8 ","8","12-1","Jhaciel Soto","Eddie Willis"
"2022-04-16","RP","11","Dirt","San Lorenzo Tay"," 9 ","9","5-1","Juan Pulido","Santos Carrizales, Jr."
"2022-04-16","RP","11","Dirt","Dreamsville","10 ","10","6-1","Jesus Salazar","Dee Keener"
"2022-04-16","RP","12","Dirt","Eye On the Card"," 1 ","1","10-1","Francisco Calderon","Santos Carrizales, Jr."
"2022-04-16","RP","12","Dirt","Cartel Kisses"," 2 ","2","12-1","Rodrigo Vallejo","M. Taylor"
"2022-04-16","RP","12","Dirt","Jess Angel Blood"," 3 ","3","6-1","Agustin Silva","Santos Carrizales, Jr."
"2022-04-16","RP","12","Dirt","Kiss of Valor"," 4 ","4","20-1","Jorge Torres","Clinton Crawford"
"2022-04-16","RP","12","Dirt","Pyc Avenue"," 5 ","5","9-2","Bryan Candanosa","Santos Carrizales, Jr."
"2022-04-16","RP","12","Dirt","Lota Hot Mess"," 6 ","6","20-1","Ricky Ramirez","Gerald Reed"
"2022-04-16","RP","12","Dirt","Apollitical Face"," 7 ","7","8-1","James Flores","Juan Triana"
"2022-04-16","RP","12","Dirt","Mitey Like a Rose"," 8 ","8","5-1","Raul Valenzuela","Monty Arrossa"
