"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-21","LS","2","Turf","Stalemate"," 3 ","3","15-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-05-21","LS","2","Turf","Hawkeye Girl"," 4 ","4","15-1","Sasha Risenhoover","Leroy Pollok"
"2021-05-21","LS","2","Turf","She'll Park"," 5 ","5","5-2","Ernesto Valdez-Jiminez","Greg Green"
"2021-05-21","LS","2","Turf","Ignis"," 6 ","6","8-5","Stewart Elliott","Steven Asmussen"
"2021-05-21","LS","2","Turf","Hunny Hush"," 7 ","7","3-1","Reylu Gutierrez","Karl Broberg"
"2021-05-21","LS","3","Dirt","Crazy Legs Hirsch"," 1 ","1","15-1","Danny Sorenson","Danny Pish"
"2021-05-21","LS","3","Dirt","Tappin Fora Dance"," 2 ","2","12-1","Ernesto Valdez-Jiminez","H. Ashford, Jr."
"2021-05-21","LS","3","Dirt","Optimal"," 3 ","3","7-2","Leandro Goncalves","J. Caldwell"
"2021-05-21","LS","3","Dirt","Tiz Alluptome Now"," 4 ","4","8-5","Stewart Elliott","Steven Asmussen"
"2021-05-21","LS","3","Dirt","Jack's Advantage"," 5 ","5","9-2","Ezequiel Lara","J. Caldwell"
"2021-05-21","LS","3","Dirt","Competitive Idea"," 6 ","6","2-1","Richard Eramia","Todd Fincher"
"2021-05-21","LS","4","Dirt","Sue's Easter Girl","1  ","2","20-1","Gerber Pivaral","Amanda Barton"
"2021-05-21","LS","4","Dirt","Witt's Tenny Ten","1A ","9","20-1","Gerber Pivaral","Amanda Barton"
"2021-05-21","LS","4","Dirt","Enfant de Pacque","2  ","1","30-1","Jose Vazquez","Edelmiro Carrizales"
"2021-05-21","LS","4","Dirt","Head Over Boots"," 3 ","3","15-1","Iram Diego","Hector Echeverria"
"2021-05-21","LS","4","Dirt","Dixie Carrousel"," 4 ","4","3-1","Ramon Vazquez","Austin Gustafson"
"2021-05-21","LS","4","Dirt","Whipum Naenae"," 5 ","5","2-1","Reylu Gutierrez","Karl Broberg"
"2021-05-21","LS","4","Dirt","Thatsalotofbling"," 6 ","6","5-2","Lane Luzzi","Austin Gustafson"
"2021-05-21","LS","4","Dirt","High Def Ridge"," 7 ","7","12-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-05-21","LS","4","Dirt","Ms. Red Rockette"," 8 ","8","9-2","Stewart Elliott","Steven Asmussen"
"2021-05-21","LS","4","Dirt","Sweet Tomatoe Pie","9  ","10","30-1","Elmo Barnes","Ronald Kotara"
"2021-05-21","LS","5","Turf","Imaginary Music","1  ","1","10-1","Reylu Gutierrez","Karl Broberg"
"2021-05-21","LS","5","Turf","Ashley's New Shoes","1A ","8","10-1","Reylu Gutierrez","Karl Broberg"
"2021-05-21","LS","5","Turf","Mary Alice"," 2 ","2","15-1","Luis Quinonez","Allen Milligan"
"2021-05-21","LS","5","Turf","Cobra Casablanca"," 3 ","3","5-2","Ramon Vazquez","W. Calhoun"
"2021-05-21","LS","5","Turf","Dr Liz"," 4 ","4","12-1","Richard Eramia","Sarah Delany"
"2021-05-21","LS","5","Turf","Gracely"," 5 ","5","4-1","Lane Luzzi","Austin Gustafson"
"2021-05-21","LS","5","Turf","Sugarlicious"," 6 ","6","12-1","Iram Diego","Karen Jacks"
"2021-05-21","LS","5","Turf","For Reef's Sake"," 7 ","7","9-2","Leandro Goncalves","J. Caldwell"
"2021-05-21","LS","5","Turf","Delicious Pursuit","8  ","9","10-1","Stewart Elliott","Robert Young"
"2021-05-21","LS","5","Turf","Karate Hottie","9  ","10","7-5","Leandro Goncalves","J. Caldwell"
"2021-05-21","LS","6","Dirt","Algebra"," 1 ","1","5-2","Lane Luzzi","Frank Lucarelli"
"2021-05-21","LS","6","Dirt","Caddo Fox"," 2 ","2","8-1","Danny Sorenson","Danny Payne"
"2021-05-21","LS","6","Dirt","Ribbon Cane"," 3 ","3","20-1","Weston Hamilton","Danny Pish"
"2021-05-21","LS","6","Dirt","Crosstime"," 4 ","4","20-1","Carly Hughes","Mark Whitton"
"2021-05-21","LS","6","Dirt","Gold Pilot"," 5 ","5","2-1","Reylu Gutierrez","W. Calhoun"
"2021-05-21","LS","6","Dirt","Carbon Stryker"," 6 ","6","5-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-05-21","LS","6","Dirt","Stone Cafe"," 7 ","7","10-1","Gerber Pivaral","Amanda Barton"
"2021-05-21","LS","6","Dirt","Island Sun"," 8 ","8","9-2","Stewart Elliott","Steven Asmussen"
"2021-05-21","LS","7","Dirt","Khaki Jack"," 1 ","1","3-1","Reylu Gutierrez","Karl Broberg"
"2021-05-21","LS","7","Dirt","Rosie's Outlaw"," 2 ","2","5-1","Ezequiel Lara","Carlos Padilla"
"2021-05-21","LS","7","Dirt","Mean Cannon"," 3 ","3","15-1","Ernesto Valdez-Jiminez","Mike Neatherlin"
"2021-05-21","LS","7","Dirt","Papa Star"," 4 ","4","10-1","Lane Luzzi","Shea Stuart"
"2021-05-21","LS","7","Dirt","Regal Run"," 5 ","5","2-1","Stewart Elliott","Steven Asmussen"
"2021-05-21","LS","7","Dirt","Rubber Bandman"," 6 ","6","20-1","Mattie Martin","Carlos Padilla"
"2021-05-21","LS","7","Dirt","Ima Bling Cat"," 7 ","7","9-5","Richard Eramia","Brett Creighton"
"2021-05-21","LS","8","Dirt","Flexati"," 1 ","1","4-1","Jose Alvarez","Francisco Bravo"
"2021-05-21","LS","8","Dirt","Dancing Chicken"," 2 ","2","10-1","Iram Diego","Karen Jacks"
"2021-05-21","LS","8","Dirt","Alternate Time"," 3 ","3","3-1","Lane Luzzi","W. Calhoun"
"2021-05-21","LS","8","Dirt","Bank"," 4 ","4","2-1","Stewart Elliott","Steven Asmussen"
"2021-05-21","LS","8","Dirt","Hondo Lane"," 5 ","5","5-1","Richard Eramia","Shawn Davis"
"2021-05-21","LS","8","Dirt","General Trev"," 6 ","6","9-2","Reylu Gutierrez","Karl Broberg"
"2021-05-21","LS","9","Turf","Macho Flyer"," 1 ","1","8-1","Alfredo Contreras","Johnny Johnston"
"2021-05-21","LS","9","Turf","Mula Wild"," 2 ","2","15-1","Weston Hamilton","Mindy Willis"
"2021-05-21","LS","9","Turf","Pharme's Phaith"," 3 ","3","10-1","Iram Diego","Karen Jacks"
"2021-05-21","LS","9","Turf","Excalibur Ridge"," 4 ","4","5-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-05-21","LS","9","Turf","Papaws Boy"," 5 ","5","15-1","Reylu Gutierrez","Karl Broberg"
"2021-05-21","LS","9","Turf","Texas Prado"," 6 ","6","12-1","Lane Luzzi","Danny Pish"
"2021-05-21","LS","9","Turf","John Dough"," 7 ","7","4-5","Stewart Elliott","Steven Asmussen"
"2021-05-21","LS","9","Turf","Aryescelestic Man"," 8 ","8","10-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-05-21","PEN","1","Turf","Lady Munnings","1  ","1","7-2","Andrew Wolfsont","Kathleen Demasi"
"2021-05-21","PEN","1","Turf","Racinginthestreet","1A ","6","7-2","Andrew Wolfsont","Kathleen Demasi"
"2021-05-21","PEN","1","Turf","Kaylasaurus","2  ","8","9-2","William Otero","Bruce Kravets"
"2021-05-21","PEN","1","Turf","Lovely Lydia","2B ","10","9-2","William Otero","Bruce Kravets"
"2021-05-21","PEN","1","Turf","Ma de Taw","3  ","2","6-1","David Cora","Ronald Rogers"
"2021-05-21","PEN","1","Turf","Flattering Ruby","4  ","3","9-5","Inoel Beato","Flint Stites"
"2021-05-21","PEN","1","Turf","Tanya's Gem","5  ","4","5-1","Jorge Vargas, Jr.","Paulina Sinnefia"
"2021-05-21","PEN","1","Turf","Straight Madness","6  ","5","15-1","Manuel Aguilar","Joseph Graci, III"
"2021-05-21","PEN","1","Turf","Tara's Talent"," 7 ","7","10-1","Angel Rodriguez","Michael Moore"
"2021-05-21","PEN","1","Turf","Inspired Gem","8  ","9","12-1","Dana Whitney","Elisha Perez"
"2021-05-21","PEN","1","Turf","Mucha Mezquina","9  ","11","2-1","Julio Hernandez","Mark Salvaggio"
"2021-05-21","PEN","2","Dirt","Somerset Bay"," 1 ","1","6-1","Inoel Beato","Kimberly Graci"
"2021-05-21","PEN","2","Dirt","Bridologist"," 2 ","2","12-1","Julio Hernandez","Heather O'Hern"
"2021-05-21","PEN","2","Dirt","Stone Sculptor"," 3 ","3","15-1","Juan Arosemena","Jose Bobadilla"
"2021-05-21","PEN","2","Dirt","Suppress"," 4 ","4","7-5","Manuel Aguilar","Bruce Kravets"
"2021-05-21","PEN","2","Dirt","Eyes of Zeus"," 5 ","5","10-1","Edilberto Rodriguez","Jose Salinas"
"2021-05-21","PEN","2","Dirt","A Maize Zing Rip"," 6 ","6","6-5","Dana Whitney","Robert Johnston"
"2021-05-21","PEN","3","Dirt","Bay of Angels"," 1 ","1","5-1","Andrew Wolfsont","T. Bernard Houghton"
"2021-05-21","PEN","3","Dirt","Placid"," 2 ","2","20-1","Dana Whitney","Sandee Martin"
"2021-05-21","PEN","3","Dirt","Glossy Madrina"," 3 ","3","15-1","William Otero","Bruce Kravets"
"2021-05-21","PEN","3","Dirt","Miss Josephine"," 4 ","4","10-1","Juan Arosemena","George Albright"
"2021-05-21","PEN","3","Dirt","Good Hearted Cat"," 5 ","5","4-1","Angel Rodriguez","Brandon Kulp"
"2021-05-21","PEN","3","Dirt","Big Puma"," 6 ","6","12-1","Maicol Inirio","Robert Manchio"
"2021-05-21","PEN","3","Dirt","Tribal Princess"," 7 ","7","6-1","David Cora","Pamela Arnold"
"2021-05-21","PEN","3","Dirt","Quest for Justice"," 8 ","8","8-1","Kaylia Albright","George Albright"
"2021-05-21","PEN","3","Dirt","Becca Bianca"," 9 ","9","8-5","Vladimir Diaz","Erin McClellan"
"2021-05-21","PEN","4","Dirt","Solar Warming"," 1 ","1","8-1","Inoel Beato","Timothy Kreiser"
"2021-05-21","PEN","4","Dirt","Rio Abajo"," 2 ","2","5-1","David Cora","Eduardo Rojas"
"2021-05-21","PEN","4","Dirt","Crush It"," 3 ","3","5-2","Julio Hernandez","Paulina Sinnefia"
"2021-05-21","PEN","4","Dirt","Intercept"," 4 ","4","4-1","Andrew Wolfsont","Kimberly Graci"
"2021-05-21","PEN","4","Dirt","Free Dancer"," 5 ","5","2-1","Maicol Inirio","Jorge Maymo"
"2021-05-21","PEN","4","Dirt","Mine the Coin"," 6 ","6","3-1","William Otero","Timothy Kreiser"
"2021-05-21","PEN","5","Dirt","Mizzen Money"," 1 ","1","8-1","David Cora","Timothy Shea"
"2021-05-21","PEN","5","Dirt","Bermondsey"," 2 ","2","12-1","Vladimir Diaz","Randy Nunley"
"2021-05-21","PEN","5","Dirt","Trending Up"," 3 ","3","5-2","Angel Rodriguez","Brandon Kulp"
"2021-05-21","PEN","5","Dirt","Portal One"," 4 ","4","8-5","Ricardo Chiappe","Demelza McMahon"
"2021-05-21","PEN","5","Dirt","Gem Juan"," 5 ","5","12-1","Juan Arosemena","Jose Bobadilla"
"2021-05-21","PEN","5","Dirt","Ribbons and Medals"," 6 ","6","2-1","Dana Whitney","Michael Trombetta"
"2021-05-21","PEN","6","Dirt","Atlantic Chill"," 1 ","1","6-1","William Otero","Bruce Kravets"
"2021-05-21","PEN","6","Dirt","Dollarization"," 2 ","2","5-1","Maicol Inirio","George Albright"
"2021-05-21","PEN","6","Dirt","Wildcat Cura"," 3 ","3","4-1","Inoel Beato","Demelza McMahon"
"2021-05-21","PEN","6","Dirt","Inhonorofthemoon"," 4 ","4","9-2","Vladimir Diaz","Flint Stites"
"2021-05-21","PEN","6","Dirt","Triple A. Plus"," 5 ","5","3-1","Angel Rodriguez","Timothy Kreiser"
"2021-05-21","PEN","6","Dirt","Golddigger's Dream"," 6 ","6","10-1","Dana Whitney","Marion Cuttino"
"2021-05-21","PEN","6","Dirt","Traders Luck"," 7 ","7","7-2","Julio Hernandez","T. Bernard Houghton"
"2021-05-21","PEN","7","Dirt","Leaky Cauldron"," 1 ","1","5-2","Andrew Wolfsont","Erin McClellan"
"2021-05-21","PEN","7","Dirt","Bank Rollin"," 2 ","2","5-1","William Otero","Michael Zalalas"
"2021-05-21","PEN","7","Dirt","Kay Syrah Syrah"," 3 ","3","15-1","Dana Whitney","Elisha Perez"
"2021-05-21","PEN","7","Dirt","Russian Melody"," 4 ","4","7-5","Julio Hernandez","Mark Salvaggio"
"2021-05-21","PEN","7","Dirt","Aleda Lutz"," 5 ","5","8-1","Angel Rodriguez","Robert Mosco"
"2021-05-21","PEN","7","Dirt","Brazilian Bay"," 6 ","6","4-1","Maicol Inirio","T. Bernard Houghton"
"2021-05-21","PEN","8","Dirt","Shacklefords Lady"," 1 ","1","9-5","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-05-21","PEN","8","Dirt","Fast Intentions"," 2 ","2","8-5","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-05-21","PEN","8","Dirt","Gottaflathaveher"," 3 ","3","12-1","Maicol Inirio","Jose Bobadilla"
"2021-05-21","PEN","8","Dirt","Rose Ring"," 4 ","4","12-1","Dana Whitney","Robert Johnston"
"2021-05-21","PEN","8","Dirt","Patty Mac's Girl"," 5 ","5","30-1","Manuel Aguilar","Joey Martinez"
"2021-05-21","PEN","8","Dirt","Platinum Affair"," 6 ","6","12-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-05-21","PEN","8","Dirt","Straw Hat"," 7 ","7","12-1","Inoel Beato","Pedro Rodriguez"
"2021-05-21","PEN","8","Dirt","Venus Ramey"," 8 ","8","4-1","Angel Rodriguez","Brandon Kulp"
"2021-05-21","PEN","9","Dirt","Emilia Strong"," 1 ","1","2-1","David Cora","Jose Bobadilla"
"2021-05-21","PEN","9","Dirt","Here I Come"," 2 ","2","5-2","Andrew Wolfsont","Timothy Shea"
"2021-05-21","PEN","9","Dirt","Colonel Bailey"," 3 ","3","9-2","Brittany Scampton","William Stites"
"2021-05-21","PEN","9","Dirt","X Marks the Spot"," 4 ","4","12-1","Julio Hernandez","Mark Salvaggio"
"2021-05-21","PEN","9","Dirt","Diva of Seville"," 5 ","5","4-1","Jorge Vargas, Jr.","Deborah Lusby-Teague"
"2021-05-21","PEN","9","Dirt","La Bella Chica"," 6 ","6","9-2","Inoel Beato","Frank Cifarelli"
"2021-05-21","PEN","10","Dirt","Great Bend"," 1 ","1","9-5","Julio Hernandez","Jorge Maymo"
"2021-05-21","PEN","10","Dirt","Top Hat Treason"," 2 ","2","3-1","Manuel Aguilar","Bruce Kravets"
"2021-05-21","PEN","10","Dirt","High Flying Guy"," 3 ","3","20-1","Brittany Scampton","Jose Salinas"
"2021-05-21","PEN","10","Dirt","Cattle Drive"," 4 ","4","15-1","John Lloyd","Ron Rozell"
"2021-05-21","PEN","10","Dirt","Spin Cycle"," 5 ","5","15-1","Ricardo Chiappe","Alexandra Hillegass"
"2021-05-21","PEN","10","Dirt","Stadium"," 6 ","6","6-5","William Otero","Timothy Kreiser"
"2021-05-21","PEN","11","Dirt","Lord Red Peak"," 1 ","1","15-1","David Cora","Fernando Ferreira"
"2021-05-21","PEN","11","Dirt","Jozani R V F"," 2 ","2","5-2","William Otero","Bruce Kravets"
"2021-05-21","PEN","11","Dirt","Helms Deep"," 3 ","3","9-5","Inoel Beato","Alisa Sarson"
"2021-05-21","PEN","11","Dirt","Sly Wildcat"," 4 ","4","20-1","Jorge Vargas, Jr.","Jeff Zook"
"2021-05-21","PEN","11","Dirt","Sevillian"," 5 ","5","30-1","John Lloyd","John Jacavone"
"2021-05-21","PEN","11","Dirt","Bourbon Agogo"," 6 ","6","7-2","Julio Hernandez","Carl Doran"
"2021-05-21","PEN","11","Dirt","Kinzea Stone"," 7 ","7","3-1","Vladimir Diaz","Amy Albright"
"2021-05-21","PIM","1","Dirt","Shak's Hidden Gem"," 1 ","1","10-1","John Hiraldo","Charles Frock"
"2021-05-21","PIM","1","Dirt","Arbutus"," 2 ","2","12-1","Alberto Delgado","Timothy Vick"
"2021-05-21","PIM","1","Dirt","Don'tbaggagecheck"," 3 ","3","2-1","Leonardo Corujo","Mario Serey, Jr."
"2021-05-21","PIM","1","Dirt","Perfect Exchange"," 4 ","4","20-1","J. Acosta","Agustin Bezara"
"2021-05-21","PIM","1","Dirt","Family Fortune"," 5 ","5","7-5","Grant Whitacre","Mario Serey, Jr."
"2021-05-21","PIM","1","Dirt","Thunderinthevalley"," 6 ","6","5-2","Jorge Ruiz","Carlos Mancilla"
"2021-05-21","PIM","2","Turf","Lady Magica"," 1 ","1","7-2","Jaime Rodriguez","Jamie Ness"
"2021-05-21","PIM","2","Turf","Stated"," 2 ","2","8-1","Luis Garcia","Bruno Tessore"
"2021-05-21","PIM","2","Turf","Silent Fluidity"," 3 ","3","6-1","Yomar Ortiz","A. Allen, III"
"2021-05-21","PIM","2","Turf","Eifs"," 4 ","4","4-1","John Hiraldo","Dale Capuano"
"2021-05-21","PIM","2","Turf","Nightmare"," 5 ","5","20-1","Horacio Karamanos","Donald Barr"
"2021-05-21","PIM","2","Turf","Petticoatsnpistols"," 6 ","6","15-1","Alexander Crispin","Susan Cooney"
"2021-05-21","PIM","2","Turf","Bustin Hearts"," 7 ","7","4-1","Charlie Marquez","Crystal Pickett"
"2021-05-21","PIM","2","Turf","Ravenel"," 8 ","8","8-1","Jorge Ruiz","Dale Capuano"
"2021-05-21","PIM","2","Turf","Princess Killmain"," 9 ","9","6-1","Jevian Toledo","W. McMahon"
"2021-05-21","PIM","2","Turf","Honorable Lilly","10 ","10","5-1","Horacio Karamanos","James Day"
"2021-05-21","PIM","3","Dirt","Indubitable"," 1 ","1","30-1","Grant Whitacre","Valora Testerman"
"2021-05-21","PIM","3","Dirt","Bobbini"," 2 ","2","15-1","Alcibiades Cortez","Samuel Davis"
"2021-05-21","PIM","3","Dirt","Sheriff's Kid"," 3 ","3","6-5","Victor Carrasco","Michael Trombetta"
"2021-05-21","PIM","3","Dirt","Lady Tizmo"," 4 ","4","20-1","Kevin Gomez","A. Allen, III"
"2021-05-21","PIM","3","Dirt","Tua"," 5 ","5","12-1","Yomar Ortiz","Saul Ramirez"
"2021-05-21","PIM","3","Dirt","Joyce G."," 6 ","6","9-2","Sheldon Russell","Michael Gorham"
"2021-05-21","PIM","3","Dirt","Nikki's Dream"," 7 ","7","8-5","John Hiraldo","Claudio Gonzalez"
"2021-05-21","PIM","4","Dirt","Lucian"," 1 ","1","12-1","Carol Cedeno","Kieron Magee"
"2021-05-21","PIM","4","Dirt","Self Awareness"," 2 ","2","1-1","Victor Carrasco","Michael Trombetta"
"2021-05-21","PIM","4","Dirt","Silver Sun"," 3 ","3","8-1","J. Acosta","Marilyn McMullen"
"2021-05-21","PIM","4","Dirt","Street Prayer"," 4 ","4","7-2","Julian Pimentel","Michael Trombetta"
"2021-05-21","PIM","4","Dirt","Zip the Lip"," 5 ","5","6-1","Xavier Perez","John Robb"
"2021-05-21","PIM","4","Dirt","Disputed Notion"," 6 ","6","5-1","Tais Lyapustina","Carlyne Tapscott"
"2021-05-21","PIM","5","Turf","One for Sure","1  ","6","6-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-05-21","PIM","5","Turf","Contained","1A ","13","6-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-05-21","PIM","5","Turf","Indian Heart","2  ","1","10-1","Carol Cedeno","H. Motion"
"2021-05-21","PIM","5","Turf","Luminist","3  ","2","9-2","Sheldon Russell","Brittany Russell"
"2021-05-21","PIM","5","Turf","Magical Charm","4  ","3","15-1","Victor Carrasco","James Toner"
"2021-05-21","PIM","5","Turf","Lemon Drop Kiss","5  ","4","30-1","Charlie Marquez","Katharine Voss"
"2021-05-21","PIM","5","Turf","Hightailing","6  ","5","5-2","Forest Boyce","Claude McGaughey III"
"2021-05-21","PIM","5","Turf","Mystic Moment"," 7 ","7","10-1","Jorge Ruiz","Jeremiah O'Dwyer"
"2021-05-21","PIM","5","Turf","Kubie Snacks"," 8 ","8","7-2","Julian Pimentel","Michael Trombetta"
"2021-05-21","PIM","5","Turf","Estival"," 9 ","9","10-1","Feargal Lynch","H. Motion"
"2021-05-21","PIM","5","Turf","Dare to Promise","10 ","10","15-1","Johan Rosado","Carla Morgan"
"2021-05-21","PIM","5","Turf","Peace Out","11 ","11","20-1","Alberto Delgado","William Meister"
"2021-05-21","PIM","5","Turf","Getting Lucky","12 ","12","10-1","Julian Pimentel","Michael Trombetta"
"2021-05-21","PIM","6","Dirt","Manklin Creek","1  ","5","10-1","J. Acosta","Jose Corrales"
"2021-05-21","PIM","6","Dirt","Artillery","1A ","8","10-1","J. Acosta","Jose Corrales"
"2021-05-21","PIM","6","Dirt","Lost My Vowcher","2  ","1","2-1","Angel Cruz","Claudio Gonzalez"
"2021-05-21","PIM","6","Dirt","Golden Warrior","3  ","2","8-5","Jevian Toledo","Anthony Farrior"
"2021-05-21","PIM","6","Dirt","Mo American","4  ","3","15-1","Horacio Karamanos","Annette Eubanks"
"2021-05-21","PIM","6","Dirt","Watchthebourbon","5  ","4","20-1","Johan Rosado","Carla Morgan"
"2021-05-21","PIM","6","Dirt","Rockin Ron"," 6 ","6","20-1","Kevin Gomez","Valora Testerman"
"2021-05-21","PIM","6","Dirt","Aladdin Sane"," 7 ","7","5-2","Charlie Marquez","Cathal Lynch"
"2021-05-21","PIM","7","Turf","Winston Pegg"," 1 ","1","10-1","Leonardo Corujo","Damian Towler"
"2021-05-21","PIM","7","Turf","Pharoah's Fury"," 2 ","2","6-1","Angel Cruz","Marco Salazar"
"2021-05-21","PIM","7","Turf","Shanghaied Astoria"," 3 ","3","8-1","Kevin Gomez","A. Allen, III"
"2021-05-21","PIM","7","Turf","Cup Match"," 4 ","4","12-1","Horacio Karamanos","A. Allen, III"
"2021-05-21","PIM","7","Turf","Pauping"," 5 ","5","20-1","Carol Cedeno","Susan Cooney"
"2021-05-21","PIM","7","Turf","Saint Marco"," 6 ","6","7-2","Johan Rosado","Margaret Alexander"
"2021-05-21","PIM","7","Turf","Union Gen. George"," 7 ","7","9-2","Victor Carrasco","Arnaud Delacour"
"2021-05-21","PIM","7","Turf","Unorthodox"," 8 ","8","5-1","Sheldon Russell","Kelly Rubley"
"2021-05-21","PIM","7","Turf","Souper Fortune"," 9 ","9","4-1","Jevian Toledo","Michael Trombetta"
"2021-05-21","PIM","7","Turf","Let Us Make Gold","10 ","10","30-1","Alexander Crispin","Charles Frock"
"2021-05-21","PIM","8","Dirt","King Mauro"," 1 ","1","6-1","Sheldon Russell","Anthony Farrior"
"2021-05-21","PIM","8","Dirt","Belfour"," 2 ","2","8-5","Xavier Perez","John Robb"
"2021-05-21","PIM","8","Dirt","Invest"," 3 ","3","5-2","Carol Cedeno","Kieron Magee"
"2021-05-21","PIM","8","Dirt","Unequivocal"," 4 ","4","6-1","Jorge Ruiz","Anthony Aguirre"
"2021-05-21","PIM","8","Dirt","Starinthemaking"," 5 ","5","5-1","Jaime Rodriguez","Jamie Ness"
"2021-05-21","PIM","8","Dirt","Rock and Fellers (ARG)"," 6 ","6","8-1","Horacio Karamanos","Sergio Pradenas"
"2021-05-21","PIM","9","Turf","Nothing Better","1  ","8","2-1","Julian Pimentel","Jorge Duarte, Jr."
"2021-05-21","PIM","9","Turf","Town of Gold","1A ","14","2-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-05-21","PIM","9","Turf","Battlebus","2  ","1","8-1","Kevin Gomez","Linda Albert"
"2021-05-21","PIM","9","Turf","Sky's Not Falling","3  ","2","6-1","Victor Carrasco","Michael Trombetta"
"2021-05-21","PIM","9","Turf","Honor Run","4  ","3","15-1","Feargal Lynch","James Lawrence, II"
"2021-05-21","PIM","9","Turf","Forced","5  ","4","7-2","J. Acosta","Miguel Vera"
"2021-05-21","PIM","9","Turf","Chateau de Vizille","6  ","5","15-1","Charlie Marquez","King Leatherbury"
"2021-05-21","PIM","9","Turf","Al Brown","7  ","6","20-1","John Hiraldo","Marco Salazar"
"2021-05-21","PIM","9","Turf","Godlovesasinner","8  ","7","9-2","Sheldon Russell","Susan Cooney"
"2021-05-21","PIM","9","Turf","H R H Jellybean"," 9 ","9","10-1","Angel Cruz","Amanda Rawlings"
"2021-05-21","PIM","9","Turf","Padrino's Heart","10 ","10","8-1","Victor Rosales","Gary Capuano"
"2021-05-21","PIM","9","Turf","Railmaster","11 ","11","7-2","Feargal Lynch","Michael Merryman"
"2021-05-21","PIM","9","Turf","Xmasinthecity","12 ","12","8-1","J. Acosta","Andres Garibay, Sr."
"2021-05-21","PIM","9","Turf","Josef Is Real","13 ","13","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-05-21","PRM","1","Dirt","It's All About Joe"," 1 ","1","7-2","Alberto Pusac","David McShane"
"2021-05-21","PRM","1","Dirt","New Gospel"," 2 ","2","2-1","Kevin Roman","Christine Mamakos"
"2021-05-21","PRM","1","Dirt","Mohawk Leonard"," 3 ","3","8-1","Jansen Melancon","Tanner Tracy"
"2021-05-21","PRM","1","Dirt","Sing Loud"," 4 ","4","5-2","Alex Birzer","Bonnie Birzer"
"2021-05-21","PRM","1","Dirt","Vandring"," 5 ","5","9-2","Elvin Gonzalez","Jon Arnett"
"2021-05-21","PRM","1","Dirt","Phillip Justin"," 6 ","6","12-1","Cindy Murphy","Brandi Fett"
"2021-05-21","PRM","2","Dirt","Daaherachel"," 1 ","1","8-1","Ronald Hisby","Laurence Brocka"
"2021-05-21","PRM","2","Dirt","Royally Adorable"," 2 ","2","2-1","Kevin Roman","Tom Wellington"
"2021-05-21","PRM","2","Dirt","I'm Nasty Too"," 3 ","3","3-1","Sophie Doyle","Austin Gustafson"
"2021-05-21","PRM","2","Dirt","Intoxicating Kiss"," 4 ","4","4-1","Armando Martinez","Kelli Martinez"
"2021-05-21","PRM","2","Dirt","Run Some Koppy's"," 5 ","5","7-2","Kylee Jordan","Todd Jordan"
"2021-05-21","PRM","2","Dirt","Jack's Party Girl"," 6 ","6","6-1","Glenn Corbett","Schuyler Condon"
"2021-05-21","PRM","3","Dirt","Breslin"," 1 ","1","12-1","Kevin Roman","Greg Tracy"
"2021-05-21","PRM","3","Dirt","Promising Shoes"," 2 ","2","4-1","Alex Birzer","Greg Tracy"
"2021-05-21","PRM","3","Dirt","Hatties Jewel"," 3 ","3","9-2","Sophie Doyle","Timothy Martin"
"2021-05-21","PRM","3","Dirt","King of Candy"," 4 ","4","3-1","Armando Martinez","Kelli Martinez"
"2021-05-21","PRM","3","Dirt","Fourth Design"," 5 ","5","5-2","Elvin Gonzalez","Jon Arnett"
"2021-05-21","PRM","3","Dirt","Call You Tomorrow"," 6 ","6","7-2","Glenn Corbett","Don Schnell"
"2021-05-21","PRM","4","Dirt","Heza Wild Ride"," 1 ","1","3-1","Alex Birzer","H. Ashford, Jr."
"2021-05-21","PRM","4","Dirt","Comegetsome"," 2 ","2","10-1","Armando Martinez","Kelli Martinez"
"2021-05-21","PRM","4","Dirt","Stage Door"," 3 ","3","6-1","Sophie Doyle","Brandi Fett"
"2021-05-21","PRM","4","Dirt","Bayouadrink"," 4 ","4","9-5","Walter De La Cruz","Doug Anderson"
"2021-05-21","PRM","4","Dirt","Allen's Rocket"," 5 ","5","9-2","Elvin Gonzalez","Lynn Chleborad"
"2021-05-21","PRM","4","Dirt","Riding the Train"," 6 ","6","6-1","Shane Laviolette","Paul Pearson"
"2021-05-21","PRM","4","Dirt","Chinlee"," 7 ","7","8-1","Ronald Hisby","David McShane"
"2021-05-21","PRM","5","Dirt","Mean Erika"," 1 ","1","10-1","Kevin Roman","Kelli Martinez"
"2021-05-21","PRM","5","Dirt","Flaming Indy"," 2 ","2","12-1","Walter De La Cruz","William Martin"
