"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-03","ZIA","4","Dirt","Amalia Marie"," 8 ","8","8-1","Adrian Ramos","Javier Duarte"
"2020-11-03","ZIA","4","Dirt","Rivers"," 9 ","9","20-1","Mauro Salcedo","Hector Jacquez"
"2020-11-03","ZIA","4","Dirt","Jessies After Gold","10 ","10","20-1","Paul Garcia","Martin Orona, Sr."
"2020-11-03","ZIA","4","Dirt","Handsome Nacy","11 ","11","12-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-11-03","ZIA","4","Dirt","Coronas Lil Rose","12 ","12","30-1","Edgar Martinez","Chris Marquez"
"2020-11-03","ZIA","5","Dirt","Tanguito"," 1 ","1","30-1","Alejandro Medellin","Andres Gonzalez"
"2020-11-03","ZIA","5","Dirt","Agronomo"," 2 ","2","12-1","Luis Negron","Sal Gonzalez"
"2020-11-03","ZIA","5","Dirt","Cordes"," 3 ","3","15-1","J. Villanueva","George Marquez"
"2020-11-03","ZIA","5","Dirt","Jewel of Navarone"," 4 ","4","15-1","Aldo Arboleda","Ramon Alvarez"
"2020-11-03","ZIA","5","Dirt","No Doubt"," 5 ","5","9-2","Christian Ramos","Clifford Lambert, Sr."
"2020-11-03","ZIA","5","Dirt","Causing Chaos"," 6 ","6","8-1","Luis Rodriguez","Dan Dennison"
"2020-11-03","ZIA","5","Dirt","Strike a Storm"," 7 ","7","4-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-11-03","ZIA","5","Dirt","Lord Sirett"," 8 ","8","20-1","Rodolfo Guerra","Dick Cappellucci"
"2020-11-03","ZIA","5","Dirt","Lil Latigo"," 9 ","9","5-1","Luis Robletto","Anthony Blea, III"
"2020-11-03","ZIA","5","Dirt","Eye Forty","10 ","10","6-1","Alfredo Juarez, Jr.","James Cappellucci"
"2020-11-03","ZIA","5","Dirt","Naci Stradamus","11 ","11","20-1","Luis Rodriguez","Hermenegildo Aldavaz"
"2020-11-03","ZIA","5","Dirt","Sacatone","12 ","12","8-1","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-11-03","ZIA","6","Dirt","Gold Note"," 1 ","1","9-2","Shane Laviolette","Tim Weeder"
"2020-11-03","ZIA","6","Dirt","Include Hoo"," 2 ","2","20-1","Jimmy Coates","George Marquez"
"2020-11-03","ZIA","6","Dirt","Go Now Go"," 3 ","3","7-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-11-03","ZIA","6","Dirt","Collins Ave"," 4 ","4","3-1","Miguel Perez","Carlos Alvidrez"
"2020-11-03","ZIA","6","Dirt","Me"," 5 ","5","12-1","Francisco Amparan","Juan Gutierrez"
"2020-11-03","ZIA","6","Dirt","Parolee"," 6 ","6","10-1","Enrique Gomez","Tim Weeder"
"2020-11-03","ZIA","6","Dirt","Sexy Dexy"," 7 ","7","6-1","Aldo Arboleda","Sherry Armstrong"
"2020-11-03","ZIA","6","Dirt","Midnite Masquerade"," 8 ","8","15-1","Luis Rodriguez","Lorenzo Campuzano"
"2020-11-03","ZIA","6","Dirt","Ol' Drunk Daddy"," 9 ","9","8-1","Luis Negron","Danny Morales"
"2020-11-03","ZIA","6","Dirt","Trebulski","10 ","10","15-1","Isaias Enriquez","Guadalupe Munoz, Jr."
"2020-11-03","ZIA","7","Dirt","Imgoinouttonight"," 1 ","1","12-1","Jimmy Coates","Roy Marcom, Jr."
"2020-11-03","ZIA","7","Dirt","New Adventure"," 2 ","2","9-2","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-11-03","ZIA","7","Dirt","Tax Money"," 3 ","3","8-1","Rodolfo Guerra","Bennie Woolley, Jr."
"2020-11-03","ZIA","7","Dirt","Sashaying Sis"," 4 ","4","15-1","Isaias Enriquez","Lymon Perren"
"2020-11-03","ZIA","7","Dirt","Dances for Kamia"," 5 ","5","5-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-11-03","ZIA","7","Dirt","Special Cat"," 6 ","6","15-1","Francisco Amparan","Luis Rojero"
"2020-11-03","ZIA","7","Dirt","Can't Get Away"," 7 ","7","30-1","Alejandro Medellin","Jaime Aldavaz, Sr."
"2020-11-03","ZIA","7","Dirt","Lesstalkmoreaction"," 8 ","8","8-1","Aldo Arboleda","Todd Fincher"
"2020-11-03","ZIA","7","Dirt","Singing Nicole"," 9 ","9","6-1","Shane Laviolette","Dallas Barton"
"2020-11-03","ZIA","7","Dirt","Lake Mary","10 ","10","20-1","Casey Chavez","Robert Crowell"
"2020-11-03","ZIA","7","Dirt","Peaceoutyourhonor","11 ","11","20-1","Frank Reyes","Tony Sedillo"
"2020-11-03","ZIA","7","Dirt","Kiss N Kick","12 ","12","4-1","Luis Negron","Greg Green"
"2020-11-03","ZIA","8","Dirt","Al Rhythm"," 1 ","1","5-1","Luis Negron","Justin Evans"
"2020-11-03","ZIA","8","Dirt","Dynamite Lad"," 2 ","2","8-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-11-03","ZIA","8","Dirt","Bubba Nightlinger"," 3 ","3","12-1","Jimmy Coates","Roy Marcom, Jr."
"2020-11-03","ZIA","8","Dirt","Mega Source"," 4 ","4","12-1","Ernesto Valdez-Jiminez","Jaime Aldavaz, Sr."
"2020-11-03","ZIA","8","Dirt","A Zenon Nite"," 5 ","5","8-1","Tracy Hebert","Simon Buechler"
"2020-11-03","ZIA","8","Dirt","Cougar Country"," 6 ","6","20-1","Rodolfo Guerra","O. Martinez, Jr."
"2020-11-03","ZIA","8","Dirt","Just Call Me Ken"," 7 ","7","15-1","Shane Laviolette","Terri Rust"
"2020-11-03","ZIA","8","Dirt","Kristo"," 8 ","8","7-2","Alejandro Medellin","Greg Green"
"2020-11-03","ZIA","8","Dirt","Midnight Destiny"," 9 ","9","4-1","Aldo Arboleda","Justin Evans"
"2020-11-03","ZIA","8","Dirt","Colorful Colorado","10 ","10","9-2","Miguel Perez","Aurelio Valdez"
"2020-11-03","ZIA","8","Dirt","Fair Challenge","11 ","11","20-1","Isaias Enriquez","Francis Meza"
"2020-11-03","ZIA","9","Dirt","Love Not War"," 1 ","1","6-1","Luis Negron","Justin Evans"
"2020-11-03","ZIA","9","Dirt","Frances Anna"," 2 ","2","8-1","Alfredo Juarez, Jr.","Eric Quintana"
"2020-11-03","ZIA","9","Dirt","Jamaican Cents"," 3 ","3","5-2","Rodolfo Guerra","Bennie Woolley, Jr."
"2020-11-03","ZIA","9","Dirt","Ballinouttacontrol"," 4 ","4","10-1","Miguel Perez","Clifford Lambert, Sr."
"2020-11-03","ZIA","9","Dirt","Mongolian Lotus"," 5 ","5","3-1","Tracy Hebert","Justin Evans"
"2020-11-03","ZIA","9","Dirt","Pink Cadillac"," 6 ","6","7-2","Luis Fuentes","Joel Marr"
"2020-11-03","ZIA","9","Dirt","Love Solution"," 7 ","7","12-1","Jimmy Coates","O. Martinez, Jr."
"2020-11-03","ZIA","10","Dirt","Abbie's Way"," 1 ","1","7-2","Shane Laviolette","Todd Fincher"
"2020-11-03","ZIA","10","Dirt","Creekwater Punch"," 2 ","2","8-1","Francisco Amparan","Bart Hone"
"2020-11-03","ZIA","10","Dirt","Red Or Green"," 3 ","3","12-1","Frank Reyes","Simon Buechler"
"2020-11-03","ZIA","10","Dirt","Nobody Knows Who"," 4 ","4","8-1","Aldo Arboleda","Leroy Fincher"
"2020-11-03","ZIA","10","Dirt","Indian Diva"," 5 ","5","4-1","Christian Ramos","Clifford Lambert, Sr."
"2020-11-03","ZIA","10","Dirt","Last to Blush"," 6 ","6","9-2","Jimmy Coates","Chris Zamora"
"2020-11-03","ZIA","10","Dirt","Movin' On Bye"," 7 ","7","12-1","Luis Negron","Ever Olguin"
"2020-11-03","ZIA","10","Dirt","McAdoo"," 8 ","8","15-1","Rodolfo Guerra","Casey Lambert"
"2020-11-03","ZIA","10","Dirt","Wages"," 9 ","9","5-1","Luis Fuentes","Rodney Richards"
"2020-11-03","ZIA","10","Dirt","Delsmoke","10 ","10","20-1","Alejandro Medellin","Jaime Aldavaz, Sr."
"2020-11-03","ZIA","10","Dirt","My Little River","11 ","11","20-1","Ernesto Valdez-Jiminez","Dick Cappellucci"
