"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-24","GP","5","Turf","Henry's World"," 5 ","5","9-2","Miguel Vasquez","Kathleen O'Connell"
"2021-04-24","GP","5","Turf","New York's Finest"," 6 ","6","3-1","Paco Lopez","Luis Ramirez"
"2021-04-24","GP","5","Turf","Financial System"," 7 ","7","5-2","Edgard Zayas","Jorge Delgado"
"2021-04-24","GP","6","Dirt","Creative Cloud"," 1 ","1","5-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-04-24","GP","6","Dirt","Dream of Warrior"," 2 ","2","9-5","Edgard Zayas","Juan Avila"
"2021-04-24","GP","6","Dirt","Kurt's a Keeper"," 3 ","3","10-1","Carlos Montalvo","Steven Dwoskin"
"2021-04-24","GP","6","Dirt","Uno Tiger"," 4 ","4","7-2","Miguel Vasquez","Kathleen O'Connell"
"2021-04-24","GP","6","Dirt","Magic Eclipse"," 5 ","5","15-1","Mario Pino","Michael Lerman"
"2021-04-24","GP","6","Dirt","Claude Ray"," 6 ","6","12-1","Romero Maragh","Susan Ditter"
"2021-04-24","GP","6","Dirt","Weight of Glory"," 7 ","7","6-1","Angel Arroyo","Guadalupe Preciado"
"2021-04-24","GP","7","Turf","Everesting"," 1 ","1","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-04-24","GP","7","Turf","Cpower"," 2 ","2","30-1","Hector Berrios","Murat Sancal"
"2021-04-24","GP","7","Turf","Freer"," 3 ","3","12-1","Edgar Prado","Todd Pletcher"
"2021-04-24","GP","7","Turf","Tiz a Prince"," 4 ","4","30-1","Miguel Vasquez","Anthony Margotta, Jr."
"2021-04-24","GP","7","Turf","Momza"," 5 ","5","8-1","Paco Lopez","Kelly Breen"
"2021-04-24","GP","7","Turf","Hit the Point"," 6 ","6","12-1","Leonel Reyes","Mark Casse"
"2021-04-24","GP","7","Turf","Verrazano Narrows"," 7 ","7","15-1","Chantal Sutherland","Roger Attfield"
"2021-04-24","GP","7","Turf","Readyseekgo"," 8 ","8","20-1","Angel Arroyo","Jena Antonucci"
"2021-04-24","GP","7","Turf","Devils Sky"," 9 ","9","8-1","Edwin Gonzalez","George Weaver"
"2021-04-24","GP","7","Turf","Trait","10 ","10","6-1","Joe Bravo","William Mott"
"2021-04-24","GP","7","Turf","Munqad","11 ","11","4-1","Emisael Jaramillo","Todd Pletcher"
"2021-04-24","GP","7","Turf","El Socio","12 ","12","9-2","Rajiv Maragh","Katherine Ritvo"
"2021-04-24","GP","7","Turf","Lumberjack","13 ","13","20-1","Marcos Meneses","Ralph Catanese"
"2021-04-24","GP","7","Turf","Gran Runner","14 ","14","4-1","Edgard Zayas","Victor Barboza, Jr."
"2021-04-24","GP","8","Dirt","I Kickn"," 1 ","1","2-1","Edgard Zayas","Victor Barboza, Jr."
"2021-04-24","GP","8","Dirt","Baby Brother"," 2 ","2","8-1","Hector Berrios","Steve Budhoo"
"2021-04-24","GP","8","Dirt","Starship Taxi"," 3 ","3","9-2","Leonel Reyes","Diane Morici"
"2021-04-24","GP","8","Dirt","Frank Alone"," 4 ","4","3-1","Gaddiel Martinez","Ronald Spatz"
"2021-04-24","GP","8","Dirt","The Reign Man"," 5 ","5","5-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-04-24","GP","8","Dirt","Don Fager"," 6 ","6","30-1","Fanny Olsson","Willoughby Simpson"
"2021-04-24","GP","8","Dirt","Sage Canyon"," 7 ","7","20-1","Angel Arroyo","Alfredo Velazquez"
"2021-04-24","GP","9","Turf","Turn It On"," 1 ","1","5-1","Emisael Jaramillo","J. Braddy"
"2021-04-24","GP","9","Turf","Alta Velocita"," 2 ","2","8-1","Edgard Zayas","Antonio Sano"
"2021-04-24","GP","9","Turf","Beauty Queen"," 3 ","3","8-1","Paco Lopez","Carlos David"
"2021-04-24","GP","9","Turf","My Destiny"," 4 ","4","6-1","Joe Bravo","David Fawkes"
"2021-04-24","GP","9","Turf","Crystal Coast"," 5 ","5","7-2","Romero Maragh","Carlos David"
"2021-04-24","GP","9","Turf","Beauty Boss"," 6 ","6","15-1","Miguel Vasquez","Jose Garoffalo"
"2021-04-24","GP","9","Turf","Queen Calypso"," 7 ","7","9-2","Jesus Rios","Joseph Catanese, III"
"2021-04-24","GP","9","Turf","Choose to Be Happy"," 8 ","8","3-1","Victor Lebron","Edward Plesa, Jr."
"2021-04-24","GP","10","Dirt","Emolga"," 1 ","1","4-1","Angel Arroyo","Kelsey Danner"
"2021-04-24","GP","10","Dirt","Lailoni"," 2 ","2","20-1","Rene Diaz","Juan Alvarado"
"2021-04-24","GP","10","Dirt","Infatuating"," 3 ","3","8-5","Edwin Gonzalez","David Fawkes"
"2021-04-24","GP","10","Dirt","Cat's J N J"," 4 ","4","8-1","Chantal Sutherland","Mark Passley"
"2021-04-24","GP","10","Dirt","Classy Beast"," 5 ","5","10-1","Emisael Jaramillo","Francisco D'Angelo"
"2021-04-24","GP","10","Dirt","Simple Story"," 6 ","6","8-1","Paco Lopez","Gustavo Delgado"
"2021-04-24","GP","10","Dirt","Rain"," 7 ","7","12-1","Miguel Vasquez","Peter Walder"
"2021-04-24","GP","10","Dirt","Nationalist"," 8 ","8","7-2","Edgard Zayas","Jorge Delgado"
"2021-04-24","GP","11","Turf","Jabuticaba"," 1 ","1","3-1","Edwin Gonzalez","Jena Antonucci"
"2021-04-24","GP","11","Turf","Bean Counter"," 2 ","2","12-1","Edgard Zayas","Juan Avila"
"2021-04-24","GP","11","Turf","Hera"," 3 ","3","7-2","Paco Lopez","Carlos David"
"2021-04-24","GP","11","Turf","Something Magical"," 4 ","4","15-1","Mario Pino","Jennifer Young"
"2021-04-24","GP","11","Turf","Diamond Play"," 5 ","5","4-1","Miguel Vasquez","Anthony Margotta, Jr."
"2021-04-24","GP","11","Turf","Vitaemi"," 6 ","6","6-1","Leonel Reyes","Rodolfo Garcia"
"2021-04-24","GP","11","Turf","Zodiac Princess"," 7 ","7","12-1","Chantal Sutherland","Laura Cazares"
"2021-04-24","GP","11","Turf","Miss Jen"," 8 ","8","8-1","Hector Berrios","Luis Carvajal, Jr."
"2021-04-24","GP","11","Turf","Waiting for a Star"," 9 ","9","8-1","Romero Maragh","Hubert Gaffney"
"2021-04-24","GP","12","Turf","Cowardly Act"," 1 ","1","20-1","Miguel Vasquez","William Tharrenos"
"2021-04-24","GP","12","Turf","Leading Factor"," 2 ","2","20-1","Leonel Reyes","Timothy Hills"
"2021-04-24","GP","12","Turf","Diligent"," 3 ","3","6-1","Edwin Gonzalez","Edward Plesa, Jr."
"2021-04-24","GP","12","Turf","Shining Through"," 4 ","4","9-2","Paco Lopez","J. Sweezey"
"2021-04-24","GP","12","Turf","Calabash"," 5 ","5","4-1","Marcos Meneses","Juan Avila"
"2021-04-24","GP","12","Turf","Northbrook"," 6 ","6","50-1","Jose Morelos","Javier Negrete"
"2021-04-24","GP","12","Turf","Zipalong"," 7 ","7","5-1","Rajiv Maragh","Robert Hess, Jr."
"2021-04-24","GP","12","Turf","Cuy"," 8 ","8","20-1","Romero Maragh","Elizabeth Dobles"
"2021-04-24","GP","12","Turf","Mr. Axel"," 9 ","9","15-1","Carlos Montalvo","Michelle Nihei"
"2021-04-24","GP","12","Turf","Happy Champ","10 ","10","15-1","Emisael Jaramillo","Mary Eppler"
"2021-04-24","GP","12","Turf","Seize the Hay","11 ","11","3-1","Edgard Zayas","Todd Pletcher"
"2021-04-24","GP","12","Turf","Cark","12 ","12","12-1","Hector Berrios","Sarah Nagle"
"2021-04-24","GP","12","Turf","Quinto Sol","13 ","13","20-1","Marcos Meneses","Angel Rodriguez"
"2021-04-24","GP","12","Turf","Coltonstheadmiral","14 ","14","10-1","Edgard Zayas","Amador Sanchez"
"2021-04-24","GP","12","Turf","Ranger Up","15 ","15","4-1","Miguel Vasquez","Ralph Catanese"
"2021-04-24","GP","12","Turf","Wild Cat West","16 ","16","7-2","Jose Morelos","Luis Ramirez"
"2021-04-24","HAW","1","Dirt","She's Wandaful"," 1 ","1","10-1","Victor Santiago","Patti Miller"
"2021-04-24","HAW","1","Dirt","Winningisfun"," 2 ","2","3-1","Julio Felix","Hugh Robertson"
"2021-04-24","HAW","1","Dirt","Joan's Way"," 3 ","3","2-1","Jareth Loveberry","Carlos Silva"
"2021-04-24","HAW","1","Dirt","Colorofacloud"," 4 ","4","5-1","Javier Tavares","Blanca Candelas"
"2021-04-24","HAW","1","Dirt","Silver Cloud"," 5 ","5","5-1","Constantino Roman","Hugh Robertson"
"2021-04-24","HAW","1","Dirt","Luscious"," 6 ","6","7-2","Christopher Emigh","Chris Banks"
"2021-04-24","HAW","2","Dirt","Venetian Dream"," 1 ","1","8-1","Olaf Hernandez","Antonio Meraz"
"2021-04-24","HAW","2","Dirt","Beracuda Heart"," 2 ","2","6-1","Christopher Emigh","Frank Kirby"
"2021-04-24","HAW","2","Dirt","Florida Flash"," 3 ","3","5-1","Isaiah Wiseman","Joel Campbell"
"2021-04-24","HAW","2","Dirt","Big Cypress"," 4 ","4","3-1","Edgar Perez","Joel Berndt"
"2021-04-24","HAW","2","Dirt","Talkin Malice"," 5 ","5","9-5","Jareth Loveberry","Gary Scherer"
"2021-04-24","HAW","2","Dirt","Renegade Bob"," 6 ","6","8-1","Eduardo Gallardo","Earl Hughes"
"2021-04-24","HAW","2","Dirt","To the Bank"," 7 ","7","10-1","Diego Sanchez","Lori Plasters"
"2021-04-24","HAW","3","Turf","Coco Bravado"," 1 ","1","10-1","Charles Roberts","Ida Spagnola"
"2021-04-24","HAW","3","Turf","Copper Crossing"," 2 ","2","12-1","Isaiah Wiseman","Robert Pompell"
"2021-04-24","HAW","3","Turf","Moon Flash"," 3 ","3","30-1","Eduardo Gallardo","Manny Perez"
"2021-04-24","HAW","3","Turf","Chinobe"," 4 ","4","7-2","Jareth Loveberry","Larry Rivelli"
"2021-04-24","HAW","3","Turf","Where'd the Day Go"," 5 ","5","6-1","Constantino Roman","Joel Berndt"
"2021-04-24","HAW","3","Turf","Master Guns"," 6 ","6","7-5","Julio Felix","Hugh Robertson"
"2021-04-24","HAW","3","Turf","Soviet"," 7 ","7","4-1","Victor Santiago","Manny Perez"
"2021-04-24","HAW","4","Dirt","Lily's Woofy"," 1 ","1","5-2","Jareth Loveberry","Wayne Catalano"
"2021-04-24","HAW","4","Dirt","One Flashy Girl"," 2 ","2","3-1","Constantino Roman","Wayne Catalano"
"2021-04-24","HAW","4","Dirt","Ronan"," 3 ","3","5-1","Edgar Perez","Hutch Holsapple"
"2021-04-24","HAW","4","Dirt","War Colors"," 4 ","4","7-2","Julio Felix","John Wainwright"
"2021-04-24","HAW","4","Dirt","Heart of Reason"," 5 ","5","10-1","Isaiah Wiseman","Gary Delong"
"2021-04-24","HAW","4","Dirt","Bulu"," 6 ","6","20-1","Uriel Lopez","John Wainwright"
"2021-04-24","HAW","4","Dirt","La Rose"," 7 ","7","8-1","Christopher Emigh","Frank Kirby"
"2021-04-24","HAW","5","Turf","U. S. Currency"," 1 ","1","9-5","Victor Santiago","Manny Perez"
"2021-04-24","HAW","5","Turf","Risky Risky Risky"," 2 ","2","7-2","Constantino Roman","Patti Miller"
"2021-04-24","HAW","5","Turf","Hook Her Up"," 3 ","3","20-1","Diego Sanchez","Fernando Bahena"
"2021-04-24","HAW","5","Turf","Emily Bug"," 4 ","4","30-1","Javier Tavares","Gary Delong"
"2021-04-24","HAW","5","Turf","Seven Kingdoms"," 5 ","5","9-2","Jareth Loveberry","Thomas Van Berg"
"2021-04-24","HAW","5","Turf","Dulce Maria"," 6 ","6","30-1","Eduardo Gallardo","Brian Cook"
"2021-04-24","HAW","5","Turf","Jane's Gold Tour"," 7 ","7","10-1","Declan Carroll","Brian Cook"
"2021-04-24","HAW","5","Turf","Big Luck"," 8 ","8","15-1","Juan Molina, Jr.","Harry Lynch"
"2021-04-24","HAW","5","Turf","Simply Fast"," 9 ","9","15-1","Carlos Ulloa","Bill Griffin"
"2021-04-24","HAW","5","Turf","Irish Halo","10 ","10","8-1","Isaiah Wiseman","Manny Perez"
"2021-04-24","HAW","6","Dirt","Devil's Rose"," 1 ","1","3-1","Julio Felix","Manny Perez"
"2021-04-24","HAW","6","Dirt","Arctic Music"," 2 ","2","30-1","Diego Sanchez","Gabe Retana"
"2021-04-24","HAW","6","Dirt","Kiana's Love"," 3 ","3","9-5","Christopher Emigh","Brittany Vanden Berg"
"2021-04-24","HAW","6","Dirt","Hey Hey"," 4 ","4","8-1","Jareth Loveberry","Blanca Candelas"
"2021-04-24","HAW","6","Dirt","Lil B Quick"," 5 ","5","15-1","Carlos Ulloa","Antonio Meraz"
"2021-04-24","HAW","6","Dirt","Hypnotising"," 6 ","6","6-1","Isaiah Wiseman","Chris Banks"
"2021-04-24","HAW","6","Dirt","Kenai Cool"," 7 ","7","8-1","Edgar Perez","Eduardo Rodriguez"
"2021-04-24","HAW","6","Dirt","Tinderella"," 8 ","8","4-1","Olaf Hernandez","Fernando Bahena"
"2021-04-24","HAW","7","Turf","Sertoman"," 1 ","1","30-1","Charles Roberts","James Lenon"
"2021-04-24","HAW","7","Turf","Follow the Signs"," 2 ","2","8-1","Diego Sanchez","Manny Perez"
"2021-04-24","HAW","7","Turf","Lemon Blitz"," 3 ","3","9-2","Christopher Emigh","Chris Banks"
"2021-04-24","HAW","7","Turf","P H Factor"," 4 ","4","5-2","Jareth Loveberry","Larry Rivelli"
"2021-04-24","HAW","7","Turf","Rich E Z"," 5 ","5","15-1","Javier Tavares","Joel Zawitz"
"2021-04-24","HAW","7","Turf","Jimmy D"," 6 ","6","15-1","Declan Carroll","Christopher Davis"
"2021-04-24","HAW","7","Turf","Ruffolo"," 7 ","7","5-1","Constantino Roman","Michele Boyce"
"2021-04-24","HAW","7","Turf","Campioni"," 8 ","8","20-1","Victor Santiago","Patti Miller"
"2021-04-24","HAW","7","Turf","Stock Trade"," 9 ","9","15-1","Edgar Perez","Eduardo Rodriguez"
"2021-04-24","HAW","7","Turf","Unite the Masses","10 ","10","8-1","Isaiah Wiseman","Karyn Wittek"
"2021-04-24","HAW","7","Turf","Huey Attack","11 ","11","12-1","Julio Felix","Fernando Bahena"
"2021-04-24","HAW","8","Dirt","Young Corbett"," 1 ","1","30-1","Angel Reyes","Leonard Slager"
"2021-04-24","HAW","8","Dirt","Minister's Glory"," 2 ","2","5-2","Edgar Perez","Joel Campbell"
"2021-04-24","HAW","8","Dirt","Stump"," 3 ","3","8-1","Carlos Ulloa","Bill Griffin"
"2021-04-24","HAW","8","Dirt","Southsider"," 4 ","4","9-2","Olaf Hernandez","Antonio Meraz"
"2021-04-24","HAW","8","Dirt","Gonzo"," 5 ","5","7-2","Javier Tavares","Frank Randazzo, Jr."
"2021-04-24","HAW","8","Dirt","Justenufftuff"," 6 ","6","6-1","Juan Molina, Jr.","Frank Randazzo, Jr."
"2021-04-24","HAW","8","Dirt","Saturdays Hangover"," 7 ","7","20-1","Eduardo Gallardo","Manny Perez"
"2021-04-24","HAW","8","Dirt","Timingiseverything"," 8 ","8","30-1","Uriel Lopez","Leonard Slager"
"2021-04-24","HAW","8","Dirt","Colombard"," 9 ","9","8-1","Isaiah Wiseman","Ingrid Mason"
"2021-04-24","HAW","8","Dirt","Charlie Irish","10 ","10","30-1","Cristina Bonilla","Manny Perez"
"2021-04-24","HOU","1","Dirt","Royal On Ice"," 1 ","1","12-1","Cecil Barrett","Lance Moore"
"2021-04-24","HOU","1","Dirt","Butch Glory"," 2 ","2","5-1","Melody Brooks","Andre Brooks"
"2021-04-24","HOU","1","Dirt","First Lady Tlc"," 3 ","3","8-1","Froylan Ramirez","Brittany Tellez"
"2021-04-24","HOU","1","Dirt","We Cant Allbe Famous"," 4 ","4","7-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-24","HOU","1","Dirt","Patriot Tlc"," 5 ","5","5-2","Luis Vivanco","Jorge Haddad"
"2021-04-24","HOU","1","Dirt","Tequila for Cash"," 6 ","6","15-1","Eliazar Vera","Francisco Perez, Jr."
"2021-04-24","HOU","1","Dirt","Shake On Down"," 7 ","7","10-1","Claudio Aguilar","Lewis R. Jordan"
"2021-04-24","HOU","1","Dirt","Is Befirsttodazzle"," 8 ","8","20-1","J. Ramirez","Pedro Lopez"
"2021-04-24","HOU","1","Dirt","Tlc Cowboy"," 9 ","9","6-1","Ricardo Garza-Cruz","Manuel Roman"
"2021-04-24","HOU","1","Dirt","First Famous Romance","10 ","10","12-1","Juan Garcia","Raul Galvan"
"2021-04-24","HOU","2","Dirt","Mister Lightinwagon"," 1 ","1","9-2","Jose Martinez","Hector Alcala"
"2021-04-24","HOU","2","Dirt","Lethal White Veil"," 2 ","2","20-1","Claudio Aguilar","Brian Stroud"
"2021-04-24","HOU","2","Dirt","Gael Force"," 3 ","3","7-2","Luis Vivanco","M. Taylor"
"2021-04-24","HOU","2","Dirt","Dash N Leader"," 4 ","4","2-1","Pedro Espinosa","Leon Bard"
"2021-04-24","HOU","2","Dirt","Lil Alluring Menace"," 5 ","5","15-1","Eddie Sanchez","Jose Sanchez III"
"2021-04-24","HOU","2","Dirt","Tall Timbers"," 6 ","6","6-1","Manuel Gutierrez","Juan Diaz, Jr."
"2021-04-24","HOU","2","Dirt","La Bestia Corona"," 7 ","7","15-1","Juan Garcia","Raul Galvan"
"2021-04-24","HOU","2","Dirt","Jesslightninglegs"," 8 ","8","8-1","Nestor Duran","Adrian Huitron"
"2021-04-24","HOU","2","Dirt","Jess Good Streak"," 9 ","9","12-1","Noe Villatoro","Jose Lopez"
"2021-04-24","HOU","3","Dirt","Ought to Go Tee"," 1 ","1","6-5","Luis Vivanco","Fernando Lopez"
"2021-04-24","HOU","3","Dirt","When Eagles Fly"," 2 ","2","7-2","Jose Martinez","Angel Sanchez"
"2021-04-24","HOU","3","Dirt","A Fabulos Painting"," 3 ","3","8-1","Jorge Garcia","Luis Garcia"
"2021-04-24","HOU","3","Dirt","Geri P"," 4 ","4","10-1","Victor Miranda","Porfirio Fierro"
"2021-04-24","HOU","3","Dirt","Like a Pro"," 5 ","5","20-1","Cipriano Vidana","Fidencio Maldonado"
"2021-04-24","HOU","3","Dirt","El Chocolatito"," 6 ","6","5-1","Ali Rivera","Adrian Huitron"
"2021-04-24","HOU","3","Dirt","She B a Rooster"," 7 ","7","20-1","Lucas Constantin","Marc Jungers"
"2021-04-24","HOU","3","Dirt","Runaway the Eagle"," 8 ","8","15-1","Bryan Candanosa","Don Poteet"
"2021-04-24","HOU","3","Dirt","Im Jess Sixy"," 9 ","9","12-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-24","HOU","4","Dirt","Mallone"," 1 ","1","12-1","Raul Hernandez, Jr.","David Meridyth"
"2021-04-24","HOU","4","Dirt","Fast Dash Group"," 2 ","2","5-2","Ali Rivera","Adrian Huitron"
"2021-04-24","HOU","4","Dirt","Gianniy"," 3 ","3","7-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-24","HOU","4","Dirt","Dynotron"," 4 ","4","15-1","Claudio Aguilar","Brian Stroud"
"2021-04-24","HOU","4","Dirt","Klassy Empress"," 5 ","5","10-1","Jose Martinez","Hector Alcala"
"2021-04-24","HOU","4","Dirt","Dilly Dilli"," 6 ","6","6-1","Pedro Espinosa","Leon Bard"
"2021-04-24","HOU","4","Dirt","Jess a Dashin Angela"," 7 ","7","9-2","Luis Vivanco","Jorge Barrera"
"2021-04-24","HOU","4","Dirt","Sexy Jessy"," 8 ","8","15-1","Noe Villatoro","Jose Lopez"
"2021-04-24","HOU","4","Dirt","Speedy Lil Number"," 9 ","9","8-1","Juan Garcia","Raul Galvan"
"2021-04-24","HOU","5","Dirt","Corona Velvet"," 1 ","1","8-1","Rolando Cabrera","Fidencio Maldonado"
"2021-04-24","HOU","5","Dirt","Wicked Blue Streak"," 2 ","2","8-1","Noe Villatoro","Rodolfo Sanchez"
"2021-04-24","HOU","5","Dirt","Super Fly B"," 3 ","3","5-1","Luis Vivanco","Jesus Raygoza"
"2021-04-24","HOU","5","Dirt","A Rebels Secret"," 4 ","4","5-2","Everardo Rodriguez","Fernando Lopez"
"2021-04-24","HOU","5","Dirt","Tonight Is the Night"," 5 ","5","15-1","Lucas Constantin","Marc Jungers"
"2021-04-24","HOU","5","Dirt","Rb Secret Seis"," 6 ","6","8-1","Jose Martinez","Angel Sanchez"
"2021-04-24","HOU","5","Dirt","Analytica"," 7 ","7","10-1","Victor Miranda","Porfirio Fierro"
"2021-04-24","HOU","5","Dirt","Affinity Eagle"," 8 ","8","7-2","Nestor Duran","Adrian Huitron"
"2021-04-24","HOU","5","Dirt","Uncompromized"," 9 ","9","8-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-24","HOU","6","Dirt","One Famous Painter"," 1 ","1","15-1","Jorge Garcia","Jonathan Castaneda"
"2021-04-24","HOU","6","Dirt","Hesa Party Wagon"," 2 ","2","6-1","Jerry Yoakum","Juan Baeza"
"2021-04-24","HOU","6","Dirt","Special Mariposa"," 3 ","3","9-2","Ali Rivera","Adrian Huitron"
"2021-04-24","HOU","6","Dirt","Im Jess Dashing"," 4 ","4","12-1","Jose Martinez","Angel Sanchez"
"2021-04-24","HOU","6","Dirt","Cruzin Cartel"," 5 ","5","7-2","Everardo Rodriguez","Fernando Lopez"
"2021-04-24","HOU","6","Dirt","Tf Runaway Dashin"," 6 ","6","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-24","HOU","6","Dirt","Corona Freighttrainb"," 7 ","7","20-1","Eleazar Hernandez","Katie Carlos"
"2021-04-24","HOU","6","Dirt","Cason"," 8 ","8","10-1","Victor Miranda","Porfirio Fierro"
"2021-04-24","HOU","6","Dirt","Fm Steel Rock"," 9 ","9","8-1","Manuel Gutierrez","Robert Meche"
"2021-04-24","HOU","7","Dirt","Jess On the Run"," 1 ","1","3-1","Ali Rivera","Rolando Almanza"
"2021-04-24","HOU","7","Dirt","Jess Kool Candy"," 2 ","2","15-1","Luis Vivanco","Hector Alcala"
"2021-04-24","HOU","7","Dirt","Newarcos Legacy"," 3 ","3","12-1","Froylan Ramirez","Brittany Tellez"
"2021-04-24","HOU","7","Dirt","Attack At Dawn"," 4 ","4","10-1","Noe Villatoro","Miguel Castillo"
"2021-04-24","HOU","7","Dirt","Aurelio Ablaze"," 5 ","5","10-1","Everardo Rodriguez","Jose Lopez"
"2021-04-24","HOU","7","Dirt","Watch Him B Famous"," 6 ","6","2-1","Pedro Espinosa","Leon Bard"
"2021-04-24","HOU","7","Dirt","My Rockin Memories"," 7 ","7","8-1","J. Ramirez","Esteban Rubio"
"2021-04-24","HOU","7","Dirt","Blame the Fed"," 8 ","8","20-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-24","HOU","7","Dirt","Fear the Dragon"," 9 ","9","4-1","Manuel Gutierrez","Adrian Huitron"
"2021-04-24","HOU","8","Dirt","Kiss Me and Miss Me"," 1 ","1","15-1","Nestor Duran","Adrian Huitron"
"2021-04-24","HOU","8","Dirt","Splishsplashdowndash"," 2 ","2","20-1","Jose Herbert","Noe Sanchez"
"2021-04-24","HOU","8","Dirt","Sting Jessie Sting"," 3 ","3","5-2","Luis Vivanco","Toby Keeton"
"2021-04-24","HOU","8","Dirt","Seven Tales"," 4 ","4","7-2","Everardo Rodriguez","Fernando Lopez"
"2021-04-24","HOU","8","Dirt","Misswilliemae"," 5 ","5","10-1","David Alvarez","Kenneth Roberts, Sr."
"2021-04-24","HOU","8","Dirt","Kk Blue Wagon"," 6 ","6","6-1","Rolando Cabrera","Saul Ramirez, Jr."
"2021-04-24","HOU","8","Dirt","Cold Stone Secret"," 7 ","7","9-2","Ali Rivera","Angel Sanchez"
"2021-04-24","HOU","8","Dirt","Echoes of Thunder"," 8 ","8","10-1","Luis Ruiz","Joel Cantu"
"2021-04-24","HOU","8","Dirt","Paint Me a Stone"," 9 ","9","8-1","Damian Martinez","Juan Triana"
"2021-04-24","HOU","9","Dirt","Linda My Bling"," 1 ","1","20-1","Damian Martinez","Juan Triana"
"2021-04-24","HOU","9","Dirt","Ojd Chavela J"," 2 ","2","3-1","Nestor Duran","Adrian Huitron"
"2021-04-24","HOU","9","Dirt","Pool Zone"," 3 ","3","12-1","Jose Herbert","Noe Sanchez"
"2021-04-24","HOU","9","Dirt","This Chic Gotta Gun"," 4 ","4","20-1","Froylan Ramirez","Kie Mushinski"
"2021-04-24","HOU","9","Dirt","Coronado Sinner"," 5 ","5","4-1","Noe Villatoro","Jose Lopez"
"2021-04-24","HOU","9","Dirt","Sirprince Knockout"," 6 ","6","2-1","Everardo Rodriguez","Fernando Lopez"
"2021-04-24","HOU","9","Dirt","Rock City Kid"," 7 ","7","10-1","Luis Vivanco","Toby Keeton"
"2021-04-24","HOU","9","Dirt","Laditude"," 8 ","8","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-04-24","HOU","9","Dirt","Effortlessly Blazin"," 9 ","9","12-1","Noe Castaneda","Leonel Hernandez"
"2021-04-24","HOU","10","Dirt","Hes Innocent"," 1 ","1","2-1","Everardo Rodriguez","Fernando Lopez"
"2021-04-24","HOU","10","Dirt","Wheels Up Bb"," 2 ","2","20-1","Jerry Yoakum","Juan Baeza"
"2021-04-24","HOU","10","Dirt","Fm Zatanas D Third"," 3 ","3","6-1","Manuel Gutierrez","Robert Meche"
"2021-04-24","HOU","10","Dirt","Greysland"," 4 ","4","4-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-24","HOU","10","Dirt","My Apollitical Stone"," 5 ","5","10-1","Damian Martinez","Juan Triana"
"2021-04-24","HOU","10","Dirt","Shes Racey"," 6 ","6","12-1","David Alvarez","Katie Carlos"
"2021-04-24","HOU","10","Dirt","Onemoreandiamgone V"," 7 ","7","3-1","Jose Martinez","Angel Sanchez"
"2021-04-24","HOU","10","Dirt","Buford T"," 8 ","8","8-1","Eddie Martinez","Frank Mendez"
"2021-04-24","HOU","11","Dirt","Won Famous Dash"," 1 ","1","15-1","Ali Rivera","Rolando Almanza"
"2021-04-24","HOU","11","Dirt","Dac Timetoshine"," 2 ","2","20-1","J. Ramirez","Esteban Rubio"
"2021-04-24","HOU","11","Dirt","Card One Starter"," 3 ","3","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-24","HOU","11","Dirt","Keep Own Keepn Own"," 4 ","4","20-1","Eddie Sanchez","Alex Villarreal"
"2021-04-24","HOU","11","Dirt","Ima Catboy"," 5 ","5","10-1","Marcos Soto","Jorge Valenzuela"
"2021-04-24","HOU","11","Dirt","San Lorenzo"," 6 ","6","7-5","David Alvarez","Hector Alcala"
"2021-04-24","HOU","11","Dirt","Urbanisto"," 7 ","7","20-1","Noe Villatoro","Jose Lopez"
"2021-04-24","HOU","11","Dirt","Lethal Reign"," 8 ","8","6-1","Nestor Duran","Adrian Huitron"
"2021-04-24","HOU","11","Dirt","One Famous Dreamer"," 9 ","9","8-1","Luis Vivanco","Toby Keeton"
"2021-04-24","LA","1","Dirt","Doheny Beach"," 1 ","1","7-2","Juan Sanchez","Ruben Gomez"
"2021-04-24","LA","1","Dirt","Zinzan"," 2 ","2","20-1","Anthony Locke","Jaime Lopez"
"2021-04-24","LA","1","Dirt","Geocas Street"," 3 ","3","6-1","Eduard Rojas Fernandez","Ramiro Zuazo"
"2021-04-24","LA","1","Dirt","Seventh Wave"," 4 ","4","9-5","Cerapio Figueroa","Jorge Rosales"
"2021-04-24","LA","1","Dirt","Jay Boy"," 5 ","5","12-1","Minor Arana","Jesus Nunez"
"2021-04-24","LA","1","Dirt","Silver Moment"," 6 ","6","3-1","Francisco Orduna-Rojas","Angela Aquino"
