"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-18","EQA","4","Dirt","Medusa's Gaze"," 4 ","4","4-1","Mario Gutierrez","Steve Knapp"
"2021-06-18","EQA","4","Dirt","Summer Rose"," 5 ","5","8-5","Ricardo Gonzalez","Philip D'Amato"
"2021-06-18","EQA","4","Dirt","Circle of Honor"," 6 ","6","3-1","Tyler Baze","Steve Knapp"
"2021-06-18","EQA","4","Dirt","Slewpys Last Song"," 7 ","7","30-1","Tiago Pereira","Javier Sierra"
"2021-06-18","EQA","4","Dirt","Queen of Love"," 8 ","8","12-1","Jessica Pyfer","Jeff Mullins"
"2021-06-18","EQA","5","Turf","Auspicious Style"," 1 ","1","15-1","Kent Desormeaux","Dan Blacker"
"2021-06-18","EQA","5","Turf","Harbor Sky"," 2 ","2","30-1","Cesar Ortega","Sean McCarthy"
"2021-06-18","EQA","5","Turf","Really Big News"," 3 ","3","7-2","Umberto Rispoli","Tim Yakteen"
"2021-06-18","EQA","5","Turf","Hot Spot"," 4 ","4","12-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-06-18","EQA","5","Turf","Wilder Than Most"," 5 ","5","5-1","Tyler Baze","Carla Gaines"
"2021-06-18","EQA","5","Turf","Just About Enough"," 6 ","6","8-1","Juan Hernandez","Mark Glatt"
"2021-06-18","EQA","5","Turf","Surplus"," 7 ","7","6-1","Trevor McCarthy","Peter Miller"
"2021-06-18","EQA","5","Turf","Gone Somewhere"," 8 ","8","12-1","Flavien Prat","Sean McCarthy"
"2021-06-18","EQA","5","Turf","Sleight of Hoof"," 9 ","9","8-1","Ricardo Gonzalez","Philip D'Amato"
"2021-06-18","EQA","5","Turf","Donner Lake","10 ","10","10-1","Mario Gutierrez","Richard Baltas"
"2021-06-18","EQA","5","Turf","Talklessworkmore","11 ","11","15-1","Jessica Pyfer","Shelbe Ruis"
"2021-06-18","EQA","5","Turf","Constant Conflict","12 ","12","5-1","Abel Cedillo","Peter Eurton"
"2021-06-18","EVD","1","Turf","Kappa Hill"," 1 ","1","5-2","Pedro Cotto, Jr.","Samuel Breaux"
"2021-06-18","EVD","1","Turf","My Little Rosy"," 2 ","2","8-5","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-18","EVD","1","Turf","Smoothoutthetrack"," 3 ","3","20-1","Kevin Smith","Roland Bruno"
"2021-06-18","EVD","1","Turf","Gottabegolden"," 4 ","4","12-1","Antonio Quiles","Gerard Perron"
"2021-06-18","EVD","1","Turf","Cabo Sunset"," 5 ","5","10-1","Josean Rivera","Shelton Zenon, Sr."
"2021-06-18","EVD","1","Turf","Brightnmorningstar"," 6 ","6","6-1","Kody Kellenberger","Larry Necaise"
"2021-06-18","EVD","1","Turf","Lucky Little Lady"," 7 ","7","3-1","Casey Fusilier","Rylee Grudzien"
"2021-06-18","EVD","2","Dirt","Flamin Fire"," 1 ","1","7-2","Alexis Batista","Phillip Dison"
"2021-06-18","EVD","2","Dirt","Run Away Son"," 2 ","2","5-2","Diego Saenz","Chasey Pomier"
"2021-06-18","EVD","2","Dirt","Captainontherocks"," 3 ","3","2-1","Wallynette Rodriguez","Angel Cordero"
"2021-06-18","EVD","2","Dirt","Data Central"," 4 ","4","20-1","Ashley Broussard","Ronald Matthieu"
"2021-06-18","EVD","2","Dirt","Secret Vista"," 5 ","5","12-1","Eguard Tejera","Alvin Romero"
"2021-06-18","EVD","2","Dirt","El Ward"," 6 ","6","5-1","Carlos Marquez","Dane Noel"
"2021-06-18","EVD","2","Dirt","Hashtag Speed"," 7 ","7","20-1","Antonio Quiles","Kenneth Westlye"
"2021-06-18","EVD","2","Dirt","Western Star"," 8 ","8","8-1","Theodrick Ledet","Jacoby Landry"
"2021-06-18","EVD","3","Turf","Top Ten Duchess"," 1 ","1","8-1","Carlos Marquez","Lee Thomas"
"2021-06-18","EVD","3","Turf","Miss Nitap"," 2 ","2","5-2","Joel Dominguez","Brett Brinkman"
"2021-06-18","EVD","3","Turf","Heart That Binds"," 3 ","3","7-2","Eguard Tejera","Juan Larrosa"
"2021-06-18","EVD","3","Turf","Storied Trip"," 4 ","4","6-1","Joe Stokes","Allen Landry"
"2021-06-18","EVD","3","Turf","Running Rosado"," 5 ","5","20-1","Kevin Smith","Jonah Fuselier"
"2021-06-18","EVD","3","Turf","Zydeco Music"," 6 ","6","4-1","Pedro Cotto, Jr.","Barney Core"
"2021-06-18","EVD","3","Turf","Gilded Apple"," 7 ","7","10-1","Casey Fusilier","Corale Richards"
"2021-06-18","EVD","3","Turf","A. K. A. Grams"," 8 ","8","8-1","Diego Saenz","Allen Landry"
"2021-06-18","EVD","3","Turf","Onetwomanyrockets"," 9 ","9","12-1","Ashley Broussard","William Meaux"
"2021-06-18","EVD","3","Turf","Bellamy Cay","10 ","10","20-1","Diego Saenz","W. Calhoun"
"2021-06-18","EVD","4","Dirt","Nin to Win"," 1 ","1","10-1","Joe Stokes","Allen Landry"
"2021-06-18","EVD","4","Dirt","Brave City Girl"," 2 ","2","20-1","Alexis Batista","Shelton Zenon, Sr."
"2021-06-18","EVD","4","Dirt","That Is Awesome"," 3 ","3","6-1","Kody Kellenberger","Brett Brinkman"
"2021-06-18","EVD","4","Dirt","Birdcatmouse"," 4 ","4","2-1","Gerard Melancon","Jeff Delhomme"
"2021-06-18","EVD","4","Dirt","Cyber Sneaker"," 5 ","5","20-1","Joel Dominguez","Brian Huval"
"2021-06-18","EVD","4","Dirt","Tizindy Queen"," 6 ","6","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-18","EVD","4","Dirt","Songs Discreet Cat"," 7 ","7","12-1","Antonio Quiles","John Bernard"
"2021-06-18","EVD","4","Dirt","Point of Victory"," 8 ","8","8-1","Kevin Smith","Merlin Marechal"
"2021-06-18","EVD","4","Dirt","Zumberta"," 9 ","9","20-1","Ashley Broussard","Roland Patt, Jr."
"2021-06-18","EVD","4","Dirt","Cast Your Crown","10 ","10","20-1","Efigenio Ruiz","Larry Necaise"
"2021-06-18","EVD","4","Dirt","Circleofcolor","11 ","11","12-1","Theodrick Ledet","Benjamin Zeno"
"2021-06-18","EVD","4","Dirt","Miss Hurryupnwait","12 ","12","3-1","Odilon Martinez","Shelton Zenon, Sr."
"2021-06-18","EVD","5","Turf","Half Ours N Stormy","1  ","3","6-1","Eguard Tejera","Juan Larrosa"
"2021-06-18","EVD","5","Turf","Dance Kingdom","1A ","6","6-1","Eguard Tejera","Juan Larrosa"
"2021-06-18","EVD","5","Turf","Independent Worker","2  ","1","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-18","EVD","5","Turf","Inca Warrior","3  ","2","10-1","Alexis Batista","Cortland Harrison"
"2021-06-18","EVD","5","Turf","Cajun Up"," 4 ","4","15-1","Carlos Marquez","Charles Zenon"
"2021-06-18","EVD","5","Turf","Pre Heat"," 5 ","5","20-1","Joe Stokes","Aaron Savoy"
"2021-06-18","EVD","5","Turf","Chaosmos","6  ","7","4-1","Kevin Smith","Russell Richard"
"2021-06-18","EVD","5","Turf","Ebrio","7  ","8","5-1","Casey Fusilier","Rylee Grudzien"
"2021-06-18","EVD","5","Turf","Chop Chop Charlie","8  ","9","7-2","Gerard Melancon","Ron Faucheux"
"2021-06-18","EVD","5","Turf","Astounding","9  ","10","3-1","Timothy Thornton","Karl Broberg"
"2021-06-18","EVD","5","Turf","Luckenbacher","10 ","11","20-1","Diego Saenz","Isai Gonzalez"
"2021-06-18","EVD","6","Dirt","Madison's Wild One"," 1 ","1","20-1","Carlos Marquez","Henry Flugence"
"2021-06-18","EVD","6","Dirt","Such"," 2 ","2","15-1","Kevin Smith","Terry Vance"
"2021-06-18","EVD","6","Dirt","Carrier Pigeon"," 3 ","3","5-2","Roberto Morales","Eduardo Ramirez"
"2021-06-18","EVD","6","Dirt","Eastside Boy"," 4 ","4","10-1","Alexis Batista","Isai Gonzalez"
"2021-06-18","EVD","6","Dirt","Disapproval"," 5 ","5","8-1","Timothy Thornton","Karl Broberg"
"2021-06-18","EVD","6","Dirt","Trivista"," 6 ","6","3-1","Pedro Cotto, Jr.","Sturges Ducoing"
"2021-06-18","EVD","6","Dirt","Louisiana Moon"," 7 ","7","7-2","Joel Dominguez","Isai Gonzalez"
"2021-06-18","EVD","6","Dirt","Double Cool"," 8 ","8","20-1","Gerard Melancon","Peter DeRousselle"
"2021-06-18","EVD","6","Dirt","Honor My Speed"," 9 ","9","9-2","Joe Stokes","Allen Landry"
"2021-06-18","EVD","7","Turf","Creative Plan","1  ","4","8-1","Ashley Broussard","Karl Broberg"
"2021-06-18","EVD","7","Turf","Guitarzan","1A ","7","8-1","Ashley Broussard","Karl Broberg"
"2021-06-18","EVD","7","Turf","Freedom Factor","2  ","1","7-2","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-06-18","EVD","7","Turf","Treys Midnite Moon","3  ","2","3-1","Timothy Thornton","Corale Richards"
"2021-06-18","EVD","7","Turf","Acosta","4  ","3","15-1","Brandon Boulanger","Edwin Russell"
"2021-06-18","EVD","7","Turf","Silver Siren"," 5 ","5","20-1","Alexis Batista","Jonathan Charles"
"2021-06-18","EVD","7","Turf","Moment"," 6 ","6","6-1","Casey Fusilier","Samuel Breaux"
"2021-06-18","EVD","7","Turf","Gotta Go","7  ","8","9-2","Gerard Melancon","Shane Meche"
"2021-06-18","EVD","7","Turf","Too Much Bourbon","8  ","9","20-1","Diego Saenz","Glenn Delahoussaye"
"2021-06-18","EVD","7","Turf","Broadway Jones","9  ","10","20-1","Roberto Morales","Terry Vance"
"2021-06-18","EVD","7","Turf","King of the Testo","10 ","11","12-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-06-18","EVD","7","Turf","Greeley's Dealer","11 ","12","15-1","Timothy Thornton","Dale White, Sr."
"2021-06-18","EVD","7","Turf","Lighthawk","12 ","13","12-1","Alexis Batista","Cortland Harrison"
"2021-06-18","EVD","8","Dirt","Young Bull"," 1 ","1","5-2","Timothy Thornton","Karl Broberg"
"2021-06-18","EVD","8","Dirt","Curtin's Up"," 2 ","2","3-1","Diego Saenz","Isai Gonzalez"
"2021-06-18","EVD","8","Dirt","Frank the Mayor"," 3 ","3","8-1","Joel Dominguez","Eduardo Ramirez"
"2021-06-18","EVD","8","Dirt","Elusive d'Oro"," 4 ","4","5-1","Gerard Melancon","Glenn Delahoussaye"
"2021-06-18","EVD","8","Dirt","Club Soda"," 5 ","5","7-2","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-06-18","EVD","8","Dirt","Parlay Pete"," 6 ","6","10-1","Joe Stokes","Isai Gonzalez"
"2021-06-18","EVD","8","Dirt","Tiz the Dude"," 7 ","7","10-1","Casey Fusilier","Rylee Grudzien"
"2021-06-18","EVD","8","Dirt","Smiling Song"," 8 ","8","15-1","Eguard Tejera","Peter DeRousselle"
"2021-06-18","EVD","9","Dirt","D'lady Fired Up"," 1 ","1","5-2","Theodrick Ledet","Steven Flint"
"2021-06-18","EVD","9","Dirt","Loranger Linda"," 2 ","2","15-1","Antonio Quiles","Henry Flugence"
"2021-06-18","EVD","9","Dirt","Crapaud"," 3 ","3","8-1","Kody Kellenberger","Brent Toups"
"2021-06-18","EVD","9","Dirt","Trappe the Cat"," 4 ","4","3-1","Roberto Morales","Whitney Zeringue, Jr."
"2021-06-18","EVD","9","Dirt","Causewaycat"," 5 ","5","12-1","Joe Stokes","Jacoby Landry"
"2021-06-18","EVD","9","Dirt","E Z Breez"," 6 ","6","15-1","Efigenio Ruiz","Isai Gonzalez"
"2021-06-18","EVD","9","Dirt","Double Appeal"," 7 ","7","20-1","Kevin Smith","C. Broussard"
"2021-06-18","EVD","9","Dirt","Ibegtodiffer"," 8 ","8","9-5","Timothy Thornton","Howard Alonzo"
"2021-06-18","EVD","9","Dirt","Eponher"," 9 ","9","20-1","Don LeBlanc","Donald Cormier, Jr."
"2021-06-18","FAN","1","Dirt","Stump"," 1 ","1","5-2","Roman Hernandez","Bill Griffin"
"2021-06-18","FAN","1","Dirt","Yaba Daba Doo"," 2 ","2","6-5","Uriel Lopez","Lori Plasters"
"2021-06-18","FAN","1","Dirt","Battle N Away"," 3 ","3","20-1","Juan Molina, Jr.","Timothy Hughes"
"2021-06-18","FAN","1","Dirt","Roll Call"," 4 ","4","7-5","Joseph Berrios","John Rednour, Jr."
"2021-06-18","FAN","2","Dirt","Line of Denhams"," 1 ","1","1-1","Victor Santiago","Lori Plasters"
"2021-06-18","FAN","2","Dirt","Picture Painted"," 2 ","2","6-1","Alvin Ortiz","Mike Durham"
"2021-06-18","FAN","2","Dirt","Effloresce"," 3 ","3","5-1","Juan Molina, Jr.","Ben Delong"
"2021-06-18","FAN","2","Dirt","Clever Boy"," 4 ","4","5-2","Elizabeth Thurman","Mike Durham"
"2021-06-18","FAN","2","Dirt","To the Bank"," 5 ","5","6-1","Santo Sanjur","Lori Plasters"
"2021-06-18","FAN","3","Dirt","Ghaaleb's Sicilian"," 1 ","1","5-1","Roman Hernandez","Isidro Castro"
"2021-06-18","FAN","3","Dirt","G City Warrior"," 2 ","2","9-5","Joseph Berrios","James Watkins"
"2021-06-18","FAN","3","Dirt","Bit Money"," 3 ","3","9-2","Uriel Lopez","Lori Plasters"
"2021-06-18","FAN","3","Dirt","Deauville Mist"," 4 ","4","4-1","Victor Bailon","Gabe Retana"
"2021-06-18","FAN","3","Dirt","My Wife Is Boss"," 5 ","5","2-1","Santo Sanjur","Frank Randazzo, Jr."
"2021-06-18","FAN","4","Dirt","Buddy Bud"," 1 ","1","6-1","Alvin Ortiz","James Lenon"
"2021-06-18","FAN","4","Dirt","Not Chopped Liver"," 2 ","2","9-5","Roman Hernandez","Harry Lynch"
"2021-06-18","FAN","4","Dirt","Left Coast Dreams"," 3 ","3","5-1","Elizabeth Thurman","Mike Durham"
"2021-06-18","FAN","4","Dirt","Davka"," 4 ","4","4-5","Victor Bailon","Mike Durham"
"2021-06-18","FAN","5","Dirt","Hold the Spending"," 1 ","1","5-1","Reynier Arrieta","Harry Lynch"
"2021-06-18","FAN","5","Dirt","Song and a Kiss"," 2 ","2","10-1","Santo Sanjur","Duane Wells"
"2021-06-18","FAN","5","Dirt","Miss Learjet"," 3 ","3","5-2","Victor Bailon","Mike Durham"
"2021-06-18","FAN","5","Dirt","Lion Love"," 4 ","4","2-1","Victor Santiago","Steve Manley"
"2021-06-18","FAN","5","Dirt","Filly From Illy"," 5 ","5","12-1","Uriel Lopez","Vance Childers"
"2021-06-18","FAN","5","Dirt","Positionedtodance"," 6 ","6","12-1","Alvin Ortiz","Dennis Higgins"
"2021-06-18","FAN","5","Dirt","Lillet"," 7 ","7","4-1","Joseph Berrios","John Wainwright"
"2021-06-18","FAN","6","Dirt","Mias Moonbeam"," 1 ","1","6-1","Javier Diego","Robert Pompell"
"2021-06-18","FAN","6","Dirt","Shanghai Point"," 2 ","2","12-1","Juan Molina, Jr.","Lori Plasters"
"2021-06-18","FAN","6","Dirt","Khozan's Valentine"," 3 ","3","1-1","Victor Santiago","Scott Becker"
"2021-06-18","FAN","6","Dirt","Deano"," 4 ","4","8-1","Roman Hernandez","Lori Plasters"
"2021-06-18","FAN","6","Dirt","Richiesgotswagger"," 5 ","5","7-5","Santo Sanjur","Hugo Rodriguez"
"2021-06-18","FAN","7","Dirt","Great Gret"," 1 ","1","12-1","Victor Bailon","Bill Griffin"
"2021-06-18","FAN","7","Dirt","Baba Lou"," 2 ","2","8-5","Santo Sanjur","Fernando Bahena"
"2021-06-18","FAN","7","Dirt","Bumptybumpbump"," 3 ","3","20-1","Joseph Berrios","Duane Wells"
"2021-06-18","FAN","7","Dirt","Mkar the Fast"," 4 ","4","9-5","Alvin Ortiz","Harry Lynch"
"2021-06-18","FAN","7","Dirt","Sircorri"," 5 ","5","5-1","Juan Molina, Jr.","Don Bentler"
"2021-06-18","FAN","7","Dirt","W W Russian Gold"," 6 ","6","8-1","Uriel Lopez","Gabe Retana"
"2021-06-18","FAN","7","Dirt","Creal Wonder"," 7 ","7","10-1","Victor Santiago","Lori Plasters"
"2021-06-18","FMT","1","Dirt","Gi Star"," 1 ","1","5-1","Daniel Torres","Jesus Ruiz"
"2021-06-18","FMT","1","Dirt","Son of a Grip"," 2 ","2","9-5","Bryan Ernst","Bill Griffin"
"2021-06-18","FMT","1","Dirt","Royal Flashy Chick"," 3 ","3","2-1","Fernando Fonseca-Soto","Paul Griffin"
"2021-06-18","FMT","1","Dirt","Wl Mr Misunderstood"," 4 ","4","3-1","Gonzalo Valles Jr.","Samuel Gaytan, Jr."
"2021-06-18","FMT","1","Dirt","Got Yo Penny"," 5 ","5","6-1","Paul Nieto","Lucio Espiritu"
"2021-06-18","FMT","2","Dirt","Cuz Shez Pure Country"," 1 ","1","7-5","Daniel Torres","Jesus Ruiz"
"2021-06-18","FMT","2","Dirt","Sister Secondpainted"," 2 ","2","4-1","Albert Medrano","Ryan Shults"
"2021-06-18","FMT","2","Dirt","Bull One"," 3 ","3","2-1","Randy Vega","Salimm Hernandez"
"2021-06-18","FMT","2","Dirt","Fysher Big Country"," 4 ","4","20-1","Josh Romero","Jim Brooks"
"2021-06-18","FMT","2","Dirt","Lakota Livewire"," 5 ","5","20-1","Fernando Fonseca-Soto","John Hall"
"2021-06-18","FMT","2","Dirt","Let the Bull Fly"," 6 ","6","5-1","Cordarelton Benn","Waylan Melton"
"2021-06-18","FMT","2","Dirt","Senorita Decash"," 7 ","7","12-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-06-18","FMT","3","Dirt","Warrior Journey"," 1 ","1","5-1","Albert Medrano","Gary Walker"
"2021-06-18","FMT","3","Dirt","Baby Doll Wire"," 2 ","2","12-1","Cody Wainscott","Ray Enlow"
"2021-06-18","FMT","3","Dirt","Turnpike Trooper"," 3 ","3","5-2","Roman Cruz","Sterling Cole"
"2021-06-18","FMT","3","Dirt","Floor Routine"," 4 ","4","4-1","Andrew Samaniego","Johnny Ward"
"2021-06-18","FMT","3","Dirt","Spotted Wagon"," 5 ","5","10-1","Rolando Raudales","Stacey Capps"
"2021-06-18","FMT","3","Dirt","Bv Snow Chrome"," 6 ","6","12-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-06-18","FMT","3","Dirt","Going Bye"," 7 ","7","10-1","Justine Klaiber","Tana Caldwell"
"2021-06-18","FMT","3","Dirt","Running Son of a Grip"," 8 ","8","15-1","Cordarelton Benn","Waylan Melton"
"2021-06-18","FMT","3","Dirt","Twenty Sign"," 9 ","9","7-2","Cody Smith","Matt Whitekiller"
"2021-06-18","FMT","4","Dirt","Classic Tambien"," 1 ","1","3-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-06-18","FMT","4","Dirt","Fogandfog"," 2 ","2","1-1","Randy Vega","Troy Carter"
"2021-06-18","FMT","4","Dirt","Iwantyoutowantme"," 3 ","3","15-1","Roman Cruz","L. Alexander"
"2021-06-18","FMT","4","Dirt","Outa Air"," 4 ","4","4-1","Daniel Torres","Jesus Ruiz"
"2021-06-18","FMT","4","Dirt","La Plumita"," 5 ","5","7-2","Rolando Raudales","Jeff Dean"
"2021-06-18","FMT","5","Dirt","Good to Enter"," 1 ","1","2-1","Paul Nieto","Manuel Mata"
"2021-06-18","FMT","5","Dirt","Jets Smashin Cash"," 2 ","2","6-1","Justine Klaiber","Robert Esqueda"
"2021-06-18","FMT","5","Dirt","Our Rushing Cowboy"," 3 ","3","4-1","Josh Romero","Pedro Hernandez-Pulido"
"2021-06-18","FMT","5","Dirt","Nana B"," 4 ","4","8-5","Andrew Samaniego","Robert Long"
"2021-06-18","FMT","5","Dirt","Dees a Travelin"," 5 ","5","12-1","Bryan Ernst","Bonnie Wilson"
"2021-06-18","FMT","5","Dirt","Moon Baby Moon"," 6 ","6","8-1","Cordarelton Benn","Jehu Lewis"
"2021-06-18","FMT","6","Dirt","Panchos Painted Sign"," 1 ","1","12-1","Cordarelton Benn","Waylan Melton"
"2021-06-18","FMT","6","Dirt","My My My Corona"," 2 ","2","12-1","Jhaciel Soto","Julio Corral"
"2021-06-18","FMT","6","Dirt","Jess Corona Rebel"," 3 ","3","6-1","Roman Cruz","Salimm Hernandez"
"2021-06-18","FMT","6","Dirt","Prized Fly"," 4 ","4","3-1","Justine Klaiber","Eddie Willis"
"2021-06-18","FMT","6","Dirt","Coronados Lady Echo"," 5 ","5","7-2","Daniel Torres","Jesus Ruiz"
"2021-06-18","FMT","6","Dirt","Just One Step Away"," 6 ","6","5-2","Fernando Fonseca-Soto","Haley Hobbs"
"2021-06-18","FMT","6","Dirt","Grimmetts Terminater"," 7 ","7","4-1","Paul Nieto","Lucio Espiritu"
"2021-06-18","FMT","7","Dirt","Jess Tambiens Blanc"," 1 ","1","3-1","Roman Cruz","L. Alexander"
"2021-06-18","FMT","7","Dirt","Bac Ta Takin Cash"," 2 ","2","6-1","Richard Gonzalez","Juan Gomez"
"2021-06-18","FMT","7","Dirt","Meabitshy"," 3 ","3","10-1","Cordarelton Benn","Luz Chavira"
"2021-06-18","FMT","7","Dirt","A Hero Spirit"," 4 ","4","8-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2021-06-18","FMT","7","Dirt","Apollitical Crank"," 5 ","5","4-1","Daniel Torres","Jesus Ruiz"
"2021-06-18","FMT","7","Dirt","Linneys Big Bat"," 6 ","6","5-1","Andrew Samaniego","Mario Loza"
"2021-06-18","FMT","7","Dirt","The Sweet Cartel"," 7 ","7","7-2","Gonzalo Valles Jr.","Oscar Nunez"
"2021-06-18","FMT","7","Dirt","Tambiens Rose"," 8 ","8","12-1","Paul Nieto","Lucio Espiritu"
"2021-06-18","FMT","8","Dirt","Presidential Embrace"," 1 ","1","4-1","Paul Nieto","Lucio Espiritu"
"2021-06-18","FMT","8","Dirt","Bp Primetime"," 2 ","2","6-1","Jose Meza","Buddy Clay"
"2021-06-18","FMT","8","Dirt","Rolling Along"," 3 ","3","2-1","Roman Cruz","Diego Arroyo"
"2021-06-18","FMT","8","Dirt","Express Train No 9"," 4 ","4","7-2","Daniel Torres","Pedro Martinez"
"2021-06-18","FMT","8","Dirt","Spotty Politics"," 5 ","5","3-1","Rolando Raudales","Matthew Eck"
"2021-06-18","FMT","8","Dirt","High Value of Return"," 6 ","6","8-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2021-06-18","FMT","9","Dirt","Jakes Regard"," 1 ","1","20-1","Cordarelton Benn","Jehu Lewis"
"2021-06-18","FMT","9","Dirt","Mighty Magnifique"," 2 ","2","20-1","Gonzalo Gutierrez","Daniel Jimenez-Gonzalez"
"2021-06-18","FMT","9","Dirt","Effortlessly Blazin"," 3 ","3","7-5","Cody Wainscott","Mario Loza"
"2021-06-18","FMT","9","Dirt","Famous Captain Call"," 4 ","4","9-5","Josh Romero","Clinton Crawford"
"2021-06-18","FMT","9","Dirt","Aprils Inseperable"," 5 ","5","4-1","Cody Smith","Matt Whitekiller"
"2021-06-18","FMT","9","Dirt","Rudys Girl 08"," 6 ","6","20-1","B. Goff, Jr.","Carl Clevenger"
"2021-06-18","FMT","9","Dirt","Heza Favorite"," 7 ","7","5-1","Jhaciel Soto","Julio Corral"
"2021-06-18","FMT","10","Dirt","Pj Bunny Tales"," 1 ","1","8-1","Daniel Torres","Pedro Martinez"
"2021-06-18","FMT","10","Dirt","Vf Shawnies Soldier"," 2 ","2","5-1","Randy Vega","Troy Carter"
"2021-06-18","FMT","10","Dirt","Relentless Omalley"," 3 ","3","6-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2021-06-18","FMT","10","Dirt","All Heart"," 4 ","4","10-1","Paul Nieto","Guillermo Valdivia"
"2021-06-18","FMT","10","Dirt","Corredor de Dinero"," 5 ","5","20-1","B. Goff, Jr.","Raymond Vargas"
"2021-06-18","FMT","10","Dirt","Hes Gotta Run"," 6 ","6","3-1","Javier Hernandez-Gallardo","Toby Keeton"
"2021-06-18","FMT","10","Dirt","Rockin Bare Naked"," 7 ","7","4-1","Logan Cormier","John Brasseaux"
"2021-06-18","FMT","10","Dirt","Vf Cute Lil Six"," 8 ","8","6-1","Andrew Samaniego","Everardo Escamilla-Gonzalez"
"2021-06-18","FMT","10","Dirt","Evitoo"," 9 ","9","8-1","Roman Cruz","Erik Rodriguez-Garcia"
"2021-06-18","FMT","11","Dirt","G Sixty Five"," 1 ","1","20-1","Fernando Fonseca-Soto","Waylan Melton"
"2021-06-18","FMT","11","Dirt","Sbm Aces Wild"," 2 ","2","12-1","Rolando Raudales","Everardo Escamilla-Gonzalez"
"2021-06-18","FMT","11","Dirt","Scaredy Pants"," 3 ","3","15-1","Albert Medrano","Luis Villafranco"
"2021-06-18","FMT","11","Dirt","Jk Pistol Petey"," 4 ","4","2-1","Justine Klaiber","Pedro Martinez"
"2021-06-18","FMT","11","Dirt","Energetic"," 5 ","5","3-1","Cody Smith","Lucio Espiritu"
"2021-06-18","FMT","11","Dirt","Catchin Train B"," 6 ","6","7-5","Roman Cruz","Salimm Hernandez"
"2021-06-18","FMT","11","Dirt","Southernstylemission"," 7 ","7","12-1","Jhaciel Soto","Julio Corral"
"2021-06-18","FMT","12","Dirt","Quickdashforthecash"," 1 ","1","12-1","Rolando Raudales","Stacey Capps"
"2021-06-18","FMT","12","Dirt","Ms Cartel Streak"," 2 ","2","10-1","Cody Smith","Matt Whitekiller"
"2021-06-18","FMT","12","Dirt","Seperate Sweet"," 3 ","3","10-1","Daniel Torres","Mark Linch"
"2021-06-18","FMT","12","Dirt","Golden Hawk"," 4 ","4","12-1","Jhaciel Soto","Julio Corral"
"2021-06-18","FMT","12","Dirt","Jw Country Moon"," 5 ","5","7-2","Gonzalo Gutierrez","Johnny Ward"
"2021-06-18","FMT","12","Dirt","Cannons Fury"," 6 ","6","4-1","Andrew Samaniego","Mario Loza"
"2021-06-18","FMT","12","Dirt","Eye My Game"," 7 ","7","8-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-06-18","FMT","12","Dirt","Capo de Dial"," 8 ","8","8-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-06-18","FMT","12","Dirt","Ld Brown Fox Desirio"," 9 ","9","5-1","Josh Romero","Pedro Hernandez-Pulido"
"2021-06-18","FMT","12","Dirt","Chelin Cash","10 ","10","8-1","Cody Wainscott","Jose Villafranco"
"2021-06-18","GP","1","Turf","Classic Film"," 1 ","1","7-2","Wilmer Garcia","J. Sweezey"
"2021-06-18","GP","1","Turf","Brady"," 2 ","2","9-2","Edgard Zayas","Juan Alvarado"
"2021-06-18","GP","1","Turf","C My Meister"," 3 ","3","5-1","Chantal Sutherland","Kelsey Danner"
"2021-06-18","GP","1","Turf","Fulminate"," 4 ","4","5-2","Edwin Gonzalez","Mark Casse"
"2021-06-18","GP","1","Turf","October Time"," 5 ","5","12-1","Cristian Torres","Jeff Engler"
"2021-06-18","GP","1","Turf","Pharaoh's Prophecy"," 6 ","6","8-1","Emisael Jaramillo","Michael Maker"
"2021-06-18","GP","1","Turf","Eye of the Temple"," 7 ","7","15-1","Leonel Reyes","Antonio Sano"
"2021-06-18","GP","1","Turf","Sha Tin"," 8 ","8","6-1","Mario Pino","Patrick Biancone"
"2021-06-18","GP","1","Turf","More Adventurous"," 9 ","9","6-1","Romero Maragh","David Fawkes"
"2021-06-18","GP","1","Turf","Fulton Street","10 ","10","15-1","Miguel Vasquez","Rory Miller"
"2021-06-18","GP","1","Turf","Playing Gold","11 ","11","30-1","Miguel Vasquez","Carlos Munoz"
"2021-06-18","GP","1","Turf","Hey High Pockets","12 ","12","8-1","Mario Pino","Patrick Biancone"
"2021-06-18","GP","1","Turf","Big and Classy","13 ","13","5-1","Emisael Jaramillo","David Fawkes"
