"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-02","GP","10","Turf","Inteligente [ARG]","6","6","30-1","Gabriel Bonasola","Jose Lofiego"
"2021-06-02","GP","10","Turf","Le Bronx [ARG]","7","7","20-1","Juan Villagra","Ruben Vivas"
"2021-06-02","GP","10","Turf","Goose Grey [ARG]","8","8","8-1","Cristian Velazquez","Ruben Soto"
"2021-06-02","GP","10","Turf","Tirreni [ARG]","9","9","20-1","Ivan Monasterolo","Gustavo Romero"
"2021-06-02","GP","10","Turf","Blair Atholl [ARG]","10","10","50-1","Wilson Moreyra","Mario Villamarin"
"2021-06-02","GP","10","Turf","El Manipulator [ARG]","10A","11","50-1","Gustavo Calvente","Mario Villamarin"
"2021-06-02","GP","10","Turf","Sand Pepe [ARG]","11","12","9-2","Luciano Cabrera","Daniel Bordon"
"2021-06-02","GP","10","Turf","Leaping Lord [ARG]","12","13","5-1","Facundo Coria","Leonardo Rodriguez"
"2021-06-02","GP","10","Turf","Conde Octavian [ARG]","13","14","20-1","Brian Enrique","Claudio Rodriguez"
"2021-06-02","GP","10","Turf","Blooming Genius [ARG]","14","15","15-1","Mariano Lopez","Patricio Santillan"
"2021-06-02","GP","10","Turf","Agiosto [ARG]","15","16","7-1","Abel Ignacio Romay","Eduardo Accosano"
"2021-06-02","GP","11","Turf","Discreet Triomphe [ARG]","1","1","20-1","Luis Vai","Gustavo Ortelli"
"2021-06-02","GP","11","Turf","Nunca Digas Never [ARG]","2","2","6-1","Wilson Moreyra","Pablo Sahagian"
"2021-06-02","GP","11","Turf","Sixties Fitz [ARG]","3","3","3-1","Eduardo Ortega Pavon","Gustavo Romero"
"2021-06-02","GP","11","Turf","Chiovere [ARG]","4","4","50-1","Eduardo Gabriel Ortega Torres","Ernesto Lopez"
"2021-06-02","GP","11","Turf","Si Socios [ARG]","5","5","12-1","Rolando Frias","Juan Etchechoury"
"2021-06-02","GP","11","Turf","Iron Heart [ARG]","6","6","30-1","Osvaldo Alderete","Gabriel Scagnetti"
"2021-06-02","GP","11","Turf","Macho de Verdad [ARG]","7","7","5-1","Martin Valle","Maximiliano Rodriguez"
"2021-06-02","GP","11","Turf","Giardinetti [ARG]","8","8","9-2","Juan Noriega","Juan Saldivia"
"2021-06-02","GP","11","Turf","Slacker [ARG]","9","9","50-1","Jorge Perez","Maximiliano Martiarena"
"2021-06-02","GP","11","Turf","Blue Eyed Soul [ARG]","10","10","10-1","Kevin Banegas","Maria Alvarez"
"2021-06-02","GP","11","Turf","Sidney Seiter [ARG]","11","11","50-1","Cristian Velazquez","Nicolas Ferro"
"2021-06-02","GP","11","Turf","Master Genius [ARG]","12","12","8-1","Damian Ramella","Jose Cervantes"
"2021-06-02","GP","11","Turf","Don Leparc [ARG]","13","13","20-1","Leandro Galdeano","Elvio Bortule"
"2021-06-02","GP","11","Turf","Bonus Point [ARG]","14","14","30-1","Lautaro Ramallo","Vanesa Cortella"
"2021-06-02","GP","11","Turf","Black Friday [ARG]","15","15","10-1","William Pereyra","Maximiliano Rodriguez"
"2021-06-02","GP","12","Turf","El Neoclasico [ARG]","1","1","4-1","William Pereyra","Martin Pablo Albe"
"2021-06-02","GP","12","Turf","Skeptical [ARG]","2","2","8-1","Brian Enrique","Juan Cettour"
"2021-06-02","GP","12","Turf","Strategic Cat [ARG]","3","3","12-1","Abel Ignacio Romay","Mauricio Hernan Genzano"
"2021-06-02","GP","12","Turf","Calligaris [ARG]","4","4","50-1","Nicolas Ortiz","Guillermo Lettieri"
"2021-06-02","GP","12","Turf","Spending Limit [ARG]","5","5","12-1","Ivan Monasterolo","Gustavo Romero"
"2021-06-02","GP","12","Turf","Prefect [ARG]","6","6","12-1","Pablo Carrizo","Javier Poggio"
"2021-06-02","GP","12","Turf","Quetrio Caleu [ARG]","7","7","7-1","Franco Menendez","Diego Fumero Rodriguez"
"2021-06-02","GP","12","Turf","Francisco de Boedo [ARG]","8","8","50-1","Roberto Alzamendi","Oscar Yannuzzi"
"2021-06-02","GP","12","Turf","Tolcachier [ARG]","9","9","50-1","Jorge Peralta","Juan Fuhr"
"2021-06-02","GP","12","Turf","Atwater [ARG]","10","10","20-1","Eduardo Gabriel Ortega Torres","Jorge Murno"
"2021-06-02","GP","12","Turf","Storm Rider [ARG]","11","11","5-2","Juan Noriega","Nicolas Tartaglia"
"2021-06-02","GP","12","Turf","Salmon Rojo [ARG]","12","12","50-1","Gullo Perez","Angel Perez"
"2021-06-02","GP","12","Turf","Flash Cuminongo [ARG]","13","13","30-1","Cristian Montoya","Armando Glades"
"2021-06-02","GP","12","Turf","Ano Patrio [ARG]","14","14","6-1","Nicolas Villarreta","Mauro Giles"
"2021-06-02","GP","12","Turf","Ab Andamarca [ARG]","15","15","50-1","Luciano Cabrera","Hector Nieva"
"2021-06-02","GP","12","Turf","Abrojal [ARG]","16","16","12-1","Gustavo Calvente","Mario Villamarin"
"2021-06-02","IND","1","Dirt","Wing and Wheel"," 1 ","1","7-5","Thomas Pompell","Randy Klopp"
"2021-06-02","IND","1","Dirt","Improviser"," 2 ","2","5-1","Rodney Prescott","Joseph Davis"
"2021-06-02","IND","1","Dirt","Polo Art"," 3 ","3","4-1","Andrea Rodriguez","Randy Klopp"
"2021-06-02","IND","1","Dirt","Deacon"," 4 ","4","20-1","Joseph Ramos","John Haran"
"2021-06-02","IND","1","Dirt","Here's Carlos"," 5 ","5","5-2","Fernando De La Cruz","R. Patrick"
"2021-06-02","IND","1","Dirt","Artegon"," 6 ","6","8-1","Deshawn Parker","Terry Phillips"
"2021-06-02","IND","2","Dirt","Rock N June Bug"," 1 ","1","6-5","Isaiah Wiseman","Merrill Roberts"
"2021-06-02","IND","2","Dirt","Cielo Azul"," 2 ","2","8-1","Emmanuel Esquivel","Antonio Duran"
"2021-06-02","IND","2","Dirt","Max Express"," 3 ","3","8-1","Marcelino Pedroza","Michael Lauer"
"2021-06-02","IND","2","Dirt","El Bohemio"," 4 ","4","15-1","Albert Lopez","Genaro Garcia"
"2021-06-02","IND","2","Dirt","Stop Hammertime"," 5 ","5","4-1","Rodney Prescott","Tianna Richardville"
"2021-06-02","IND","2","Dirt","Flatoutjustice"," 6 ","6","5-2","Isaias Ayala","Israel Garcia"
"2021-06-02","IND","3","Dirt","Tay's Last Chance"," 1 ","1","7-2","Andrea Rodriguez","Scott Mullins"
"2021-06-02","IND","3","Dirt","Jennstone"," 2 ","2","3-5","Deshawn Parker","Michelle Elliott"
"2021-06-02","IND","3","Dirt","Cee Dee"," 3 ","3","4-1","Jose Riquelme","Marvin Johnson"
"2021-06-02","IND","3","Dirt","Race for the Place"," 4 ","4","30-1","Joseph Ramos","George Leonard, III"
"2021-06-02","IND","3","Dirt","Tizsuccess"," 5 ","5","12-1","Isaias Ayala","Tommy Short"
"2021-06-02","IND","3","Dirt","Punctuation"," 6 ","6","30-1","Joshua Morales","Michael Lauer"
"2021-06-02","IND","3","Dirt","Bluemoon Justice"," 7 ","7","20-1","Thomas Pompell","Kim Hammond"
"2021-06-02","IND","4","Dirt","Downdelane"," 1 ","1","6-1","Alex Achard","Dakota Ashby"
"2021-06-02","IND","4","Dirt","Real Bella"," 2 ","2","20-1","Jeison Gotay","John Haran"
"2021-06-02","IND","4","Dirt","Hitched"," 3 ","3","8-1","Thomas Pompell","Randy Klopp"
"2021-06-02","IND","4","Dirt","Spring Wager"," 4 ","4","8-1","Andrea Rodriguez","Robert Dobbs, Jr."
"2021-06-02","IND","4","Dirt","Wiladene"," 5 ","5","8-5","Rodney Prescott","Robert Dobbs, Jr."
"2021-06-02","IND","4","Dirt","Touch of Blessing"," 6 ","6","4-1","Joseph Ramos","Jay Holden"
"2021-06-02","IND","4","Dirt","Royal Cheyanne"," 7 ","7","3-1","Samuel Bermudez","Andrew Brown"
"2021-06-02","IND","5","Turf","Bumble of Love"," 1 ","1","3-1","Rodney Prescott","Brian Michael"
"2021-06-02","IND","5","Turf","Fearless Anna"," 2 ","2","15-1","Deshawn Parker","Stephen Fosdick"
"2021-06-02","IND","5","Turf","Ijustwantahavefun"," 3 ","3","3-1","Marcelino Pedroza","Randy Matthews"
"2021-06-02","IND","5","Turf","Miracles Take Time"," 4 ","4","8-1","Joshua Morales","Michael Lauer"
"2021-06-02","IND","5","Turf","Mintchocolatechip"," 5 ","5","6-1","Thomas Pompell","Randy Klopp"
"2021-06-02","IND","5","Turf","To Fat to Fish"," 6 ","6","9-5","Samuel Bermudez","Lonnie Hinds"
"2021-06-02","IND","5","Turf","Too Crowded"," 7 ","7","10-1","Eduardo Perez","Tracey Wisner"
"2021-06-02","IND","6","Dirt","Home Run Trick"," 1 ","1","8-1","Rodney Prescott","Randy Matthews"
"2021-06-02","IND","6","Dirt","Uphold"," 2 ","2","10-1","Angel Rodriguez","John Haran"
"2021-06-02","IND","6","Dirt","Blueridge Mountain"," 3 ","3","5-2","Deshawn Parker","Thomas Amoss"
"2021-06-02","IND","6","Dirt","Gentle Warrior"," 4 ","4","8-1","Santo Sanjur","Byron Hughes"
"2021-06-02","IND","6","Dirt","Turnagain Tide"," 5 ","5","4-5","Fernando De La Cruz","Brad Cox"
"2021-06-02","IND","6","Dirt","Comfort Me Now"," 6 ","6","10-1","Joseph Ramos","Marvin Johnson"
"2021-06-02","IND","7","Turf","Freedom Bound"," 1 ","1","8-1","Albin Jimenez","Ethan West"
"2021-06-02","IND","7","Turf","Crossed the Line"," 2 ","2","8-1","Thomas Pompell","Randy Klopp"
"2021-06-02","IND","7","Turf","Our Eva"," 3 ","3","50-1","Isaias Ayala","Marcus O'Donnell"
"2021-06-02","IND","7","Turf","Ones"," 4 ","4","20-1","Joseph Ramos","Patrick Huffman"
"2021-06-02","IND","7","Turf","Kiki's Lulu Rose"," 5 ","5","8-1","Rodney Prescott","Brian Waltz"
"2021-06-02","IND","7","Turf","First Kitten"," 6 ","6","10-1","Jose Batista","Michael Maker"
"2021-06-02","IND","7","Turf","Chipshire"," 7 ","7","2-1","Deshawn Parker","Michael Maker"
"2021-06-02","IND","7","Turf","Court Whist"," 8 ","8","50-1","Samuel Bermudez","Jay Holden"
"2021-06-02","IND","7","Turf","Corners Up"," 9 ","9","5-2","Jermaine Bridgmohan","Thomas Amoss"
"2021-06-02","IND","7","Turf","Queen Louise","10 ","10","5-1","Marcelino Pedroza","Troy Newton"
"2021-06-02","IND","8","Turf","Amazing Gal"," 1 ","1","8-1","Marcelino Pedroza","Bernard Flint"
"2021-06-02","IND","8","Turf","Brewsky"," 2 ","2","9-2","Joseph Ramos","Marvin Johnson"
"2021-06-02","IND","8","Turf","America Rules"," 3 ","3","12-1","Jose Riquelme","Bernard Flint"
"2021-06-02","IND","8","Turf","Dance Money"," 4 ","4","15-1","Santo Sanjur","Jonathan Nance"
"2021-06-02","IND","8","Turf","Candy Empire"," 5 ","5","50-1","Andres Ulloa","Stephen Fosdick"
"2021-06-02","IND","8","Turf","Quick and Easy"," 6 ","6","8-1","Rodney Prescott","Joseph Davis"
"2021-06-02","IND","8","Turf","Make Over"," 7 ","7","10-1","Thomas Pompell","Randy Klopp"
"2021-06-02","IND","8","Turf","Naughty Justice"," 8 ","8","4-1","Emmanuel Esquivel","Aaron West"
"2021-06-02","IND","8","Turf","Porketta"," 9 ","9","30-1","Eduardo Perez","Antonio Duran"
"2021-06-02","IND","8","Turf","Lieutenant Kitty","10 ","10","8-5","Fernando De La Cruz","Robert Pincins"
"2021-06-02","IND","9","Dirt","One Coldhearted Diva"," 1 ","1","2-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-02","IND","9","Dirt","Just Like Sarah"," 2 ","2","3-1","German Rodriguez","Randy Smith"
"2021-06-02","IND","9","Dirt","Jess Leavin Corona"," 3 ","3","30-1","Natasha Fritz","Tim Eggleston"
"2021-06-02","IND","9","Dirt","Air Born Jazz 2"," 4 ","4","30-1","Edgar Diaz","Felix Barraza"
"2021-06-02","IND","9","Dirt","Strokin the Stone"," 5 ","5","9-2","Luz Martinez","Anthony Cunningham"
"2021-06-02","IND","9","Dirt","Big Queen Cartel"," 6 ","6","30-1","Erik Esqueda","Anthony Cunningham"
"2021-06-02","IND","9","Dirt","Streakin James"," 7 ","7","6-1","Samuel Mendez","Randy Smith"
"2021-06-02","IND","9","Dirt","Hf Hells Bells"," 8 ","8","15-1","Jose Beltran","Randy Haffner"
"2021-06-02","IND","9","Dirt","Hh Callieforyakrome"," 9 ","9","7-2","Cesar Esqueda","Paul Martin"
"2021-06-02","IND","10","Dirt","Hf Youre Fired"," 1 ","1","15-1","Jose Ruiz","Hipolito Bueno"
"2021-06-02","IND","10","Dirt","Hf Omaha Omaha"," 2 ","2","4-1","Jose Beltran","Randy Haffner"
"2021-06-02","IND","10","Dirt","Scoeys Beach"," 3 ","3","20-1","Cristian Reyes","Tim Eggleston"
"2021-06-02","IND","10","Dirt","Rockin Robi"," 4 ","4","8-1","Dex Mitchell","Ron Raper"
"2021-06-02","IND","10","Dirt","Beach Shakin"," 5 ","5","7-2","Luz Martinez","Anthony Cunningham"
"2021-06-02","IND","10","Dirt","Hoorah to Yah Dhd"," 6 ","6","5-1","Erik Esqueda","Anthony Cunningham"
"2021-06-02","IND","10","Dirt","Relentless Princess"," 7 ","7","3-1","German Rodriguez","Randy Smith"
"2021-06-02","IND","10","Dirt","Calientes Babe"," 8 ","8","4-1","Samuel Mendez","Randy Smith"
"2021-06-02","PEN","1","Dirt","Brynbella"," 1 ","1","3-2","Julio Hernandez","Mark Salvaggio"
"2021-06-02","PEN","1","Dirt","Mia Angelina"," 2 ","2","5-1","Brittany Scampton","Robert Johnston"
"2021-06-02","PEN","1","Dirt","Normans Girl Gayle"," 3 ","3","6-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-06-02","PEN","1","Dirt","Wee Arch"," 4 ","4","6-1","Vladimir Diaz","Randy Nunley"
"2021-06-02","PEN","1","Dirt","Unemotional"," 5 ","5","8-5","Ricardo Chiappe","Michael Zalalas"
"2021-06-02","PEN","2","Turf","Cinque Amore","1  ","3","2-1","Andrew Wolfsont","Kathleen Demasi"
"2021-06-02","PEN","2","Turf","Princess Runaway","1A ","4","2-1","Andrew Wolfsont","Kathleen Demasi"
"2021-06-02","PEN","2","Turf","Sidney Sue","2  ","1","3-1","Inoel Beato","Leandro Moreno-Barban"
"2021-06-02","PEN","2","Turf","On Island Time","3  ","2","5-1","David Cora","T. Bernard Houghton"
"2021-06-02","PEN","2","Turf","Miracles Sunshine","4  ","5","12-1","Edilberto Rodriguez","Jose Salinas"
"2021-06-02","PEN","2","Turf","Kaz's Princess","5  ","6","6-5","Julio Hernandez","Paulina Sinnefia"
"2021-06-02","PEN","2","Turf","Bell the Cat","6  ","7","6-1","Maicol Inirio","Lawrence Smith"
"2021-06-02","PEN","3","Turf","Gray Lollipops"," 1 ","1","7-2","Julio Hernandez","Dimitrios Synnefias"
"2021-06-02","PEN","3","Turf","Pegasus in Flight"," 2 ","2","2-1","Andrew Wolfsont","Kathleen Demasi"
"2021-06-02","PEN","3","Turf","Blueberry Pie"," 3 ","3","5-1","Tyler Conner","Elizabeth Merryman"
"2021-06-02","PEN","3","Turf","Come On Let's Ride"," 4 ","4","3-1","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-06-02","PEN","3","Turf","Hickory Made"," 5 ","5","15-1","Inoel Beato","Lawrence Smith"
"2021-06-02","PEN","3","Turf","Zelienople"," 6 ","6","9-2","Dana Whitney","Mark Shuman"
"2021-06-02","PEN","3","Turf","Verbien O. P."," 7 ","7","30-1","Manuel Aguilar","Joey Martinez"
"2021-06-02","PEN","4","Dirt","Rising Storm"," 1 ","1","8-1","Vladimir Diaz","Michelle Castillo"
"2021-06-02","PEN","4","Dirt","Lo Z Rolls"," 2 ","2","7-2","Manuel Aguilar","Joey Martinez"
"2021-06-02","PEN","4","Dirt","Who You Say I Am"," 3 ","3","8-5","Julio Hernandez","Todd Beattie"
"2021-06-02","PEN","4","Dirt","Cowtown Tapit"," 4 ","4","6-1","William Otero","Clovis Crane"
"2021-06-02","PEN","4","Dirt","Spot of Gold"," 5 ","5","9-2","Maicol Inirio","Ronald Rogers"
"2021-06-02","PEN","4","Dirt","Happy Guy"," 6 ","6","12-1","John Lloyd","John Jacavone"
"2021-06-02","PEN","4","Dirt","Lord Red Peak"," 7 ","7","6-1","David Cora","Fernando Ferreira"
"2021-06-02","PEN","5","Dirt","Justalittleviolent"," 1 ","1","7-2","Julio Hernandez","Todd Beattie"
"2021-06-02","PEN","5","Dirt","Doc Meeks"," 2 ","2","8-1","Ricardo Chiappe","Flint Stites"
"2021-06-02","PEN","5","Dirt","Tinder Date"," 3 ","3","4-1","William Otero","Timothy Kreiser"
"2021-06-02","PEN","5","Dirt","Life Master Cathy"," 4 ","4","5-2","Andrew Wolfsont","Katy Cheeks"
"2021-06-02","PEN","5","Dirt","Frosted Angel"," 5 ","5","9-2","Inoel Beato","Flint Stites"
"2021-06-02","PEN","5","Dirt","Found Out"," 6 ","6","3-1","Dana Whitney","Michael Salvaggio, Jr."
"2021-06-02","PEN","6","Dirt","Sayyida Al Hurra"," 1 ","1","7-2","Victor Carrasco","Sherene Bracho"
"2021-06-02","PEN","6","Dirt","Hebat"," 2 ","2","2-1","Tyler Conner","Michael Stidham"
"2021-06-02","PEN","6","Dirt","Blue Rockette"," 3 ","3","6-1","David Cora","J. Rogers"
"2021-06-02","PEN","6","Dirt","Perfect Hideaway"," 4 ","4","5-2","Julio Hernandez","Todd Beattie"
"2021-06-02","PEN","6","Dirt","Happycrest"," 5 ","5","12-1","Ricardo Chiappe","Alexandra Hillegass"
"2021-06-02","PEN","6","Dirt","Tamiami"," 6 ","6","4-1","Inoel Beato","Leandro Moreno-Barban"
"2021-06-02","PEN","7","Dirt","Start Cashin"," 1 ","1","10-1","John Lloyd","Craig Miller"
"2021-06-02","PEN","7","Dirt","Letort"," 2 ","2","12-1","Manuel Aguilar","Flint Stites"
"2021-06-02","PEN","7","Dirt","Travelin Gambler"," 3 ","3","10-1","Ricardo Chiappe","William Stites"
"2021-06-02","PEN","7","Dirt","Warcraft"," 4 ","4","2-1","Inoel Beato","Kimberly Graci"
"2021-06-02","PEN","7","Dirt","Smirk"," 5 ","5","9-2","William Otero","Bruce Kravets"
"2021-06-02","PEN","7","Dirt","Camgo"," 6 ","6","4-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-06-02","PEN","7","Dirt","Still Chief"," 7 ","7","5-2","Julio Hernandez","Paulina Sinnefia"
"2021-06-02","PEN","8","Dirt","Nova Boy","1  ","2","5-2","Maicol Inirio","Henry Walters"
"2021-06-02","PEN","8","Dirt","Venomous State","1A ","5","5-2","Angel Rodriguez","Brandon Kulp"
"2021-06-02","PEN","8","Dirt","Breeze Burner","2  ","1","4-1","Julio Hernandez","Mark Salvaggio"
"2021-06-02","PEN","8","Dirt","His Name Is Sue"," 3 ","3","2-1","William Otero","Timothy Kreiser"
"2021-06-02","PEN","8","Dirt","Old Faithful"," 4 ","4","5-2","Emilio Flores","Timothy Kreiser"
"2021-06-02","PEN","8","Dirt","Sir Rockport","5  ","6","6-1","Kaylia Albright","Tito Moreno"
"2021-06-02","PEN","9","Dirt","Merocketman"," 1 ","1","7-2","Inoel Beato","Kimberly Graci"
"2021-06-02","PEN","9","Dirt","Kick Kick Hustle"," 2 ","2","6-1","Maicol Inirio","Bruce Kravets"
"2021-06-02","PEN","9","Dirt","Cactus Jack"," 3 ","3","5-2","Manuel Aguilar","Robert Oliva"
"2021-06-02","PEN","9","Dirt","Brahms Breeze"," 4 ","4","6-1","William Otero","Louis Ruberto"
"2021-06-02","PEN","9","Dirt","Union Banks"," 5 ","5","6-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-06-02","PEN","9","Dirt","Pray With Faith"," 6 ","6","2-1","Tyler Conner","Erin McClellan"
"2021-06-02","PEN","10","Dirt","Super Belle"," 1 ","1","9-2","Julio Hernandez","Dimitrios Synnefias"
"2021-06-02","PEN","10","Dirt","South House"," 2 ","2","4-1","Manuel Aguilar","Flint Stites"
"2021-06-02","PEN","10","Dirt","Tenerife Moon"," 3 ","3","2-1","William Otero","Timothy Kreiser"
"2021-06-02","PEN","10","Dirt","Big Agnes"," 4 ","4","8-1","Tyler Conner","Timothy Kreiser"
"2021-06-02","PEN","10","Dirt","Unoquatrosiete"," 5 ","5","3-1","Angel Rodriguez","Brandon Kulp"
"2021-06-02","PEN","10","Dirt","Quickstrike"," 6 ","6","5-1","Vladimir Diaz","Eduardo Rojas"
"2021-06-02","PEN","11","Dirt","True Wisdom"," 1 ","1","8-1","Manuel Aguilar","Ryan Beattie"
"2021-06-02","PEN","11","Dirt","Quick Man"," 2 ","2","12-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-06-02","PEN","11","Dirt","Calculated Thinkin"," 3 ","3","6-5","Julio Hernandez","Timothy Kreiser"
"2021-06-02","PEN","11","Dirt","White Bluff"," 4 ","4","5-1","David Cora","Robert Oliva"
"2021-06-02","PEN","11","Dirt","Bluegrass Posse"," 5 ","5","9-2","Jorge Vargas, Jr.","Paulina Sinnefia"
"2021-06-02","PEN","11","Dirt","Saratoga Wildcat"," 6 ","6","4-1","Andrew Wolfsont","Kimberly Graci"
"2021-06-02","PEN","11","Dirt","High Flying Guy"," 7 ","7","20-1","Maicol Inirio","Jose Salinas"
"2021-06-02","PIM","1","Turf","Martinho [CHI]","1","1","10-1","Moises Donoso","Ines Maffud Henriquez"
"2021-06-02","PIM","1","Turf","Baronesa Princesa [CHI]","2","2","10-1","Luis Rodriguez Pinero","Osvaldo Urbina Hernandez"
"2021-06-02","PIM","1","Turf","Torre Diez [CHI]","3","3","30-1","Simond Gonzalez Hidrogo","Osman Rodriguez Cespedes"
"2021-06-02","PIM","1","Turf","Pecorin [CHI]","4","4","4-1","Jorge Baeza","Jose Leiva"
"2021-06-02","PIM","1","Turf","Ascot Home [CHI]","5","5","6-1","Cristian Salinas","Wilfredo Mancilla Diaz"
"2021-06-02","PIM","1","Turf","Masterstorm [CHI]","6","6","30-1","Alexis Morales Orellana","Alberto Ferrero"
"2021-06-02","PIM","1","Turf","Nina de Italia [CHI]","7","7","30-1","Claudio Poblete Bravo","Juan Melero"
"2021-06-02","PIM","1","Turf","Firefly [CHI]","8","8","3-2","Patricio Galaz","Victor Moris Lillo"
"2021-06-02","PIM","1","Turf","Linda Jane [CHI]","9","9","8-1","Joaquin Herrera Olivares","Rafael Bernal"
"2021-06-02","PIM","1","Turf","Patty Zafira [CHI]","10","10","10-1","Jorge Zuniga Diaz","Jorge Araneda"
"2021-06-02","PIM","1","Turf","Ice Love [CHI]","11","11","30-1","Nelson Figueroa Martinez","Alberto Ferrero"
"2021-06-02","PIM","2","Dirt","Little Gem [CHI]","1","1","10-1","Diego Carvacho","Marco Pavez Ochoa"
"2021-06-02","PIM","2","Dirt","Blanca Victoria [ARG]","2","2","30-1","Israel Villagran","Jorge Gonzalez"
"2021-06-02","PIM","2","Dirt","Super Socia [CHI]","3","3","8-1","Nelson Figueroa Martinez","Enrique Lagunas"
"2021-06-02","PIM","2","Dirt","She`s the Best [CHI]","4","4","30-1","Jose Cueto Galaz","Enrique Lagunas"
"2021-06-02","PIM","2","Dirt","Al Mar [CHI]","5","5","30-1","Claudio Poblete Bravo","Enrique Lagunas"
"2021-06-02","PIM","2","Dirt","Magic Dancer [CHI]","6","6","12-1","Ivan Vargas Rodriguez","Gabriel Reyes Iriarte"
"2021-06-02","PIM","2","Dirt","Mandala [CHI]","7","7","30-1","Carlos Urbina","Osman Rodriguez Cespedes"
"2021-06-02","PIM","2","Dirt","Carita Coqueta [CHI]","8","8","30-1","Patricio Galaz","Victor Moris Lillo"
"2021-06-02","PIM","2","Dirt","Justice Divine [CHI]","9","9","6-1","Rodolfo Fuenzalida Garcia","Rafael Bernal"
"2021-06-02","PIM","2","Dirt","Marraqueta [CHI]","10","10","4-1","Jorge Baeza","Jorge Araneda"
"2021-06-02","PIM","2","Dirt","Endiosada [CHI]","11","11","10-1","Felipe Henriquez Henriquez","Luis MacHulas"
"2021-06-02","PIM","2","Dirt","Ultima Piazza [CHI]","12","12","30-1","Moises Donoso","Osman Rodriguez Cespedes"
"2021-06-02","PIM","2","Dirt","Linaje Real [CHI]","13","13","3-2","Benjamin Sancho Escalante","Jorge Gonzalez"
"2021-06-02","PIM","3","Dirt","My Dad [CHI]","1","1","8-1","Nicolas Ramirez Munoz","Wilfredo Mancilla Diaz"
"2021-06-02","PIM","3","Dirt","Rocopidike [CHI]","2","2","8-1","Benjamin Sancho Escalante","Jorge Gonzalez"
"2021-06-02","PIM","3","Dirt","Schirkan [CHI]","3","3","10-1","Simond Gonzalez Hidrogo","Rafael Bernal"
"2021-06-02","PIM","3","Dirt","Kai [CHI]","4","4","6-1","Ignacio Valdivia","Carlos Vasquez Perez"
"2021-06-02","PIM","3","Dirt","Domingo de Noche [CHI]","5","5","6-1","Patricio Galaz","Victor Moris Lillo"
"2021-06-02","PIM","3","Dirt","Kraus [CHI]","6","6","3-2","Joaquin Herrera Olivares","Rafael Bernal"
"2021-06-02","PIM","3","Dirt","Levantate Bebe [CHI]","7","7","4-1","Jorge Zuniga Diaz","Jorge Araneda"
"2021-06-02","PIM","4","Turf","Heroina Del Lugar [CHI]","1","1","3-2","Joaquin Herrera Olivares","Rafael Bernal"
"2021-06-02","PIM","4","Turf","Arrojada [CHI]","2","2","10-1","Nicolas Ramirez Munoz","Jose Leiva"
"2021-06-02","PIM","4","Turf","Shanghai Senorita [CHI]","3","3","10-1","Miguel Gutierrez Badilla","Juan Belzu Olivares"
"2021-06-02","PIM","4","Turf","Razonable Master [CHI]","4","4","10-1","Jorge Zuniga Diaz","Luis Salinas Trigo"
"2021-06-02","PIM","4","Turf","Aragona [CHI]","5","5","30-1","Rodolfo Fuenzalida Garcia","Jorge Araneda"
"2021-06-02","PIM","4","Turf","La Vida Se Vive [CHI]","6","6","30-1","Benjamin Sancho Escalante","Jorge Gonzalez"
"2021-06-02","PIM","4","Turf","Mi Gran Amiga [CHI]","7","7","4-1","Luis Rodriguez Pinero","Osman Rodriguez Cespedes"
"2021-06-02","PIM","4","Turf","Caicura [CHI]","8","8","8-1","Diego Carvacho","Osvaldo Urbina Hernandez"
"2021-06-02","PIM","4","Turf","Ganosamente [CHI]","9","9","30-1","Moises Donoso","Alberto Ferrero"
"2021-06-02","PIM","4","Turf","Patriota Javiera [CHI]","10","10","6-1","Ignacio Valdivia","Luis MacHulas"
"2021-06-02","PIM","5","Turf","El Curioso [CHI]","1","1","8-1","Joaquin Herrera Olivares","Rafael Bernal"
"2021-06-02","PIM","5","Turf","Bairoletto [CHI]","2","2","30-1","Felipe Henriquez Henriquez","Mario Apablaza Gavilan"
"2021-06-02","PIM","5","Turf","Union Army [ARG]","3","3","3-2","Miguel Gutierrez Badilla","Sergio Inda"
"2021-06-02","PIM","5","Turf","The Faster [CHI]","4","4","10-1","Sebastian Marin Quezada","Wilfredo Mancilla Diaz"
"2021-06-02","PIM","5","Turf","Badboy [CHI]","5","5","6-1","Benjamin Sancho Escalante","Francisco Urenda Pastene"
"2021-06-02","PIM","5","Turf","Green Spirit [CHI]","6","6","10-1","Diego Carvacho","Marco Pavez Ochoa"
"2021-06-02","PIM","5","Turf","Nordic Fighter [CHI]","7","7","10-1","Ariel Zuniga","Marco Pavez Ochoa"
"2021-06-02","PIM","5","Turf","Destello Ganador [CHI]","8","8","30-1","Jorge Baeza","Rafael Bernal"
"2021-06-02","PIM","5","Turf","El Bingo [CHI]","9","9","30-1","Rodrigo Cortes","Marco Pavez Ochoa"
