"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-09","TUP","4","Dirt","Red Venus"," 2 ","2","7-2","Lindey Wade","Marcus Vitali"
"2021-12-09","TUP","4","Dirt","Mine Me"," 3 ","3","9-2","Harry Hernandez","Justin Evans"
"2021-12-09","TUP","4","Dirt","Coastal Run"," 4 ","4","4-1","McKenna Anderson","Joe Toye"
"2021-12-09","TUP","4","Dirt","Ship's Creek"," 5 ","5","5-2","Chad Lindsay","David Van Winkle"
"2021-12-09","TUP","4","Dirt","Fabulous Forum"," 6 ","6","5-1","Luis Valenzuela","Rafael Barraza"
"2021-12-09","TUP","5","Dirt","North of Eden"," 1 ","1","7-2","Harry Hernandez","Justin Evans"
"2021-12-09","TUP","5","Dirt","Midnight Garden"," 2 ","2","8-5","Daniel Vergara","Miguel Hernandez"
"2021-12-09","TUP","5","Dirt","Linda's Ballet"," 3 ","3","6-1","Israel Hernandez","Joe Toye"
"2021-12-09","TUP","5","Dirt","Aries"," 4 ","4","5-1","McKenna Anderson","Alfredo Asprino"
"2021-12-09","TUP","5","Dirt","Waverly Way"," 5 ","5","10-1","Leslie Mawing","Michael Bullene"
"2021-12-09","TUP","5","Dirt","Lila's Lucky Lady"," 6 ","6","5-2","Luis Valenzuela","Wade Rarick"
"2021-12-09","TUP","6","Turf","Doodle Time"," 1 ","1","4-1","Enrique Garcia","Miguel Hernandez"
"2021-12-09","TUP","6","Turf","Captain Red"," 2 ","2","10-1","Joree Scriver","Shannon Simpson"
"2021-12-09","TUP","6","Turf","Launch Pad"," 3 ","3","7-2","Karlo Lopez","Robert Hess, Jr."
"2021-12-09","TUP","6","Turf","Steal Home"," 4 ","4","6-1","Keivan Serrano","Manuel Ortiz, Sr."
"2021-12-09","TUP","6","Turf","N. K. Rocket Man"," 5 ","5","5-1","Michael Ybarra","Dan Morgan"
"2021-12-09","TUP","6","Turf","Full Velocity"," 6 ","6","10-1","Erick Medellin","Simon Buechler"
"2021-12-09","TUP","6","Turf","Audace"," 7 ","7","3-1","Lindey Wade","Jeffrey Metz"
"2021-12-09","TUP","6","Turf","My Pal"," 8 ","8","15-1","Israel Hernandez","O. Martinez, Jr."
"2021-12-09","TUP","6","Turf","Talent and Tricks"," 9 ","9","12-1","Luis Valenzuela","Briannah McDaniel"
"2021-12-09","TUP","7","Dirt","Point Break"," 1 ","1","5-1","Cerapio Figueroa","Manuel Ortiz, Sr."
"2021-12-09","TUP","7","Dirt","Brastika"," 2 ","2","6-1","Alex Cruz","Alejandro Gomez"
"2021-12-09","TUP","7","Dirt","Stone Top"," 3 ","3","4-1","Franklin Ceballos","Simon Buechler"
"2021-12-09","TUP","7","Dirt","Bode's Best"," 4 ","4","15-1","Sean Gilpin","Kenneth Person"
"2021-12-09","TUP","7","Dirt","Big Cali Girl"," 5 ","5","6-1","Joree Scriver","Jason Homer"
"2021-12-09","TUP","7","Dirt","Royal Danielle"," 6 ","6","6-1","Leonel Camacho-Flores","Bruce Dillenbeck"
"2021-12-09","TUP","7","Dirt","Kandi Spun"," 7 ","7","8-1","Crystal Conning","Anthony Blea, III"
"2021-12-09","TUP","7","Dirt","Plum Wild"," 8 ","8","3-1","Leslie Mawing","Mike Chambers"
"2021-12-09","TUP","7","Dirt","Kid Cat"," 9 ","9","8-1","Jose Zunino","Stacy Campo"
"2021-12-09","TUP","8","Turf","Chest Candy"," 1 ","1","5-1","Lindey Wade","Bennie Woolley, Jr."
"2021-12-09","TUP","8","Turf","Stitzy"," 2 ","2","5-1","Brayan Pena","Jose Silva, Jr."
"2021-12-09","TUP","8","Turf","My Cowboy"," 3 ","3","8-1","Israel Hernandez","Jose Silva, Jr."
"2021-12-09","TUP","8","Turf","Big Barrel"," 4 ","4","6-1","Glenn Corbett","Dan McFarlane"
"2021-12-09","TUP","8","Turf","East Rand"," 5 ","5","6-1","Wayne Barnett","Leonard Powell"
"2021-12-09","TUP","8","Turf","Optimistic Valor"," 6 ","6","7-2","Harry Hernandez","Kevin Eikleberry"
"2021-12-09","TUP","8","Turf","Mad At Money"," 7 ","7","20-1","Allyssa Morales","Lisa Gangidino"
"2021-12-09","TUP","8","Turf","Bob's All In"," 8 ","8","5-1","Franklin Ceballos","Alfredo Asprino"
"2021-12-09","TUP","8","Turf","Fullbridledphantom"," 9 ","9","9-2","Alex Cruz","Justin Evans"
