"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-18","WRD","1","Dirt","Rocketringo"," 9 ","9","8-1","Roman Cruz","Marti Rodriguez"
"2021-05-18","WRD","2","Dirt","So Brave"," 1 ","1","9-5","Ronald Richard","Carlos Padilla"
"2021-05-18","WRD","2","Dirt","Visually Fit"," 2 ","2","20-1","Gustavo Herrera","Skeet Ward"
"2021-05-18","WRD","2","Dirt","Bud Minister"," 3 ","3","6-1","Roman Cruz","Arnold Morales"
"2021-05-18","WRD","2","Dirt","Texas Gold Rush"," 4 ","4","4-1","Obed Sanchez","Steve Williams"
"2021-05-18","WRD","2","Dirt","Obstructed View"," 5 ","5","1-1","Curtis Kimes","Tim Dixon"
"2021-05-18","WRD","3","Dirt","Graydawn Day"," 1 ","1","20-1","Benny Landeros","Joe Casey"
"2021-05-18","WRD","3","Dirt","Destin for Cash"," 2 ","2","20-1","Carlos Esquilin","Arnold Morales"
"2021-05-18","WRD","3","Dirt","Black Magic Lady"," 3 ","3","5-1","Curtis Kimes","Jody Pruitt"
"2021-05-18","WRD","3","Dirt","Miss Maggie Mae"," 4 ","4","6-1","Daniel Amaya","Clinton Crawford"
"2021-05-18","WRD","3","Dirt","Sexy Socks"," 5 ","5","9-2","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-05-18","WRD","3","Dirt","Cornerofthesky"," 6 ","6","6-1","Alfredo Triana Jr.","Kenneth Nolen"
"2021-05-18","WRD","3","Dirt","Rosie Flashback"," 7 ","7","20-1","Ronald Richard","David Cummins"
"2021-05-18","WRD","3","Dirt","Hot Springs Bling"," 8 ","8","3-1","Travis Cunningham","Jerry Donaldson"
"2021-05-18","WRD","3","Dirt","Little Sure Shot"," 9 ","9","7-2","Jose Medina","Andy Gladd"
"2021-05-18","WRD","3","Dirt","One Ring","10 ","10","30-1","Roman Cruz","Lucio Espiritu"
"2021-05-18","WRD","4","Dirt","Queen Lana"," 1 ","1","8-1","Jose Medina","John Shephard"
"2021-05-18","WRD","4","Dirt","Gotta Roll"," 2 ","2","9-5","Carlos Esquilin","Lucio Espiritu"
"2021-05-18","WRD","4","Dirt","Happygobucky"," 3 ","3","7-5","Floyd Wethey, Jr.","Scott Young"
"2021-05-18","WRD","4","Dirt","Euroroper"," 4 ","4","2-1","Alfredo Triana Jr.","James Helzer"
"2021-05-18","WRD","4","Dirt","Ebony Evita"," 5 ","5","20-1","Ronald Richard","Ron David"
"2021-05-18","WRD","5","Dirt","Fresh One"," 1 ","1","6-1","Jose Medina","Jody Pruitt"
"2021-05-18","WRD","5","Dirt","Spectactical"," 2 ","2","10-1","Benny Landeros","Ralph Mitchell"
"2021-05-18","WRD","5","Dirt","Calculating King"," 3 ","3","8-5","Alfredo Triana Jr.","Roger Engel"
"2021-05-18","WRD","5","Dirt","Eurobond"," 4 ","4","9-2","Ronald Richard","James Helzer"
"2021-05-18","WRD","5","Dirt","Taruca"," 5 ","5","3-1","Obed Sanchez","H. Ashford, Jr."
"2021-05-18","WRD","5","Dirt","Agent McGee"," 6 ","6","4-1","Curtis Kimes","Kenneth Nolen"
"2021-05-18","WRD","6","Dirt","Shanghai Sally"," 1 ","1","4-1","Benny Landeros","Joe Offolter"
"2021-05-18","WRD","6","Dirt","Love to Learn"," 2 ","2","2-1","Floyd Wethey, Jr.","Scott Young"
"2021-05-18","WRD","6","Dirt","Hey Roxy"," 3 ","3","5-1","Gustavo Herrera","Steve Williams"
"2021-05-18","WRD","6","Dirt","Betty Jean"," 4 ","4","3-1","Jose Medina","Ron David"
"2021-05-18","WRD","6","Dirt","Miss Casey Beth"," 5 ","5","5-2","Curtis Kimes","Tim Dixon"
"2021-05-18","WRD","7","Dirt","Deleterious"," 1 ","1","5-2","Travis Cunningham","Terri Rust"
"2021-05-18","WRD","7","Dirt","Tayla"," 2 ","2","10-1","Jose Medina","Jody Pruitt"
"2021-05-18","WRD","7","Dirt","Whew"," 3 ","3","20-1","Obed Sanchez","Scott Corderman"
"2021-05-18","WRD","7","Dirt","Lil Red Vette"," 4 ","4","2-1","Curtis Kimes","Steve Williams"
"2021-05-18","WRD","7","Dirt","Salaciousacusation"," 5 ","5","4-1","Ronald Richard","M. Davidson"
"2021-05-18","WRD","7","Dirt","Brightest"," 6 ","6","12-1","Carlos Esquilin","Steve Williams"
"2021-05-18","WRD","7","Dirt","Euro Step"," 7 ","7","7-2","Roman Cruz","Marti Rodriguez"
"2021-05-18","WRD","8","Dirt","Miss Chit"," 1 ","1","4-1","Jose Medina","Marissa Black"
"2021-05-18","WRD","8","Dirt","Okie Zipit"," 2 ","2","12-1","Carlos Esquilin","Mark Lee"
"2021-05-18","WRD","8","Dirt","Gracie G"," 3 ","3","3-1","Floyd Wethey, Jr.","Arnold Morales"
"2021-05-18","WRD","8","Dirt","Gospel Tiz Joy"," 4 ","4","20-1","Travis Cunningham","Steve Williams"
"2021-05-18","WRD","8","Dirt","Hushed"," 5 ","5","5-1","Kylee Jordan","Francisco Bravo"
"2021-05-18","WRD","8","Dirt","Tomey's Lexus"," 6 ","6","10-1","Ronald Richard","Marti Rodriguez"
"2021-05-18","WRD","8","Dirt","Miss Tyro"," 7 ","7","9-2","Obed Sanchez","Jose Ibarra"
"2021-05-18","WRD","8","Dirt","D R C's Arm Candy"," 8 ","8","6-1","Curtis Kimes","Shane Seaton"
"2021-05-18","WRD","8","Dirt","D' cinnamon Girl"," 9 ","9","8-1","Benny Landeros","Joe Offolter"
"2021-05-18","WRD","9","Dirt","Major Brown"," 1 ","1","7-2","Travis Cunningham","Jerry Donaldson"
"2021-05-18","WRD","9","Dirt","Shanghai Skipper"," 2 ","2","8-1","Carlos Esquilin","James Pasquali"
"2021-05-18","WRD","9","Dirt","Munnycantbuymelove"," 3 ","3","10-1","Jose Medina","Steve Williams"
"2021-05-18","WRD","9","Dirt","Fallstar"," 4 ","4","15-1","Erik McNeil","Kenneth Nolen"
"2021-05-18","WRD","9","Dirt","Cash Kitten"," 5 ","5","10-1","Ronald Richard","J. Williams"
"2021-05-18","WRD","9","Dirt","Grand Royale"," 6 ","6","6-1","Curtis Kimes","Steve Williams"
"2021-05-18","WRD","9","Dirt","Rockandahardplace"," 7 ","7","3-1","Floyd Wethey, Jr.","Karl Broberg"
"2021-05-18","WRD","9","Dirt","Absaroka"," 8 ","8","5-2","Alfredo Triana Jr.","Roger Engel"
"2021-05-18","WRD","10","Dirt","Adcats Ride"," 1 ","1","20-1","Erik McNeil","Carlos Padilla"
"2021-05-18","WRD","10","Dirt","Valentina Lil"," 2 ","2","20-1","Jose Medina","Mark Lee"
"2021-05-18","WRD","10","Dirt","Miss Gemma B"," 3 ","3","30-1","Roman Cruz","Lucio Espiritu"
"2021-05-18","WRD","10","Dirt","Rare Warrior"," 4 ","4","20-1","Obed Sanchez","Scott Corderman"
"2021-05-18","WRD","10","Dirt","Eurotigre"," 5 ","5","12-1","Travis Cunningham","Mark Buehrer"
"2021-05-18","WRD","10","Dirt","Mystical Matilda"," 6 ","6","7-2","Kylee Jordan","Patrick Swan"
"2021-05-18","WRD","10","Dirt","Electrick County"," 7 ","7","20-1","Gustavo Herrera","Paul Smith"
"2021-05-18","WRD","10","Dirt","Satin Finish"," 8 ","8","5-2","Floyd Wethey, Jr.","Francisco Bravo"
"2021-05-18","WRD","10","Dirt","Mini Mags"," 9 ","9","6-1","Alfredo Triana Jr.","Scott Young"
"2021-05-18","WRD","10","Dirt","Cherry On Top","10 ","10","9-2","Ronald Richard","Carlos Padilla"
"2021-05-18","WRD","10","Dirt","Harpers Vision","11 ","11","6-1","Carlos Esquilin","Arnold Morales"
