"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-24","GPW","1","Dirt","Scotch Whiskey"," 8 ","8","9-2","Angel Arroyo","Kelsey Danner"
"2020-10-24","GPW","1","Dirt","Rich's Rags"," 9 ","9","7-2","Paco Lopez","Armando De La Cerda"
"2020-10-24","GPW","1","Dirt","Adios See Ya","10 ","10","30-1","Mario Fuentes","Angel Rodriguez"
"2020-10-24","GPW","2","Turf","Smoke 'n' Gloat"," 1 ","1","20-1","Ronald Allen, Jr.","Scott Acker"
"2020-10-24","GPW","2","Turf","Robintakincharge"," 2 ","2","4-1","Leonel Reyes","Susan Ditter"
"2020-10-24","GPW","2","Turf","Keep Quiet (FR)"," 3 ","3","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-24","GPW","2","Turf","Freedom Matters"," 4 ","4","5-2","Emisael Jaramillo","Allen Iwinski"
"2020-10-24","GPW","2","Turf","Shidoshi"," 5 ","5","30-1","Rajiv Maragh","Matthew Williams"
"2020-10-24","GPW","2","Turf","First and Three"," 6 ","6","10-1","Miguel Vasquez","Joseph Catanese, III"
"2020-10-24","GPW","2","Turf","Fourth Design"," 7 ","7","20-1","Cristian Torres","Diane Morici"
"2020-10-24","GPW","2","Turf","Majestic Luna"," 8 ","8","30-1","Alberto Burgos","Luis Luna"
"2020-10-24","GPW","2","Turf","Black Prong"," 9 ","9","6-1","Samy Camacho","Sarah Nagle"
"2020-10-24","GPW","2","Turf","Benefactor","10 ","10","12-1","Santiago Gonzalez","Teresa Pompay"
"2020-10-24","GPW","2","Turf","Diamond Bachelor","11 ","11","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-24","GPW","3","Dirt","Highly Noted"," 1 ","1","8-1","Joseph Trejos","Gilberto Zerpa"
"2020-10-24","GPW","3","Dirt","Trinni Valantine"," 2 ","2","20-1","Mario Fuentes","Amzadali Jehaludi"
"2020-10-24","GPW","3","Dirt","Competitive Hero"," 3 ","3","5-2","Samy Camacho","Fernando Abreu"
"2020-10-24","GPW","3","Dirt","Try Me"," 4 ","4","15-1","Cristian Torres","Oscar Gonzalez"
"2020-10-24","GPW","3","Dirt","Master Q"," 5 ","5","10-1","Carlos Lugo","Gustavo Amaya"
"2020-10-24","GPW","3","Dirt","Good Boy Roy"," 6 ","6","6-1","Miguel Vasquez","Heath Lawrence"
"2020-10-24","GPW","3","Dirt","Go Ortego Go"," 7 ","7","15-1","Emisael Jaramillo","Carl Deville"
"2020-10-24","GPW","3","Dirt","Devilish Tail"," 8 ","8","20-1","Victor Lebron","Timothy Hamm"
"2020-10-24","GPW","3","Dirt","He Ain't No Saint"," 9 ","9","12-1","Angel Arroyo","Jose Pinchin"
"2020-10-24","GPW","3","Dirt","Beaster","10 ","10","5-1","Leonel Reyes","Antonio Sano"
"2020-10-24","GPW","3","Dirt","Turpial","11 ","11","20-1","Alberto Burgos","Antonio Sano"
"2020-10-24","GPW","3","Dirt","Sixty One","12 ","12","9-2","Paco Lopez","Jose D'Angelo"
"2020-10-24","GPW","4","Dirt","Converter"," 1 ","1","9-2","Samy Camacho","Jena Antonucci"
"2020-10-24","GPW","4","Dirt","Frozen Funds"," 2 ","2","10-1","Angel Arroyo","Kelsey Danner"
"2020-10-24","GPW","4","Dirt","The Best Distance"," 3 ","3","12-1","Ronald Allen, Jr.","Jaime Mejia"
"2020-10-24","GPW","4","Dirt","Superfrolicflash"," 4 ","4","7-2","Emisael Jaramillo","Ralph Nicks"
"2020-10-24","GPW","4","Dirt","Emit"," 5 ","5","5-1","Miguel Vasquez","Daniel Pita"
"2020-10-24","GPW","4","Dirt","This Dudes No Fool"," 6 ","6","5-2","Edgard Zayas","Bobby Dibona"
"2020-10-24","GPW","4","Dirt","Onemoretimearound"," 7 ","7","6-1","Joseph Trejos","Michael Maker"
"2020-10-24","GPW","4","Dirt","Alado"," 8 ","8","30-1","Leonel Reyes","Hernan Parra"
"2020-10-24","GPW","4","Dirt","Isolator"," 9 ","9","15-1","Victor Lebron","Timothy Hamm"
"2020-10-24","GPW","5","Turf","Capitan Fofo"," 1 ","1","10-1","Luca Panici","Hector Rodriguez"
"2020-10-24","GPW","5","Turf","Shanghai Levi"," 2 ","2","20-1","Joseph Trejos","Mohamed Jehaludi"
"2020-10-24","GPW","5","Turf","The Spider"," 3 ","3","15-1","Angel Arroyo","Kelsey Danner"
"2020-10-24","GPW","5","Turf","Guaco"," 4 ","4","9-2","Alberto Burgos","Paul Kopaj"
"2020-10-24","GPW","5","Turf","Gumwrapper"," 5 ","5","7-2","Samy Camacho","Carl Deville"
"2020-10-24","GPW","5","Turf","Chandler's Drama"," 6 ","6","20-1","Leonel Reyes","David Brownlee"
"2020-10-24","GPW","5","Turf","Maletta"," 7 ","7","30-1","Carlos Lugo","Diane Morici"
"2020-10-24","GPW","5","Turf","Felon"," 8 ","8","6-1","Luis Reyes","Eduardo Azpurua, Jr."
"2020-10-24","GPW","5","Turf","Juan Boly"," 9 ","9","30-1","Ronald Allen, Jr.","Jaime Mejia"
"2020-10-24","GPW","5","Turf","Deo Forte","10 ","10","7-5","Edgard Zayas","Jose D'Angelo"
"2020-10-24","GPW","5","Turf","With a Bit of Luck","11 ","11","20-1","Miguel Vasquez","Teresa Pompay"
"2020-10-24","GPW","5","Turf","Bahamian Beat","12 ","12","5-1","Emisael Jaramillo","Ralph Nicks"
"2020-10-24","GPW","5","Turf","Sope","13 ","13","3-1","Paco Lopez","Efren Loza, Jr."
"2020-10-24","GPW","5","Turf","Where Ya Goin Owen","14 ","14","8-1","Hector Berrios","Amador Sanchez"
"2020-10-24","GPW","5","Turf","King of Rock","15 ","15","9-2","Ronald Allen, Jr.","Michelle Nihei"
"2020-10-24","GPW","5","Turf","Imperial Moment","16 ","16","7-5","Emisael Jaramillo","Louie Roussel, III"
"2020-10-24","GPW","6","Dirt","No More Business"," 1 ","1","8-1","Samy Camacho","Ernesto Ochoa"
"2020-10-24","GPW","6","Dirt","Follow Q T R"," 2 ","2","15-1","Alberto Burgos","Steven Dwoskin"
"2020-10-24","GPW","6","Dirt","Moonlander"," 3 ","3","2-1","Edgard Zayas","Todd Pletcher"
"2020-10-24","GPW","6","Dirt","Pro Quality"," 4 ","4","12-1","Luca Panici","Ralph Catanese"
"2020-10-24","GPW","6","Dirt","Gran Patron"," 5 ","5","9-2","Emisael Jaramillo","Javier Morzan"
"2020-10-24","GPW","6","Dirt","Catch On Emotional"," 6 ","6","5-2","Angel Arroyo","Johnny Collins"
"2020-10-24","GPW","6","Dirt","Kidtapit"," 7 ","7","15-1","Cristian Torres","Steven Dwoskin"
"2020-10-24","GPW","6","Dirt","Blacktein"," 8 ","8","6-1","Leonel Reyes","Oscar Gonzalez"
"2020-10-24","GPW","7","Dirt","No Getting Over Me"," 1 ","1","4-1","Edgard Zayas","Victor Barboza, Jr."
"2020-10-24","GPW","7","Dirt","Resident"," 2 ","2","12-1","Miguel Vasquez","Peter Walder"
"2020-10-24","GPW","7","Dirt","Charlie the Greek"," 3 ","3","7-2","Paco Lopez","Peter Walder"
"2020-10-24","GPW","7","Dirt","Ingreido"," 4 ","4","6-1","Samy Camacho","Jorge Delgado"
"2020-10-24","GPW","7","Dirt","Just Kidding"," 5 ","5","9-5","Emisael Jaramillo","Jorge Delgado"
"2020-10-24","GPW","7","Dirt","Dardanellos"," 6 ","6","5-1","Luca Panici","Luis Duco"
"2020-10-24","GPW","7","Dirt","Singinginthejohn"," 7 ","7","10-1","Alberto Burgos","Monica McGoey"
"2020-10-24","GPW","8","Turf","Greater Plan"," 1 ","1","20-1","Alberto Burgos","Edward Plesa, Jr."
"2020-10-24","GPW","8","Turf","Act Like Artie"," 2 ","2","9-2","Leonel Reyes","Darien Rodriguez"
"2020-10-24","GPW","8","Turf","Antigone"," 3 ","3","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-24","GPW","8","Turf","Princess Betty"," 4 ","4","8-1","Hector Berrios","Michael Maker"
"2020-10-24","GPW","8","Turf","La Rusia"," 5 ","5","7-2","Emisael Jaramillo","Amador Sanchez"
"2020-10-24","GPW","8","Turf","Donnameup"," 6 ","6","20-1","Angel Arroyo","Juan Arias"
"2020-10-24","GPW","8","Turf","Mijet"," 7 ","7","15-1","Mario Fuentes","Fausto Gutierrez"
"2020-10-24","GPW","8","Turf","Cherokee Sound"," 8 ","8","6-1","Ronald Allen, Jr.","Javier Negrete"
"2020-10-24","GPW","8","Turf","All About Kathern"," 9 ","9","5-1","Paco Lopez","Mary Eppler"
"2020-10-24","GPW","8","Turf","Galileos Ballerina","10 ","10","10-1","Miguel Vasquez","David Fawkes"
"2020-10-24","GPW","8","Turf","Glorious Gal","11 ","11","8-1","Rajiv Maragh","Joseph Orseno"
"2020-10-24","GPW","8","Turf","Extravagant Rosie","12 ","12","12-1","Edgard Zayas","Armando De La Cerda"
"2020-10-24","GPW","8","Turf","Razor Girl","13 ","13","6-1","Samy Camacho","Jane Cibelli"
"2020-10-24","GPW","8","Turf","Filly Jean King","14 ","14","6-1","Cristian Torres","Juan Alvarado"
"2020-10-24","GPW","8","Turf","Mandamus","15 ","15","3-1","Edgard Zayas","Victor Barboza, Jr."
"2020-10-24","GPW","8","Turf","Lavi","16 ","16","5-1","Joseph Trejos","Emmy Gaffney"
"2020-10-24","GPW","9","Dirt","Wholebodemeister"," 1 ","1","3-1","Leonel Reyes","Juan Avila"
"2020-10-24","GPW","9","Dirt","Queen Domina"," 2 ","2","4-1","Joseph Trejos","Rohan Crichton"
"2020-10-24","GPW","9","Dirt","Little Nesso"," 3 ","3","6-1","Mario Fuentes","Mauricio Fuentes"
"2020-10-24","GPW","9","Dirt","Mangrove Mamma"," 4 ","4","15-1","Luca Panici","Larry Bates"
"2020-10-24","GPW","9","Dirt","Artie's Rose"," 5 ","5","5-2","Samy Camacho","Michael Maker"
"2020-10-24","GPW","9","Dirt","Foolish Heart"," 6 ","6","8-1","Angel Arroyo","Carlos David"
"2020-10-24","GPW","9","Dirt","Splash Cash"," 7 ","7","15-1","Edgar Prado","Dennis Ward"
"2020-10-24","GPW","9","Dirt","Beauty Queen"," 8 ","8","5-1","Paco Lopez","Carlos David"
"2020-10-24","GPW","10","Dirt","Black Hope"," 1 ","1","6-1","Luca Panici","Jose D'Angelo"
"2020-10-24","GPW","10","Dirt","Hard West"," 2 ","2","20-1","Cristian Torres","Rohan Crichton"
"2020-10-24","GPW","10","Dirt","Yes for Less"," 3 ","3","20-1","Alberto Burgos","Fernando Abreu"
"2020-10-24","GPW","10","Dirt","First Degree"," 4 ","4","15-1","Edgard Zayas","Juan Arriagada"
"2020-10-24","GPW","10","Dirt","Money House"," 5 ","5","30-1","Angel Arroyo","Ricko Maragh"
"2020-10-24","GPW","10","Dirt","Jack B Winkle"," 6 ","6","8-1","Leonel Reyes","Darien Rodriguez"
"2020-10-24","GPW","10","Dirt","Colossal Storm"," 7 ","7","4-1","Miguel Vasquez","Peter Walder"
"2020-10-24","GPW","10","Dirt","Pricey Victory"," 8 ","8","7-2","Emisael Jaramillo","Gilberto Zerpa"
"2020-10-24","GPW","10","Dirt","Starship Taxi"," 9 ","9","6-1","Paco Lopez","Diane Morici"
"2020-10-24","GPW","10","Dirt","He Had a Secret","10 ","10","30-1","Ronald Allen, Jr.","Don Roberson"
"2020-10-24","GPW","10","Dirt","Sundown Kid","11 ","11","10-1","Mario Fuentes","Mauricio Fuentes"
"2020-10-24","GPW","10","Dirt","Siesta Moon","12 ","12","5-1","Hector Berrios","Kathleen O'Connell"
"2020-10-24","GPW","10","Dirt","At the Beach","13 ","13","30-1","Joseph Trejos","Hector Rodriguez"
"2020-10-24","HAW","1","Dirt","Darlin Rosie"," 1 ","1","8-1","Christopher Emigh","Teddy Randazzo"
"2020-10-24","HAW","1","Dirt","Chainmail"," 2 ","2","10-1","Julio Felix","Manny Perez"
"2020-10-24","HAW","1","Dirt","Viva Forever"," 3 ","3","5-2","Jareth Loveberry","Tony Rengstorf"
"2020-10-24","HAW","1","Dirt","That Luvin Feeling"," 4 ","4","12-1","Constantino Roman","Tanner Tracy"
"2020-10-24","HAW","1","Dirt","Nocturnal Mission"," 5 ","5","8-1","Elvin Gonzalez","Tanner Tracy"
"2020-10-24","HAW","1","Dirt","Present of Hero"," 6 ","6","9-2","Victor Santiago","Manny Perez"
"2020-10-24","HAW","1","Dirt","Double Bee Sting"," 7 ","7","7-2","Alonso Quinonez","Tony Rengstorf"
"2020-10-24","HAW","1","Dirt","Go Yeowomen"," 8 ","8","6-1","Francisco Arrieta","Anthony Granitz"
"2020-10-24","HAW","2","Dirt","Lynne T"," 1 ","1","30-1","Cory Orm","Rodolfo Aguilar"
"2020-10-24","HAW","2","Dirt","Blazing Ruby"," 2 ","2","30-1","Javier Tavares","Alnaz Ali"
"2020-10-24","HAW","2","Dirt","Sophia's Dawn"," 3 ","3","20-1","Elvin Gonzalez","Tanner Tracy"
"2020-10-24","HAW","2","Dirt","Karma Reigns"," 4 ","4","4-1","Alonso Quinonez","Bernell Rhone"
"2020-10-24","HAW","2","Dirt","Magnitude Ten"," 5 ","5","7-5","Victor Santiago","Scott Becker"
"2020-10-24","HAW","2","Dirt","Southern Attack"," 6 ","6","20-1","Quincy Hamilton","Vance Childers"
"2020-10-24","HAW","2","Dirt","Miss Gavel"," 7 ","7","30-1","Juan Molina, Jr.","Duane Wells"
"2020-10-24","HAW","2","Dirt","No Passing Zone"," 8 ","8","10-1","Shannon Uske","Ida Spagnola"
"2020-10-24","HAW","2","Dirt","Vice Grip"," 9 ","9","5-1","Francisco Arrieta","Anthony Granitz"
"2020-10-24","HAW","2","Dirt","Cocoa Peach","10 ","10","8-1","Charles Roberts","Anthony Mitchell"
"2020-10-24","HAW","3","Dirt","Para Vivir"," 1 ","1","9-2","Jareth Loveberry","Larry Rivelli"
"2020-10-24","HAW","3","Dirt","Champagnerie"," 2 ","2","10-1","Francisco Arrieta","Karl Broberg"
"2020-10-24","HAW","3","Dirt","Devil's Rose"," 3 ","3","6-1","Julio Felix","Manny Perez"
"2020-10-24","HAW","3","Dirt","Probably Grace"," 4 ","4","20-1","Javier Tavares","Alnaz Ali"
"2020-10-24","HAW","3","Dirt","Kenai Cool"," 5 ","5","12-1","Edgar Perez","Eduardo Rodriguez"
"2020-10-24","HAW","3","Dirt","Helen Mae's Song"," 6 ","6","7-2","Alvin Ortiz","Terry Burdess"
"2020-10-24","HAW","3","Dirt","Papa's Isla Doll"," 7 ","7","5-1","Alonso Quinonez","Tony Rengstorf"
"2020-10-24","HAW","3","Dirt","Kiana's Love"," 8 ","8","5-2","Christopher Emigh","Brittany Vanden Berg"
"2020-10-24","HAW","4","Dirt","Jolie Ruler"," 1 ","1","10-1","Victor Santiago","Scott Becker"
"2020-10-24","HAW","4","Dirt","Tizaladybug"," 2 ","2","20-1","Uriel Lopez","Liana Lada"
"2020-10-24","HAW","4","Dirt","Raggedy Doll Peach"," 3 ","3","9-2","Francisco Arrieta","James DiVito"
"2020-10-24","HAW","4","Dirt","Champagne Affair"," 4 ","4","9-5","Quincy Hamilton","Joel Berndt"
"2020-10-24","HAW","4","Dirt","Guest in My Heart"," 5 ","5","8-1","Cory Orm","Timothy Hughes"
"2020-10-24","HAW","4","Dirt","Awesome Indra"," 6 ","6","6-1","Christopher Emigh","Scott Becker"
"2020-10-24","HAW","4","Dirt","Fifthatnarraganset"," 7 ","7","5-1","Edgar Perez","Blanca Candelas"
"2020-10-24","HAW","4","Dirt","Oopsy Daisy"," 8 ","8","6-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-10-24","HAW","5","Dirt","Beealea"," 1 ","1","6-1","Constantino Roman","Michele Boyce"
"2020-10-24","HAW","5","Dirt","Mohawk Leonard"," 2 ","2","8-1","Francisco Arrieta","Tanner Tracy"
"2020-10-24","HAW","5","Dirt","Mango Tree"," 3 ","3","12-1","Olaf Hernandez","Pavel Vashchenko"
"2020-10-24","HAW","5","Dirt","Valiant Vinny"," 4 ","4","9-5","Jareth Loveberry","Larry Rivelli"
"2020-10-24","HAW","5","Dirt","Sand Walker"," 5 ","5","5-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-10-24","HAW","5","Dirt","That Khenny"," 6 ","6","3-1","Victor Santiago","Scott Becker"
"2020-10-24","HAW","5","Dirt","Have a Notion"," 7 ","7","20-1","Uriel Lopez","Jon Cowan"
"2020-10-24","HAW","5","Dirt","Ballet Show"," 8 ","8","30-1","Jairo Rodriguez","Pavel Vashchenko"
"2020-10-24","HAW","5","Dirt","He's So Wild"," 9 ","9","20-1","Juan Molina, Jr.","Duane Wells"
"2020-10-24","HAW","6","Dirt","Stosh"," 1 ","1","15-1","Javier Diego","Eddie Essenpreis"
"2020-10-24","HAW","6","Dirt","He's Thunder"," 2 ","2","30-1","Cory Orm","Harry Lynch"
"2020-10-24","HAW","6","Dirt","Prudent Hero"," 3 ","3","30-1","Diego Sanchez","Chris Ryan"
"2020-10-24","HAW","6","Dirt","End Zone"," 4 ","4","3-1","Jose Lopez","Karl Broberg"
"2020-10-24","HAW","6","Dirt","Andrews Boogie"," 5 ","5","5-2","Edgar Perez","Karl Broberg"
"2020-10-24","HAW","6","Dirt","Huey Attack"," 6 ","6","10-1","Constantino Roman","Vance Childers"
"2020-10-24","HAW","6","Dirt","Aleutian Harbour"," 7 ","7","8-1","Elvin Gonzalez","Dalton Dieter"
"2020-10-24","HAW","6","Dirt","Wellfield"," 8 ","8","30-1","Uriel Lopez","Dino DiZeo"
"2020-10-24","HAW","6","Dirt","And He's Loose"," 9 ","9","9-2","Francisco Arrieta","Hugh Robertson"
"2020-10-24","HAW","6","Dirt","Recklessness","10 ","10","20-1","Charles Roberts","Ingrid Mason"
"2020-10-24","HAW","6","Dirt","Will Ya Win Sum","11 ","11","8-1","Shannon Uske","Peter Gulyas"
"2020-10-24","HAW","7","Dirt","Enzoexpress"," 1 ","1","8-1","Victor Santiago","Manny Perez"
"2020-10-24","HAW","7","Dirt","Road Game"," 2 ","2","5-1","Edgar Perez","Chris Banks"
"2020-10-24","HAW","7","Dirt","Oncewewerebrothers"," 3 ","3","3-1","Charles Roberts","James DiVito"
"2020-10-24","HAW","7","Dirt","Deano"," 4 ","4","15-1","Quincy Hamilton","James Watkins"
"2020-10-24","HAW","7","Dirt","Warriors Gem"," 5 ","5","4-1","Francisco Arrieta","Eduardo Rodriguez"
"2020-10-24","HAW","7","Dirt","Z U Soon"," 6 ","6","10-1","Alonso Quinonez","Terry Young"
"2020-10-24","HAW","7","Dirt","Harlequin"," 7 ","7","6-1","Jose Lopez","Karl Broberg"
"2020-10-24","HAW","7","Dirt","Tiz too Much"," 8 ","8","30-1","Javier Tavares","Gabe Retana"
"2020-10-24","HAW","7","Dirt","Marco's Dream"," 9 ","9","30-1","Juan Molina, Jr.","Steve Manley"
"2020-10-24","HAW","7","Dirt","Tres Generaciones","10 ","10","30-1","Jairo Rodriguez","Antonio Meraz"
"2020-10-24","HAW","7","Dirt","Striking Heir","11 ","11","30-1","Shannon Uske","Alnaz Ali"
"2020-10-24","HAW","7","Dirt","Heisfancy","12 ","12","8-1","Julio Felix","Thomas Swearingen"
"2020-10-24","HAW","7","Dirt","Omar Attack","13 ","13","20-1","Jareth Loveberry","Vance Childers"
"2020-10-24","HAW","7","Dirt","Red Dirt Road","14 ","14","30-1","Alvin Ortiz","John Cox"
"2020-10-24","HAW","8","Dirt","Exemplar"," 1 ","1","3-1","Christopher Emigh","Hugo Rodriguez"
"2020-10-24","HAW","8","Dirt","Pickford"," 2 ","2","5-2","Jareth Loveberry","Larry Rivelli"
"2020-10-24","HAW","8","Dirt","Canihaveitlikethat"," 3 ","3","20-1","Edgar Perez","Eduardo Rodriguez"
"2020-10-24","HAW","8","Dirt","River Cactus"," 4 ","4","9-2","Julio Felix","Steve Manley"
"2020-10-24","HAW","8","Dirt","Shweet Persuasion"," 5 ","5","8-1","Francisco Arrieta","Karl Broberg"
"2020-10-24","HAW","8","Dirt","Frank the Mayor"," 6 ","6","10-1","Quincy Hamilton","Joel Berndt"
"2020-10-24","HAW","8","Dirt","Iwillpersevere"," 7 ","7","20-1","Cory Orm","Michael Slager"
"2020-10-24","HAW","8","Dirt","Off the Meds"," 8 ","8","4-1","Elvin Gonzalez","Ingrid Mason"
"2020-10-24","HAW","9","Dirt","Outrun the Posse"," 1 ","1","8-1","Alonso Quinonez","Randy Pfeifer"
"2020-10-24","HAW","9","Dirt","Knockyourblockoff"," 2 ","2","12-1","Christopher Emigh","Manny Perez"
"2020-10-24","HAW","9","Dirt","Romeo O Romeo"," 3 ","3","20-1","Cory Orm","David Reid"
"2020-10-24","HAW","9","Dirt","Another Richie"," 4 ","4","6-1","Victor Santiago","Frank Kirby"
"2020-10-24","HAW","9","Dirt","Dom the Bomb"," 5 ","5","7-2","Jareth Loveberry","Larry Rivelli"
"2020-10-24","HAW","9","Dirt","Grey Mask"," 6 ","6","5-1","Victor Bailon","Leonard Slager"
"2020-10-24","HAW","9","Dirt","Minister's Glory"," 7 ","7","10-1","Carlos Ulloa","Joel Campbell"
"2020-10-24","HAW","9","Dirt","R H Smoakem"," 8 ","8","15-1","Shannon Uske","Ingrid Mason"
"2020-10-24","HAW","9","Dirt","I Am too Wild"," 9 ","9","12-1","Edgar Perez","Michele Boyce"
"2020-10-24","HAW","9","Dirt","Four Left Feet","10 ","10","10-1","Jose Lopez","Terry Young"
"2020-10-24","HAW","9","Dirt","Sunny's Storm","11 ","11","6-1","Javier Tavares","James Watkins"
"2020-10-24","HAW","9","Dirt","Uncle Pappy","12 ","12","30-1","Alvin Ortiz","Pete Scalcione"
"2020-10-24","HAW","9","Dirt","Club Soda","13 ","13","6-1","Olaf Hernandez","Eduardo Rodriguez"
"2020-10-24","HAW","9","Dirt","Iowa Native","14 ","14","5-1","Francisco Arrieta","Karl Broberg"
"2020-10-24","HPO","1","Dirt","Husker Ridge"," 1 ","1","5-2","Tara Hynes","Richard Bliss"
"2020-10-24","HPO","1","Dirt","Judge On the Run"," 2 ","2","9-5","Jake Olesiak","Shelby Sola"
"2020-10-24","HPO","1","Dirt","Chalk Line"," 3 ","3","3-1","Scott Bethke","Schuyler Condon"
"2020-10-24","HPO","1","Dirt","Gogetmbugs"," 4 ","4","2-1","Mike Luark","Gregorio Rivera"
"2020-10-24","IND","1","Dirt","Mr Soprano"," 1 ","1","20-1","Antonio Rodriguez","Ricardo Martinez"
"2020-10-24","IND","1","Dirt","Stride to Success"," 2 ","2","30-1","Cristian Reyes","Karin Yike"
"2020-10-24","IND","1","Dirt","Hf Leave Me Alone"," 3 ","3","4-1","Oscar Macias","Ronald Brown"
"2020-10-24","IND","1","Dirt","Jess No Foolin"," 4 ","4","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-24","IND","1","Dirt","Beach Fun"," 5 ","5","12-1","Edgar Diaz","Randy Thompson"
"2020-10-24","IND","1","Dirt","Big Queen Cartel"," 6 ","6","6-1","Luz Martinez","Anthony Cunningham"
"2020-10-24","IND","1","Dirt","Hf Stormi Daniels"," 7 ","7","12-1","German Rodriguez","Randy Haffner"
"2020-10-24","IND","1","Dirt","Beach Runaway"," 8 ","8","7-2","Cesar Esqueda","Paul Martin"
"2020-10-24","IND","1","Dirt","Bv Amazed"," 9 ","9","5-2","Samuel Mendez","Randy Smith"
"2020-10-24","IND","1","Dirt","P Miss Lily","10 ","10","30-1","Erik Esqueda","Raul De La Mora"
"2020-10-24","IND","1","Dirt","Payoffs Drive By","11 ","11","9-2","Erik Esqueda","Ron Raper"
"2020-10-24","IND","2","Dirt","Jess Coronita"," 1 ","1","6-1","Cesar Esqueda","Raul De La Mora"
"2020-10-24","IND","2","Dirt","Ajk Payyourtax"," 2 ","2","12-1","Oscar Macias","Sacramento Chavez"
"2020-10-24","IND","2","Dirt","Zealicious Jewel"," 3 ","3","30-1","Edgar Diaz","David Anthony"
"2020-10-24","IND","2","Dirt","The Redheaded Diva"," 4 ","4","4-1","Cristian Reyes","Karin Yike"
"2020-10-24","IND","2","Dirt","Apollitical Spin"," 5 ","5","1-1","Natasha Fritz","Tim Eggleston"
"2020-10-24","IND","2","Dirt","Apollitical B Girl"," 6 ","6","20-1","Ronald Hisby","Oscar Preciado"
"2020-10-24","IND","2","Dirt","Dg Power"," 7 ","7","20-1","Luz Martinez","Raul De La Mora"
"2020-10-24","IND","2","Dirt","Hard Hittin Jessi"," 8 ","8","15-1","German Rodriguez","Randy Haffner"
"2020-10-24","IND","2","Dirt","Ms Three Bar Cartel"," 9 ","9","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-24","IND","2","Dirt","Wh Designed Man","10 ","10","12-1","Erik Esqueda","Ron Raper"
"2020-10-24","IND","3","Dirt","Jess Go Blue"," 1 ","1","30-1","Juan Marquez","Randy Smith"
"2020-10-24","IND","3","Dirt","Mitey Persuasive"," 2 ","2","8-1","Edgar Diaz","Randy Thompson"
"2020-10-24","IND","3","Dirt","Stone Lake"," 3 ","3","6-5","Luz Martinez","Anthony Cunningham"
"2020-10-24","IND","3","Dirt","Wrs Raise the Bar"," 4 ","4","4-1","Samuel Mendez","Randy Smith"
"2020-10-24","IND","3","Dirt","Bv Fancy Free"," 5 ","5","8-1","Shanley Jackson","Randy Smith"
"2020-10-24","IND","3","Dirt","Kiss My Hocks Goodby"," 6 ","6","20-1","Juan Cruz","Julio Almanza"
"2020-10-24","IND","3","Dirt","On the Beach At Six"," 7 ","7","10-1","German Rodriguez","Anthony Cunningham"
"2020-10-24","IND","3","Dirt","Zoomin Apollo"," 8 ","8","20-1","Erik Esqueda","Ron Raper"
"2020-10-24","IND","3","Dirt","Too Pretty to Catch"," 9 ","9","15-1","Natasha Fritz","Tim Eggleston"
"2020-10-24","IND","3","Dirt","One Coldhearted Diva","10 ","10","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-24","IND","3","Dirt","Black Hawk One","11 ","11","20-1","Juan Marquez","Jessica Vazquez"
"2020-10-24","IND","4","Dirt","Lightning Beach"," 1 ","1","2-1","Samuel Mendez","Randy Smith"
"2020-10-24","IND","4","Dirt","Catchey Rhythm"," 2 ","2","12-1","Luz Martinez","Anthony Cunningham"
"2020-10-24","IND","4","Dirt","Tress Lunas"," 3 ","3","20-1","Cesar Esqueda","Raul De La Mora"
"2020-10-24","IND","4","Dirt","Hf Omaha Omaha"," 4 ","4","8-1","Anthony Rodriguez","Randy Haffner"
"2020-10-24","IND","4","Dirt","Famous Follys"," 5 ","5","12-1","German Rodriguez","Anthony Cunningham"
"2020-10-24","IND","4","Dirt","J J Zoomin"," 6 ","6","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-24","IND","4","Dirt","Valiant Stone"," 7 ","7","12-1","Juan Marquez","Randy Smith"
"2020-10-24","IND","4","Dirt","Ballistic Jess"," 8 ","8","15-1","Leonel Bolanos","Mario Rodriguez, Jr."
"2020-10-24","IND","4","Dirt","Haute Diggeti"," 9 ","9","15-1","Edgar Diaz","Randy Haffner"
"2020-10-24","IND","4","Dirt","Wh Virnny Wilson","10 ","10","5-2","Erik Esqueda","Ron Raper"
"2020-10-24","IND","5","Dirt","Come On Festus"," 1 ","1","8-1","Samuel Mendez","Randy Smith"
"2020-10-24","IND","5","Dirt","Hh C J Shake"," 2 ","2","4-5","Juan Marquez","Paul Martin"
"2020-10-24","IND","5","Dirt","Shes a Real Patriot"," 3 ","3","10-1","Ronald Hisby","Oscar Preciado"
"2020-10-24","IND","5","Dirt","Cartels Justice"," 4 ","4","20-1","Shanley Jackson","Randy Smith"
