"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-01","GRP","9","Dirt","Barbello (NZ)"," 5 ","5","6-1","Vladimir Jensen","Jim Gilmour"
"2020-07-01","GRP","9","Dirt","Curlew Slew"," 6 ","6","8-1","Jaime Lopez","Roberta Lewis"
"2020-07-01","GRP","9","Dirt","Good Job Jackie"," 7 ","7","4-1","David Martin","Nancy Klapatch"
"2020-07-01","IND","1","Dirt","Divine Quality"," 1 ","1","6-1","Samuel Bermudez","Anthony Cunningham"
"2020-07-01","IND","1","Dirt","Majestic Blend"," 2 ","2","7-2","Sophie Doyle","Anna Meah"
"2020-07-01","IND","1","Dirt","Plexus"," 3 ","3","20-1","Rodney Prescott","Marvin Johnson"
"2020-07-01","IND","1","Dirt","Tipazar"," 4 ","4","8-1","Rafael Bejarano","Ron Moquett"
"2020-07-01","IND","1","Dirt","Kinda Lucky"," 5 ","5","7-5","Fernando De La Cruz","Brad Cox"
"2020-07-01","IND","1","Dirt","Belleinthecity"," 6 ","6","6-1","Deshawn Parker","Kelsey Danner"
"2020-07-01","IND","1","Dirt","Discernment"," 7 ","7","12-1","Thomas Pompell","Marvin Johnson"
"2020-07-01","IND","1","Dirt","Estardo"," 8 ","8","10-1","Edgar Perez","Blanca Candelas"
"2020-07-01","IND","2","Dirt","Determinant"," 1 ","1","3-1","Robby Albarado","Paul Holthus"
"2020-07-01","IND","2","Dirt","Dreammeister"," 2 ","2","9-2","Kendal Sterritt","Ronald Brown"
"2020-07-01","IND","2","Dirt","Switheral"," 3 ","3","4-1","Fernando De La Cruz","John Haran"
"2020-07-01","IND","2","Dirt","Pop Life"," 4 ","4","5-1","Declan Carroll","Ron Moquett"
"2020-07-01","IND","2","Dirt","Off Sixes"," 5 ","5","20-1","Deshawn Parker","Michelle Elliott"
"2020-07-01","IND","2","Dirt","Junket"," 6 ","6","5-2","Rocco Bowen","Genaro Garcia"
"2020-07-01","IND","2","Dirt","Saxon Lord"," 7 ","7","12-1","Charles Roberts","Jonathan Nance"
"2020-07-01","IND","2","Dirt","On John"," 8 ","8","30-1","Thomas Pompell","Stephen Fosdick"
"2020-07-01","IND","3","Dirt","Long Monday"," 1 ","1","6-1","Deshawn Parker","Justin Wojczynski"
"2020-07-01","IND","3","Dirt","Lettered Olive"," 2 ","2","15-1","Thomas Pompell","Aaron West"
"2020-07-01","IND","3","Dirt","My Guatemalan Girl"," 3 ","3","8-1","Joseph Ramos","Rey Hernandez"
"2020-07-01","IND","3","Dirt","Miss Magdalena"," 4 ","4","5-1","Thiago Canuto","Cirilo Gorostieta"
"2020-07-01","IND","3","Dirt","Slewpy's Halo"," 5 ","5","12-1","Malcolm Franklin","Randy Klopp"
"2020-07-01","IND","3","Dirt","Clear Steps"," 6 ","6","5-2","Rocco Bowen","Genaro Garcia"
"2020-07-01","IND","3","Dirt","My Girl Lexi"," 7 ","7","6-1","Aaron Court","Tommy Short"
"2020-07-01","IND","3","Dirt","God Wink"," 8 ","8","30-1","Alexander Crispin","Rey Hernandez"
"2020-07-01","IND","3","Dirt","Tiz Thirsty"," 9 ","9","12-1","Martin Garcia","Ben Delong"
"2020-07-01","IND","3","Dirt","Wild Tapit","10 ","10","10-1","Santo Sanjur","Randy Klopp"
"2020-07-01","IND","3","Dirt","Data Lady","11 ","11","20-1","Emmanuel Esquivel","Israel Garcia"
"2020-07-01","IND","3","Dirt","Brody's Girl","12 ","12","30-1","Isaiah Wiseman","Peter Axmaker"
"2020-07-01","IND","3","Dirt","Shake It Out West","13 ","13","5-1","Adam Beschizza","Paul McEntee"
"2020-07-01","IND","3","Dirt","Nobles Feelings","14 ","14","30-1","Jose Montano","Genaro Garcia"
"2020-07-01","IND","4","Turf","Hawaiian Memories"," 1 ","1","5-1","Deshawn Parker","Antonio Duran"
"2020-07-01","IND","4","Turf","At First Blush"," 2 ","2","9-2","Santo Sanjur","Robert Gorham"
"2020-07-01","IND","4","Turf","Real Bella"," 3 ","3","15-1","Rocco Bowen","Genaro Garcia"
"2020-07-01","IND","4","Turf","Ijustwantahavefun"," 4 ","4","8-5","Robby Albarado","Paul Holthus"
"2020-07-01","IND","4","Turf","Wished"," 5 ","5","8-1","Colby Hernandez","Michael Lauer"
"2020-07-01","IND","4","Turf","Kanfu"," 6 ","6","20-1","Andres Ulloa","Anthony Granitz"
"2020-07-01","IND","4","Turf","Nothingbutflowers"," 7 ","7","8-1","Martin Garcia","Jeffrey Greenhill"
"2020-07-01","IND","4","Turf","Savedbestforlast"," 8 ","8","5-1","Rafael Bejarano","Michael Lauer"
"2020-07-01","IND","5","Dirt","Blueskiessmilnatme"," 1 ","1","5-2","Fernando De La Cruz","Brad Cox"
"2020-07-01","IND","5","Dirt","Shotgun Justice"," 2 ","2","12-1","Deshawn Parker","Aaron West"
"2020-07-01","IND","5","Dirt","C J's I'm Byu"," 3 ","3","30-1","Charles Roberts","Stephen Fosdick"
"2020-07-01","IND","5","Dirt","Remember the Storm"," 4 ","4","3-1","Eduardo Perez","Robert Gorham"
"2020-07-01","IND","5","Dirt","R B Banner"," 5 ","5","30-1","Robby Albarado","Timothy Austin"
"2020-07-01","IND","5","Dirt","R Soaring Light"," 6 ","6","7-2","Rodney Prescott","Marvin Johnson"
"2020-07-01","IND","5","Dirt","Our Baldy B"," 7 ","7","7-2","Santo Sanjur","Marvin Johnson"
"2020-07-01","IND","5","Dirt","Cheney"," 8 ","8","20-1","Andres Ulloa","Michelle Elliott"
"2020-07-01","IND","5","Dirt","Strong Words"," 9 ","9","10-1","Thomas Pompell","Joseph Davis"
"2020-07-01","IND","6","Turf","Ecru"," 1 ","1","10-1","Malcolm Franklin","Andrew McKeever"
"2020-07-01","IND","6","Turf","One Last Strike"," 2 ","2","6-1","Miguel Mena","Randy Morse"
"2020-07-01","IND","6","Turf","Aqualityindividual"," 3 ","3","30-1","Fernando De La Cruz","Tianna Richardville"
"2020-07-01","IND","6","Turf","Marv's Magic"," 4 ","4","6-1","Rocco Bowen","Paul Holthus"
"2020-07-01","IND","6","Turf","Valdolobo (IRE)"," 5 ","5","3-1","Adam Beschizza","Brendan Walsh"
"2020-07-01","IND","6","Turf","Memorable"," 6 ","6","10-1","Orlando Mojica","Steven Asmussen"
"2020-07-01","IND","6","Turf","Stock Trade"," 7 ","7","9-2","Santo Sanjur","William Mott"
"2020-07-01","IND","6","Turf","Venetian Princess"," 8 ","8","8-1","Olaf Hernandez","Keith Nations"
"2020-07-01","IND","6","Turf","Sun Lover (GB)"," 9 ","9","7-2","Julie Burke","Conor Murphy"
"2020-07-01","IND","6","Turf","Honoring Major","10 ","10","8-5","Deshawn Parker","Thomas Amoss"
"2020-07-01","IND","7","Dirt","Better Charge It"," 1 ","1","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-01","IND","7","Dirt","Steel Shot"," 2 ","2","30-1","Charles Roberts","Barbara McBride"
"2020-07-01","IND","7","Dirt","Ike"," 3 ","3","8-1","Rafael Bejarano","Ron Moquett"
"2020-07-01","IND","7","Dirt","K J's Nobility"," 4 ","4","5-2","Calvin Borel","Renay Borel"
"2020-07-01","IND","7","Dirt","Canary Islands"," 5 ","5","30-1","Santo Sanjur","John Haran"
"2020-07-01","IND","7","Dirt","Distant Shore"," 6 ","6","2-1","Martin Garcia","Thomas Amoss"
"2020-07-01","IND","7","Dirt","Keepin It Classy"," 7 ","7","9-2","Rodney Prescott","Tim Eggleston"
"2020-07-01","IND","7","Dirt","Direct Deceit"," 8 ","8","15-1","Colby Hernandez","Michael Lauer"
"2020-07-01","IND","8","Turf","Huntstown"," 1 ","1","15-1","Rodney Prescott","Kim Hammond"
"2020-07-01","IND","8","Turf","Good Good"," 2 ","2","5-1","Rocco Bowen","Genaro Garcia"
"2020-07-01","IND","8","Turf","Kearny County"," 3 ","3","12-1","Robby Albarado","Angel Montano, Sr."
"2020-07-01","IND","8","Turf","No Cents Left"," 4 ","4","8-1","Santo Sanjur","Anthony Granitz"
"2020-07-01","IND","8","Turf","Cacahuete"," 5 ","5","20-1","Deshawn Parker","Antonio Duran"
"2020-07-01","IND","8","Turf","Hannity"," 6 ","6","8-1","Emmanuel Esquivel","John Haran"
"2020-07-01","IND","8","Turf","Confidential"," 7 ","7","12-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-01","IND","8","Turf","Ucanthankmelater"," 8 ","8","4-1","Kendal Sterritt","Randy Matthews"
"2020-07-01","IND","8","Turf","High On Sugar"," 9 ","9","30-1","Olaf Hernandez","John Haran"
"2020-07-01","IND","8","Turf","Bourbon N Lime","10 ","10","30-1","Eduardo Perez","Jonathan Nance"
"2020-07-01","IND","8","Turf","Quality Step","11 ","11","5-1","Orlando Mojica","Keith Nations"
"2020-07-01","IND","8","Turf","All Go","12 ","12","9-2","Gerardo Corrales","Michael Maker"
"2020-07-01","IND","8","Turf","J Z's Last Try","13 ","13","12-1","Joseph Ramos","Joel Zawitz"
"2020-07-01","IND","8","Turf","Mucho Macho Bets","14 ","14","8-1","Santo Sanjur","Lori Hendrickson"
"2020-07-01","IND","9","Dirt","I Am Spartacus"," 1 ","1","7-2","Samuel Mendez","Randy Smith"
"2020-07-01","IND","9","Dirt","Merciless Fire"," 2 ","2","5-2","Juan Cruz","Ricardo Olivo"
"2020-07-01","IND","9","Dirt","Jla Burn This Wagon"," 3 ","3","12-1","Cesar Esqueda","Hector Sanchez"
"2020-07-01","IND","9","Dirt","Hiclass"," 4 ","4","15-1","Juan Marquez","Randy Smith"
"2020-07-01","IND","9","Dirt","Corazon de Cartel"," 5 ","5","2-1","Shanley Jackson","Juvenal Licona-Vazquez"
"2020-07-01","IND","9","Dirt","Fast Layne"," 6 ","6","20-1","Victor Olivo","Victor Olivo"
"2020-07-01","IND","9","Dirt","The Ebony Hare"," 7 ","7","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-01","IND","9","Dirt","Rc Rayo"," 8 ","8","20-1","Oscar Macias","Ricardo Olivo"
"2020-07-01","IND","9","Dirt","Cause for Corona"," 9 ","9","10-1","Natasha Fritz","Tim Eggleston"
"2020-07-01","LAD","1","Turf","Come On Get Higher"," 1 ","1","2-1","Carlos Lozada","Raul Rangel"
"2020-07-01","LAD","1","Turf","In Charge Halo"," 2 ","2","6-1","Gerardo Mora","Guy Smith"
"2020-07-01","LAD","1","Turf","Miss You Jo"," 3 ","3","12-1","Kody Kellenberger","Alfonso Balderas"
"2020-07-01","LAD","1","Turf","Wreck Em"," 4 ","4","7-2","Antonio Trujillo","Melton Wilson"
"2020-07-01","LAD","1","Turf","Bold Zarb"," 5 ","5","7-2","Hector Del-Cid","James Hodges"
"2020-07-01","LAD","1","Turf","Clever Lad"," 6 ","6","12-1","Alexander Castillo","Ronnie Ward"
"2020-07-01","LAD","1","Turf","Ray's King"," 7 ","7","4-1","Odilon Martinez","Henry Dunn"
"2020-07-01","LAD","2","Dirt","Bad Gal Riri"," 1 ","1","6-1","Rohan Singh","Joseph Kanhai"
"2020-07-01","LAD","2","Dirt","Langfuhr's Angel"," 2 ","2","6-5","Filemon Rodriguez","Shane Wilson"
"2020-07-01","LAD","2","Dirt","Claires Jewel"," 3 ","3","10-1","Odilon Martinez","Ronnie Ward"
"2020-07-01","LAD","2","Dirt","Grayz Miracle"," 4 ","4","9-2","Antonio Trujillo","Alex De Beauville"
"2020-07-01","LAD","2","Dirt","Brooklyn's Grip"," 5 ","5","5-2","Daniel Flores","Patti Turner"
"2020-07-01","LAD","2","Dirt","Side Swing"," 6 ","6","8-1","Kody Kellenberger","Fletcher Player"
"2020-07-01","LAD","3","Turf","She's Our Star"," 1 ","1","6-1","Rohan Singh","Sherman Savoie"
"2020-07-01","LAD","3","Turf","Mitch's Pins"," 2 ","2","10-1","Odilon Martinez","Henry Dunn"
"2020-07-01","LAD","3","Turf","Nickys Guitar"," 3 ","3","3-1","Hector Del-Cid","Andrew Cascio"
"2020-07-01","LAD","3","Turf","Tuffology"," 4 ","4","9-2","Joel Dominguez","Michael Stewart"
"2020-07-01","LAD","3","Turf","Quiet Barbara"," 5 ","5","7-2","Carlos Lozada","Lee Thomas"
"2020-07-01","LAD","3","Turf","The Thrill Is On"," 6 ","6","15-1","Emanuel Nieves","Daniel Cangemi"
"2020-07-01","LAD","3","Turf","Incoming Wire"," 7 ","7","4-1","Gerardo Mora","Lee Thomas"
"2020-07-01","LAD","3","Turf","Lil Ashley B."," 8 ","8","6-1","Aubrie Green","Kathleen Mordenti"
"2020-07-01","LAD","4","Dirt","Hurry Back"," 1 ","1","9-5","Joel Dominguez","Steven Asmussen"
"2020-07-01","LAD","4","Dirt","Gran Red"," 2 ","2","12-1","Pedro Cotto, Jr.","Ignacio Cambray"
"2020-07-01","LAD","4","Dirt","Caviar Cool"," 3 ","3","5-1","Eddie Martin, Jr.","Joe Duhon"
"2020-07-01","LAD","4","Dirt","King Formeredith"," 4 ","4","20-1","Daniel Flores","Donald Melancon"
"2020-07-01","LAD","4","Dirt","Zens Secret"," 5 ","5","8-1","Antonio Trujillo","Alex De Beauville"
"2020-07-01","LAD","4","Dirt","General Tone"," 6 ","6","5-2","Kevin Smith","Kevin Savoy"
"2020-07-01","LAD","4","Dirt","Opportunity Cost"," 7 ","7","7-2","Aubrie Green","Becky LeBlanc"
"2020-07-01","LAD","5","Turf","Jailhouse Kitten"," 1 ","1","9-2","Carlos Lozada","Eric Heitzmann"
"2020-07-01","LAD","5","Turf","Lil Big Man"," 2 ","2","8-1","Rohan Singh","Karen Jacks"
"2020-07-01","LAD","5","Turf","Gobler"," 3 ","3","15-1","Daniel Flores","Patti Turner"
"2020-07-01","LAD","5","Turf","Victor Lounge (IRE)"," 4 ","4","4-1","Jack Gilligan","Karl Broberg"
"2020-07-01","LAD","5","Turf","D Two"," 5 ","5","6-1","Filemon Rodriguez","Shane Wilson"
"2020-07-01","LAD","5","Turf","Candizar"," 6 ","6","5-1","Kevin Smith","Rhonda Snodderly"
"2020-07-01","LAD","5","Turf","Irish Hokie"," 7 ","7","5-1","Kody Kellenberger","Whitney Zeringue, Jr."
"2020-07-01","LAD","5","Turf","Daggers Arch"," 8 ","8","10-1","Emanuel Nieves","Joe Duhon"
"2020-07-01","LAD","5","Turf","Big Bobby Brown"," 9 ","9","5-1","Aubrie Green","Joe Duhon"
"2020-07-01","LAD","5","Turf","Smithwick","10 ","10","20-1","Kody Kellenberger","Nathan Hatcher"
"2020-07-01","LAD","5","Turf","Can't Have Enough","11 ","11","15-1","Gerardo Mora","Danny Pish"
"2020-07-01","LAD","6","Dirt","Meseta Diablo"," 1 ","1","8-1","Kevin Smith","Shane Wilson"
"2020-07-01","LAD","6","Dirt","Naughty Moon"," 2 ","2","20-1","Gerardo Mora","Al Cates"
"2020-07-01","LAD","6","Dirt","Outrun"," 3 ","3","10-1","Alexander Castillo","Angel Cordero"
"2020-07-01","LAD","6","Dirt","Bad Boy Johnny"," 4 ","4","20-1","Daniel Flores","Kerry Einerson"
"2020-07-01","LAD","6","Dirt","Noisey Boy"," 5 ","5","6-1","Hector Del-Cid","Beverly Burress"
"2020-07-01","LAD","6","Dirt","Landing Man"," 6 ","6","10-1","Jose Guerrero","Henry Johnson, Jr."
"2020-07-01","LAD","6","Dirt","Sumner"," 7 ","7","4-1","Emanuel Nieves","Eduardo Rodriguez"
"2020-07-01","LAD","6","Dirt","Joemo"," 8 ","8","6-1","Carlos Lozada","Jason Meaux"
"2020-07-01","LAD","6","Dirt","Trip Candy"," 9 ","9","12-1","Joel Dominguez","Kenneth Hargrave"
"2020-07-01","LAD","6","Dirt","Crider Cash","10 ","10","7-2","Jack Gilligan","Karl Broberg"
"2020-07-01","LAD","6","Dirt","Call the Colonel","11 ","11","6-1","Aubrie Green","Jon Cowan"
"2020-07-01","LAD","7","Turf","Nanabanana"," 1 ","1","12-1","Alexander Castillo","C. Williams"
"2020-07-01","LAD","7","Turf","Brooklyn Baby"," 2 ","2","3-1","Jack Gilligan","Karl Broberg"
"2020-07-01","LAD","7","Turf","Empress Eloise"," 3 ","3","6-1","Aubrie Green","Lee Thomas"
"2020-07-01","LAD","7","Turf","Soco Unbridled"," 4 ","4","12-1","Antonio Trujillo","Jorge Gomez"
"2020-07-01","LAD","7","Turf","Peacefully"," 5 ","5","7-2","Gerardo Mora","Matthew Lorefice"
"2020-07-01","LAD","7","Turf","Because I'm Me"," 6 ","6","20-1","Rohan Singh","Karen Jacks"
"2020-07-01","LAD","7","Turf","Triple Account"," 7 ","7","12-1","Carlos Lozada","Ronnie Cravens, III"
"2020-07-01","LAD","7","Turf","B's Lil' Bumblebee"," 8 ","8","4-1","Odilon Martinez","Jarvis Vincent"
"2020-07-01","LAD","7","Turf","Infinite Solutions"," 9 ","9","4-1","Emanuel Nieves","Jason Meaux"
"2020-07-01","MNR","1","Dirt","Osmi Slew"," 1 ","1","8-1","Osman Santos","Wilfrido Montano"
"2020-07-01","MNR","1","Dirt","Boubacar"," 2 ","2","5-1","Keivan Serrano","James Chapman"
"2020-07-01","MNR","1","Dirt","Flash Revenge"," 3 ","3","20-1","Marielis Cosme","Wilfrido Montano"
"2020-07-01","MNR","1","Dirt","Your Mom Knows"," 4 ","4","5-2","Luis Colon","Anthony Farrior"
"2020-07-01","MNR","1","Dirt","Side Action"," 5 ","5","6-1","Yuri Yaranga","Katy Cheeks"
"2020-07-01","MNR","1","Dirt","Slew Biz"," 6 ","6","8-1","Luciano Hernandez","James Chapman"
"2020-07-01","MNR","1","Dirt","Baytown Jaxx"," 7 ","7","15-1","Odhair Mayta","Paul McEntee"
"2020-07-01","MNR","1","Dirt","Tumbleweed Fever"," 8 ","8","8-1","Alex Gonzalez","Anthony Farrior"
"2020-07-01","MNR","1","Dirt","Drunken Love"," 9 ","9","3-1","Kris Fox","Katy Cheeks"
"2020-07-01","MNR","2","Turf","Jail Time","   ","99","","Marco Ccamaque"," "
"2020-07-01","MNR","2","Turf","Redmark","   ","99","","Keivan Serrano"," "
"2020-07-01","MNR","2","Turf","No Picture Charlie"," 1 ","1","20-1","Odhair Mayta","Randy Blackhurst"
"2020-07-01","MNR","2","Turf","Macho Mania"," 2 ","2","7-2","Alex Gonzalez","Jay Bernardini"
"2020-07-01","MNR","2","Turf","Armonico"," 3 ","3","6-1","Noel Vigil","Dennis Van Meter"
"2020-07-01","MNR","2","Turf","Regal Cross"," 4 ","4","20-1","Adrian Flores","Rhonda Langley"
"2020-07-01","MNR","2","Turf","Stormcoast"," 5 ","5","5-2","Charle Oliveros","Wallace Jenkins"
"2020-07-01","MNR","2","Turf","I Stand Corrected"," 6 ","6","8-1","Luciano Hernandez","Wilfrido Montano"
"2020-07-01","MNR","2","Turf","Bumpa"," 7 ","7","10-1","Marco Ccamaque","Rebecca Tustin"
"2020-07-01","MNR","2","Turf","Echo Alpha Six"," 8 ","8","3-1","Luis Colon","Claudie Godsey, Jr."
"2020-07-01","MNR","2","Turf","Go Harley Go"," 9 ","9","15-1","Wilkin Ortiz","Juan Gotera"
"2020-07-01","MNR","2","Turf","Handsome Lil J J","10 ","10","30-1","Ricardo Barrios","Timothy Collins"
"2020-07-01","MNR","3","Turf","Head for the Shore","   ","99","","Adrian Flores"," "
"2020-07-01","MNR","3","Turf","Two Step Dancer","   ","99","","Alex Gonzalez"," "
"2020-07-01","MNR","3","Turf","Yield","   ","99","","Odhair Mayta"," "
"2020-07-01","MNR","3","Turf","Celtic Dream"," 1 ","1","30-1","Luciano Hernandez","Gary Welsh"
"2020-07-01","MNR","3","Turf","Merada"," 2 ","2","5-1","Keivan Serrano","Eric Reed"
"2020-07-01","MNR","3","Turf","Diva Banker"," 3 ","3","8-1","Charle Oliveros","Kevin Fletcher"
"2020-07-01","MNR","3","Turf","Violet Blue"," 4 ","4","5-2","Alexander Bendezu Rojas","Burton Sipp"
"2020-07-01","MNR","3","Turf","North Latitude"," 5 ","5","30-1","Marco Ccamaque","John Capellini"
"2020-07-01","MNR","3","Turf","My Little Stormy"," 6 ","6","7-2","Alex Gonzalez","Jay Bernardini"
"2020-07-01","MNR","3","Turf","My Wynter Rose"," 7 ","7","9-2","Ajhari Williams","Tommy Short"
"2020-07-01","MNR","3","Turf","Love That Chick"," 8 ","8","20-1","Yuri Yaranga","Osborne Smith"
"2020-07-01","MNR","3","Turf","Watch Her Strut"," 9 ","9","12-1","Noel Vigil","Donna Zook"
"2020-07-01","MNR","3","Turf","Kiana's Love","10 ","10","6-1","Luis Colon","William Morey"
"2020-07-01","MNR","4","Turf","Rip It Ryan"," 1 ","1","4-1","Odhair Mayta","Ben Delong"
"2020-07-01","MNR","4","Turf","Total Distraction"," 2 ","2","2-1","Alex Gonzalez","Jay Bernardini"
"2020-07-01","MNR","4","Turf","Run for Cash"," 3 ","3","20-1","Adrian Flores","Rhonda Langley"
"2020-07-01","MNR","4","Turf","Mutashabeh"," 4 ","4","8-5","Keivan Serrano","Burton Sipp"
"2020-07-01","MNR","4","Turf","Deputy Ben"," 5 ","5","12-1","Wilkin Ortiz","John Daniel, Jr."
"2020-07-01","MNR","4","Turf","Lil Deuce Coop"," 6 ","6","20-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-07-01","MNR","4","Turf","Rum On the Rocks"," 7 ","7","5-1","Luis Colon","Claudie Godsey, Jr."
"2020-07-01","MNR","5","Dirt","Flying Frank"," 1 ","1","9-2","Luis Colon","Justin Godsey"
"2020-07-01","MNR","5","Dirt","Balk"," 2 ","2","7-2","Keivan Serrano","Jake Radosevich"
"2020-07-01","MNR","5","Dirt","I Miss My Father"," 3 ","3","9-2","Alex Gonzalez","Jay Bernardini"
"2020-07-01","MNR","5","Dirt","Swivel"," 4 ","4","8-1","Luciano Hernandez","Robert Zircher"
"2020-07-01","MNR","5","Dirt","Gunther Report"," 5 ","5","12-1","Odhair Mayta","Kevin Fletcher"
"2020-07-01","MNR","5","Dirt","A J's Mojo"," 6 ","6","4-1","Charle Oliveros","Robert McFall"
"2020-07-01","MNR","5","Dirt","Si Es Goya"," 7 ","7","5-2","Ajhari Williams","Ben Delong"
"2020-07-01","MNR","6","Dirt","Lord of the Ladies"," 1 ","1","3-1","Ricardo Barrios","Sandra Witherow"
"2020-07-01","MNR","6","Dirt","Total Energy"," 2 ","2","5-1","Noel Vigil","Larry Reed"
"2020-07-01","MNR","6","Dirt","Miz Machen"," 3 ","3","6-1","Luis Colon","Eddie Clouston"
"2020-07-01","MNR","6","Dirt","Jackzilla"," 4 ","4","5-2","Adrian Flores","J. Baird"
"2020-07-01","MNR","6","Dirt","K's Memories"," 5 ","5","8-1","Luciano Hernandez","Randy Bayley"
"2020-07-01","MNR","6","Dirt","Machen of the Hill"," 6 ","6","10-1","Ajhari Williams","Karl Meeks"
"2020-07-01","MNR","6","Dirt","Unusual Poppy"," 7 ","7","5-1","Andrew Ramgeet","Ronney Brown"
"2020-07-01","MNR","6","Dirt","Governor Machen"," 8 ","8","12-1","Marielis Cosme","John Capellini"
"2020-07-01","MNR","7","Dirt","Treasured Bond"," 1 ","1","4-5","Ajhari Williams","Jami Poole"
"2020-07-01","MNR","7","Dirt","Dixie's Dance"," 2 ","2","20-1","Wilkin Ortiz","Sandra Witherow"
"2020-07-01","MNR","7","Dirt","Untapped Energy"," 3 ","3","7-2","Alex Gonzalez","Jay Bernardini"
"2020-07-01","MNR","7","Dirt","Kara Lot"," 4 ","4","6-1","Marco Ccamaque","Rachael Maddox"
"2020-07-01","MNR","7","Dirt","Mom's Magic"," 5 ","5","12-1","Charle Oliveros","John Baird"
"2020-07-01","MNR","7","Dirt","Glitzy Gala"," 6 ","6","8-1","Adrian Flores","J. Baird"
"2020-07-01","MNR","7","Dirt","Little Lies"," 7 ","7","8-1","Ricardo Barrios","Sandra Witherow"
"2020-07-01","MNR","8","Dirt","Tia Flor"," 1 ","1","7-2","Yuri Yaranga","Kelly Fernandez"
"2020-07-01","MNR","8","Dirt","Stealing Sunshine"," 2 ","2","6-1","Charle Oliveros","Robert Inman"
"2020-07-01","MNR","8","Dirt","Flat Out Smokin"," 3 ","3","5-2","Marco Ccamaque","Jason Uelmen"
"2020-07-01","MNR","8","Dirt","Devilish Magic"," 4 ","4","5-1","Ricardo Barrios","Jason Uelmen"
"2020-07-01","MNR","8","Dirt","Prefer Diamonds"," 5 ","5","9-2","Alex Gonzalez","Jay Bernardini"
"2020-07-01","MNR","8","Dirt","Brook's On Fire"," 6 ","6","5-1","Luciano Hernandez","Megan Fadlovich"
"2020-07-01","MNR","8","Dirt","Sophia Regina"," 7 ","7","8-1","Odhair Mayta","Ben Delong"
"2020-07-01","MNR","9","Dirt","Skip the Lawyer"," 1 ","1","15-1","Luciano Hernandez","Carrol Langley"
"2020-07-01","MNR","9","Dirt","Everglide Drive"," 2 ","2","12-1","Yuri Yaranga","Shane Spiess"
"2020-07-01","MNR","9","Dirt","Captain Regan"," 3 ","3","12-1","Charle Oliveros","Eddie Clouston"
"2020-07-01","MNR","9","Dirt","Last Woodman"," 4 ","4","8-1","Luis Colon","Eddie Clouston"
"2020-07-01","MNR","9","Dirt","Sterling Rebel"," 5 ","5","8-1","Keivan Serrano","John Capellini"
"2020-07-01","MNR","9","Dirt","One Flashy Cat"," 6 ","6","10-1","Wilkin Ortiz","Dave Treharne"
"2020-07-01","MNR","9","Dirt","Queens Dude"," 7 ","7","1-2","Alex Gonzalez","Jay Bernardini"
"2020-07-01","MNR","9","Dirt","Mo Satin"," 8 ","8","15-1","Alexander Bendezu Rojas","Tina Larue"
"2020-07-01","PEN","1","Turf","Federal Dominance"," 1 ","1","8-1","Edwin Gonzalez","Timothy Kreiser"
"2020-07-01","PEN","1","Turf","Random Thoughts"," 2 ","2","15-1","Maicol Inirio","Michael Zalalas"
"2020-07-01","PEN","1","Turf","Clear Vision"," 3 ","3","3-1","Tyler Conner","Jeremiah O'Dwyer"
"2020-07-01","PEN","1","Turf","Thunder Grunder"," 4 ","4","15-1","Vladimir Diaz","Bruce Kravets"
"2020-07-01","PEN","1","Turf","Across the Aisle"," 5 ","5","5-1","Jorge Vargas, Jr.","Miguel Vera"
"2020-07-01","PEN","1","Turf","Gilgimesh"," 6 ","6","12-1","Wilfredo Corujo","Robert Johnston"
"2020-07-01","PEN","1","Turf","Shanghaischool"," 7 ","7","6-1","Julio Hernandez","Dimitrios Synnefias"
"2020-07-01","PEN","1","Turf","Captain Thunder"," 8 ","8","8-1","Andrew Wolfsont","Francis Abbott, III"
"2020-07-01","PEN","1","Turf","Atta Kid"," 9 ","9","9-2","Dana Whitney","Timothy Shaw"
"2020-07-01","PEN","1","Turf","Known Quantity","10 ","10","8-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-07-01","PEN","1","Turf","Pitching","11 ","11","12-1","David Cora","William Meister"
"2020-07-01","PEN","2","Turf","Superling"," 1 ","1","10-1","Jacqueline Davis","Ronald Abrams"
"2020-07-01","PEN","2","Turf","Artiful Move"," 2 ","2","7-2","Inoel Beato","Flint Stites"
"2020-07-01","PEN","2","Turf","Tex Mee a Kiss"," 3 ","3","9-2","Maicol Inirio","George Albright"
"2020-07-01","PEN","2","Turf","L. A. House"," 4 ","4","6-1","Ricardo Chiappe","Thomas Lingenfelter"
"2020-07-01","PEN","2","Turf","Ladyofdragonstone"," 5 ","5","12-1","Andrew Wolfsont","Bruce Kravets"
"2020-07-01","PEN","2","Turf","Maximum Entropy"," 6 ","6","8-1","Tyler Conner","Erin McClellan"
"2020-07-01","PEN","2","Turf","J's Handsome Fana"," 7 ","7","15-1","Jorge Vargas, Jr.","George Albright"
"2020-07-01","PEN","2","Turf","Ivanya"," 8 ","8","5-1","Edwin Gonzalez","Timothy Kreiser"
