"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-01","LA","7","Dirt","Jess Being Enough"," 4 ","4","20-1","Diego Herrera","Elena Andrade"
"2021-08-01","LA","7","Dirt","Cactus Jack"," 5 ","5","2-1","Victor Salazar","Scott Willoughby"
"2021-08-01","LA","7","Dirt","Vamoosing"," 6 ","6","10-1","Henry Lopez","James Glenn, Jr."
"2021-08-01","LA","8","Dirt","Powerline Road"," 1 ","1","30-1","Adrian Loza","Michael Casselman"
"2021-08-01","LA","8","Dirt","Heatedly"," 2 ","2","4-1","Henry Lopez","James Glenn, Jr."
"2021-08-01","LA","8","Dirt","Chance It Now"," 3 ","3","2-1","Victor Salazar","Scott Willoughby"
"2021-08-01","LA","8","Dirt","Catalina Rocket"," 4 ","4","10-1","Alberto Zepeda","Ricardo Guillen"
"2021-08-01","LA","8","Dirt","Rite On Time"," 5 ","5","3-1","Ramon Sanchez","Paul Jones"
"2021-08-01","LA","8","Dirt","Keep Listening"," 6 ","6","10-1","Diego Herrera","Matthew Fales"
"2021-08-01","LA","8","Dirt","Roving Kind"," 7 ","7","6-1","Jesus Ayala","Scott Willoughby"
"2021-08-01","LA","8","Dirt","Curvy Path"," 8 ","8","6-1","Ruben Lozano","Valentin Zamudio"
"2021-08-01","LA","9","Dirt","Favorite First Down","   ","99","10-1","Irving Lara"," "
"2021-08-01","LA","9","Dirt","Aquatic"," 1 ","1","30-1","Diego Herrera","Cesar DeAlba"
"2021-08-01","LA","9","Dirt","Lovely Evening"," 2 ","2","10-1","Henry Lopez","Scott Willoughby"
"2021-08-01","LA","9","Dirt","Cumbia"," 3 ","3","8-1","Juan Leon","John Cooper"
"2021-08-01","LA","9","Dirt","Majority Interest"," 4 ","4","7-2","Ramon Sanchez","Paul Jones"
"2021-08-01","LA","9","Dirt","Attack Zone"," 5 ","5","3-1","Erasmo Gasca","Jose Flores"
"2021-08-01","LA","9","Dirt","Hitters Count"," 6 ","6","9-2","Victor Salazar","Scott Willoughby"
"2021-08-01","LA","9","Dirt","La Blue Amore"," 7 ","7","6-1","Jesus Ayala","Lindolfo Diaz"
"2021-08-01","LA","9","Dirt","Last Magic Rhythm"," 8 ","8","4-1","Ruben Lozano","Valentin Zamudio"
"2021-08-01","LA","9","Dirt","Race Thru the Fire"," 9 ","9","15-1","Cruz Mendez","Michael Casselman"
"2021-08-01","LA","9","Dirt","Hopefulblue","10 ","10","30-1","Jonathan Roman","Matthew Fales"
"2021-08-01","LA","10","Dirt","Counting the Ways"," 1 ","1","5-1","Cruz Mendez","Jose Flores"
"2021-08-01","LA","10","Dirt","Expedited"," 2 ","2","30-1","Jonathan Roman","Mike Robbins"
"2021-08-01","LA","10","Dirt","Monopolist"," 3 ","3","1-1","Henry Lopez","James Glenn, Jr."
"2021-08-01","LA","10","Dirt","Baccarat Attack"," 4 ","4","20-1","Adrian Loza","Michael Casselman"
"2021-08-01","LA","10","Dirt","Harison"," 5 ","5","30-1","Diego Herrera","Matthew Fales"
"2021-08-01","LA","10","Dirt","Mysterious Identity"," 6 ","6","30-1","Victor Salazar","Michael Casselman"
"2021-08-01","LA","10","Dirt","Sassies Blues Girl"," 7 ","7","20-1","Oscar Peinado","Michael Casselman"
"2021-08-01","LA","10","Dirt","Nuclear Option"," 8 ","8","30-1","Jose Nicasio","Mike Robbins"
"2021-08-01","LA","10","Dirt","Favorite Colossus"," 9 ","9","3-1","Ruben Lozano","Cesar DeAlba"
"2021-08-01","LA","10","Dirt","Bf Outfoosed","10 ","10","4-1","Ramon Sanchez","Paul Jones"
"2021-08-01","LAD","1","Turf","Mister Strange","1  ","1","2-1","Jose Guerrero","Sarah Delany"
"2021-08-01","LAD","1","Turf","Preferred Prospect","1A ","4","2-1","Alexander Castillo","Sarah Delany"
"2021-08-01","LAD","1","Turf","Obstructed View"," 2 ","2","8-1","Emanuel Nieves","Tim Dixon"
"2021-08-01","LAD","1","Turf","Papaws Boy"," 3 ","3","7-5","Carlos Lozada","Karl Broberg"
"2021-08-01","LAD","1","Turf","Shake It","4  ","5","3-1","Joel Dominguez","Richard Jackson"
"2021-08-01","LAD","1","Turf","No Ka Oi","5  ","6","6-1","Juan Vargas","Shane Wilson"
"2021-08-01","LAD","1","Turf","Arlington's Shine","6  ","7","10-1","Carlos Lozada","Norman Ashauer"
"2021-08-01","LAD","2","Dirt","Promise Tender"," 1 ","1","9-2","Odilon Martinez","Henry Dunn"
"2021-08-01","LAD","2","Dirt","Charzee Baby"," 2 ","2","9-5","Kevin Smith","Randy Degeyter, Jr."
"2021-08-01","LAD","2","Dirt","Boss Lady Melissa"," 3 ","3","10-1","Jose Guerrero","Donald Bruno"
"2021-08-01","LAD","2","Dirt","Matt's Pride"," 4 ","4","7-2","Joel Dominguez","Juan Larrosa"
"2021-08-01","LAD","2","Dirt","Sassy Kenzie Girl"," 5 ","5","3-2","Juan Vargas","Steven Duke"
"2021-08-01","LAD","3","Dirt","Altered Dream"," 1 ","1","5-1","Joel Dominguez","Nathan Hatcher"
"2021-08-01","LAD","3","Dirt","Big Tiny"," 2 ","2","2-1","Carlos Lozada","Karl Broberg"
"2021-08-01","LAD","3","Dirt","Fabulous Girl"," 3 ","3","10-1","Alexander Castillo","Tim Dixon"
"2021-08-01","LAD","3","Dirt","Majestic Edge"," 4 ","4","6-1","Emanuel Nieves","Jeffery Reeves, Jr."
"2021-08-01","LAD","3","Dirt","Love and Lemons"," 5 ","5","5-2","Juan Vargas","Kenneth Hargrave"
"2021-08-01","LAD","3","Dirt","Erebuni"," 6 ","6","7-2","Ty Kennedy","Robertino Diodoro"
"2021-08-01","LAD","4","Turf","Charlie G","1  ","1","5-1","Carlos Lozada","Lee Thomas"
"2021-08-01","LAD","4","Turf","Stealing Apriority","1A ","5","5-1","Carlos Lozada","Lee Thomas"
"2021-08-01","LAD","4","Turf","Sweet Rachel"," 2 ","2","5-2","Juan Vargas","Jorge Lara"
"2021-08-01","LAD","4","Turf","Joeboy"," 3 ","3","8-5","Joel Dominguez","John Hirdes"
"2021-08-01","LAD","4","Turf","Lone Trooper"," 4 ","4","4-1","Jorge Guzman","Larry Taylor"
"2021-08-01","LAD","4","Turf","Cowboy Brad","5  ","6","12-1","Kevin Smith","Phillip Dison"
"2021-08-01","LAD","4","Turf","Sweet Levi","6  ","7","15-1","Odilon Martinez","Gary Husak"
"2021-08-01","LAD","4","Turf","Touch of Gold","7  ","8","10-1","Emanuel Nieves","Al Cates"
"2021-08-01","LAD","4","Turf","Kasens Train","8  ","9","7-2","Emanuel Nieves","Alex De Beauville"
"2021-08-01","LAD","5","Dirt","Southern Light"," 1 ","1","6-1","Jorge Guzman","Patrick Mouton"
"2021-08-01","LAD","5","Dirt","Pre Heat"," 2 ","2","8-1","Kevin Smith","Randy Degeyter, Jr."
"2021-08-01","LAD","5","Dirt","Trophy Daddy"," 3 ","3","7-2","Hector Del-Cid","Michael Antwine"
"2021-08-01","LAD","5","Dirt","Money Cometh"," 4 ","4","4-1","Emanuel Nieves","Kathleen Mordenti"
"2021-08-01","LAD","5","Dirt","Doolin"," 5 ","5","4-1","Carlos Lozada","Raul Rangel"
"2021-08-01","LAD","5","Dirt","Banquet Chef"," 6 ","6","3-1","Odilon Martinez","Alvin Romero"
"2021-08-01","LAD","5","Dirt","No Exaggeration"," 7 ","7","6-1","Alexander Castillo","Kathleen Mordenti"
"2021-08-01","LAD","6","Turf","Masked Mandate","1  ","2","9-2","Emanuel Nieves","Justin Jeansonne"
"2021-08-01","LAD","6","Turf","Princesa Ann","1A ","10","9-2","Emanuel Nieves","Justin Jeansonne"
"2021-08-01","LAD","6","Turf","Flurry of Feathers","2  ","1","4-1","Sebastian Saez","Sarah Delany"
"2021-08-01","LAD","6","Turf","Malibu Midnight"," 3 ","3","3-1","Ty Kennedy","Allen Dupuy"
"2021-08-01","LAD","6","Turf","Verity Jane"," 4 ","4","20-1","Odilon Martinez","Raul Rangel"
"2021-08-01","LAD","6","Turf","Texas Spring"," 5 ","5","12-1","Lindsey Hebert","James Carter"
"2021-08-01","LAD","6","Turf","Gifted Talent"," 6 ","6","6-1","Joel Dominguez","Jose Camejo"
"2021-08-01","LAD","6","Turf","Runaway Henny"," 7 ","7","7-2","Juan Vargas","Joe Duhon"
"2021-08-01","LAD","6","Turf","Backgate Belle"," 8 ","8","12-1","Carlos Lozada","Joseph Foster"
"2021-08-01","LAD","6","Turf","I Dont Know Either"," 9 ","9","10-1","Alexander Castillo","Keith Austin"
"2021-08-01","LAD","6","Turf","St Maria","10 ","11","10-1","Hector Del-Cid","Jorge Gomez"
"2021-08-01","LAD","7","Dirt","Upperclassman"," 1 ","1","10-1","Jorge Guzman","Mark Hibdon"
"2021-08-01","LAD","7","Dirt","Kid Slipper"," 2 ","2","5-2","Juan Vargas","Jose Camejo"
"2021-08-01","LAD","7","Dirt","Aztec Delite"," 3 ","3","12-1","Emanuel Nieves","Jorge Lara"
"2021-08-01","LAD","7","Dirt","Theboyzhour"," 4 ","4","10-1","Hector Del-Cid","Ronnie Ward"
"2021-08-01","LAD","7","Dirt","Allthewaywithtaye"," 5 ","5","7-5","Carlos Lozada","Karl Broberg"
"2021-08-01","LAD","7","Dirt","Fuelinjectedprayer"," 6 ","6","8-1","Odilon Martinez","Henry Dunn"
"2021-08-01","LAD","7","Dirt","Magic Bow"," 7 ","7","4-1","Jose Guerrero","James Stidham"
"2021-08-01","MNR","1","Turf","Southern Spirit"," 1 ","1","6-5","Luis Rivera","Nestor Rivera"
"2021-08-01","MNR","1","Turf","Fifteen to Vegas"," 2 ","2","20-1","Marco Ccamaque","Don Buckner"
"2021-08-01","MNR","1","Turf","Judge Hudson"," 3 ","3","50-1","Guillermo Rodriguez","Megan Fadlovich"
"2021-08-01","MNR","1","Turf","Skibbereen"," 4 ","4","15-1","Odhair Mayta","Richard Rettele"
"2021-08-01","MNR","1","Turf","Felon"," 5 ","5","7-2","Frank Reyes","Oswaldo Urbaneja"
"2021-08-01","MNR","1","Turf","He's No Angel"," 6 ","6","30-1","Alexander Bendezu","Richard Rettele"
"2021-08-01","MNR","1","Turf","Samurai Zip"," 7 ","7","7-5","Gabriel Lagunes","Jake Radosevich"
"2021-08-01","MNR","2","Turf","Armonico"," 1 ","1","4-1","Alexander Bendezu","Dennis Van Meter"
"2021-08-01","MNR","2","Turf","Eric the Salesman"," 2 ","2","8-1","Adrian Flores","Rebecca Tustin"
"2021-08-01","MNR","2","Turf","Rum On the Rocks"," 3 ","3","8-1","Odhair Mayta","William McDonald"
"2021-08-01","MNR","2","Turf","Actspectation"," 4 ","4","12-1","Gabriel Lagunes","Megan Fadlovich"
"2021-08-01","MNR","2","Turf","Unbridledselection"," 5 ","5","7-2","Luis Rivera","Jay Bernardini"
"2021-08-01","MNR","2","Turf","Voting Control"," 6 ","6","7-5","Guillermo Rodriguez","Richard Hendriks"
"2021-08-01","MNR","2","Turf","Science to Win"," 7 ","7","8-1","Yuri Yaranga","Marcus Kocijan"
"2021-08-01","MNR","3","Turf","Senor Wilbur"," 1 ","1","30-1","Eddie Jurado","William Howard"
"2021-08-01","MNR","3","Turf","Lexatoga"," 2 ","2","4-1","Guillermo Rodriguez","Richard Hendriks"
"2021-08-01","MNR","3","Turf","Mutashabeh"," 3 ","3","8-5","Gabriel Lagunes","Burton Sipp"
"2021-08-01","MNR","3","Turf","Gran Edition"," 4 ","4","8-1","Frank Reyes","Oswaldo Urbaneja"
"2021-08-01","MNR","3","Turf","Afleet Moment"," 5 ","5","7-2","Alex Gonzalez","Anthony Stephen"
"2021-08-01","MNR","3","Turf","Zaman"," 6 ","6","9-2","Luciano Hernandez","Omani Williams"
"2021-08-01","MNR","3","Turf","Redmark"," 7 ","7","8-1","Jose Leon","Alejandro Gomez"
"2021-08-01","MNR","4","Dirt","Watch Your Step"," 1 ","1","4-1","Yuri Yaranga","Shane Spiess"
"2021-08-01","MNR","4","Dirt","Enzoexpress"," 2 ","2","10-1","Luciano Hernandez","Joe Pizzurro"
"2021-08-01","MNR","4","Dirt","It's the Journey"," 3 ","3","2-1","Guillermo Rodriguez","Eddie Clouston"
"2021-08-01","MNR","4","Dirt","Freedonia"," 4 ","4","3-1","Alex Gonzalez","Jay Bernardini"
"2021-08-01","MNR","4","Dirt","Joy of Baptistry"," 5 ","5","7-2","Odhair Mayta","Richard Rettele"
"2021-08-01","MNR","4","Dirt","Ferlin Husky"," 6 ","6","6-1","Gabriel Lagunes","Rafael Flores"
"2021-08-01","MNR","5","Dirt","Catlike"," 1 ","1","3-1","Yuri Yaranga","Shane Spiess"
"2021-08-01","MNR","5","Dirt","Oneprettything"," 2 ","2","4-1","Gabriel Lagunes","Osborne Smith"
"2021-08-01","MNR","5","Dirt","Misty Moonlight"," 3 ","3","10-1","Eddie Jurado","Jennifer Johnson"
"2021-08-01","MNR","5","Dirt","Union Song"," 4 ","4","7-5","Luis Rivera","Eddie Clouston"
"2021-08-01","MNR","5","Dirt","Lady Marvel"," 5 ","5","7-2","Odhair Mayta","Miguel Jimenez"
"2021-08-01","MNR","5","Dirt","Love Happy"," 6 ","6","20-1","Adrian Flores","Devan Ewell, Sr."
"2021-08-01","MNR","6","Dirt","Winking At Thedude"," 1 ","1","3-1","Luis Rivera","Eddie Clouston"
"2021-08-01","MNR","6","Dirt","Lucky Junior"," 2 ","2","8-1","Noel Vigil","Marion Cuttino"
"2021-08-01","MNR","6","Dirt","Giles"," 3 ","3","2-1","Yuri Yaranga","Shane Spiess"
"2021-08-01","MNR","6","Dirt","Rock the Park"," 4 ","4","7-2","Guillermo Rodriguez","Jay Bernardini"
"2021-08-01","MNR","6","Dirt","Say Hey Kid"," 5 ","5","20-1","Alex Gonzalez","Ivan Vazquez"
"2021-08-01","MNR","6","Dirt","Enjoy Baseball"," 6 ","6","5-2","Gabriel Lagunes","Richard Zielinski"
"2021-08-01","MNR","7","Dirt","Kitty's Promise"," 1 ","1","6-1","Odhair Mayta","Aveory Faircloth"
"2021-08-01","MNR","7","Dirt","Unwritten"," 2 ","2","6-1","Luis Rivera","Richard Zielinski"
"2021-08-01","MNR","7","Dirt","Vintage Ready"," 3 ","3","6-5","Gabriel Lagunes","Eric Reed"
"2021-08-01","MNR","7","Dirt","Marcie's Candy"," 4 ","4","3-1","Jose Leon","Eric Reed"
"2021-08-01","MNR","7","Dirt","Team Freedom"," 5 ","5","5-1","Andrew Ramgeet","Tina Ramgeet"
"2021-08-01","MNR","7","Dirt","Three Bops"," 6 ","6","10-1","Wesley Ho","Karl Meeks"
"2021-08-01","MNR","8","Dirt","Seven Iron"," 1 ","1","8-5","Gabriel Lagunes","James Bends"
"2021-08-01","MNR","8","Dirt","Iron Drill"," 2 ","2","12-1","Jose Leon","Harry Pease"
"2021-08-01","MNR","8","Dirt","Pure Moment"," 3 ","3","20-1","Ricardo Barrios","Robert Zircher"
"2021-08-01","MNR","8","Dirt","Johnny Casino"," 4 ","4","30-1","Jose Davila","Sara Stanoszek"
"2021-08-01","MNR","8","Dirt","Allaboutbiz"," 5 ","5","10-1","Alexander Bendezu","Frank Gerich"
"2021-08-01","MNR","8","Dirt","Flug"," 6 ","6","6-1","Alex Gonzalez","Ronald Harrison"
"2021-08-01","MNR","8","Dirt","Opiana"," 7 ","7","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-08-01","MNR","8","Dirt","Pablo's Quest"," 8 ","8","5-1","Yuri Yaranga","Ivan Vazquez"
"2021-08-01","MNR","8","Dirt","Peg's Hot Winner"," 9 ","9","12-1","Adrian Flores","Robert McFall"
"2021-08-01","MTH","1","Turf","Sweet Actress"," 1 ","1","6-1","Isaac Castillo","Juan Avila"
"2021-08-01","MTH","1","Turf","Fast Fashion"," 2 ","2","4-1","Jose Ferrer","Michael Dini"
"2021-08-01","MTH","1","Turf","Ignition Key"," 3 ","3","5-1","Hector Diaz, Jr.","Thomas Morley"
"2021-08-01","MTH","1","Turf","Lullaby Land"," 4 ","4","5-2","Mychel Sanchez","Luis Carvajal, Jr."
"2021-08-01","MTH","1","Turf","Tap Solo"," 5 ","5","6-1","Nik Juarez","Michael Dini"
"2021-08-01","MTH","1","Turf","Malibu Life"," 6 ","6","20-1","Victor Flores","Luis Carvajal, Jr."
"2021-08-01","MTH","1","Turf","Wicked Groove"," 7 ","7","3-1","Carlos Hernandez","James Frangella, Jr."
"2021-08-01","MTH","1","Turf","Clover Beach"," 8 ","8","10-1","Ferrin Peterson","Brenda McCarthy"
"2021-08-01","MTH","2","Dirt","Rigged Election"," 1 ","1","9-2","Carlos Hernandez","Skip Einhorn"
"2021-08-01","MTH","2","Dirt","Uncaptured Soldier"," 2 ","2","3-2","Jose Ferrer","Jesus Cruz"
"2021-08-01","MTH","2","Dirt","Quintarelli"," 3 ","3","5-1","Richard Mitchell","Neville Henry"
"2021-08-01","MTH","2","Dirt","Fifty Cents"," 4 ","4","8-1","Ramon Parish","Jason Forde"
"2021-08-01","MTH","2","Dirt","Victory Tour"," 5 ","5","12-1","Jorge Panaijo","Charley D'Amodio"
"2021-08-01","MTH","2","Dirt","Run Fast"," 6 ","6","2-1","Isaac Castillo","Jose Camejo"
"2021-08-01","MTH","3","Dirt","Fall Campaign"," 1 ","1","5-1","Jomar Torres","Derek Ryan"
"2021-08-01","MTH","3","Dirt","Kingdom Queen"," 2 ","2","7-2","Albin Jimenez","John Mc Allen"
"2021-08-01","MTH","3","Dirt","Satisfy U"," 3 ","3","3-1","Isaac Castillo","Jose Camejo"
"2021-08-01","MTH","3","Dirt","Miss Lady L"," 4 ","4","10-1","Marcelo Almeida","Derek Ryan"
"2021-08-01","MTH","3","Dirt","Isabella's Glory"," 5 ","5","5-2","Jose Ferrer","Wayne Potts"
"2021-08-01","MTH","3","Dirt","Throwing Stars"," 6 ","6","12-1","Ferrin Peterson","William Hogan Jr."
"2021-08-01","MTH","3","Dirt","Don't Tell Grandma"," 7 ","7","4-1","Heriberto Figueroa","Wayne Potts"
"2021-08-01","MTH","4","Turf","Fitts"," 1 ","1","20-1","Gary Wales","Edwin Russell"
"2021-08-01","MTH","4","Turf","Chrome Finish"," 2 ","2","3-1","Gerardo Corrales","Steven Asmussen"
"2021-08-01","MTH","4","Turf","Le Coste"," 3 ","3","7-2","Mychel Sanchez","Luis Carvajal, Jr."
"2021-08-01","MTH","4","Turf","Larger Than Life"," 4 ","4","6-1","Albin Jimenez","James Frangella, Jr."
"2021-08-01","MTH","4","Turf","Moment of Stardom"," 5 ","5","10-1","Irwin Rosendo","Jose Camejo"
"2021-08-01","MTH","4","Turf","Look Out Lambo"," 6 ","6","10-1","Jose Ferrer","Jeffrey Englehart"
"2021-08-01","MTH","4","Turf","Spiritual King"," 7 ","7","8-1","Carlos Hernandez","James Frangella, Jr."
"2021-08-01","MTH","4","Turf","Fighting Heart"," 8 ","8","8-1","Richard Mitchell","Rafael Schistl"
"2021-08-01","MTH","4","Turf","Drum and Drummer"," 9 ","9","4-1","Paco Lopez","Michael Dini"
"2021-08-01","MTH","4","Turf","El Pecado","10 ","10","15-1","Isaac Castillo","Leopoldo Ortega"
"2021-08-01","MTH","5","Dirt","Rack Daddy"," 1 ","1","9-2","Derbe Glass","Joseph Orseno"
"2021-08-01","MTH","5","Dirt","Tiz Herself"," 2 ","2","6-1","Isaac Castillo","Brenda McCarthy"
"2021-08-01","MTH","5","Dirt","R B C Gold"," 3 ","3","15-1","Mychel Sanchez","Luis Carvajal, Jr."
"2021-08-01","MTH","5","Dirt","Our West Indy"," 4 ","4","8-1","Jose Gomez","Kelly Breen"
"2021-08-01","MTH","5","Dirt","Flyin It"," 5 ","5","4-1","Hector Diaz, Jr.","Juan Arriagada"
"2021-08-01","MTH","5","Dirt","One Night Stand"," 6 ","6","2-1","Gerardo Corrales","Joseph Orseno"
"2021-08-01","MTH","5","Dirt","Seahawk Lisa"," 7 ","7","5-2","Paco Lopez","Scott Volk"
"2021-08-01","MTH","6","Turf","Florentine Kitten"," 1 ","1","10-1","Carlos Hernandez","James Frangella, Jr."
"2021-08-01","MTH","6","Turf","Van"," 2 ","2","6-1","Nik Juarez","Robert O'Connor, II"
"2021-08-01","MTH","6","Turf","Bringing the Heat"," 3 ","3","4-1","Jomar Torres","John Stephens"
"2021-08-01","MTH","6","Turf","Tiz a Prince"," 4 ","4","7-2","Ramon Moya","Anthony Margotta, Jr."
"2021-08-01","MTH","6","Turf","Gray Little Meadow"," 5 ","5","30-1","Isaac Castillo","James Frangella, Jr."
"2021-08-01","MTH","6","Turf","Alonzo Mosely"," 6 ","6","8-5","Jose Ferrer","Joseph Orseno"
"2021-08-01","MTH","6","Turf","Mister Leonardo"," 7 ","7","9-2","Gerardo Corrales","Joseph Orseno"
"2021-08-01","MTH","6","Turf","Papa Honor"," 8 ","8","20-1","Jorge Panaijo","Leopoldo Ortega"
"2021-08-01","MTH","7","Dirt","Getting Lucky"," 1 ","1","6-1","Jose Ferrer","Michael Trombetta"
"2021-08-01","MTH","7","Dirt","Grand Ave Girl"," 2 ","2","4-1","Gerardo Corrales","Chad Brown"
"2021-08-01","MTH","7","Dirt","Bold Tactics"," 3 ","3","1-1","Nik Juarez","Kelly Breen"
"2021-08-01","MTH","7","Dirt","Wow Factor"," 4 ","4","20-1","Mychel Sanchez","Katie Lisowski"
"2021-08-01","MTH","7","Dirt","Tic Tic Tic Boom"," 5 ","5","5-1","Carlos Hernandez","Alan Bedard"
"2021-08-01","MTH","7","Dirt","Julie's Grace"," 6 ","6","20-1","Albin Jimenez","Tony Wilson"
"2021-08-01","MTH","7","Dirt","Burlesque"," 7 ","7","9-2","Paco Lopez","Todd Pletcher"
"2021-08-01","MTH","7","Dirt","My Maggie Moo"," 8 ","8","15-1","Isaac Castillo","Patrick McBurney"
"2021-08-01","MTH","8","Turf","D Tachyon"," 1 ","1","12-1","Gary Wales","Arnoud Dobber"
"2021-08-01","MTH","8","Turf","Wild Czar"," 2 ","2","20-1","Jorge Gonzalez","Patrick McBurney"
"2021-08-01","MTH","8","Turf","Postino's Story"," 3 ","3","15-1","Carlos Hernandez","Skip Einhorn"
"2021-08-01","MTH","8","Turf","Sea City"," 4 ","4","4-1","Jomar Torres","John Stephens"
"2021-08-01","MTH","8","Turf","Alite"," 5 ","5","10-1","Winston Kay","Clarence King"
"2021-08-01","MTH","8","Turf","Right On Q"," 6 ","6","12-1","Ferrin Peterson","Joan Milne"
"2021-08-01","MTH","8","Turf","Keyboard Warrior"," 7 ","7","8-1","Albin Jimenez","Philip Antonacci"
"2021-08-01","MTH","8","Turf","Make a Move"," 8 ","8","7-2","Jose Ferrer","Timothy Hills"
"2021-08-01","MTH","8","Turf","Kentucky Knight"," 9 ","9","5-1","Hector Diaz, Jr.","Amira Chichakly"
"2021-08-01","MTH","8","Turf","Will too Shy","10 ","10","3-1","Paco Lopez","Jose Delgado"
"2021-08-01","MTH","8","Turf","Nova Supersport","11 ","11","7-2","Isaac Castillo","Patrick McBurney"
"2021-08-01","MTH","9","Dirt","Joy's Pride"," 1 ","1","4-1","Carlos Montalvo","Rory Huston"
"2021-08-01","MTH","9","Dirt","Beatubyachubinose"," 2 ","2","7-2","Jorge Gonzalez","Douglas Nunn"
"2021-08-01","MTH","9","Dirt","Heading Home"," 3 ","3","20-1","Richard Mitchell","Norman Follett"
"2021-08-01","MTH","9","Dirt","Postino's Champion"," 4 ","4","3-1","Gerardo Corrales","Claudio Gonzalez"
"2021-08-01","MTH","9","Dirt","Postino's Secret"," 5 ","5","9-2","Jose Ferrer","Dorothy Worton"
"2021-08-01","MTH","9","Dirt","Ashley's Hope"," 6 ","6","4-1","Carlos Hernandez","Patrick McBurney"
"2021-08-01","MTH","9","Dirt","Bamboo Garden"," 7 ","7","8-1","Isaac Castillo","Patricia Farro"
"2021-08-01","MTH","9","Dirt","Powergirl"," 8 ","8","20-1","Mychel Sanchez","Patrick McBurney"
"2021-08-01","MTH","10","Turf","Kodama (IRE)"," 1 ","1","6-1","Hector Diaz, Jr.","Christophe Clement"
"2021-08-01","MTH","10","Turf","Tizplenty"," 2 ","2","7-2","Gerardo Corrales","Steven Asmussen"
"2021-08-01","MTH","10","Turf","Chi Town Lady"," 3 ","3","3-1"," ","Wesley Ward"
"2021-08-01","MTH","10","Turf","Charged Temp"," 4 ","4","8-1","Isaac Castillo","Jose Camejo"
"2021-08-01","MTH","10","Turf","Sail By"," 5 ","5","6-1","Nik Juarez","Leah Gyarmati"
"2021-08-01","MTH","10","Turf","Miss Alacrity"," 6 ","6","5-2","Paco Lopez","Wesley Ward"
"2021-08-01","MTH","10","Turf","Townplace"," 7 ","7","6-1","Jose Ferrer","Brendan Walsh"
"2021-08-01","MTH","10","Turf","Lady G"," 8 ","8","15-1","Ramon Moya","Anthony Margotta, Jr."
"2021-08-01","MTH","11","Dirt","Kaleidoscope Kid"," 1 ","1","6-1","Nik Juarez","Cody Axmaker"
"2021-08-01","MTH","11","Dirt","Hardcore Folklore"," 2 ","2","5-1","Isaac Castillo","Jose Camejo"
"2021-08-01","MTH","11","Dirt","Grimgrinnin' Ghost"," 3 ","3","6-1","Luis Rivera, Jr.","Victor Russo"
"2021-08-01","MTH","11","Dirt","Professor Snape"," 4 ","4","7-2","Jose Ferrer","Jose Delgado"
"2021-08-01","MTH","11","Dirt","Flat Bill"," 5 ","5","4-1","Anthony Nunez","Joseph Taylor"
"2021-08-01","MTH","11","Dirt","Purimeter"," 6 ","6","8-1","Jorge Panaijo","Jose Delgado"
"2021-08-01","MTH","11","Dirt","Don't Poke the Cat"," 7 ","7","2-1","Carlos Hernandez","Claudio Gonzalez"
"2021-08-01","ONE","1","Dirt","Runnin Wave"," 1 ","1","3-5","Todd Thomas","Jenifer Burleigh"
"2021-08-01","ONE","1","Dirt","Kb Philin Turbulent"," 2 ","2","8-1","Oscar Cervantes","Ricardo Mariles-Santos"
"2021-08-01","ONE","1","Dirt","Gw Coronas Cash"," 3 ","3","7-2","Jesus Flores","Glen Jamison"
"2021-08-01","ONE","1","Dirt","Docs Bull Rush"," 4 ","4","8-5","Eric Ayala","Tyler Gibbs"
"2021-08-01","ONE","2","Dirt","Conquer the Riches"," 1 ","1","10-1","Eric Ayala","L. Arreola"
"2021-08-01","ONE","2","Dirt","Teller Its Lightning"," 2 ","2","6-1","Jesus Flores","Glen Jamison"
"2021-08-01","ONE","2","Dirt","Redd Ferrari"," 3 ","3","12-1","Todd Thomas","Juan Hernandez"
"2021-08-01","ONE","2","Dirt","Concorde Fly"," 4 ","4","15-1","Jesus Afanador","Ismael Mendoza"
"2021-08-01","ONE","2","Dirt","Volcums Hot Candy"," 5 ","5","2-1","Oscar Cervantes","Monty Arrossa"
"2021-08-01","ONE","2","Dirt","Pattys Saint"," 6 ","6","4-5","Jesus Virgen","Heath Hillman"
"2021-08-01","ONE","3","Dirt","Jess Hadtobe First"," 1 ","1","2-1","Eric Ayala","Kyle Dahlke"
"2021-08-01","ONE","3","Dirt","Red Teller"," 2 ","2","10-1","Jesus Flores","Glen Jamison"
"2021-08-01","ONE","3","Dirt","Tellmshesa 10"," 3 ","3","12-1","Jesus Virgen","Ismael Mendoza"
"2021-08-01","ONE","3","Dirt","Jess Cuervo Time"," 4 ","4","15-1","Raphael Romero","Abel Romero"
"2021-08-01","ONE","3","Dirt","Zoomin for Sher"," 5 ","5","4-5","Dallas Erickson","Wasey Erickson"
"2021-08-01","ONE","3","Dirt","Cartels Breakout"," 6 ","6","6-1","Jesus Alfanador","Cesar Luna"
"2021-08-01","ONE","4","Dirt","Blitz Chick"," 1 ","1","3-5","Jose Lopez","Ricardo Mariles-Santos"
"2021-08-01","ONE","4","Dirt","Our Bleu Moon"," 2 ","2","7-2","Oscar Cervantes","Monty Arrossa"
