"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-25","HOU","9","Turf","Post Close"," 1 ","1","20-1","Ry Eikleberry","H. Ashford, Jr."
"2021-03-25","HOU","9","Turf","Hawkwood"," 2 ","2","15-1","Ezequiel Lara","Greg Tracy"
"2021-03-25","HOU","9","Turf","Drakarys"," 3 ","3","12-1","Lindey Wade","Paul Duhon"
"2021-03-25","HOU","9","Turf","Domikate"," 4 ","4","9-2","Alfredo Contreras","Paul Pearson"
"2021-03-25","HOU","9","Turf","Shirl's Ready"," 5 ","5","12-1","Rodolfo Guerra","Mindy Willis"
"2021-03-25","HOU","9","Turf","Boston Humor"," 6 ","6","10-1","Iram Diego","Karen Jacks"
"2021-03-25","HOU","9","Turf","Gambler"," 7 ","7","8-1","Leandro Goncalves","Amanda Barton"
"2021-03-25","HOU","9","Turf","Gray Hope"," 8 ","8","6-1","Stewart Elliott","Steven Asmussen"
"2021-03-25","HOU","9","Turf","Ardenlee Star"," 9 ","9","15-1","Sophie Doyle","Frank Lucarelli"
"2021-03-25","HOU","9","Turf","Tizona","10 ","10","7-5","Lane Luzzi","Kevin Scholl"
"2021-03-25","HOU","10","Dirt","Keep the Bling","   ","98","","SCRATCHED "," "
"2021-03-25","HOU","10","Dirt","Kitty's Queen","1  ","3","6-1","Carly Hughes","Mike Neatherlin"
"2021-03-25","HOU","10","Dirt","Eurostreet","1A ","7","6-1","Carly Hughes","Mike Neatherlin"
"2021-03-25","HOU","10","Dirt","Stone Fox","2  ","1","5-1","Stewart Elliott","Steven Asmussen"
"2021-03-25","HOU","10","Dirt","Amante de Sara","3  ","2","10-1","Ty Kennedy","Danny Pish"
"2021-03-25","HOU","10","Dirt","Swift Red Bird"," 4 ","4","3-1","Domingo Chacaltana","J. Bustamante"
"2021-03-25","HOU","10","Dirt","Set the Pace"," 5 ","5","12-1","Ry Eikleberry","W. Calhoun"
"2021-03-25","HOU","10","Dirt","Dance Her On Home"," 6 ","6","15-1","Danny Sorenson","Danny Pish"
"2021-03-25","HOU","10","Dirt","Still of the Night","8  ","8","4-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-25","HOU","10","Dirt","Texas Whirlwind","9  ","9","10-1","Leandro Goncalves","J. Caldwell"
"2021-03-25","HOU","10","Dirt","Lumberjack Leslie","10 ","10","9-2","Lane Luzzi","Scott Young"
"2021-03-25","OP","1","Dirt","Spirit Soul"," 1 ","1","5-1","Orlando Mojica","Timothy Martin"
"2021-03-25","OP","1","Dirt","Jesse Jones"," 2 ","2","9-2","Walter De La Cruz","Joseph Martin"
"2021-03-25","OP","1","Dirt","My Kinda Teton"," 3 ","3","30-1","Joshua Morales","Sherry Rhea"
"2021-03-25","OP","1","Dirt","Cyber Shoes"," 4 ","4","15-1","Samuel Camacho, Jr.","Fermin Soto"
"2021-03-25","OP","1","Dirt","Papa Star"," 5 ","5","7-2","David Cabrera","Shea Stuart"
"2021-03-25","OP","1","Dirt","Moonshine Moment"," 6 ","6","15-1","Francisco Arrieta","Carl Deville"
"2021-03-25","OP","1","Dirt","Gentle Knight"," 7 ","7","5-2","Kelsi Harr","Robert Cline"
"2021-03-25","OP","1","Dirt","Fire Two Point O"," 8 ","8","15-1","Travis Wales","Ronald Westermann"
"2021-03-25","OP","1","Dirt","Daddy Jack"," 9 ","9","8-1","Richard Eramia","Joseph Petalino"
"2021-03-25","OP","1","Dirt","Rock City Rocket","10 ","10","6-1","Ken Tohill","Timothy Martin"
"2021-03-25","OP","2","Dirt","Kid's Mischief"," 1 ","1","15-1","David Cohen","Norman McKnight"
"2021-03-25","OP","2","Dirt","Firehorn"," 2 ","2","10-1","Alex Canchari","Randy Morse"
"2021-03-25","OP","2","Dirt","Seek N Justice"," 3 ","3","15-1","Orlando Mojica","Nevada Litfin"
"2021-03-25","OP","2","Dirt","Baquero Flies"," 4 ","4","5-1","Jon Court","D. Lukas"
"2021-03-25","OP","2","Dirt","All Shacked Up"," 5 ","5","3-1","Ken Tohill","Chris Hartman"
"2021-03-25","OP","2","Dirt","Lookin for Eight"," 6 ","6","4-1","David Cabrera","Karl Broberg"
"2021-03-25","OP","2","Dirt","Recount"," 7 ","7","9-2","Jareth Loveberry","Timothy Martin"
"2021-03-25","OP","2","Dirt","Sharp Art"," 8 ","8","5-2","Joshua Morales","David Vance"
"2021-03-25","OP","3","Dirt","Kid Shelleen"," 1 ","1","5-1","Francisco Arrieta","Cipriano Contreras"
"2021-03-25","OP","3","Dirt","Super Constitution"," 2 ","2","7-2","Alex Canchari","McLean Robertson"
"2021-03-25","OP","3","Dirt","Hype Man"," 3 ","3","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-25","OP","3","Dirt","Enid"," 4 ","4","4-1","Joseph Talamo","Randy Morse"
"2021-03-25","OP","3","Dirt","Saqeel"," 5 ","5","5-2","Florent Geroux","Daniel Peitz"
"2021-03-25","OP","3","Dirt","Quality Run"," 6 ","6","6-1","Walter De La Cruz","William Martin"
"2021-03-25","OP","3","Dirt","My Favorite Uncle"," 7 ","7","12-1","Ramon Vazquez","D. Lukas"
"2021-03-25","OP","4","Dirt","Lucky Suspect"," 1 ","1","20-1","Joshua Morales","Tammy Hornsby"
"2021-03-25","OP","4","Dirt","Warning Label"," 2 ","2","4-1","Kelsi Harr","Robert Cline"
"2021-03-25","OP","4","Dirt","Cinco Catalina"," 3 ","3","3-1","Ricardo Santana, Jr.","John Sadler"
"2021-03-25","OP","4","Dirt","Unbridled Shoes"," 4 ","4","30-1","Lindsey Hebert","C. Williams"
"2021-03-25","OP","4","Dirt","Ducktail"," 5 ","5","8-1","Walter De La Cruz","Shea Stuart"
"2021-03-25","OP","4","Dirt","Rubiginous"," 6 ","6","5-1","Alex Canchari","Randy Morse"
"2021-03-25","OP","4","Dirt","My Fortunate Son"," 7 ","7","9-2","Jareth Loveberry","Timothy Martin"
"2021-03-25","OP","4","Dirt","Cyber Monday"," 8 ","8","6-1","Elvin Gonzalez","Aidan Green"
"2021-03-25","OP","4","Dirt","Stomping Hotrod"," 9 ","9","15-1","Quincy Hamilton","Ingrid Mason"
"2021-03-25","OP","4","Dirt","Lou's Arrow","10 ","10","8-1","David Cabrera","Timothy Martin"
"2021-03-25","OP","5","Dirt","Jimmie T"," 1 ","1","5-1","Luis Quinonez","Donnie Von Hemel"
"2021-03-25","OP","5","Dirt","Cinnamon Victory"," 2 ","2","9-2","Martin Garcia","Angel Medina"
"2021-03-25","OP","5","Dirt","Implicator"," 3 ","3","7-2","David Cabrera","Ron Moquett"
"2021-03-25","OP","5","Dirt","Sir Brahms"," 4 ","4","5-2","Francisco Arrieta","Cipriano Contreras"
"2021-03-25","OP","5","Dirt","Private Lake"," 5 ","5","6-1","Walter De La Cruz","William Martin"
"2021-03-25","OP","5","Dirt","C H Jay"," 6 ","6","6-1","Jon Court","F. Loy"
"2021-03-25","OP","5","Dirt","Sunday Sermon"," 7 ","7","8-1","Jareth Loveberry","Tammy Hornsby"
"2021-03-25","OP","5","Dirt","Trophy Daddy"," 8 ","8","20-1","Joshua Morales","Michael Antwine"
"2021-03-25","OP","6","Dirt","Wicked Chocolate"," 1 ","1","15-1","Cassidy Fletcher","F. Loy"
"2021-03-25","OP","6","Dirt","Anotherinthefire"," 2 ","2","8-1","Joshua Morales","Carl Deville"
"2021-03-25","OP","6","Dirt","Just Life"," 3 ","3","5-2","Elvin Gonzalez","Jason Barkley"
"2021-03-25","OP","6","Dirt","Oreo Girl"," 4 ","4","15-1","Calvin Borel","Jesse Baker"
"2021-03-25","OP","6","Dirt","Lil Respect"," 5 ","5","5-1","Richard Eramia","Allen Milligan"
"2021-03-25","OP","6","Dirt","Unherdof"," 6 ","6","8-1","Alex Canchari","Doug Anderson"
"2021-03-25","OP","6","Dirt","Carrillo Street"," 7 ","7","30-1","Lindsey Hebert","C. Williams"
"2021-03-25","OP","6","Dirt","Undecidedcertainty"," 8 ","8","8-1","Kelsi Harr","Robert Cline"
"2021-03-25","OP","6","Dirt","X Marks the Spot"," 9 ","9","7-2","Francisco Arrieta","Jason Barkley"
"2021-03-25","OP","6","Dirt","Perfectiontodetail","10 ","10","8-1","Rocco Bowen","Ingrid Mason"
"2021-03-25","OP","6","Dirt","She's an Angel","11 ","11","8-1","David Cabrera","Karl Broberg"
"2021-03-25","OP","7","Dirt","Notary"," 1 ","1","12-1","Jon Court","D. Lukas"
"2021-03-25","OP","7","Dirt","Lizard King"," 2 ","2","8-1","David Cabrera","Ron Moquett"
"2021-03-25","OP","7","Dirt","Sound the Charge"," 3 ","3","12-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2021-03-25","OP","7","Dirt","Stayin' Out Late"," 4 ","4","6-1","Florent Geroux","Steven Asmussen"
"2021-03-25","OP","7","Dirt","Causeway Jones"," 5 ","5","4-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-03-25","OP","7","Dirt","Cousin Larry"," 6 ","6","5-2","Cristian Torres","J. Jones"
"2021-03-25","OP","7","Dirt","Gershwin"," 7 ","7","9-2","Elvin Gonzalez","Michael Stidham"
"2021-03-25","OP","7","Dirt","Scarred"," 8 ","8","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-25","OP","8","Dirt","Mailman Money"," 1 ","1","4-1","David Cohen","W. Calhoun"
"2021-03-25","OP","8","Dirt","My Sixth Sense"," 2 ","2","4-1","Martin Garcia","Steve Hobby"
"2021-03-25","OP","8","Dirt","Home Base"," 3 ","3","8-1","Orlando Mojica","Cipriano Contreras"
"2021-03-25","OP","8","Dirt","Guest Suite"," 4 ","4","5-2","Francisco Arrieta","Cipriano Contreras"
"2021-03-25","OP","8","Dirt","Final Jeopardy"," 5 ","5","6-1","David Cabrera","William Morey"
"2021-03-25","OP","8","Dirt","Warrior's Charge"," 6 ","6","8-5","Florent Geroux","Brad Cox"
"2021-03-25","OP","9","Dirt","Peek a Boo I See U"," 1 ","1","12-1","Alex Canchari","Chelsey Moysey"
"2021-03-25","OP","9","Dirt","Dixieland Candy"," 2 ","2","12-1","Walter De La Cruz","Shea Stuart"
"2021-03-25","OP","9","Dirt","Competitive Fire"," 3 ","3","3-1","Joseph Talamo","Paul Holthus"
"2021-03-25","OP","9","Dirt","Get Off My Tail"," 4 ","4","15-1","Joshua Morales","Norman McKnight"
"2021-03-25","OP","9","Dirt","Flaming"," 5 ","5","4-1","Cristian Torres","Federico Villafranco"
"2021-03-25","OP","9","Dirt","Lady Priest"," 6 ","6","20-1","Jon Court","Corey Deatherage"
"2021-03-25","OP","9","Dirt","Some Would Say"," 7 ","7","12-1","Jareth Loveberry","Coty Rosin"
"2021-03-25","OP","9","Dirt","Kiss On Fire"," 8 ","8","20-1","Kevin Roman","Gene Jacquot"
"2021-03-25","OP","9","Dirt","Unburnt"," 9 ","9","6-1","Luis Quinonez","Thomas Swearingen"
"2021-03-25","OP","9","Dirt","Moonshine Dancing","10 ","10","7-2","Elvin Gonzalez","Jason Barkley"
"2021-03-25","OP","9","Dirt","Ms Falsetto","11 ","11","6-1","David Cabrera","Karl Broberg"
"2021-03-25","OP","9","Dirt","Western Attire","12 ","12","15-1","Kelsi Harr","Robert Cline"
"2021-03-25","OP","9","Dirt","I'm Excee","13 ","13","15-1","Jareth Loveberry","Gene Jacquot"
"2021-03-25","RP","1","Dirt","A Seperate Secret"," 1 ","1","4-1","Paul Nieto","Jorge Brito"
"2021-03-25","RP","1","Dirt","Dashin Pyc"," 2 ","2","9-2","Gonzalo Gutierrez","Wayne George"
"2021-03-25","RP","1","Dirt","Weapon First Bug"," 3 ","3","5-1","Eugenio Navarrete, Jr.","Albert Wright"
"2021-03-25","RP","1","Dirt","Z Corona"," 4 ","4","5-2","Cordarelton Benn","Ty Remington"
"2021-03-25","RP","1","Dirt","Mariposa Luna Bella"," 5 ","5","3-1","Jose Ortiz","Martin Orona, Sr."
"2021-03-25","RP","1","Dirt","Sunnys Candyman"," 6 ","6","5-1","Justine Klaiber","Richard Ater"
"2021-03-25","RP","2","Dirt","Apollitical Follies"," 1 ","1","15-1","Juan Pulido","Raul Rodriguez"
"2021-03-25","RP","2","Dirt","Just B You"," 2 ","2","9-2","Jimmy Brooks","Eddie Willis"
"2021-03-25","RP","2","Dirt","Jettin to Midnight"," 3 ","3","10-1","Rolando Raudales","Stacey Capps"
"2021-03-25","RP","2","Dirt","Favorite Rambler"," 4 ","4","15-1","Cody Wainscott","Mallory Norton"
"2021-03-25","RP","2","Dirt","Pevs Jukebox"," 5 ","5","6-1","Cristian Esqueda","Kenny Laymon"
"2021-03-25","RP","2","Dirt","Wave Burner"," 6 ","6","20-1","Jose Vega","Durk Peery"
"2021-03-25","RP","2","Dirt","Grandfreighttrain Gl"," 7 ","7","4-1","Francisco Calderon","Clinton Crawford"
"2021-03-25","RP","2","Dirt","Bv Who You Say I Am"," 8 ","8","8-1","Ruben Castro","Eddie Willis"
"2021-03-25","RP","2","Dirt","Beso"," 9 ","9","3-1","Jose Ortiz","Salvador Soto"
"2021-03-25","RP","2","Dirt","Peytons Dreamgirl","10 ","10","10-1","Roman Cruz","Felesha Gold"
"2021-03-25","RP","3","Dirt","Sum Quick"," 1 ","1","8-1","Josh Romero","Tammy Johnson"
"2021-03-25","RP","3","Dirt","Dashin Wagon"," 2 ","2","10-1","Justine Klaiber","Richard Ater"
"2021-03-25","RP","3","Dirt","Sea the Fire"," 3 ","3","4-1","Brett Birzer","Charlton Hunt"
"2021-03-25","RP","3","Dirt","One Oh Six"," 4 ","4","7-2","Francisco Calderon","John Stinebaugh"
"2021-03-25","RP","3","Dirt","A Dash of Jess"," 5 ","5","8-5","Andrew Samaniego","Adam Sellers"
"2021-03-25","RP","3","Dirt","Grimmetts Terminater"," 6 ","6","5-1","Uriel Cervantes","Juan Gomez"
"2021-03-25","RP","4","Dirt","Petes Moon Sign"," 1 ","1","8-1","Roman Cruz","Kirby Kile"
"2021-03-25","RP","4","Dirt","Azola Baban"," 2 ","2","5-1","David Pinon","Manuel Campos"
"2021-03-25","RP","4","Dirt","Daddys Got Aces"," 3 ","3","6-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-03-25","RP","4","Dirt","All Outt"," 4 ","4","4-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-03-25","RP","4","Dirt","Stone Kaster"," 5 ","5","6-1","Uriel Cervantes","Sam Howard"
"2021-03-25","RP","4","Dirt","Apollitical B Beast"," 6 ","6","2-1","James Flores","Monty Arrossa"
"2021-03-25","RP","4","Dirt","Singin de Blues"," 7 ","7","10-1","Paul Nieto","Jose Gamez"
"2021-03-25","RP","5","Dirt","Dtl Hot Lips"," 1 ","1","8-1","Francisco Calderon","Matt Whitekiller"
"2021-03-25","RP","5","Dirt","Pvt York"," 2 ","2","10-1","Daniel Torres","Carlos Ruiz"
"2021-03-25","RP","5","Dirt","Janes Addiction"," 3 ","3","7-2","Juan Pulido","Dee Keener"
"2021-03-25","RP","5","Dirt","A Painted Zevi"," 4 ","4","3-1","Cody Smith","Matt Whitekiller"
"2021-03-25","RP","5","Dirt","Run Due Run"," 5 ","5","20-1","Rolando Raudales","Jeff Dean"
"2021-03-25","RP","5","Dirt","El Escorpion"," 6 ","6","15-1","Mario Delgado","Carlos Ruiz"
"2021-03-25","RP","5","Dirt","Outlawstateofmind"," 7 ","7","5-1","Paul Nieto","Dee Keener"
"2021-03-25","RP","5","Dirt","Wl Showtime"," 8 ","8","10-1","Ruben Castro","Eddie Willis"
"2021-03-25","RP","5","Dirt","Feature a Lady"," 9 ","9","8-1","Justine Klaiber","Eddie Willis"
"2021-03-25","RP","5","Dirt","Mhshes Wired","10 ","10","10-1","Jimmy Brooks","Eddie Willis"
"2021-03-25","RP","6","Dirt","Valiant Memorie"," 1 ","1","9-2","Justine Klaiber","Eddie Willis"
"2021-03-25","RP","6","Dirt","Relentless Wagon"," 2 ","2","10-1","Jose Ruiz","Jorge Morales"
"2021-03-25","RP","6","Dirt","Fly N Tell"," 3 ","3","6-1","Benito Baca","Robert Esqueda"
"2021-03-25","RP","6","Dirt","Chicks With Coronas"," 4 ","4","2-1","Cristian Esqueda","Casey Black"
"2021-03-25","RP","6","Dirt","Eye Am a Fancy Pyc"," 5 ","5","7-2","Sergio Dominguez","Tammy Johnson"
"2021-03-25","RP","6","Dirt","Ring a Ring of Roses"," 6 ","6","8-1","Juan Pulido","Dee Keener"
"2021-03-25","RP","6","Dirt","Sister Sophia"," 7 ","7","10-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-03-25","RP","7","Dirt","Karl Strauss"," 1 ","1","2-1","Francisco Calderon","Monty Arrossa"
"2021-03-25","RP","7","Dirt","Tlc Signature"," 2 ","2","6-1","Agustin Silva","Omar Vargas"
"2021-03-25","RP","7","Dirt","Fancy Creole Queen"," 3 ","3","5-1","Josh Romero","Troy Carter"
"2021-03-25","RP","7","Dirt","Nice Socks Ms Hocks"," 4 ","4","10-1","James Flores","Dee Keener"
"2021-03-25","RP","7","Dirt","Little Party Wagon"," 5 ","5","12-1","Jose Ruiz","David Gomez-Barraza"
"2021-03-25","RP","7","Dirt","Jf Princess Storm"," 6 ","6","10-1","Daniel Torres","Carlos Ruiz"
"2021-03-25","RP","7","Dirt","Ten Sent"," 7 ","7","4-1","Cordarelton Benn","Ty Remington"
"2021-03-25","RP","7","Dirt","Lovely Cuvee"," 8 ","8","8-1","Jose Vega","Durk Peery"
"2021-03-25","RP","8","Dirt","Lotas First"," 1 ","1","5-1","Ramiro Garcia","Jose Aguilera"
"2021-03-25","RP","8","Dirt","Zion Zima"," 2 ","2","3-1","Cristian Esqueda","Lucio Espiritu"
"2021-03-25","RP","8","Dirt","Presidential Embrace"," 3 ","3","7-2","Justine Klaiber","Michelle Hurdle"
"2021-03-25","RP","8","Dirt","Flashy Concho"," 4 ","4","10-1","Andrew Samaniego","Luis Villafranco"
"2021-03-25","RP","8","Dirt","Miss Jess Wrangler"," 5 ","5","12-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-03-25","RP","8","Dirt","Bojangled"," 6 ","6","6-1","Jorge Torres","Everardo Escamilla-Gonzalez"
"2021-03-25","RP","8","Dirt","Blue Shell"," 7 ","7","8-1","Uriel Cervantes","Jose Gamez"
"2021-03-25","RP","8","Dirt","Magna Moon"," 8 ","8","12-1","Jose Alvarez","Richard Sedillo"
"2021-03-25","RP","8","Dirt","Criminal Connections"," 9 ","9","20-1","Jonathan Dominguez","Hemerio Hernandez"
"2021-03-25","RP","9","Dirt","Flyebye"," 1 ","1","10-1","Jose Ruiz","Arnulfo Cardenas"
"2021-03-25","RP","9","Dirt","Karamel"," 2 ","2","3-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-03-25","RP","9","Dirt","Lust for Life"," 3 ","3","8-1","Sergio Becerra, Jr.","Fred Danley"
"2021-03-25","RP","9","Dirt","Ranavalona"," 4 ","4","12-1","Jose Ortiz","Edward Vigil"
"2021-03-25","RP","9","Dirt","Sunsetby the Sea"," 5 ","5","15-1","Cordarelton Benn","Ty Remington"
"2021-03-25","RP","9","Dirt","No Show Jo"," 6 ","6","10-1","Cristian Esqueda","Kenny Laymon"
"2021-03-25","RP","9","Dirt","Conspicuously Sweet"," 7 ","7","5-1","Justine Klaiber","Eddie Willis"
"2021-03-25","RP","9","Dirt","Honkitonk"," 8 ","8","4-1","Cody Smith","Gregg Sanders"
"2021-03-25","RP","9","Dirt","Dugan Chapel Baby"," 9 ","9","20-1","Raul Herrera","Delbert McDowell"
"2021-03-25","RP","9","Dirt","Doubters Beware","10 ","10","6-1","Josh Romero","Troy Carter"
"2021-03-25","RP","10","Dirt","De Alli Cap"," 1 ","1","20-1","Fernando Fonseca-Soto","Bill Griffin"
"2021-03-25","RP","10","Dirt","Baja Jessy"," 2 ","2","20-1","Esgar Ramirez","Tony Sedillo"
"2021-03-25","RP","10","Dirt","Drt Dynasty"," 3 ","3","8-1","Stormy Smith","Jerry Livingston"
"2021-03-25","RP","10","Dirt","Rushagochick"," 4 ","4","10-1","Roman Cruz","Felesha Gold"
"2021-03-25","RP","10","Dirt","Carson City Train"," 5 ","5","5-2","Cristian Esqueda","Everardo Escamilla-Gonzalez"
"2021-03-25","RP","10","Dirt","Ms Lori Darlin"," 6 ","6","4-1","Justine Klaiber","Gregg Sanders"
"2021-03-25","RP","10","Dirt","Valiant Temptress"," 7 ","7","9-2","Rolando Raudales","Dee Keener"
"2021-03-25","RP","10","Dirt","Asteroyd"," 8 ","8","12-1","Daniel Torres","Jose Gamez"
"2021-03-25","RP","10","Dirt","Krashin King"," 9 ","9","6-1","Jimmy Brooks","Eddie Willis"
"2021-03-25","RP","10","Dirt","Ramblin V Eight","10 ","10","12-1","Uriel Cervantes","Lacy Deshazo"
"2021-03-25","RP","11","Dirt","Cat Express"," 1 ","1","12-1","Rolando Raudales","Stacey Capps"
"2021-03-25","RP","11","Dirt","Cell Bounce"," 2 ","2","10-1","Jimmy Brooks","Eddie Willis"
"2021-03-25","RP","11","Dirt","Majestic Cuz"," 3 ","3","15-1","Daniel Torres","Carlos Ruiz"
"2021-03-25","RP","11","Dirt","B Tuff Lbh"," 4 ","4","6-1","Francisco Calderon","Clinton Crawford"
"2021-03-25","RP","11","Dirt","Fancy My Wagon"," 5 ","5","8-1","Josh Romero","Troy Carter"
"2021-03-25","RP","11","Dirt","Tempting Stoli"," 6 ","6","5-2","Tanner Thedford","Trey Wood"
"2021-03-25","RP","11","Dirt","Rollin Country Girl"," 7 ","7","10-1","Andrew Samaniego","Luis Villafranco"
"2021-03-25","RP","11","Dirt","First Place Fame"," 8 ","8","20-1","Ramiro Garcia","Julio Corral"
"2021-03-25","RP","11","Dirt","Tempting Uno Mas"," 9 ","9","5-1","Jose Ortiz","Salvador Soto"
"2021-03-25","RP","11","Dirt","Vee Aye Pea","10 ","10","4-1","Mauro Salcedo","Jorge Morales"
"2021-03-25","TP","1","All Weather Track","Love the Power (FR)"," 1 ","1","12-1","Rafael Mojica, Jr.","Carmino Nocero"
"2021-03-25","TP","1","All Weather Track","Fancy Fierce"," 2 ","2","10-1","Luis Colon","Eric Reed"
"2021-03-25","TP","1","All Weather Track","Jills Passion"," 3 ","3","9-2","Rodney Prescott","William Stinson, Jr."
"2021-03-25","TP","1","All Weather Track","Answer My Call"," 4 ","4","3-1","Julie Burke","Ryan Walsh"
"2021-03-25","TP","1","All Weather Track","That'sthewaytodoit"," 5 ","5","5-1","Frank Reyes","Gerald Brooks"
"2021-03-25","TP","1","All Weather Track","Appealing Julia"," 6 ","6","10-1","Gabriel Lagunes","Claude Brownfield, III"
"2021-03-25","TP","1","All Weather Track","Sweet Carli"," 7 ","7","9-2","Rogelio Miranda","Ronald Hale, Jr."
"2021-03-25","TP","1","All Weather Track","Drama Run"," 8 ","8","7-2","Deshawn Parker","Steven Cahill"
"2021-03-25","TP","2","All Weather Track","Singsong Bird"," 1 ","1","3-1","Rafael Bejarano","Robert Pincins"
"2021-03-25","TP","2","All Weather Track","Five O'Clock"," 2 ","2","5-1","Samuel Bermudez","Dana Ollier"
"2021-03-25","TP","2","All Weather Track","Ballybrack Lass"," 3 ","3","8-1","Santiago Gonzalez","Susan Anderson"
"2021-03-25","TP","2","All Weather Track","So Long Dixie"," 4 ","4","15-1","Rolando Aragon","Edward Roggenkamp III"
"2021-03-25","TP","2","All Weather Track","Rhoda's Jewell"," 5 ","5","8-1","Rogelio Miranda","Regulo Rodriguez"
"2021-03-25","TP","2","All Weather Track","Rosefinch"," 6 ","6","20-1","Alice Beckman","Ryan Walsh"
"2021-03-25","TP","2","All Weather Track","Yes I's a Miller"," 7 ","7","3-1","Joseph Ramos","Kathy Jarvis"
"2021-03-25","TP","2","All Weather Track","Conoloway"," 8 ","8","5-2","Chris Landeros","Michael Maker"
"2021-03-25","TP","3","All Weather Track","Finnegan (IRE)"," 1 ","1","6-1","Gerardo Corrales","Wesley Ward"
"2021-03-25","TP","3","All Weather Track","Summerduck"," 2 ","2","6-1","Rafael Mojica, Jr.","James Spicer"
"2021-03-25","TP","3","All Weather Track","Light of the World"," 3 ","3","5-1","Santiago Gonzalez","Denis Roberson"
"2021-03-25","TP","3","All Weather Track","Quicksilver"," 4 ","4","20-1","Deshawn Parker","Charles Zehnder"
"2021-03-25","TP","3","All Weather Track","Dragon Drew"," 5 ","5","10-1","Angel Serpa","Susan Anderson"
"2021-03-25","TP","3","All Weather Track","Big Coulee"," 6 ","6","20-1","Perry Ouzts","Edward Frederick"
"2021-03-25","TP","3","All Weather Track","Supreme Venture"," 7 ","7","12-1","Azael De Leon","Ethan West"
"2021-03-25","TP","3","All Weather Track","Will Knows"," 8 ","8","4-1","Rodney Prescott","William Stinson, Jr."
"2021-03-25","TP","3","All Weather Track","Implied Volatility"," 9 ","9","5-1","Emmanuel Esquivel","Raymond Handal"
"2021-03-25","TP","3","All Weather Track","Peppermint Zip","10 ","10","30-1","Rogelio Miranda","Charlie Livers"
"2021-03-25","TP","3","All Weather Track","Sandhill Sammy","11 ","11","6-1","Frank Reyes","Dennis Lovell"
"2021-03-25","TP","3","All Weather Track","Stay in Yo Lane","12 ","12","8-1","Gabriel Lagunes","Timothy Locker"
"2021-03-25","TP","4","All Weather Track","Snoring Barth"," 1 ","1","30-1","Alexandra Sherman","Justin Sherman"
"2021-03-25","TP","4","All Weather Track","Wicked Wednesday"," 2 ","2","20-1","Rafael Mojica, Jr.","Felipe Salas"
"2021-03-25","TP","4","All Weather Track","I Prowl Alone"," 3 ","3","7-2","Santiago Gonzalez","Charles Zehnder"
"2021-03-25","TP","4","All Weather Track","Las Ana"," 4 ","4","8-1","Joseph Ramos","Olivo Inirio"
"2021-03-25","TP","4","All Weather Track","Respect the Boss"," 5 ","5","50-1","Rodney Prescott","Rebecca Johnston"
"2021-03-25","TP","4","All Weather Track","Macho Madness"," 6 ","6","3-1","Javier Padron-Barcenas","Jada Schlenk"
"2021-03-25","TP","4","All Weather Track","Zoodles"," 7 ","7","8-1","Frank Reyes","Tim Girten"
"2021-03-25","TP","4","All Weather Track","Royal Leige"," 8 ","8","12-1","Thiago Canuto","Billy Hardin"
"2021-03-25","TP","4","All Weather Track","My Pal Dal"," 9 ","9","4-1","Perry Ouzts","Doug Goodman"
"2021-03-25","TP","4","All Weather Track","Anytimeallthetime","10 ","10","8-1","Luis Colon","Eric Reed"
"2021-03-25","TP","4","All Weather Track","Grand Hideaway","11 ","11","5-1","Alex Achard","Robert Dobbs, Jr."
"2021-03-25","TP","5","All Weather Track","Miss Bette Lute"," 1 ","1","20-1","Samuel Bermudez","Raymond Paquette, III"
"2021-03-25","TP","5","All Weather Track","Girl Named Patsy"," 2 ","2","15-1","Deshawn Parker","Brian Michael"
"2021-03-25","TP","5","All Weather Track","Delta Gamma Cats"," 3 ","3","3-1","Rodney Prescott","Jason Cook"
"2021-03-25","TP","5","All Weather Track","Mystic Miss"," 4 ","4","8-1","Santiago Gonzalez","William Helmbrecht"
"2021-03-25","TP","5","All Weather Track","Sea Song"," 5 ","5","10-1","Chris Landeros","Neil Howard"
"2021-03-25","TP","5","All Weather Track","Cookie Jar"," 6 ","6","8-1","Gerardo Corrales","J. McGaughey"
"2021-03-25","TP","5","All Weather Track","Anthropology"," 7 ","7","5-1","Albin Jimenez","Paulo Lobo"
"2021-03-25","TP","5","All Weather Track","Not Swayed"," 8 ","8","12-1","Azael De Leon","J. McGaughey"
"2021-03-25","TP","5","All Weather Track","Petal"," 9 ","9","12-1","Crystal Conning","Kenny Cross, Jr."
"2021-03-25","TP","5","All Weather Track","Jim's Bronze Star","10 ","10","9-2","Perry Ouzts","Edward Frederick"
