"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-11","ZIA","2","Dirt","Mallone"," 4 ","4","15-1","Raul Hernandez, Jr.","David Meridyth"
"2021-10-11","ZIA","2","Dirt","Fantastico Dragon"," 5 ","5","30-1","Sergio Dominguez","Jesus Cuanda"
"2021-10-11","ZIA","2","Dirt","Icy Morning Breeze"," 6 ","6","5-1","Hector Aldrete","Jackie Riddle"
"2021-10-11","ZIA","2","Dirt","Mr Money Baggs"," 7 ","7","12-1","Manuel Gutierrez","Casey Lambert"
"2021-10-11","ZIA","2","Dirt","Bigg Dee"," 8 ","8","4-5","Mario Delgado","James Gonzales, II"
"2021-10-11","ZIA","2","Dirt","Winner Takes It All"," 9 ","9","8-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-10-11","ZIA","3","Dirt","Whos Kissin My Hocks"," 1 ","1","7-2","Sergio Becerra, Jr.","Marco Flores"
"2021-10-11","ZIA","3","Dirt","Ten Carrot"," 2 ","2","6-1","Brian Barraza","Arnulfo Ascencio, Jr."
"2021-10-11","ZIA","3","Dirt","Jess Keep a Secret"," 3 ","3","12-1","Luis Guerrero","Anthony Montoya"
"2021-10-11","ZIA","3","Dirt","Rock Star Dash"," 4 ","4","9-2","Bonifacio Perez","Jim Lewis"
"2021-10-11","ZIA","3","Dirt","Im Louisiana Too"," 5 ","5","10-1","Edgar Martinez","Oscar Carrete"
"2021-10-11","ZIA","3","Dirt","Dasha Girl"," 6 ","6","12-1","Adrian Ramos","Wesley Giles"
"2021-10-11","ZIA","3","Dirt","Daddys Hamazing Girl"," 7 ","7","20-1","Jose Vasquez","Robert Crowell"
"2021-10-11","ZIA","3","Dirt","Javelina Cantina"," 8 ","8","5-2","Sergio Dominguez","Todd Fincher"
"2021-10-11","ZIA","3","Dirt","Rts Volcoms Princess"," 9 ","9","10-1","Oscar Cordova","Guadalupe Munoz, Jr."
"2021-10-11","ZIA","3","Dirt","Blue Riband","10 ","10","12-1","Alejandro Medellin","Hector Chavez"
"2021-10-11","ZIA","3","Dirt","Fs Powerflashdynasty","11 ","11","9-2","Hector Aldrete","Jimmy Collier"
"2021-10-11","ZIA","3","Dirt","Gaia Rising","12 ","12","20-1","Luis Guerrero","Larry Henry"
"2021-10-11","ZIA","4","Dirt","He Is Already Gone"," 1 ","1","6-1","Juan Rivas","Eladio Menchaca"
"2021-10-11","ZIA","4","Dirt","Annies Special Dash"," 2 ","2","3-1","Jimmy Coates","Charles Pacheco"
"2021-10-11","ZIA","4","Dirt","Enano Blazing"," 3 ","3","7-2","Edgar Martinez","Jose DeHerrera"
"2021-10-11","ZIA","4","Dirt","Corona Tuffy"," 4 ","4","20-1","Jose Vasquez","Robert Crowell"
"2021-10-11","ZIA","4","Dirt","Im a Chillin Streak"," 5 ","5","15-1","Paul Nieto","Leonardo Reza"
"2021-10-11","ZIA","4","Dirt","Anaconda"," 6 ","6","6-1","Angel Marquez","Donna McArthur"
"2021-10-11","ZIA","4","Dirt","Thorlentless B"," 7 ","7","8-1","Erik Lujan","Juan Baeza"
"2021-10-11","ZIA","4","Dirt","Strawfly Candoit"," 8 ","8","12-1","Federico Martinez","Juan Meraz"
"2021-10-11","ZIA","4","Dirt","Scream Out Loud"," 9 ","9","12-1","Luis Flores-Garcia","Marco Flores"
"2021-10-11","ZIA","4","Dirt","Cashsurfer","10 ","10","6-1","Hector Aldrete","Diego Arroyo"
"2021-10-11","ZIA","4","Dirt","Regal Tales","11 ","11","2-1","Alan Hernandez","Albert Valles"
"2021-10-11","ZIA","4","Dirt","Magics Dotted Line","12 ","12","9-2","Hector Aldrete","Raul Vega"
"2021-10-11","ZIA","5","Dirt","Cork N Perry"," 1 ","1","9-2","Luis Martinez","Juan Meraz"
"2021-10-11","ZIA","5","Dirt","J R Bordeaux"," 2 ","2","8-1","Edgar Martinez","Anthony Montoya"
"2021-10-11","ZIA","5","Dirt","Mountain Vike"," 3 ","3","4-1","Elliot Bachicha, Jr.","Allison Martinez"
"2021-10-11","ZIA","5","Dirt","Rime Lucky Girl"," 4 ","4","12-1","Brian Barraza","Arnulfo Ascencio, Jr."
"2021-10-11","ZIA","5","Dirt","Mi Reina Isabella"," 5 ","5","15-1","Omar Iturralde","Luis Iturralde"
"2021-10-11","ZIA","5","Dirt","Ranavalona"," 6 ","6","8-1","Angel Marquez","Edward Vigil"
"2021-10-11","ZIA","5","Dirt","Fabulous Valentino"," 7 ","7","8-1","Raul Hernandez, Jr.","Jorge Morales-Flores"
"2021-10-11","ZIA","5","Dirt","Brodgar"," 8 ","8","20-1","Mauro Salcedo","Cody Reynolds"
"2021-10-11","ZIA","5","Dirt","Bp Down to Policies"," 9 ","9","6-1","Hector Aldrete","Diego Arroyo"
"2021-10-11","ZIA","5","Dirt","Trashpanda","10 ","10","7-2","Adrian Ramos","Wesley Giles"
"2021-10-11","ZIA","6","Dirt","Indy's Chinook"," 1 ","1","20-1","J. Villanueva","Guadalupe Munoz, Jr."
"2021-10-11","ZIA","6","Dirt","Wild Firewater"," 2 ","2","8-1","Jose Vasquez","Paul Smith"
"2021-10-11","ZIA","6","Dirt","Yuuuge Party"," 3 ","3","5-1","Rodolfo Guerra","Bradley Bolen"
"2021-10-11","ZIA","6","Dirt","Elias Choice"," 4 ","4","20-1","Casey Chavez","Robert Rivera"
"2021-10-11","ZIA","6","Dirt","Silvers Bling"," 5 ","5","6-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-10-11","ZIA","6","Dirt","Zippin by U"," 6 ","6","9-5","Tracy Hebert","Robert Crowell"
"2021-10-11","ZIA","6","Dirt","Tower of Love"," 7 ","7","8-5","Luis Rodriguez","Sal Gonzalez"
"2021-10-11","ZIA","7","Dirt","Flyin Falynn"," 1 ","1","9-5","Casey Chavez","Chris Zamora"
"2021-10-11","ZIA","7","Dirt","Naughty Swagger"," 2 ","2","15-1","Gustavo Herrera","Dayson LaVanway"
"2021-10-11","ZIA","7","Dirt","Donna Who"," 3 ","3","20-1","Jimmy Coates","Charles Pacheco"
"2021-10-11","ZIA","7","Dirt","Ize a Crafty Gal"," 4 ","4","8-1","Hector Aldrete","Alvaro Hinojos"
"2021-10-11","ZIA","7","Dirt","Haddy Up"," 5 ","5","3-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-10-11","ZIA","7","Dirt","Eye On Tiger"," 6 ","6","5-2","Rodolfo Guerra","Jose Gonzalez, Jr."
"2021-10-11","ZIA","7","Dirt","Bully Baby"," 7 ","7","6-1","Luis Negron","Raymond Valerio"
"2021-10-11","ZIA","8","Dirt","Champito"," 1 ","1","3-2","Kelsi Purcell","Casey Lambert"
"2021-10-11","ZIA","8","Dirt","Scotty Who"," 2 ","2","5-1","Rigo Sarmiento","Sherry Armstrong"
"2021-10-11","ZIA","8","Dirt","Forgotaboutme"," 3 ","3","10-1","Luis Negron","Bennie Woolley, Jr."
"2021-10-11","ZIA","8","Dirt","Trust the Van"," 4 ","4","10-1","J. Villanueva","Carlos Gonzalez"
"2021-10-11","ZIA","8","Dirt","Shio"," 5 ","5","9-2","Luis Fuentes","Casey Lambert"
"2021-10-11","ZIA","8","Dirt","Attila's Legend"," 6 ","6","20-1","Alejandro Medellin","Jose Gonzalez"
"2021-10-11","ZIA","8","Dirt","Comedy King"," 7 ","7","15-1","Jose Vasquez","Jorge Hernandez"
"2021-10-11","ZIA","8","Dirt","Tucker D"," 8 ","8","7-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-10-11","ZIA","9","Dirt","Count Them Again"," 1 ","1","6-5","Rigo Sarmiento","Raul Vega"
"2021-10-11","ZIA","9","Dirt","Let It Roll"," 2 ","2","4-1","Rodolfo Guerra","Todd Fincher"
"2021-10-11","ZIA","9","Dirt","Tight Fittin Jeans"," 3 ","3","2-1","Enrique Gomez","Greg Green"
"2021-10-11","ZIA","9","Dirt","Sheza Dandy R F"," 4 ","4","15-1","J. Villanueva","Robert Rivera"
"2021-10-11","ZIA","9","Dirt","Beautiful Bounty"," 5 ","5","20-1","Francisco Amparan","Albert Araiza"
"2021-10-11","ZIA","9","Dirt","Shugs Charlie"," 6 ","6","8-1","Luis Rodriguez","Filiberto Quiroz"
"2021-10-11","ZIA","9","Dirt","McWend"," 7 ","7","15-1","Kelsi Purcell","Nancy Summers"
"2021-10-11","ZIA","10","Dirt","Marking Time"," 1 ","1","7-2","Luis Negron","Gene Garcia"
"2021-10-11","ZIA","10","Dirt","Band of Glory"," 2 ","2","6-1","Luis Rodriguez","Luis Rojero"
"2021-10-11","ZIA","10","Dirt","Proofsinthepuddin"," 3 ","3","8-5","Roimes Chirinos","Todd Fincher"
"2021-10-11","ZIA","10","Dirt","Quatro"," 4 ","4","15-1","Jimmy Coates","Simon Buechler"
"2021-10-11","ZIA","10","Dirt","Our Time to Shine"," 5 ","5","8-1","Kelsi Purcell","Nancy Summers"
"2021-10-11","ZIA","10","Dirt","Fill the Bill"," 6 ","6","8-1","Enrique Gomez","Fred Danley"
"2021-10-11","ZIA","10","Dirt","Line Call"," 7 ","7","6-1","Francisco Amparan","Nancy Summers"
"2021-10-11","ZIA","10","Dirt","Indian Fireblossom"," 8 ","8","10-1","Tracy Hebert","Todd Fincher"
"2021-10-11","ZIA","11","Dirt","Blue Xchange"," 1 ","1","5-2","Luis Negron","Royce Carter Jr."
"2021-10-11","ZIA","11","Dirt","Dani's Cat"," 2 ","2","6-1","Jimmy Coates","Rey Marquez"
"2021-10-11","ZIA","11","Dirt","The Pacesetter"," 3 ","3","7-2","Rodolfo Guerra","Todd Fincher"
"2021-10-11","ZIA","11","Dirt","My Crazy Sister"," 4 ","4","6-1","Luis Rodriguez","Luis Rojero"
"2021-10-11","ZIA","11","Dirt","Stone Top"," 5 ","5","5-1","Luis Fuentes","Simon Buechler"
"2021-10-11","ZIA","11","Dirt","Unbridled Diva"," 6 ","6","8-1","Roimes Chirinos","Jackie Riddle"
"2021-10-11","ZIA","11","Dirt","Clubhouse Party"," 7 ","7","30-1","Casey Chavez","Don Young"
"2021-10-11","ZIA","11","Dirt","Urge"," 8 ","8","12-1","Alejandro Medellin","Casey Lambert"
"2021-10-11","ZIA","11","Dirt","Noworriestoday"," 9 ","9","10-1","Kelsi Purcell","Nancy Summers"
