"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-11","LA","3","Dirt","Leroy Pegasus"," 6 ","6","20-1","Minor Arana","Felix Gonzalez"
"2021-04-11","LA","3","Dirt","Darksaber"," 7 ","7","6-1","Henry Lopez","Salvador Naranjo"
"2021-04-11","LA","4","Dirt","Fool This Kid"," 1 ","1","20-1","Jonathan Roman","Roberto Dominguez"
"2021-04-11","LA","4","Dirt","The Best Feeling"," 2 ","2","3-1","Oscar Peinado","Jaime Gomez"
"2021-04-11","LA","4","Dirt","Suits"," 3 ","3","15-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-11","LA","4","Dirt","Up to Hit"," 4 ","4","4-1","Erasmo Gasca","Jaime Gomez"
"2021-04-11","LA","4","Dirt","Victorio Jess Jqm"," 5 ","5","5-2","Ramon Sanchez","Paul Jones"
"2021-04-11","LA","4","Dirt","I Spot a Cartel"," 6 ","6","12-1","Victor Salazar","Angela Aquino"
"2021-04-11","LA","4","Dirt","Kitty Kip"," 7 ","7","12-1","Alberto Zepeda","Adriana Vallejo"
"2021-04-11","LA","4","Dirt","Fredericos Fantasy"," 8 ","8","4-1","Eduardo Nicasio","Jaime Gomez"
"2021-04-11","LA","4","Dirt","Tearfully"," 9 ","9","20-1","Jairo Rangel","Jesus Nunez"
"2021-04-11","LA","4","Dirt","Run Raging Rhino Run","10 ","10","15-1","Henry Lopez","Felix Gonzalez"
"2021-04-11","LA","5","Dirt","My Class Is Dash"," 1 ","1","15-1","Minor Arana","Felix Gonzalez"
"2021-04-11","LA","5","Dirt","Run La Llorona Run"," 2 ","2","5-2","Jonathan Roman","Felix Gonzalez"
"2021-04-11","LA","5","Dirt","One Sweet Alazan"," 3 ","3","5-1","Diego Herrera","Felix Gonzalez"
"2021-04-11","LA","5","Dirt","Nash Eye Special"," 4 ","4","4-1","Cesar Franco","Sally Rivera"
"2021-04-11","LA","5","Dirt","El Jr A"," 5 ","5","2-1","Alberto Zepeda","Adriana Vallejo"
"2021-04-11","LA","5","Dirt","Pretty Devon Lady"," 6 ","6","7-2","Henry Lopez","Charles Treece"
"2021-04-11","LA","6","Dirt","Unveiled Secret"," 1 ","1","4-1","Ramon Sanchez","Paul Jones"
"2021-04-11","LA","6","Dirt","Set for It"," 2 ","2","2-1","Cesar Franco","Adan Farias"
"2021-04-11","LA","6","Dirt","Round About"," 3 ","3","9-5","Henry Lopez","James Glenn, Jr."
"2021-04-11","LA","6","Dirt","Aquatic"," 4 ","4","8-1","Jonathan Roman","Roberto Dominguez"
"2021-04-11","LA","6","Dirt","Venom On Fire"," 5 ","5","8-1","Diego Herrera","Felix Gonzalez"
"2021-04-11","LA","6","Dirt","She Goes Up"," 6 ","6","5-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-11","LA","7","Dirt","Nevada Charles"," 1 ","1","6-5","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-11","LA","7","Dirt","Corona Cartel Lady"," 2 ","2","9-2","Henry Lopez","Felix Gonzalez"
"2021-04-11","LA","7","Dirt","Trick"," 3 ","3","8-1","Jairo Rangel","Jose Flores"
"2021-04-11","LA","7","Dirt","Bdr Ms Corona"," 4 ","4","8-1","Cesar Franco","Adan Farias"
"2021-04-11","LA","7","Dirt","Single Me"," 5 ","5","8-1","Victor Salazar","Scott Willoughby"
"2021-04-11","LA","7","Dirt","Pjs Power Play"," 6 ","6","5-2","Ramon Sanchez","Paul Jones"
"2021-04-11","LA","8","Dirt","Victorioso Dinastia"," 1 ","1","7-2","Erasmo Gasca","John Cooper"
"2021-04-11","LA","8","Dirt","Fayvorite Chick"," 2 ","2","6-1","Armando Cervantes","Matthew Fales"
"2021-04-11","LA","8","Dirt","Wambui"," 3 ","3","6-5","Oscar Andrade, Jr.","Scott Willoughby"
"2021-04-11","LA","8","Dirt","Ms Ko"," 4 ","4","4-1","Guillermo Suarez","Jesus Nunez"
"2021-04-11","LA","8","Dirt","All Prettied Up"," 5 ","5","7-2","Diego Herrera","Angela Aquino"
"2021-04-11","LRL","1","Dirt","My Super Sally"," 1 ","1","2-1","Tais Lyapustina","Christine Clagett"
"2021-04-11","LRL","1","Dirt","Trivati"," 2 ","2","30-1","Yomar Ortiz","Patrick Magill"
"2021-04-11","LRL","1","Dirt","Classy But Sassy"," 3 ","3","3-1","Katie Davis","Hamilton Smith"
"2021-04-11","LRL","1","Dirt","Southern Galaxy"," 4 ","4","8-1","Alexander Chavez","Jose Corrales"
"2021-04-11","LRL","1","Dirt","Paddy's Princess"," 5 ","5","8-5","J. Acosta","Claudio Gonzalez"
"2021-04-11","LRL","1","Dirt","Lily Chaser"," 6 ","6","15-1","Alexander Crispin","A. Allen, III"
"2021-04-11","LRL","1","Dirt","Lady Tizmo"," 7 ","7","12-1","Kevin Gomez","A. Allen, III"
"2021-04-11","LRL","2","Dirt","John's Promise"," 1 ","1","3-1","Sheldon Russell","Michael Gorham"
"2021-04-11","LRL","2","Dirt","Uplifting"," 2 ","2","12-1","Victor Rosales","Stewart Thompson"
"2021-04-11","LRL","2","Dirt","I'mthetapitnow"," 3 ","3","6-1","Charlie Marquez","Damon Dilodovico"
"2021-04-11","LRL","2","Dirt","Candygramformongo"," 4 ","4","7-2","John Hiraldo","Crystal Pickett"
"2021-04-11","LRL","2","Dirt","To the Front"," 5 ","5","3-1","Kevin Gomez","Anthony Farrior"
"2021-04-11","LRL","2","Dirt","Kingston Pike"," 6 ","6","5-2","Horacio Karamanos","Donald Barr"
"2021-04-11","LRL","3","Dirt","Car Lady"," 1 ","1","4-1","Alexander Chavez","Jose Corrales"
"2021-04-11","LRL","3","Dirt","Union Song"," 2 ","2","2-1","Jevian Toledo","Anthony Farrior"
"2021-04-11","LRL","3","Dirt","Award Wanted"," 3 ","3","5-1","Xavier Perez","John Robb"
"2021-04-11","LRL","3","Dirt","Ortinola"," 4 ","4","12-1","John Hiraldo","Anthony Aguirre"
"2021-04-11","LRL","3","Dirt","Margie's Heaven"," 5 ","5","8-5","Angel Cruz","Hugh McMahon"
"2021-04-11","LRL","3","Dirt","Rockstar Girl"," 6 ","6","12-1","Katie Davis","Timothy Salzman"
"2021-04-11","LRL","4","Dirt","Golden G"," 1 ","1","15-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2021-04-11","LRL","4","Dirt","Sebastian"," 2 ","2","6-1","Jevian Toledo","Katharine Voss"
"2021-04-11","LRL","4","Dirt","Miracle Bobbie"," 3 ","3","4-1","Kevin Gomez","A. Allen, III"
"2021-04-11","LRL","4","Dirt","Uncommon Valor"," 4 ","4","6-1","Alexander Crispin","Michael Trombetta"
"2021-04-11","LRL","4","Dirt","He's Orientate"," 5 ","5","9-2","Charlie Marquez","Cathal Lynch"
"2021-04-11","LRL","4","Dirt","Mr. Mims"," 6 ","6","7-2","J. Acosta","Anthony Lynch"
"2021-04-11","LRL","4","Dirt","Bakeneko"," 7 ","7","6-1","Angel Cruz","Claudio Gonzalez"
"2021-04-11","LRL","4","Dirt","Surfing"," 8 ","8","5-1","Lauralea Glaser","Cathal Lynch"
"2021-04-11","LRL","5","Dirt","In Him With Him"," 1 ","1","6-1","Jevian Toledo","Damon Dilodovico"
"2021-04-11","LRL","5","Dirt","Fast Master"," 2 ","2","20-1","John Hiraldo","Jonathaniel Badillo"
"2021-04-11","LRL","5","Dirt","Unequivocal"," 3 ","3","5-1","Jorge Ruiz","Anthony Aguirre"
"2021-04-11","LRL","5","Dirt","Invest"," 4 ","4","7-2","Alexander Chavez","Jose Corrales"
"2021-04-11","LRL","5","Dirt","Always Forgiven"," 5 ","5","10-1","J. Acosta","Elvis Trujillo"
"2021-04-11","LRL","5","Dirt","Lucky Junior"," 6 ","6","20-1","Johan Rosado","Hamilton Smith"
"2021-04-11","LRL","5","Dirt","Belfour"," 7 ","7","9-5","Xavier Perez","John Robb"
"2021-04-11","LRL","5","Dirt","Rock and Fellers (ARG)"," 8 ","8","15-1","Horacio Karamanos","Sergio Pradenas"
"2021-04-11","LRL","5","Dirt","Mo Zone"," 9 ","9","8-1","Sheldon Russell","Michael Gorham"
"2021-04-11","LRL","6","Dirt","Fearless Lassie"," 1 ","1","7-2","Jevian Toledo","Claudio Gonzalez"
"2021-04-11","LRL","6","Dirt","Practically Dizzy"," 2 ","2","2-1","Sheldon Russell","Brittany Russell"
"2021-04-11","LRL","6","Dirt","Square Penny"," 3 ","3","12-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-04-11","LRL","6","Dirt","Who Knows What"," 4 ","4","12-1","Luis Garcia","Michael Trombetta"
"2021-04-11","LRL","6","Dirt","Irish Saga"," 5 ","5","6-1","Angel Cruz","Timothy Keefe"
"2021-04-11","LRL","6","Dirt","My Dream Girl"," 6 ","6","5-1","Alexander Crispin","Cathal Lynch"
"2021-04-11","LRL","6","Dirt","Runners Dream"," 7 ","7","7-2","Charlie Marquez","Michael Trombetta"
"2021-04-11","LRL","7","Dirt","Clubman"," 1 ","1","15-1","Xavier Perez","Rodolfo Sanchez-Salomon"
"2021-04-11","LRL","7","Dirt","Hanalei's Houdini"," 2 ","2","7-2","Jevian Toledo","Claudio Gonzalez"
"2021-04-11","LRL","7","Dirt","Dixie Drawl"," 3 ","3","8-5","Jorge Ruiz","Dale Capuano"
"2021-04-11","LRL","7","Dirt","Money Ride"," 4 ","4","3-1","Horacio Karamanos","Claudio Gonzalez"
"2021-04-11","LRL","7","Dirt","Forewarned"," 5 ","5","5-1","Alexander Crispin","Uriah St. Lewis"
"2021-04-11","LRL","7","Dirt","Arthur's Hope"," 6 ","6","6-1","Charlie Marquez","Marco Salazar"
"2021-04-11","LRL","8","Dirt","Romanoff"," 1 ","1","4-1","J. Acosta","Claudio Gonzalez"
"2021-04-11","LRL","8","Dirt","Bouncing Around"," 2 ","2","12-1","Jevian Toledo","Jamie Ness"
"2021-04-11","LRL","8","Dirt","Fast Cash"," 3 ","3","3-1","Sheldon Russell","Anthony Farrior"
"2021-04-11","LRL","8","Dirt","Sir Back in Black"," 4 ","4","9-2","Johan Rosado","Jamie Ness"
"2021-04-11","LRL","8","Dirt","Bernie's On Fire"," 5 ","5","3-1","John Hiraldo","Claudio Gonzalez"
"2021-04-11","LRL","8","Dirt","Dinosaur Ben"," 6 ","6","5-2","Jorge Ruiz","Anthony Aguirre"
"2021-04-11","OP","1","Dirt","Five Queens"," 1 ","1","5-1","Ken Tohill","Timothy Martin"
"2021-04-11","OP","1","Dirt","Lucky Road"," 2 ","2","20-1","Quincy Hamilton","Norman Ashauer"
"2021-04-11","OP","1","Dirt","Savedbyanangel"," 3 ","3","9-2","Rocco Bowen","John Prather, Jr."
"2021-04-11","OP","1","Dirt","Many Sweet Treats"," 4 ","4","2-1","David Cabrera","Tim Dixon"
"2021-04-11","OP","1","Dirt","Proud Victoria"," 5 ","5","5-2","Ricardo Santana, Jr.","Ron Moquett"
"2021-04-11","OP","1","Dirt","Joy in the Journey"," 6 ","6","3-1","Francisco Arrieta","Randy Matthews"
"2021-04-11","OP","2","Dirt","Dial Dish"," 1 ","1","10-1","Francisco Arrieta","Don Von Hemel"
"2021-04-11","OP","2","Dirt","Call Dish"," 2 ","2","4-1","Joshua Morales","Kenny Smith"
"2021-04-11","OP","2","Dirt","Freedom Bound"," 3 ","3","5-1","Richard Eramia","Paul Holthus"
"2021-04-11","OP","2","Dirt","Easy Silence"," 4 ","4","9-2","Albert Lopez","Michael Puhich"
"2021-04-11","OP","2","Dirt","Faded Memories"," 5 ","5","5-1","Jon Court","Tracey Glover"
"2021-04-11","OP","2","Dirt","Chewy Chewy Good"," 6 ","6","7-2","Elvin Gonzalez","Aidan Green"
"2021-04-11","OP","2","Dirt","Solemn Oath"," 7 ","7","3-1","Ramon Vazquez","D. Lukas"
"2021-04-11","OP","3","Dirt","Major Attraction"," 1 ","1","12-1","Ken Tohill","Chris Hartman"
"2021-04-11","OP","3","Dirt","Polar Wind"," 2 ","2","8-1","Francisco Arrieta","Bruce Riecken"
"2021-04-11","OP","3","Dirt","Lullaby Bling"," 3 ","3","10-1","Ramon Vazquez","Robertino Diodoro"
"2021-04-11","OP","3","Dirt","General Trev"," 4 ","4","5-2","Joseph Rocco, Jr.","Greg Compton"
"2021-04-11","OP","3","Dirt","Hidden Promise"," 5 ","5","20-1","Cristian Torres","John Cox"
"2021-04-11","OP","3","Dirt","Take Charge Now"," 6 ","6","6-1","Fernando De La Cruz","William Martin"
"2021-04-11","OP","3","Dirt","Energizer"," 7 ","7","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-11","OP","3","Dirt","Twirling Mamba"," 8 ","8","7-2","David Cabrera","John Ortiz"
"2021-04-11","OP","3","Dirt","Drew"," 9 ","9","6-1","Rocco Bowen","Valorie Lund"
"2021-04-11","OP","4","Dirt","Indawin"," 1 ","1","8-1","Cristian Torres","Federico Villafranco"
"2021-04-11","OP","4","Dirt","Lulumaru"," 2 ","2","5-2","Ramon Vazquez","Robertino Diodoro"
"2021-04-11","OP","4","Dirt","Bee Bit"," 3 ","3","5-1","Ken Tohill","Shea Stuart"
"2021-04-11","OP","4","Dirt","Wish You Were Mine"," 4 ","4","9-2","Rocco Bowen","Jerry Hollendorfer"
"2021-04-11","OP","4","Dirt","Bossy Bride"," 5 ","5","4-1","Elvin Gonzalez","Lynn Chleborad"
"2021-04-11","OP","4","Dirt","Glamorized"," 6 ","6","10-1","Walter De La Cruz","Shea Stuart"
"2021-04-11","OP","4","Dirt","Kalalou"," 7 ","7","3-1","David Cabrera","Ron Moquett"
"2021-04-11","OP","5","Dirt","Forever Home"," 1 ","1","5-1","Francisco Arrieta","Brian Williamson"
"2021-04-11","OP","5","Dirt","Playfulmisssamurai"," 2 ","2","30-1","Joshua Morales","Chelsey Moysey"
"2021-04-11","OP","5","Dirt","Kowgirl Kirby"," 3 ","3","8-1","Terry Thompson","Don Von Hemel"
"2021-04-11","OP","5","Dirt","I'm Bossy"," 4 ","4","20-1","Ramon Vazquez","Federico Villafranco"
"2021-04-11","OP","5","Dirt","Wrapper Rule"," 5 ","5","2-1","David Cohen","Bentley Combs"
"2021-04-11","OP","5","Dirt","Just Life"," 6 ","6","15-1","Rocco Bowen","Michael Puhich"
"2021-04-11","OP","5","Dirt","I Pick Phoebe"," 7 ","7","6-1","Elvin Gonzalez","Aidan Green"
"2021-04-11","OP","5","Dirt","Gravitron"," 8 ","8","3-1","Cristian Torres","John Ortiz"
"2021-04-11","OP","5","Dirt","Winning Mandate"," 9 ","9","20-1","Albert Lopez","Valorie Lund"
"2021-04-11","OP","5","Dirt","Perfectiontodetail","10 ","10","20-1","Martin Garcia","Ingrid Mason"
"2021-04-11","OP","5","Dirt","Divine Choice","11 ","11","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-11","OP","6","Dirt","Darren's Fortune"," 1 ","1","8-5","Francisco Arrieta","Thomas Van Berg"
"2021-04-11","OP","6","Dirt","Ego"," 2 ","2","8-1","Ramon Vazquez","Paul Holthus"
"2021-04-11","OP","6","Dirt","River Echo (GB)"," 3 ","3","3-1","Cristian Torres","Karl Broberg"
"2021-04-11","OP","6","Dirt","The Rouge Diesel"," 4 ","4","20-1","Fernando De La Cruz","John Cox"
"2021-04-11","OP","6","Dirt","Exemplar"," 5 ","5","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-11","OP","6","Dirt","Cinnamon Victory"," 6 ","6","6-1","Martin Garcia","Angel Medina"
"2021-04-11","OP","6","Dirt","Gigging"," 7 ","7","12-1","Joseph Talamo","Juan Cano"
"2021-04-11","OP","6","Dirt","Wagon Boss"," 8 ","8","8-1","David Cabrera","Thomas Vance"
"2021-04-11","OP","7","Dirt","Iza Daddy","1  ","1","3-1","David Cohen","Robertino Diodoro"
"2021-04-11","OP","7","Dirt","Hoonani Road","1A ","10","3-1","David Cohen","Robertino Diodoro"
"2021-04-11","OP","7","Dirt","R V T Thunder Road","2  ","8","30-1","Quincy Hamilton","Norman Ashauer"
"2021-04-11","OP","7","Dirt","Wasabi Moon","2B ","13","30-1","Quincy Hamilton","Norman Ashauer"
"2021-04-11","OP","7","Dirt","Bravura Creek","3  ","2","10-1","Joshua Morales","Ernie Witt II"
"2021-04-11","OP","7","Dirt","Private Lake","4  ","3","6-1","Walter De La Cruz","William Martin"
"2021-04-11","OP","7","Dirt","Five O One","5  ","4","15-1","Ken Tohill","Timothy Martin"
"2021-04-11","OP","7","Dirt","Heisfancy","6  ","5","8-1","David Cabrera","Karl Broberg"
"2021-04-11","OP","7","Dirt","Sir Brahms","7  ","6","5-2","Francisco Arrieta","Cipriano Contreras"
"2021-04-11","OP","7","Dirt","Blanco Bronco","8  ","7","12-1","Samuel Camacho, Jr.","Jaime Gonzalez"
"2021-04-11","OP","7","Dirt","Young Bull"," 9 ","9","6-1","Ricardo Santana, Jr.","Karl Broberg"
"2021-04-11","OP","7","Dirt","Weast Hill","10 ","11","10-1","Cristian Torres","Shea Stuart"
"2021-04-11","OP","7","Dirt","Souixper Charger","11 ","12","12-1","Joseph Talamo","Daniel Peitz"
"2021-04-11","OP","8","Dirt","Becca's Rocket"," 1 ","1","5-1","David Cohen","Scott Gelner"
"2021-04-11","OP","8","Dirt","Fouette"," 2 ","2","8-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-11","OP","8","Dirt","Founder's Day"," 3 ","3","5-2","Joseph Talamo","Brad Cox"
"2021-04-11","OP","8","Dirt","Novel Squall"," 4 ","4","10-1","David Cabrera","John Ortiz"
"2021-04-11","OP","8","Dirt","Emerald Princess"," 5 ","5","8-1","Alex Canchari","McLean Robertson"
"2021-04-11","OP","8","Dirt","Miss Twenty"," 6 ","6","8-1","Jon Court","Michael Lauer"
"2021-04-11","OP","8","Dirt","Dana's Beauty"," 7 ","7","5-1","Ramon Vazquez","Michael Maker"
"2021-04-11","OP","9","Dirt","Changi"," 1 ","1","20-1","Kelsi Harr","Jeanne Dolan"
"2021-04-11","OP","9","Dirt","Lone Rock"," 2 ","2","2-1","Ramon Vazquez","Robertino Diodoro"
"2021-04-11","OP","9","Dirt","You're to Blame"," 3 ","3","8-1","David Cabrera","Ron Moquett"
"2021-04-11","OP","9","Dirt","Arrival"," 4 ","4","12-1","Martin Garcia","Ingrid Mason"
"2021-04-11","OP","9","Dirt","Harpers First Ride"," 5 ","5","3-1","David Cohen","Robertino Diodoro"
"2021-04-11","OP","9","Dirt","Carlos L."," 6 ","6","5-2","Alex Canchari","McLean Robertson"
"2021-04-11","OP","9","Dirt","Campaign"," 7 ","7","7-2","Cristian Torres","John Sadler"
"2021-04-11","OP","10","Dirt","Denali Rocket"," 1 ","1","7-2","Samuel Camacho, Jr.","Timothy Martin"
"2021-04-11","OP","10","Dirt","Spilled Perfume"," 2 ","2","6-1","Francisco Arrieta","Jason Barkley"
"2021-04-11","OP","10","Dirt","Hadleys Hero"," 3 ","3","5-1","Alex Canchari","Tammy Hornsby"
"2021-04-11","OP","10","Dirt","Bonita's Gold"," 4 ","4","30-1","Jose Medina","Richard Jackson"
"2021-04-11","OP","10","Dirt","Wish for Candy"," 5 ","5","3-1","Kelsi Harr","Sherry Rhea"
"2021-04-11","OP","10","Dirt","No Direct Matches"," 6 ","6","15-1","Joshua Morales","Carl Deville"
"2021-04-11","OP","10","Dirt","Thursday Morning"," 7 ","7","30-1","Martin Garcia","Angel Medina"
"2021-04-11","OP","10","Dirt","Cyber Affair"," 8 ","8","12-1","Jon Court","Joseph Martin"
"2021-04-11","OP","10","Dirt","Tapit Right"," 9 ","9","5-1","Richard Eramia","Allen Milligan"
"2021-04-11","OP","10","Dirt","Moro Magic","10 ","10","15-1","Ken Tohill","Chris Hartman"
"2021-04-11","OP","10","Dirt","Couverture","11 ","11","6-1","David Cabrera","Ron Moquett"
"2021-04-11","OP","10","Dirt","Cyber Sneaker","12 ","12","30-1","Ramon Vazquez","Ingrid Mason"
"2021-04-11","OP","10","Dirt","Rachie Rach","13 ","13","5-2","Terry Thompson","Tim Dixon"
"2021-04-11","OP","10","Dirt","Marilyn's Magic","14 ","14","8-1","Samuel Camacho, Jr.","Timothy Martin"
"2021-04-11","RP","1","Dirt","Kiss Me Judy"," 1 ","1","20-1","Andrew Samaniego","Mario Loza"
"2021-04-11","RP","1","Dirt","Jettin Jess"," 2 ","2","20-1","B. Goff, Jr.","Raymond Vargas"
"2021-04-11","RP","1","Dirt","Molly Rocket"," 3 ","3","10-1","Juan Pulido","Dee Keener"
"2021-04-11","RP","1","Dirt","Sweet Baby Ray"," 4 ","4","3-1","Cody Wainscott","Ray Enlow"
"2021-04-11","RP","1","Dirt","Loaded On Gray Goose"," 5 ","5","4-1","Daniel Amaya","Clinton Crawford"
"2021-04-11","RP","1","Dirt","Windys Slickwire"," 6 ","6","12-1","Gonzalo Gutierrez","Wayne George"
"2021-04-11","RP","1","Dirt","Im Jess a Doll"," 7 ","7","15-1","Cordarelton Benn","Raymond Vargas"
"2021-04-11","RP","1","Dirt","Whew Thats Hot"," 8 ","8","6-1","Cody Smith","Matt Whitekiller"
"2021-04-11","RP","1","Dirt","Dtl Hottish"," 9 ","9","5-1","Francisco Calderon","Matt Whitekiller"
"2021-04-11","RP","1","Dirt","Fast Lips","10 ","10","8-1","Ruben Castro","Carlos Ruiz"
"2021-04-11","RP","2","Dirt","Change Furr Better"," 1 ","1","2-1","Justine Klaiber","Richard Ater"
"2021-04-11","RP","2","Dirt","One Prize Corona"," 2 ","2","8-1","Oscar Delgado","Jose Aguilera"
"2021-04-11","RP","2","Dirt","Sunnys Candyman"," 3 ","3","6-1","Gonzalo Gutierrez","Richard Ater"
"2021-04-11","RP","2","Dirt","A Seperate Wagon  Dh"," 4 ","4","5-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-11","RP","2","Dirt","Apollos Dashn Cowboy"," 5 ","5","15-1","Cordarelton Benn","Kirt Clark"
"2021-04-11","RP","2","Dirt","Noreason Fordiamonds"," 6 ","6","12-1","Benito Baca","Gene Garcia"
"2021-04-11","RP","2","Dirt","A Seperate Secret"," 7 ","7","10-1","Uriel Cervantes","Jorge Brito"
"2021-04-11","RP","2","Dirt","Bigg Jack"," 8 ","8","7-2","Noe Garcia, Jr.","Gregg Sanders"
"2021-04-11","RP","3","Dirt","Nubarrona"," 1 ","1","4-1","Javier Hernandez-Gallardo","Fidencio Jimenez"
"2021-04-11","RP","3","Dirt","Assent"," 2 ","2","5-1","Juan Pulido","Fidencio Jimenez"
"2021-04-11","RP","3","Dirt","Rollogo"," 3 ","3","20-1","Gonzalo Gutierrez","Durk Peery"
"2021-04-11","RP","3","Dirt","Flashin Fire"," 4 ","4","15-1","Cristian Aguirre-Erives","Richard Sedillo"
"2021-04-11","RP","3","Dirt","Relentless Form"," 5 ","5","6-1","Rolando Raudales","Dee Keener"
"2021-04-11","RP","3","Dirt","High Velocity"," 6 ","6","8-1","Cody Smith","Guillermo Valdivia"
"2021-04-11","RP","3","Dirt","Miz Lewie"," 7 ","7","20-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-04-11","RP","3","Dirt","Red Lips Wagon"," 8 ","8","10-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-11","RP","3","Dirt","Prized Runaway Doll"," 9 ","9","3-1","Tanner Thedford","Trey Wood"
"2021-04-11","RP","3","Dirt","Nsm Double Jess","10 ","10","12-1","Jonathan Dominguez","Charlton Hunt"
"2021-04-11","RP","4","Dirt","El Sebitas"," 1 ","1","5-1","David Pinon","Leonardo Alcala"
"2021-04-11","RP","4","Dirt","First Painted Timber"," 2 ","2","15-1","Gonzalo Gutierrez","Bill Griffin"
"2021-04-11","RP","4","Dirt","Df Fabulous Rose"," 3 ","3","3-1","Fernando Fonseca-Soto","L. Alexander"
"2021-04-11","RP","4","Dirt","J Thecolorofyoueyes"," 4 ","4","4-1","Daniel Torres","Carlos Ruiz"
"2021-04-11","RP","4","Dirt","Quick Sizzlin Corona"," 5 ","5","6-1","Mario Delgado","Salimm Hernandez"
"2021-04-11","RP","4","Dirt","Sg Streakin"," 6 ","6","8-1","Cody Wainscott","Leonardo Reza"
"2021-04-11","RP","4","Dirt","Cr Wills Game"," 7 ","7","20-1","Cordarelton Benn","Michael Pittman"
"2021-04-11","RP","4","Dirt","Spanishgrass"," 8 ","8","10-1","Bryan Ernst","Marti Rodriguez"
"2021-04-11","RP","4","Dirt","Go for the Interest"," 9 ","9","12-1","Uriel Cervantes","Bonnie Wilson"
"2021-04-11","RP","4","Dirt","Lota Runaway Bc","10 ","10","15-1","Ruben Castro","Bryan Calloway"
"2021-04-11","RP","5","Dirt","Magnanni"," 1 ","1","12-1","Javier Hernandez-Gallardo","Toby Keeton"
"2021-04-11","RP","5","Dirt","Kiss My Shazoom"," 2 ","2","2-1","James Flores","Gerald Reed"
"2021-04-11","RP","5","Dirt","Curls Ivory Princess"," 3 ","3","10-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-11","RP","5","Dirt","Assault Charge"," 4 ","4","8-1","Mario Delgado","James Gonzales, II"
"2021-04-11","RP","5","Dirt","Lifetime Patriot"," 5 ","5","6-1","Jonathan Dominguez","Ruben Soto"
"2021-04-11","RP","5","Dirt","Oliver Cromwell"," 6 ","6","4-1","Jorge Torres","Clinton Crawford"
"2021-04-11","RP","5","Dirt","Rsassy Lassie"," 7 ","7","5-1","Cody Smith","Matt Whitekiller"
"2021-04-11","RP","5","Dirt","Apolitical Gangster"," 8 ","8","20-1","Juan Pulido","Guillermo Valdivia"
"2021-04-11","RP","5","Dirt","Difference Secret"," 9 ","9","15-1","Uriel Cervantes","Jorge Gonzalez"
"2021-04-11","RP","5","Dirt","Xcelente","10 ","10","20-1","David Pinon","Manuel Campos"
"2021-04-11","RP","6","Dirt","Marker Down Brown"," 1 ","1","3-1","Gonzalo Gutierrez","Donald Trett"
"2021-04-11","RP","6","Dirt","Cold Brewster"," 2 ","2","2-1","Andrew Samaniego","Troy Carter"
"2021-04-11","RP","6","Dirt","Red Supersonic Man"," 3 ","3","12-1","Uriel Cervantes","Juan Gomez"
"2021-04-11","RP","6","Dirt","Cartel Attitude"," 4 ","4","8-1","Daniel Torres","Pedro Martinez"
"2021-04-11","RP","6","Dirt","Regards Miracle"," 5 ","5","6-1","L. Martinez","Richard Sedillo"
"2021-04-11","RP","6","Dirt","Ron Stone Cowboy"," 6 ","6","10-1","Oscar Delgado","Anthony Nichols"
"2021-04-11","RP","6","Dirt","Eye M Smokin"," 7 ","7","9-2","Cordarelton Benn","Luz Chavira"
"2021-04-11","RP","7","Dirt","Risk N Rewards"," 1 ","1","8-1","Cody Wainscott","Felesha Gold"
"2021-04-11","RP","7","Dirt","Jess Hot"," 2 ","2","12-1","Raul Herrera","Martin Orona, Sr."
"2021-04-11","RP","7","Dirt","Fdd Diamonds"," 3 ","3","10-1","David Pinon","Omar Vargas"
"2021-04-11","RP","7","Dirt","Docs River Spirit"," 4 ","4","2-1","Cody Smith","Matt Whitekiller"
"2021-04-11","RP","7","Dirt","Relentless Doll"," 5 ","5","5-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-04-11","RP","7","Dirt","Jess Sellers"," 6 ","6","6-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-04-11","RP","7","Dirt","Admiral Zoomwalt"," 7 ","7","5-1","Agustin Silva","Kelly Heltzel"
"2021-04-11","RP","7","Dirt","Baja Jessy"," 8 ","8","4-1","Cristian Aguirre-Erives","Tony Sedillo"
"2021-04-11","RP","8","Dirt","Vegas Pic"," 1 ","1","8-1","Joel Leyva","Bradley Bolen"
"2021-04-11","RP","8","Dirt","Apollitical Freedom"," 2 ","2","10-1","James Flores","Luz Chavira"
