"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-19","FMT","6","Dirt","Tf High Kickin Gal"," 6 ","6","2-1","Daniel Torres","Troy Carter"
"2021-06-19","FMT","7","Dirt","Magnanni"," 1 ","1","4-1","Javier Hernandez-Gallardo","Toby Keeton"
"2021-06-19","FMT","7","Dirt","Fort Bliss"," 2 ","2","8-1","Randy Vega","Troy Carter"
"2021-06-19","FMT","7","Dirt","Pevs Charley"," 3 ","3","2-1","Justine Klaiber","Kenny Laymon"
"2021-06-19","FMT","7","Dirt","Summer Leona"," 4 ","4","12-1","Gonzalo Gutierrez","Erik Rodriguez-Garcia"
"2021-06-19","FMT","7","Dirt","Jf Storm Wagon"," 5 ","5","3-1","Daniel Torres","Jesus Ruiz"
"2021-06-19","FMT","7","Dirt","Chuggin Corona"," 6 ","6","5-1","Jose Meza","Buddy Clay"
"2021-06-19","FMT","7","Dirt","Eye Catchin Corona Z"," 7 ","7","8-1","Cody Smith","Matt Whitekiller"
"2021-06-19","FMT","8","Dirt","Uptown Ruler"," 1 ","1","10-1","Rolando Raudales","Guillermo Valdivia"
"2021-06-19","FMT","8","Dirt","Bv Whiskey Lullaby"," 2 ","2","6-1","Daniel Torres","Eddie Willis"
"2021-06-19","FMT","8","Dirt","Bankonitbaby"," 3 ","3","8-1","Fernando Fonseca-Soto","Donna Landon"
"2021-06-19","FMT","8","Dirt","Get Outta Here"," 4 ","4","8-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-06-19","FMT","8","Dirt","Tf Bad Mamma Jamma"," 5 ","5","12-1","Cody Smith","Durk Peery"
"2021-06-19","FMT","8","Dirt","Relentless Meshack"," 6 ","6","4-1","Justine Klaiber","Eddie Willis"
"2021-06-19","FMT","8","Dirt","Corona and Honey"," 7 ","7","7-2","Jhaciel Soto","Julio Corral"
"2021-06-19","FMT","8","Dirt","Cuz Eyema Hot Chick"," 8 ","8","6-1","Paul Nieto","Jesus Ruiz"
"2021-06-19","FMT","8","Dirt","Pyc Summit"," 9 ","9","20-1","Cordarelton Benn","Longino Garcia"
"2021-06-19","FMT","8","Dirt","Essential Jess","10 ","10","8-1","Roman Cruz","Dee Keener"
"2021-06-19","FMT","9","Dirt","Real Hot Cartel"," 1 ","1","12-1","Andrew Samaniego","Luis Villafranco"
"2021-06-19","FMT","9","Dirt","American Falcon"," 2 ","2","6-1","Jhaciel Soto","Julio Corral"
"2021-06-19","FMT","9","Dirt","Redneck Able"," 3 ","3","4-1","Bryan Ernst","Bonnie Wilson"
"2021-06-19","FMT","9","Dirt","Cashsurfer"," 4 ","4","10-1","Roman Cruz","Diego Arroyo"
"2021-06-19","FMT","9","Dirt","Eye My Fabulous Gal"," 5 ","5","2-1","Rolando Raudales","Guillermo Valdivia"
"2021-06-19","FMT","9","Dirt","Dr Emilio"," 6 ","6","3-1","Fernando Fonseca-Soto","Erik Rodriguez-Garcia"
"2021-06-19","FMT","9","Dirt","Tweetie Bird"," 7 ","7","5-1","Cordarelton Benn","Urban Eck"
"2021-06-19","FMT","10","Dirt","Ms Prize Fancy"," 1 ","1","5-2","Daniel Torres","Troy Carter"
"2021-06-19","FMT","10","Dirt","Eye Cuervo"," 2 ","2","8-1","Jose Meza","Buddy Clay"
"2021-06-19","FMT","10","Dirt","No Problem Houston"," 3 ","3","3-1","Justine Klaiber","Eddie Willis"
"2021-06-19","FMT","10","Dirt","Bh Five"," 4 ","4","4-1","Rolando Raudales","Guillermo Valdivia"
"2021-06-19","FMT","10","Dirt","Reggies Eagle"," 5 ","5","6-1","Cordarelton Benn","Clinton Crawford"
"2021-06-19","FMT","10","Dirt","Head Patron"," 6 ","6","8-1","Cody Wainscott","Michael Gunter"
"2021-06-19","FMT","10","Dirt","Corona Royale"," 7 ","7","6-1","Cody Smith","Samuel Gaytan, Jr."
"2021-06-19","FMT","11","Dirt","Lindt"," 1 ","1","5-1","Daniel Torres","Jesus Ruiz"
"2021-06-19","FMT","11","Dirt","Summon"," 2 ","2","8-1","Jhaciel Soto","Julio Corral"
"2021-06-19","FMT","11","Dirt","Corona Gypsie"," 3 ","3","4-1","Justine Klaiber","Eddie Willis"
"2021-06-19","FMT","11","Dirt","Jess Kiss Mei"," 4 ","4","12-1","Albert Medrano","Eddie Willis"
"2021-06-19","FMT","11","Dirt","Reds Cartel"," 5 ","5","6-1","Paul Nieto","Kenny Laymon"
"2021-06-19","FMT","11","Dirt","Lota Doux"," 6 ","6","6-1","Cody Smith","Gary Walker"
"2021-06-19","FMT","11","Dirt","Shaking the Moon"," 7 ","7","12-1","Cody Wainscott","Jose Villafranco"
"2021-06-19","FMT","11","Dirt","Sullys Dash"," 8 ","8","20-1","B. Goff, Jr.","Les Sullivan"
"2021-06-19","FMT","11","Dirt","Bc Fancy Wave Runner"," 9 ","9","20-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-06-19","FMT","11","Dirt","Peves Fabulous Lazie","10 ","10","3-1","Cordarelton Benn","Clinton Crawford"
"2021-06-19","FMT","12","Dirt","Trademarque"," 1 ","1","12-1","Randy Vega","Juliana Mancillas"
"2021-06-19","FMT","12","Dirt","Blue Eye Fury"," 2 ","2","6-1","Cordarelton Benn","Jose Gamez"
"2021-06-19","FMT","12","Dirt","Jm Southern Mess"," 3 ","3","8-1","Fernando Fonseca-Soto","Matthew McCart"
"2021-06-19","FMT","12","Dirt","El Rubio Corona"," 4 ","4","8-1","Daniel Torres","Pedro Martinez"
"2021-06-19","FMT","12","Dirt","Kory Be Kool"," 5 ","5","8-1","Roman Cruz","Jose Villafranco"
"2021-06-19","FMT","12","Dirt","El Fierrito"," 6 ","6","5-1","Jhaciel Soto","Julio Corral"
"2021-06-19","FMT","12","Dirt","Smurf"," 7 ","7","20-1","Albert Medrano","Luis Villafranco"
"2021-06-19","FMT","12","Dirt","Snafoo"," 8 ","8","20-1","Paul Nieto","Guillermo Valdivia"
"2021-06-19","FMT","12","Dirt","Apolitical Straw"," 9 ","9","4-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-06-19","FMT","12","Dirt","Hot House","10 ","10","3-1","Rolando Raudales","Dee Keener"
"2021-06-19","GP","1","Dirt","Star Deputy"," 1 ","1","30-1","Wilmer Garcia","Monica McGoey"
"2021-06-19","GP","1","Dirt","Macho Real"," 2 ","2","6-1","Hector Berrios","Juan Avila"
"2021-06-19","GP","1","Dirt","Figo"," 3 ","3","8-1","Cristian Torres","Daniel Pita"
"2021-06-19","GP","1","Dirt","Globaltroublecoco"," 4 ","4","30-1","Franklin Calles","R. Castro"
"2021-06-19","GP","1","Dirt","Duel Fuel"," 5 ","5","15-1","Jesus Rios","Carlos Perez"
"2021-06-19","GP","1","Dirt","Lisa's First Love"," 6 ","6","30-1","Gaddiel Martinez","Hubert Pinnock"
"2021-06-19","GP","1","Dirt","Kathern's Joy"," 7 ","7","7-2","Leonel Reyes","Antonio Cioffi"
"2021-06-19","GP","1","Dirt","Nona Rac"," 8 ","8","20-1","Wesley Henry","Renaldo Richards"
"2021-06-19","GP","1","Dirt","Texas Playboy"," 9 ","9","10-1","Luca Panici","Javier Morzan"
"2021-06-19","GP","1","Dirt","Camp Pendleton","10 ","10","12-1","Miguel Vasquez","Antonio Sano"
"2021-06-19","GP","1","Dirt","Here Comes Bullet","11 ","11","3-1","Edgard Zayas","Victor Barboza, Jr."
"2021-06-19","GP","1","Dirt","Last Minute Deal","12 ","12","4-1","Victor Lebron","Jorge Delgado"
"2021-06-19","GP","1","Dirt","Westerly Wind","13 ","13","8-1","Marcos Meneses","Armando De La Cerda"
"2021-06-19","GP","1","Dirt","Got Floffy","14 ","14","8-1","Angel Arroyo","Maria Mejia"
"2021-06-19","GP","1","Dirt","Dr. Roger","15 ","15","7-2","Emisael Jaramillo","Juan Avila"
"2021-06-19","GP","1","Dirt","Bastien Le Brown","16 ","16","10-1","Miguel Vasquez","Victor Barboza, Jr."
"2021-06-19","GP","2","Turf","Counter Offer"," 1 ","1","15-1","Miguel Vasquez","Jose Garoffalo"
"2021-06-19","GP","2","Turf","Durocher"," 2 ","2","6-1","Luca Panici","Alan Benson"
"2021-06-19","GP","2","Turf","Sharm El Sheikh"," 3 ","3","5-1","Edgard Zayas","Murat Sancal"
"2021-06-19","GP","2","Turf","Outshine"," 4 ","4","7-2","Leonel Reyes","Daniel Pita"
"2021-06-19","GP","2","Turf","Create Again"," 5 ","5","5-2","Edgard Zayas","Peter Walder"
"2021-06-19","GP","2","Turf","Louder Than Bombs"," 6 ","6","3-1","Emisael Jaramillo","David Fawkes"
"2021-06-19","GP","2","Turf","New Year"," 7 ","7","8-1","Hector Berrios","Juan Rodriguez"
"2021-06-19","GP","2","Turf","South Sea"," 8 ","8","5-2","Edwin Gonzalez","Steve Klesaris"
"2021-06-19","GP","3","Dirt","Gangly"," 1 ","1","5-2","Cristian Torres","Robert Hess, Jr."
"2021-06-19","GP","3","Dirt","Discreet Tune"," 2 ","2","6-1","Jonathan Gonzales","Carlos David"
"2021-06-19","GP","3","Dirt","Earth"," 3 ","3","6-1","Angel Arroyo","Jena Antonucci"
"2021-06-19","GP","3","Dirt","He's Royalty"," 4 ","4","8-1","Wilmer Garcia","Sharon Boland"
"2021-06-19","GP","3","Dirt","Poseiden"," 5 ","5","10-1","Miguel Vasquez","Robert Smith"
"2021-06-19","GP","3","Dirt","Grainger County"," 6 ","6","3-1","Edwin Gonzalez","Ralph Nicks"
"2021-06-19","GP","3","Dirt","Ain't Wasting Time"," 7 ","7","7-2","Edgard Zayas","Marcial Navarro"
"2021-06-19","GP","4","Turf","Secret Touch"," 1 ","1","7-2","Cristian Torres","Robert Hess, Jr."
"2021-06-19","GP","4","Turf","Farley"," 2 ","2","20-1","Chantal Sutherland","Antonio Sano"
"2021-06-19","GP","4","Turf","Salute the Colonel"," 3 ","3","3-1","Edwin Gonzalez","Joseph Orseno"
"2021-06-19","GP","4","Turf","Gemonteer"," 4 ","4","10-1","Angel Arroyo","Jena Antonucci"
"2021-06-19","GP","4","Turf","Rocket Joe Copper"," 5 ","5","9-2","Miguel Vasquez","Kathleen O'Connell"
"2021-06-19","GP","4","Turf","Golden Decision"," 6 ","6","5-2","Edgard Zayas","Peter Walder"
"2021-06-19","GP","4","Turf","Uncle Curly"," 7 ","7","5-1","Marcos Meneses","Peter Walder"
"2021-06-19","GP","4","Turf","Andrew the Bull"," 8 ","8","30-1","Romero Maragh","Mario Lorito"
"2021-06-19","GP","4","Turf","Souper Jaguar"," 9 ","9","4-1","Wilmer Garcia","J. Sweezey"
"2021-06-19","GP","4","Turf","Il Faraone","10 ","10","20-1","Romero Maragh","Monica McGoey"
"2021-06-19","GP","5","Dirt","Baby Lion"," 1 ","1","2-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-06-19","GP","5","Dirt","Street Exchange"," 2 ","2","5-1","Emisael Jaramillo","Ralph Nicks"
"2021-06-19","GP","5","Dirt","C'Mon Karen"," 3 ","3","7-2","Rajiv Maragh","Robert Hess, Jr."
"2021-06-19","GP","5","Dirt","Briella"," 4 ","4","9-2","Edgard Zayas","Peter Walder"
"2021-06-19","GP","5","Dirt","Adios Dee Dee"," 5 ","5","20-1","Cristian Torres","Dennis Manning"
"2021-06-19","GP","5","Dirt","Lil Annie Rose"," 6 ","6","20-1","Leonel Reyes","Kenneth Wirth"
"2021-06-19","GP","5","Dirt","Corey"," 7 ","7","5-1","Edwin Gonzalez","Jose D'Angelo"
"2021-06-19","GP","5","Dirt","Miss Italy"," 8 ","8","10-1","Miguel Vasquez","Antonio Sano"
"2021-06-19","GP","6","Dirt","Smooth Music"," 1 ","1","5-1","Miguel Vasquez","J. Sweezey"
"2021-06-19","GP","6","Dirt","Del Griffith"," 2 ","2","7-2","Romero Maragh","Timothy Hamm"
"2021-06-19","GP","6","Dirt","Khocu"," 3 ","3","8-1","Mario Fuentes","Herman Wilensky"
"2021-06-19","GP","6","Dirt","Timberfell"," 4 ","4","30-1","Wilmer Garcia","Sharon Boland"
"2021-06-19","GP","6","Dirt","Overdue Honor"," 5 ","5","5-2","Emisael Jaramillo","Louie Roussel, III"
"2021-06-19","GP","6","Dirt","Single Lady"," 6 ","6","4-1","Edgard Zayas","J. Sweezey"
"2021-06-19","GP","6","Dirt","Romantic Tale"," 7 ","7","15-1","Luca Panici","Anna Varsi"
"2021-06-19","GP","6","Dirt","Johnnie Got Jets"," 8 ","8","20-1","Carlos Lugo","Luis Dominguez"
"2021-06-19","GP","6","Dirt","Moon Lady"," 9 ","9","6-1","Chantal Sutherland","Ralph Nicks"
"2021-06-19","GP","7","Turf","Sparkling Plenty"," 1 ","1","15-1","Wilmer Garcia","Karyn Philipp"
"2021-06-19","GP","7","Turf","Ellie Be Dancing"," 2 ","2","30-1","Cristian Torres","Mario Lorito"
"2021-06-19","GP","7","Turf","Cash Refund (GB)"," 3 ","3","7-5","Victor Lebron","Michael Maker"
"2021-06-19","GP","7","Turf","Sugar On Top"," 4 ","4","8-1","Romero Maragh","J. Sweezey"
"2021-06-19","GP","7","Turf","Tammany"," 5 ","5","20-1","Fanny Olsson","Emmet Jolley"
"2021-06-19","GP","7","Turf","Uptown Queen"," 6 ","6","5-2","Emisael Jaramillo","David Fawkes"
"2021-06-19","GP","7","Turf","Thats All Shewrote"," 7 ","7","4-1","Angel Arroyo","Walter Woodard"
"2021-06-19","GP","7","Turf","Bella Sofi"," 8 ","8","30-1","Hector Berrios","Luis Duco"
"2021-06-19","GP","7","Turf","What a Knockout"," 9 ","9","12-1","Jose Morelos","Dwight Puckett"
"2021-06-19","GP","7","Turf","Hustle Queen","10 ","10","2-1","Edwin Gonzalez","Rohan Crichton"
"2021-06-19","GP","7","Turf","Hardly Social","11 ","11","8-1","Chantal Sutherland","Kathy Mongeon"
"2021-06-19","GP","7","Turf","Twicefourteen","12 ","12","8-1","Rajiv Maragh","Lisa Lewis"
"2021-06-19","GP","7","Turf","Red Wind","13 ","13","6-1","Edgard Zayas","Antonio Sano"
"2021-06-19","GP","7","Turf","Yes It's Free","14 ","14","30-1","Marcos Meneses","Saul Matos"
"2021-06-19","GP","7","Turf","Quiet Strength","15 ","15","6-1","Edwin Gonzalez","Edward Plesa, Jr."
"2021-06-19","GP","7","Turf","Viva","16 ","16","30-1","Fanny Olsson","Scott Acker"
"2021-06-19","GP","8","Dirt","Strong Ending"," 1 ","1","10-1","Fanny Olsson","Paul Kopaj"
"2021-06-19","GP","8","Dirt","Please Sit Down"," 2 ","2","3-1","Victor Lebron","Joseph Orseno"
"2021-06-19","GP","8","Dirt","Power (BRZ)"," 3 ","3","15-1","Edgar Prado","Javier Morzan"
"2021-06-19","GP","8","Dirt","Alastor"," 4 ","4","6-1","Leonel Reyes","R. Castro"
"2021-06-19","GP","8","Dirt","Don Fager"," 5 ","5","50-1","Andre Ramgeet","Willoughby Simpson"
"2021-06-19","GP","8","Dirt","Captured by Fate"," 6 ","6","8-1","Edgard Zayas","Elizabeth Dobles"
"2021-06-19","GP","8","Dirt","Tons of Gold"," 7 ","7","12-1","Marcos Meneses","Jose Garoffalo"
"2021-06-19","GP","8","Dirt","Ninetydaysofwinter"," 8 ","8","4-1","Angel Arroyo","Steve Budhoo"
"2021-06-19","GP","8","Dirt","Omega Moon"," 9 ","9","5-2","Emisael Jaramillo","Armando De La Cerda"
"2021-06-19","GP","8","Dirt","Money House","10 ","10","30-1","Rayan Gazader","Bertram Manchan"
"2021-06-19","GP","9","Turf","Go Mike"," 1 ","1","15-1","Angel Arroyo","Herbert Miller"
"2021-06-19","GP","9","Turf","Strong Headed"," 2 ","2","3-1","Edwin Gonzalez","Mary Eppler"
"2021-06-19","GP","9","Turf","Thorn"," 3 ","3","5-1","J.C. Diaz, Jr.","Bobby Dibona"
"2021-06-19","GP","9","Turf","South Pointe Drive"," 4 ","4","6-1","Victor Lebron","Michael Lerman"
"2021-06-19","GP","9","Turf","Catching Fish"," 5 ","5","30-1","Gaddiel Martinez","Richard Silvestri"
"2021-06-19","GP","9","Turf","Long Beach Kid"," 6 ","6","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-19","GP","9","Turf","Shining Through"," 7 ","7","6-1","Wilmer Garcia","J. Sweezey"
"2021-06-19","GP","9","Turf","Sharetheblame"," 8 ","8","4-1","Leonel Reyes","Antonio Sano"
"2021-06-19","GP","9","Turf","Not So Easy"," 9 ","9","20-1","Miguel Vasquez","Kathleen O'Connell"
"2021-06-19","GP","10","Dirt","Pro Quality"," 1 ","1","5-2","Miguel Vasquez","Ralph Catanese"
"2021-06-19","GP","10","Dirt","Glory of Florida"," 2 ","2","3-1","Edgard Zayas","Laura Cazares"
"2021-06-19","GP","10","Dirt","I'm a G Six"," 3 ","3","12-1","Romero Maragh","Aubrey Maragh"
"2021-06-19","GP","10","Dirt","Sole Volante"," 4 ","4","5-1","Luca Panici","Patrick Biancone"
"2021-06-19","GP","10","Dirt","Trophy Chaser"," 5 ","5","2-1","Leonel Reyes","Juan Avila"
"2021-06-19","GP","10","Dirt","Extraordinary"," 6 ","6","8-1","Marcos Meneses","Georgina Baxter"
"2021-06-19","GP","11","Turf","Champagne Ivy"," 1 ","1","12-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-06-19","GP","11","Turf","Hana Lima (GB)"," 2 ","2","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-19","GP","11","Turf","Karakatsie"," 3 ","3","5-2","Edwin Gonzalez","Armando De La Cerda"
"2021-06-19","GP","11","Turf","Lady Emily"," 4 ","4","8-1","Victor Lebron","Michael Maker"
"2021-06-19","GP","11","Turf","Charges Dropped"," 5 ","5","8-1","Leonel Reyes","Bobby Dibona"
"2021-06-19","GP","11","Turf","Starship Nterprise"," 6 ","6","20-1","Miguel Vasquez","Steven Dwoskin"
"2021-06-19","GP","11","Turf","Tik Tok Famous (GB)"," 7 ","7","3-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-06-19","GP","11","Turf","Vintage Style"," 8 ","8","15-1","Rajiv Maragh","George Weaver"
"2021-06-19","GP","11","Turf","Smart Spending"," 9 ","9","6-1","Cristian Torres","Victor Barboza, Jr."
"2021-06-19","GP","11","Turf","Streaking Grey","10 ","10","30-1","Wilmer Garcia","Sharon Boland"
"2021-06-19","GP","11","Turf","Princess Secret","11 ","11","5-2","Miguel Vasquez","Daniel Pita"
"2021-06-19","GP","12","Dirt","Flying Sofia"," 1 ","1","50-1","David Boraco","Juan Arias"
"2021-06-19","GP","12","Dirt","Coffee Buzz Buzz"," 2 ","2","8-1","Cristian Torres","Peter Walder"
"2021-06-19","GP","12","Dirt","Astromelia"," 3 ","3","20-1","Miguel Vasquez","Juan Rodriguez"
"2021-06-19","GP","12","Dirt","Queen Abarrio"," 4 ","4","5-1","Marcos Meneses","Carlos Perez"
"2021-06-19","GP","12","Dirt","Takestwotowiggle"," 5 ","5","8-1","Leonel Reyes","Steve Budhoo"
"2021-06-19","GP","12","Dirt","Fiery Princess"," 6 ","6","6-1","Jonathan Gonzales","Renaldo Richards"
"2021-06-19","GP","12","Dirt","May I"," 7 ","7","3-1","Hector Berrios","Juan Avila"
"2021-06-19","GP","12","Dirt","Velvet Isle"," 8 ","8","12-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-06-19","GP","12","Dirt","My Miss Miracle"," 9 ","9","10-1","Wilmer Garcia","Joseph Orseno"
"2021-06-19","GP","12","Dirt","Audrey","10 ","10","7-2","Edwin Gonzalez","Oscar Gonzalez"
"2021-06-19","GP","12","Dirt","Pitufina","11 ","11","30-1","Franklin Calles","Shamir Maragh"
"2021-06-19","GP","12","Dirt","Shellphone","12 ","12","30-1","Jose Alonso","Santiago Medina"
"2021-06-19","GP","12","Dirt","Lyrical","13 ","13","5-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-06-19","LA","1","Dirt","North Cross"," 1 ","1","5-1","Edgar Payeras","Brian Cunningham"
"2021-06-19","LA","1","Dirt","Vegas Moon"," 2 ","2","10-1","Wayne Barnett","Ricardo Guillen"
"2021-06-19","LA","1","Dirt","Asian Rain"," 3 ","3","2-1","Francisco Orduna-Rojas","Brian Koriner"
"2021-06-19","LA","1","Dirt","Dairy Kid"," 4 ","4","8-1","Barrington Harvey","Robert Lucas"
"2021-06-19","LA","1","Dirt","Legally Gray"," 5 ","5","6-5","Eduard Rojas Fernandez","Sergio Morfin"
"2021-06-19","LA","1","Dirt","Doheny Beach"," 6 ","6","8-1","Ricardo Ramirez","Ruben Gomez"
"2021-06-19","LA","2","Dirt","D K's Crown"," 1 ","1","8-1","Edgar Payeras","Milton Pineda"
"2021-06-19","LA","2","Dirt","Rinse and Repeat"," 2 ","2","8-1","Henry Lopez","Lorenzo Ruiz"
"2021-06-19","LA","2","Dirt","King of Speed"," 3 ","3","7-2","Eduard Rojas Fernandez","Craig Dollase"
"2021-06-19","LA","2","Dirt","Captain Scotty"," 4 ","4","2-1","Cerapio Figueroa","Manuel Ortiz, Sr."
"2021-06-19","LA","2","Dirt","Castle Gate"," 5 ","5","7-2","Cesar Ortega","Sergio Morfin"
"2021-06-19","LA","2","Dirt","Bad Beat"," 6 ","6","6-1","Francisco Orduna-Rojas","Adam Kitchingman"
"2021-06-19","LA","2","Dirt","Tiz a Speed Bomb"," 7 ","7","8-1","Diego Herrera","Cesar DeAlba"
"2021-06-19","LA","3","Dirt","Hesa Grave Digger"," 1 ","1","5-1","Irving Lara","Cesar DeAlba"
"2021-06-19","LA","3","Dirt","Run La Llorona Run"," 2 ","2","8-1","Victor Salazar","Ricardo Guillen"
"2021-06-19","LA","3","Dirt","Bossy Chic"," 3 ","3","7-2","Diego Herrera","Matthew Fales"
"2021-06-19","LA","3","Dirt","Dayshego"," 4 ","4","3-1","Alberto Zepeda","Ricardo Guillen"
"2021-06-19","LA","3","Dirt","Bar Cartel"," 5 ","5","5-1","Armando Cervantes","Michael Casselman"
"2021-06-19","LA","3","Dirt","Airborne Sr"," 6 ","6","2-1","Oscar Peinado","Charles Treece"
"2021-06-19","LA","4","Dirt","Boogies Best Dream"," 1 ","1","5-1","Oscar Peinado","Jaime Gomez"
"2021-06-19","LA","4","Dirt","Mia Bella Star"," 2 ","2","15-1","Irving Lara","Sergio Morfin"
"2021-06-19","LA","4","Dirt","Ree"," 3 ","3","9-2","Armando Viramontes","Juan Aleman"
"2021-06-19","LA","4","Dirt","Sizzling N Fast"," 4 ","4","6-1","Victor Salazar","Jaime Gomez"
"2021-06-19","LA","4","Dirt","Midnite Fling"," 5 ","5","1-1","Jesus Ayala","Terry Knight"
"2021-06-19","LA","4","Dirt","Portate Bien"," 6 ","6","4-1","Cruz Mendez","Jose Flores"
"2021-06-19","LA","5","Dirt","Freighttrain Cartel"," 1 ","1","5-2","Jesus Ayala","Lindolfo Diaz"
"2021-06-19","LA","5","Dirt","Will He Fly"," 2 ","2","12-1","Diego Herrera","Cesar DeAlba"
"2021-06-19","LA","5","Dirt","How High"," 3 ","3","3-1","Victor Salazar","Scott Willoughby"
"2021-06-19","LA","5","Dirt","Favorite Habit"," 4 ","4","20-1","Juan Leon","John Cooper"
"2021-06-19","LA","5","Dirt","Jesstanothercartel"," 5 ","5","8-1","Ruben Lozano","Mike Robbins"
"2021-06-19","LA","5","Dirt","Hrh Significanteagle"," 6 ","6","6-1","Cruz Mendez","Jose Flores"
"2021-06-19","LA","5","Dirt","This Eagle Fires"," 7 ","7","5-1","Oscar Peinado","Jaime Gomez"
"2021-06-19","LA","5","Dirt","Feistier"," 8 ","8","7-2","Armando Viramontes","Juan Aleman"
"2021-06-19","LA","6","Dirt","Victorioso Dinastia"," 1 ","1","9-2","Juan Leon","John Cooper"
"2021-06-19","LA","6","Dirt","Suite Expectations"," 2 ","2","4-1","Ramon Sanchez","Paul Jones"
"2021-06-19","LA","6","Dirt","All Prettied Up"," 3 ","3","5-2","Diego Herrera","Angela Aquino"
"2021-06-19","LA","6","Dirt","Royaltys Molly"," 4 ","4","5-1","Guillermo Suarez","Jesus Nunez"
"2021-06-19","LA","6","Dirt","Fayvorite Chick"," 5 ","5","7-5","Armando Cervantes","Matthew Fales"
"2021-06-19","LA","7","Dirt","Red Hot Topic"," 1 ","1","8-1","Henry Lopez","Felix Gonzalez"
"2021-06-19","LA","7","Dirt","Up the Ladder"," 2 ","2","5-2","Victor Salazar","Scott Willoughby"
"2021-06-19","LA","7","Dirt","Reinas Y Coronas"," 3 ","3","4-1","Oscar Peinado","Jaime Gomez"
"2021-06-19","LA","7","Dirt","Nomad"," 4 ","4","7-2","Jesus Ayala","Scott Willoughby"
"2021-06-19","LA","7","Dirt","Coronas Invader"," 5 ","5","12-1","Jose Nicasio","Felix Gonzalez"
"2021-06-19","LA","7","Dirt","Carlisle Champ"," 6 ","6","20-1","Guillermo Suarez","Jaime Gomez"
"2021-06-19","LA","7","Dirt","Brokenhearttattoo"," 7 ","7","3-1","Ruben Lozano","Mike Robbins"
"2021-06-19","LA","7","Dirt","Majority Interest"," 8 ","8","8-1","Ramon Sanchez","Paul Jones"
"2021-06-19","LA","8","Dirt","Hitters Count"," 1 ","1","5-1","Victor Salazar","Scott Willoughby"
"2021-06-19","LA","8","Dirt","She Goes Up"," 2 ","2","8-1","Henry Lopez","Scott Willoughby"
"2021-06-19","LA","8","Dirt","Val Frida"," 3 ","3","3-1","Armando Cervantes","Jesus Nunez"
"2021-06-19","LA","8","Dirt","Blues Girls Favorite"," 4 ","4","5-1","Cruz Mendez","Michael Casselman"
"2021-06-19","LA","8","Dirt","La Blue Amore"," 5 ","5","7-2","Jesus Ayala","Lindolfo Diaz"
"2021-06-19","LA","8","Dirt","Call It Close"," 6 ","6","8-1","Diego Herrera","Cesar DeAlba"
"2021-06-19","LA","8","Dirt","Race Thru the Fire"," 7 ","7","8-1","Oscar Peinado","Michael Casselman"
"2021-06-19","LA","8","Dirt","A Painted Legacy"," 8 ","8","6-1","Armando Viramontes","Juan Aleman"
"2021-06-19","LAD","1","Dirt","Darling Joanna"," 1 ","1","9-5","Gerardo Mora","James Hodges"
"2021-06-19","LAD","1","Dirt","Miss Manassas"," 2 ","2","10-1","Brianne Culp","Thomas Nixon"
"2021-06-19","LAD","1","Dirt","Viola Star"," 3 ","3","3-2","Sebastian Saez","Denise Schmidt"
"2021-06-19","LAD","1","Dirt","The Missing Piece"," 4 ","4","6-1","Juan Vargas","Kenneth Hargrave"
"2021-06-19","LAD","1","Dirt","Trefoil"," 5 ","5","20-1","Jorge Guzman","J. Garcia"
"2021-06-19","LAD","1","Dirt","Maggie's Return"," 6 ","6","4-1","Emanuel Nieves","Mike Shamsie"
"2021-06-19","LAD","2","Turf","Sharpendup","1  ","3","3-1","Gerardo Mora","Justin Jeansonne"
"2021-06-19","LAD","2","Turf","Picking Roses","1A ","5","3-1","Gerardo Mora","Justin Jeansonne"
"2021-06-19","LAD","2","Turf","Ya Gotta Wanna","2  ","6","8-5","Joel Dominguez","Steven Asmussen"
"2021-06-19","LAD","2","Turf","Front Page","2B ","8","8-5","Joel Dominguez","Steven Asmussen"
"2021-06-19","LAD","2","Turf","R V T Thunder Road","3  ","1","12-1","Carlos Lozada","Norman Ashauer"
"2021-06-19","LAD","2","Turf","Epic (ARG)","4  ","2","12-1","Alexander Castillo","Timothy Martin"
"2021-06-19","LAD","2","Turf","Creative Plan","5  ","4","6-1","Emanuel Nieves","Karl Broberg"
"2021-06-19","LAD","2","Turf","Foolish Steve","6  ","7","2-1","Jorge Guzman","Ron Faucheux"
"2021-06-19","LAD","3","Dirt","See What's What"," 1 ","1","5-2","Emanuel Nieves","Karl Broberg"
"2021-06-19","LAD","3","Dirt","River Deputy"," 2 ","2","15-1","Carlos Lozada","Mark Hibdon"
