"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-17","PRX","3","Dirt","Kid Macho"," 1 ","1","8-1","Hector Caballero","Kathleen Demasi"
"2021-02-17","PRX","3","Dirt","Bad Sueno"," 2 ","2","12-1","Jaime Rodriguez","Amber Cobb"
"2021-02-17","PRX","3","Dirt","Naughty Prince"," 3 ","3","4-1","Angel Rodriguez","Harold Wyner"
"2021-02-17","PRX","3","Dirt","My Danzig Partner"," 4 ","4","10-1","Anthony Nunez","Joseph Taylor"
"2021-02-17","PRX","3","Dirt","Sargeant Drive"," 5 ","5","9-2","Mychel Sanchez","Eli Betancourt"
"2021-02-17","PRX","3","Dirt","Royal Coup"," 6 ","6","6-1","Dexter Haddock","Miguel Penaloza"
"2021-02-17","PRX","3","Dirt","Roan Mountain"," 7 ","7","7-2","Silvestre Gonzalez","Steven Krebs"
"2021-02-17","PRX","3","Dirt","Mamaigotthis"," 8 ","8","8-1","Jonathan Ocasio","John Rodriguez"
"2021-02-17","PRX","3","Dirt","Yondering"," 9 ","9","8-1","Jeremy Laprida","Eli Betancourt"
"2021-02-17","PRX","4","Dirt","Richie Goes Global"," 1 ","1","6-1","Edwin Rivera","Juan Vazquez"
"2021-02-17","PRX","4","Dirt","Officer Matute"," 2 ","2","20-1","Jeremy Laprida","Timothy Smylie"
"2021-02-17","PRX","4","Dirt","Woodhaven Kid"," 3 ","3","20-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-02-17","PRX","4","Dirt","Big City Ralph"," 4 ","4","5-1","Dexter Haddock","Alexander Martinez"
"2021-02-17","PRX","4","Dirt","Fear None"," 5 ","5","20-1","Jaime Rodriguez","Amber Cobb"
"2021-02-17","PRX","4","Dirt","Beachside"," 6 ","6","9-2","Jomar Torres","Miguel Penaloza"
"2021-02-17","PRX","4","Dirt","Green Growth"," 7 ","7","7-2","Abner Adorno","Scott Lake"
"2021-02-17","PRX","4","Dirt","Commissioner Dave"," 8 ","8","20-1","Laureano Flores, Jr","Uriah St. Lewis"
"2021-02-17","PRX","4","Dirt","Jane's Factor"," 9 ","9","5-1","Ruben Silvera","Louis Linder, Jr."
"2021-02-17","PRX","4","Dirt","City Guy","10 ","10","8-1","Frankie Pennington","Regina Brennan"
"2021-02-17","PRX","4","Dirt","Refi","11 ","11","8-1","Mychel Sanchez","Michael Pino"
"2021-02-17","PRX","4","Dirt","Afleet Melody","12 ","12","8-1","Anthony Nunez","Jordan Bullock"
"2021-02-17","PRX","4","Dirt","Warrant Officer","13 ","13","12-1","Laureano Flores, Jr","Patricia Farro"
"2021-02-17","PRX","5","Dirt","Sir Back in Black","1  ","4","7-2","Jaime Rodriguez","Jamie Ness"
"2021-02-17","PRX","5","Dirt","First Citizen","1A ","5","7-2","Ruben Silvera","Jamie Ness"
"2021-02-17","PRX","5","Dirt","Jayjaydee","2  ","1","12-1","Frankie Pennington","Marya Montoya"
"2021-02-17","PRX","5","Dirt","Mr. Roundtree","3  ","2","4-1","Mychel Sanchez","Philip Aristone"
"2021-02-17","PRX","5","Dirt","Ronin Warrior","4  ","3","6-1","Jeremy Laprida","Guadalupe Preciado"
"2021-02-17","PRX","5","Dirt","Baringer Spring","5  ","6","5-1","Silvestre Gonzalez","Juan Guerrero"
"2021-02-17","PRX","5","Dirt","Shooger Ray Too","6  ","7","9-2","Anthony Salgado","J. Servis"
"2021-02-17","PRX","5","Dirt","Risque Rebel","7  ","8","15-1","Edwin Rivera","Randy Allen"
"2021-02-17","PRX","5","Dirt","Welling","8  ","9","6-1","Laureano Flores, Jr","Kieron Magee"
"2021-02-17","PRX","5","Dirt","Diggers Diamond","9  ","10","8-1","Abner Adorno","Flint Stites"
"2021-02-17","PRX","6","Dirt","Five More Minutes"," 1 ","1","10-1","Adam Bowman","Harold Wyner"
"2021-02-17","PRX","6","Dirt","Mr Classical"," 2 ","2","6-1","Navin Mangalee","Philip Aristone"
"2021-02-17","PRX","6","Dirt","Mach Trial"," 3 ","3","5-1","Angel Castillo","Ronald Abrams"
"2021-02-17","PRX","6","Dirt","Watch Your Words"," 4 ","4","12-1","Laureano Flores, Jr","Patricia Farro"
"2021-02-17","PRX","6","Dirt","Kristi's Copilot"," 5 ","5","6-1","Jomar Torres","Miguel Penaloza"
"2021-02-17","PRX","6","Dirt","Ninetyeightoctane"," 6 ","6","15-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-02-17","PRX","6","Dirt","Bob's My Uncle"," 7 ","7","6-1","Edwin Rivera","Scott Lake"
"2021-02-17","PRX","6","Dirt","Asphalt Paving"," 8 ","8","9-2","Dexter Haddock","Patricia Farro"
"2021-02-17","PRX","6","Dirt","They Shot Sonny"," 9 ","9","7-2","Ruben Silvera","Jamie Ness"
"2021-02-17","PRX","7","Dirt","Audience of One","1  ","9","9-2","Navin Mangalee","Harold Wyner"
"2021-02-17","PRX","7","Dirt","Flat Out Flashy","1A ","12","9-2","Frankie Pennington","Marya Montoya"
"2021-02-17","PRX","7","Dirt","Surfer Boy George","2  ","1","20-1","Laureano Flores, Jr","Patricia Farro"
"2021-02-17","PRX","7","Dirt","Boat Over the Hill","3  ","2","8-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-02-17","PRX","7","Dirt","Rage Away","4  ","3","20-1","Edwin Rivera","Melecio Guerrero"
"2021-02-17","PRX","7","Dirt","Kion","5  ","4","20-1","Luis Rivera","J. Gordon"
"2021-02-17","PRX","7","Dirt","Donnie Brasco","6  ","5","12-1","Dexter Haddock","J. Guerrero"
"2021-02-17","PRX","7","Dirt","My Man Elvis","7  ","6","10-1","Ruben Silvera","Louis Linder, Jr."
"2021-02-17","PRX","7","Dirt","Cape May Style","8  ","7","8-1","Gerardo Milan","Jacinto Solis"
"2021-02-17","PRX","7","Dirt","Earthquake","9  ","8","7-2","Mychel Sanchez","Mario Dominguez"
"2021-02-17","PRX","7","Dirt","King's Gold","10 ","10","20-1","Angel Castillo","Woodrow Lott"
"2021-02-17","PRX","7","Dirt","Grand Oasis","11 ","11","4-1","Abner Adorno","Daniel Velazquez"
"2021-02-17","PRX","8","Dirt","Its a Journey","1  ","1","8-5","Ruben Silvera","Jamie Ness"
"2021-02-17","PRX","8","Dirt","Checkbouncin Billy","1A ","2","8-5","Ruben Silvera","Jamie Ness"
"2021-02-17","PRX","8","Dirt","Oceano Rosso","2  ","7","20-1","Jorge Gonzalez","William Hogan"
"2021-02-17","PRX","8","Dirt","Lolanita","2X ","11","20-1","Abner Adorno","William Hogan"
"2021-02-17","PRX","8","Dirt","Janelle Dreams"," 3 ","3","15-1","Angel Rodriguez","Scott Lake"
"2021-02-17","PRX","8","Dirt","Penance"," 4 ","4","7-2","Mychel Sanchez","Kathleen Demasi"
"2021-02-17","PRX","8","Dirt","Tomarie"," 5 ","5","8-1","Jaime Rodriguez","Susan Crowell"
"2021-02-17","PRX","8","Dirt","Unbridledadventure"," 6 ","6","5-2","Angel Castillo","Michael Pino"
"2021-02-17","PRX","8","Dirt","Baby Bam Bam","7  ","8","20-1","Jeremy Laprida","Pedro Mercedes"
"2021-02-17","PRX","8","Dirt","Gator Girl","8  ","9","20-1","Silvestre Gonzalez","Herold Whylie"
"2021-02-17","PRX","8","Dirt","What About Tonight","9  ","10","20-1","Luis Ocasio","Ralph Riviezzo"
"2021-02-17","PRX","9","Dirt","Royal Urn"," 1 ","1","7-2","Frankie Pennington","Kelly Breen"
"2021-02-17","PRX","9","Dirt","Breezy Gust"," 2 ","2","6-1","Jomar Torres","Daniel Velazquez"
"2021-02-17","PRX","9","Dirt","Dancing Bull"," 3 ","3","15-1","Silvestre Gonzalez","Dee Curry"
"2021-02-17","PRX","9","Dirt","Pnutbutter Special"," 4 ","4","20-1","Edwin Rivera","Carlos Milian"
"2021-02-17","PRX","9","Dirt","Mount Travers"," 5 ","5","3-1","Angel Rodriguez","Linda Rice"
"2021-02-17","PRX","9","Dirt","Final Shot"," 6 ","6","5-1","Mychel Sanchez","Guadalupe Preciado"
"2021-02-17","PRX","9","Dirt","Knockout Kick"," 7 ","7","2-1","Jaime Rodriguez","Kathleen Demasi"
"2021-02-17","PRX","9","Dirt","War Tocsin"," 8 ","8","12-1","Jeremy Laprida","Uriah St. Lewis"
"2021-02-17","PRX","10","Dirt","Ark in the Dark"," 1 ","1","5-1","Angel Rodriguez","Joseph Taylor"
"2021-02-17","PRX","10","Dirt","Dig Charlie Dig"," 2 ","2","5-2","Ruben Silvera","Jamie Ness"
"2021-02-17","PRX","10","Dirt","Skipin On Orchard"," 3 ","3","20-1","Adam Bowman","John Kirby"
"2021-02-17","PRX","10","Dirt","Call Me Daddy"," 4 ","4","6-1","Jomar Torres","Scott Lake"
"2021-02-17","PRX","10","Dirt","Black Light"," 5 ","5","20-1","Laureano Flores, Jr","Uriah St. Lewis"
"2021-02-17","PRX","10","Dirt","Vero Sun"," 6 ","6","20-1","Dexter Haddock","Alejandro Maymo"
"2021-02-17","PRX","10","Dirt","La Waun"," 7 ","7","7-2","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-02-17","PRX","10","Dirt","Screen Saver"," 8 ","8","15-1","Silvestre Gonzalez","Patricia Farro"
"2021-02-17","PRX","10","Dirt","Grit'n'grind"," 9 ","9","9-2","Roberto Rosado","Robert Mosco"
"2021-02-17","PRX","11","Dirt","Star Luck"," 1 ","1","4-1","Adam Bowman","Leslye Bouchard"
"2021-02-17","PRX","11","Dirt","Greenback"," 2 ","2","3-1","Ruben Silvera","Scott Lake"
"2021-02-17","PRX","11","Dirt","Wickedly True"," 3 ","3","20-1","Dexter Haddock","Alan Mayo"
"2021-02-17","PRX","11","Dirt","Del Po"," 4 ","4","6-1","Silvestre Gonzalez","Paul Conrad"
"2021-02-17","PRX","11","Dirt","Trusted Redemption"," 5 ","5","10-1","Mychel Sanchez","George Albright"
"2021-02-17","PRX","11","Dirt","Epigrammatist"," 6 ","6","15-1","Jonathan Ocasio","John Rodriguez"
"2021-02-17","PRX","11","Dirt","Expensive"," 7 ","7","20-1","John Bisono","Steven Krebs"
"2021-02-17","PRX","11","Dirt","Field Officer"," 8 ","8","12-1","Navin Mangalee","Philip Aristone"
"2021-02-17","PRX","11","Dirt","Tony From Ocala"," 9 ","9","12-1","Laureano Flores, Jr","Uriah St. Lewis"
"2021-02-17","PRX","11","Dirt","Catch My Vibe","10 ","10","15-1","Angel Castillo","Ney Pessanha"
"2021-02-17","PRX","11","Dirt","Mr. Perez","11 ","11","5-1","Edwin Rivera","Carlos Soto"
"2021-02-17","PRX","11","Dirt","Grandfire","12 ","12","6-1","Jorge Gonzalez","Timothy Smylie"
"2021-02-17","TAM","1","Dirt","Purimeter"," 1 ","1","9-5","Harry Hernandez","Jose Delgado"
"2021-02-17","TAM","1","Dirt","One Stop Shop"," 2 ","2","6-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-02-17","TAM","1","Dirt","Rosas Way"," 3 ","3","8-1","Jose Batista","Angel Rodriguez"
"2021-02-17","TAM","1","Dirt","Ned Devine"," 4 ","4","8-1","Augusto Marin","Robert Raymond"
"2021-02-17","TAM","1","Dirt","Rock the Park"," 5 ","5","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-17","TAM","1","Dirt","Purchasing Power"," 6 ","6","5-2","Isaac Castillo","Jose Delgado"
"2021-02-17","TAM","2","Dirt","Zorb"," 1 ","1","5-1","Mike Allen","David Fisher"
"2021-02-17","TAM","2","Dirt","Doc Amster"," 2 ","2","2-1","Jose Ferrer","Jorge Delgado"
"2021-02-17","TAM","2","Dirt","Five of Hearts"," 3 ","3","5-2","Antonio Gallardo","Darien Rodriguez"
"2021-02-17","TAM","2","Dirt","Fire Marshall Bill"," 4 ","4","4-1","Daniel Centeno","Tim Glyshaw"
"2021-02-17","TAM","2","Dirt","Disturbingthepeace"," 5 ","5","6-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-02-17","TAM","2","Dirt","Soaring Bird"," 6 ","6","8-1","Jesus Castanon","Daniel Sanner"
"2021-02-17","TAM","3","Dirt","War Giant"," 1 ","1","2-1","Jacinto Herrera","Jose Delgado"
"2021-02-17","TAM","3","Dirt","Jersey Joe B"," 2 ","2","8-1","Raul Mena","Jose Delgado"
"2021-02-17","TAM","3","Dirt","Double Deep"," 3 ","3","8-1","Ricardo Feliciano","Benny Feliciano"
"2021-02-17","TAM","3","Dirt","Suspect a Storm"," 4 ","4","3-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-02-17","TAM","3","Dirt","Rockysbuckaroo"," 5 ","5","10-1","Manny Jimenez","John Pimental"
"2021-02-17","TAM","3","Dirt","Mr. Edgar"," 6 ","6","6-1","Ademar Santos","Jorge Delgado"
"2021-02-17","TAM","3","Dirt","Preferred Outcome"," 7 ","7","4-1","Antonio Gallardo","M. Ferraro"
"2021-02-17","TAM","4","Dirt","Better Boat"," 1 ","1","6-1","Manny Jimenez","Monica McGoey"
"2021-02-17","TAM","4","Dirt","Grandmary"," 2 ","2","8-1","Marcelo Almeida","James Tsirigotis, Jr."
"2021-02-17","TAM","4","Dirt","Workinonbeinsingle"," 3 ","3","2-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-02-17","TAM","4","Dirt","Senorita Aurora"," 4 ","4","10-1","Pedro Cotto, Jr.","Crystal Lanum"
"2021-02-17","TAM","4","Dirt","Billysbirthdaygirl"," 5 ","5","5-2","Jose Ferrer","Brenda McCarthy"
"2021-02-17","TAM","4","Dirt","Hannah's Storm"," 6 ","6","4-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-17","TAM","4","Dirt","Lady Midas"," 7 ","7","12-1","Wilmer Garcia","Joseph Mazza"
"2021-02-17","TAM","5","Turf","Armando's Team"," 1 ","1","10-1","Isaac Castillo","Jose Delgado"
"2021-02-17","TAM","5","Turf","Mozano"," 2 ","2","15-1","Alonso Quinonez","J. Sweezey"
"2021-02-17","TAM","5","Turf","Andrew the Bull"," 3 ","3","12-1","Manny Jimenez","Mario Lorito"
"2021-02-17","TAM","5","Turf","Bee Major"," 4 ","4","4-1","Antonio Gallardo","Joseph Orseno"
"2021-02-17","TAM","5","Turf","Food and Wine"," 5 ","5","3-1","Jesus Castanon","Thomas Proctor"
"2021-02-17","TAM","5","Turf","Geography"," 6 ","6","8-1","Hector Diaz, Jr.","Benny Feliciano"
"2021-02-17","TAM","5","Turf","Time for Trouble"," 7 ","7","6-1","Daniel Centeno","Michael Maker"
"2021-02-17","TAM","5","Turf","Buc's Investmint"," 8 ","8","5-1","Augusto Marin","Robert Raymond"
"2021-02-17","TAM","5","Turf","Vintner"," 9 ","9","20-1","Huber Villa-Gomez","Moises Yanez"
"2021-02-17","TAM","5","Turf","Obiwan","10 ","10","12-1","Ricardo Feliciano","Benny Feliciano"
"2021-02-17","TAM","5","Turf","King Leonardo","11 ","11","20-1","Roberto Alvarado, Jr.","Eduardo Azpurua, Jr."
"2021-02-17","TAM","5","Turf","St Joe Viper","12 ","12","15-1","Antonio Gallardo","Kathleen Guciardo"
"2021-02-17","TAM","6","Dirt","Brookside Belle"," 1 ","1","8-1","Chad Lindsay","David Van Winkle"
"2021-02-17","TAM","6","Dirt","Dudes Lawyer"," 2 ","2","2-1","Wilmer Garcia","Timothy Hamm"
"2021-02-17","TAM","6","Dirt","Sena the Duchess"," 3 ","3","10-1","Jose Rivera, Jr.","Margaret Wetherington"
"2021-02-17","TAM","6","Dirt","You're the Best"," 4 ","4","5-2","Daniel Centeno","Victor Barboza, Jr."
"2021-02-17","TAM","6","Dirt","Rachel's Wish"," 5 ","5","6-1","Antonio Gallardo","Penny Hulme"
"2021-02-17","TAM","6","Dirt","Bahamian Moon"," 6 ","6","4-1","Jose Ferrer","Dennis Ward"
"2021-02-17","TAM","6","Dirt","Dawndetti"," 7 ","7","12-1","Alberto Burgos","Brian Lusk"
"2021-02-17","TAM","7","Turf","Feisty Kitten"," 1 ","1","10-1","Ademar Santos","Walter Woodard"
"2021-02-17","TAM","7","Turf","Victory Tour"," 2 ","2","20-1","Harry Hernandez","Charley D'Amodio"
"2021-02-17","TAM","7","Turf","Joy City"," 3 ","3","6-1","Augusto Marin","Robert Raymond"
"2021-02-17","TAM","7","Turf","No Time to Yawn"," 4 ","4","5-1","Scott Spieth","Aldana Gonzalez"
"2021-02-17","TAM","7","Turf","In Honor of Artie"," 5 ","5","12-1","Walber Alencar","Luis Dominguez"
"2021-02-17","TAM","7","Turf","Red Sorrell"," 6 ","6","8-1","Antonio Gallardo","Joseph Orseno"
"2021-02-17","TAM","7","Turf","River Knight"," 7 ","7","12-1","Ronald Allen, Jr.","Teresa Connelly"
"2021-02-17","TAM","7","Turf","Mr. Who"," 8 ","8","3-1","Jose Batista","Luis Carvajal, Jr."
"2021-02-17","TAM","7","Turf","Agripino"," 9 ","9","4-1","Wilmer Garcia","Jose Chavez"
"2021-02-17","TAM","7","Turf","Got Fashion","10 ","10","12-1","Carlos Lozada","Errol Meyers"
"2021-02-17","TAM","7","Turf","Jegos Fire","11 ","11","15-1","Huber Villa-Gomez","Tedston Holder"
"2021-02-17","TAM","8","Dirt","Pretty Priscilla"," 1 ","1","10-1","Ademar Santos","Walter Woodard"
"2021-02-17","TAM","8","Dirt","Cattaleya Ronith"," 2 ","2","3-1","Hector Diaz, Jr.","Timothy Hamm"
"2021-02-17","TAM","8","Dirt","American Empress"," 3 ","3","15-1","Gilberto Laiz","Karyn Philipp"
"2021-02-17","TAM","8","Dirt","Dancin At the Ritz"," 4 ","4","2-1","Raul Mena","H. Motion"
"2021-02-17","TAM","8","Dirt","Mermaid's Tear"," 5 ","5","12-1","Isaac Castillo","Anthony Granitz"
"2021-02-17","TAM","8","Dirt","D Flat White"," 6 ","6","6-1","Gary Wales","Arnoud Dobber"
"2021-02-17","TAM","8","Dirt","Bella Serena"," 7 ","7","5-1","Alonso Quinonez","Joseph Arboritanza"
"2021-02-17","TAM","8","Dirt","Van Khozan"," 8 ","8","8-1","Joseph Trejos","John Campo, Jr."
"2021-02-17","TAM","9","Dirt","Alexbabe"," 1 ","1","3-1","Antonio Gallardo","Ian Hemingway"
"2021-02-17","TAM","9","Dirt","Stated"," 2 ","2","4-1","Roberto Alvarado, Jr.","Bruno Tessore"
"2021-02-17","TAM","9","Dirt","Darlindiva"," 3 ","3","8-1","Alonso Quinonez","Joseph Arboritanza"
"2021-02-17","TAM","9","Dirt","Royalbonnielegacy"," 4 ","4","6-1","Jesus Castanon","M. Ferraro"
"2021-02-17","TAM","9","Dirt","Queen Roller"," 5 ","5","10-1","Scott Spieth","M. Ferraro"
"2021-02-17","TAM","9","Dirt","Lady Breanna"," 6 ","6","2-1","Daniel Centeno","Gerald Bennett"
"2021-02-17","TAM","9","Dirt","Just a Bit Sassy"," 7 ","7","12-1","Wilmer Garcia","Chandradat Goberdhan"
"2021-02-17","TAM","9","Dirt","Lapulga"," 8 ","8","15-1","Manny Jimenez","Mario Lorito"
"2021-02-17","TUP","1","Dirt","Akuba"," 1 ","1","8-1","Mckenzie King","Brent Elston"
"2021-02-17","TUP","1","Dirt","Ariana's Myth"," 2 ","2","10-1","Karlo Lopez","Antonio Soto"
"2021-02-17","TUP","1","Dirt","Honey Bay Bee"," 3 ","3","6-5","Tracy Hebert","Jack McCartney"
"2021-02-17","TUP","1","Dirt","Chieftess"," 4 ","4","5-1","Aaron Belloc","Amy Nelson"
"2021-02-17","TUP","1","Dirt","Redhawk"," 5 ","5","10-1","Miguel Perez","Nate Owen"
"2021-02-17","TUP","1","Dirt","She'seversoclever"," 6 ","6","3-1","Luis Negron","Arturo Chavez"
"2021-02-17","TUP","2","Dirt","Adrienne's Progeny"," 1 ","1","5-1","Luis Valenzuela","Priscilla Leon"
"2021-02-17","TUP","2","Dirt","Flower Star"," 2 ","2","6-1","Joree Scriver","Andy Mathis"
"2021-02-17","TUP","2","Dirt","Bode's Best"," 3 ","3","4-1","Javier Matias","Kenneth Person"
"2021-02-17","TUP","2","Dirt","Tico Time"," 4 ","4","5-1","Karlo Lopez","Antonio Soto"
"2021-02-17","TUP","2","Dirt","Majestic Mountain"," 5 ","5","5-2","Luis Negron","Justin Evans"
"2021-02-17","TUP","2","Dirt","Domestication"," 6 ","6","9-5","Alex Cruz","W. Whitehouse"
"2021-02-17","TUP","3","Dirt","Arabian Story"," 1 ","1","4-1","Glenn Corbett","Chad Ferguson"
"2021-02-17","TUP","3","Dirt","Louis Le Grande"," 2 ","2","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-17","TUP","3","Dirt","Gorky Park"," 3 ","3","6-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-02-17","TUP","3","Dirt","Cause and Effect"," 4 ","4","3-1","Enrique Garcia","Candelario Villamar"
"2021-02-17","TUP","3","Dirt","Hey Pilgrim"," 5 ","5","7-2","Karlo Lopez","R. Owens"
"2021-02-17","TUP","3","Dirt","Never Easy"," 6 ","6","5-2","Luis Negron","Justin Evans"
"2021-02-17","TUP","4","Dirt","Racing Ray"," 1 ","1","8-1","Alex Cruz","Michael Bullene"
"2021-02-17","TUP","4","Dirt","Rocky Boy Indian"," 2 ","2","7-5","Heribert Martinez","Robertino Diodoro"
"2021-02-17","TUP","4","Dirt","Six Ninety One"," 3 ","3","7-2","Enrique Garcia","Miguel Hernandez"
"2021-02-17","TUP","4","Dirt","Conquest Crown Me"," 4 ","4","20-1","Luis Fuentes","Francis Meza"
"2021-02-17","TUP","4","Dirt","Bound to Go"," 5 ","5","20-1","Keivan Serrano","Beverly Hamilton"
"2021-02-17","TUP","4","Dirt","Askin' for Trouble"," 6 ","6","10-1","Leslie Mawing","Robert Baze"
"2021-02-17","TUP","4","Dirt","John Arnold"," 7 ","7","2-1","Luis Valenzuela","Bill Brashears"
"2021-02-17","TUP","5","Turf","Ocean Dream"," 1 ","1","6-1","Enrique Gomez","Jose Silva"
"2021-02-17","TUP","5","Turf","Daddy's Melody"," 2 ","2","4-1","Scott Stevens","Bart Hone"
"2021-02-17","TUP","5","Turf","Perfectly Seasoned"," 3 ","3","5-1","Alfredo Juarez, Jr.","Dan Dennison"
"2021-02-17","TUP","5","Turf","Bold Rey"," 4 ","4","3-1","Enrique Garcia","Miguel Hernandez"
"2021-02-17","TUP","5","Turf","McGlorious"," 5 ","5","10-1","Duane Sterling","Nancy Summers"
"2021-02-17","TUP","5","Turf","Here'slookinatya"," 6 ","6","12-1","Franklin Ceballos","Alfredo Asprino"
"2021-02-17","TUP","5","Turf","Miss Shawhan"," 7 ","7","9-2","Heribert Martinez","Alfredo Asprino"
"2021-02-17","TUP","5","Turf","D'tatway"," 8 ","8","7-2","Alejandro Medellin","Greg Green"
"2021-02-17","TUP","6","Dirt","Ambers Storm"," 1 ","1","6-1","Heribert Martinez","Steve Koler"
"2021-02-17","TUP","6","Dirt","Lady Suzzett"," 2 ","2","10-1","Frank Reyes","Sal Gonzalez"
"2021-02-17","TUP","6","Dirt","Either Way"," 3 ","3","20-1","Shannon Uske","Daniel Kenney"
"2021-02-17","TUP","6","Dirt","Isle Be Gabby"," 4 ","4","8-1","Enrique Gomez","Nancy Summers"
"2021-02-17","TUP","6","Dirt","Recompense"," 5 ","5","10-1","Tracy Hebert","Joy Marlin"
"2021-02-17","TUP","6","Dirt","Abraajeena"," 6 ","6","20-1","Enrique Garcia","Victor Oliver"
"2021-02-17","TUP","6","Dirt","Cede's Dream"," 7 ","7","2-1","Luis Fuentes","Martin Valdez-Cabral, Jr."
"2021-02-17","TUP","6","Dirt","Sweet Ryan"," 8 ","8","5-1","Joree Scriver","Molly Pearson"
"2021-02-17","TUP","6","Dirt","Real Good Deal"," 9 ","9","4-1","Glenn Corbett","Kenneth Person"
"2021-02-17","TUP","6","Dirt","Faded Love","10 ","10","10-1","Miguel Perez","Lorenzo Campuzano"
"2021-02-17","TUP","7","Dirt","Dudley Studley"," 1 ","1","6-1","Franklin Ceballos","Jack McCartney"
"2021-02-17","TUP","7","Dirt","Nova"," 2 ","2","3-1","Luis Valenzuela","Jim Crotts"
"2021-02-17","TUP","7","Dirt","Reign On (GB)"," 3 ","3","12-1","Leslie Mawing","Gary Greiner"
"2021-02-17","TUP","7","Dirt","Switch Back"," 4 ","4","20-1","Noel Vigil","Norma Reyes"
"2021-02-17","TUP","7","Dirt","Vidaks Back"," 5 ","5","5-1","Joree Scriver","Dayson LaVanway"
"2021-02-17","TUP","7","Dirt","Bernin Sensation"," 6 ","6","5-2","Enrique Gomez","Nancy Summers"
"2021-02-17","TUP","7","Dirt","Zombie Alan"," 7 ","7","7-2","Christian Ramos","Casey Lambert"
"2021-02-17","TUP","7","Dirt","Autismonefortyfive"," 8 ","8","20-1","Kenneth Deonauth","Antonio Soto"
"2021-02-17","TUP","7","Dirt","C C n' Water"," 9 ","9","15-1","Alex Cruz","Charles Essex"
"2021-02-17","TUP","8","Dirt","Embellishing Bob"," 1 ","1","6-1","Isaias Enriquez","Roy Marcom, Jr."
"2021-02-17","TUP","8","Dirt","Daytona Beach"," 2 ","2","6-1","Alejandro Medellin","Joe Toye"
"2021-02-17","TUP","8","Dirt","Flower Beach"," 3 ","3","5-1","Sean Gilpin","Chad Story"
"2021-02-17","TUP","8","Dirt","Texas Long Bow"," 4 ","4","5-2","Enrique Gomez","Jose Silva, Jr."
"2021-02-17","TUP","8","Dirt","Cool Hand Lucas"," 5 ","5","20-1","Karlo Lopez","Mark Esquibel"
"2021-02-17","TUP","8","Dirt","Lonnie Ton"," 6 ","6","5-1","Jimmy Coates","Gary Cross"
"2021-02-17","TUP","8","Dirt","Kickenit"," 7 ","7","8-1","Richard Lull","Edward Kereluk"
"2021-02-17","TUP","8","Dirt","Banze No Oeste (BRZ)"," 8 ","8","12-1","Luis Negron","Jonathan Nance"
"2021-02-17","TUP","8","Dirt","Iron Rob"," 9 ","9","4-1","Luis Fuentes","Dick Cappellucci"
"2021-02-17","TUP","9","Dirt","Colonel Travers"," 1 ","1","5-1","Tracy Hebert","Joy Marlin"
"2021-02-17","TUP","9","Dirt","Park Lane Lad"," 2 ","2","8-1","Enrique Gomez","Simon Buechler"
"2021-02-17","TUP","9","Dirt","Legal Weapon"," 3 ","3","6-1","Heribert Martinez","Matt Williams"
"2021-02-17","TUP","9","Dirt","Diiachi"," 4 ","4","15-1","Duane Sterling","Timothy Gleason"
"2021-02-17","TUP","9","Dirt","N. K. Rocket Man"," 5 ","5","9-2","Alfredo Juarez, Jr.","Dan Morgan"
"2021-02-17","TUP","9","Dirt","Bold Cowboy"," 6 ","6","7-2","Francisco Garcia","Dan McFarlane"
"2021-02-17","TUP","9","Dirt","Moonlite Graham"," 7 ","7","4-1","Karlo Lopez","R. Owens"
"2021-02-17","TUP","9","Dirt","Midnight Luck"," 8 ","8","12-1","Miguel Perez","Steve Koler"
"2021-02-17","TUP","9","Dirt","Lotsa Loot"," 9 ","9","5-1","Noel Vigil","Susan Denning"
