"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-24","MVR","6","Dirt","Private Drive","5  ","6","2-1","Angel Diaz","Lorenzo Juarez"
"2021-11-24","MVR","6","Dirt","Buckeye Ruckus","6  ","7","8-1","Joam Toledo","Robert Guciardo"
"2021-11-24","MVR","6","Dirt","Reanimate","7  ","8","5-2","Jose Bracho","Raquel Castro"
"2021-11-24","MVR","7","Dirt","Blonde by Nature"," 1 ","1","15-1","Luis Batista","Craig Sweeting"
"2021-11-24","MVR","7","Dirt","Queens Gift"," 2 ","2","3-1","Albin Jimenez","Emil Carrillo"
"2021-11-24","MVR","7","Dirt","Run Awesome Tiz"," 3 ","3","4-1","Sonny Leon","Alejandro Murillo Rodriguez"
"2021-11-24","MVR","7","Dirt","Limonata"," 4 ","4","5-1","Angel Diaz","Julie Pappada"
"2021-11-24","MVR","7","Dirt","Kitty's Promise"," 5 ","5","7-2","Eddie Dominguez","Aveory Faircloth"
"2021-11-24","MVR","7","Dirt","Lady Preach"," 6 ","6","6-1","Malcolm Franklin","David Wilson, Jr"
"2021-11-24","MVR","7","Dirt","Annmaria"," 7 ","7","8-1","T. Houghton","Shane Spiess"
"2021-11-24","MVR","7","Dirt","Rolling Sloan"," 8 ","8","6-1","Frank Reyes","Elliot Sullivan"
"2021-11-24","MVR","8","Dirt","Zachs Golden Oldie","   ","99",""," "," "
"2021-11-24","MVR","8","Dirt","Zvolume","1  ","8","8-1","Hector Berrios","Joshua Faulkner"
"2021-11-24","MVR","8","Dirt","Beach and Wine","1A ","11","8-1","Juan Velez","Joshua Faulkner"
"2021-11-24","MVR","8","Dirt","L C Zero"," 2 ","1","5-2","Erik Barbaran","James McDonald"
"2021-11-24","MVR","8","Dirt","Gimme Clearance"," 3 ","2","20-1","Eddie Dominguez","Fernando Silva"
"2021-11-24","MVR","8","Dirt","Consecutive Run"," 4 ","3","15-1","Chelsey Keiser","Ivan Vazquez"
"2021-11-24","MVR","8","Dirt","Opha May"," 5 ","4","20-1","Luis Batista","Carlos Lopez"
"2021-11-24","MVR","8","Dirt","Gooseisontheloose"," 6 ","5","7-2","Santiago Gonzalez","Robert Cline"
"2021-11-24","MVR","8","Dirt","Tv Tiz Gorgeous"," 7 ","6","6-1","Diogdinabi Smith","Andrew Tumblin"
"2021-11-24","MVR","8","Dirt","Mobil Chic"," 8 ","7","4-1","Angel Diaz","Richard Zielinski"
"2021-11-24","MVR","8","Dirt","Sameolsongndance","9  ","9","20-1","Renzo Diaz","Robin Schuster"
"2021-11-24","MVR","8","Dirt","Holly's Perfection","10 ","10","20-1","Joam Toledo","Robin Schuster"
"2021-11-24","MVR","8","Dirt","Tidal Rocket","11 ","12","10-1","Sonny Leon","Stephen Trevino"
"2021-11-24","PEN","1","Dirt","Penance"," 1 ","1","3-1","Dana Whitney","Scott Lake"
"2021-11-24","PEN","1","Dirt","Rag Top"," 2 ","2","9-2","Inoel Beato","Craig Miller"
"2021-11-24","PEN","1","Dirt","Shatter Me"," 3 ","3","6-1","Angel Rodriguez","Brandon Kulp"
"2021-11-24","PEN","1","Dirt","Floating By"," 4 ","4","5-1","Emilio Flores","John Stahlin"
"2021-11-24","PEN","1","Dirt","Stefanie On Fleek"," 5 ","5","7-2","Charlie Marquez","Claudio Gonzalez"
"2021-11-24","PEN","1","Dirt","Introspection"," 6 ","6","5-2","Manuel Aguilar","Timothy Kreiser"
"2021-11-24","PEN","2","Dirt","Kefaliani"," 1 ","1","50-1","John Lloyd","Konstantinos Harigeorgiou"
"2021-11-24","PEN","2","Dirt","Emerald Fever"," 2 ","2","5-1","Juan Arosemena","Dimitrios Synnefias"
"2021-11-24","PEN","2","Dirt","Glossy Madrina"," 3 ","3","5-2","William Otero","Bruce Kravets"
"2021-11-24","PEN","2","Dirt","Fyvie"," 4 ","4","2-1","Julio Hernandez","Demelza McMahon"
"2021-11-24","PEN","2","Dirt","Now Pramela"," 5 ","5","6-1","Tyler Conner","Nick Caruso"
"2021-11-24","PEN","2","Dirt","Mischief Managed"," 6 ","6","6-1","Inoel Beato","Bruce Kravets"
"2021-11-24","PEN","2","Dirt","Fred's Sheila"," 7 ","7","5-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-11-24","PEN","3","Dirt","Shadow Boat"," 1 ","1","10-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-11-24","PEN","3","Dirt","Lord of Hope"," 2 ","2","20-1","Jorge Vargas, Jr.","George Albright"
"2021-11-24","PEN","3","Dirt","Market"," 3 ","3","15-1","Juan Arosemena","Jose Bobadilla"
"2021-11-24","PEN","3","Dirt","Four of Swords"," 4 ","4","2-1","Tyler Conner","Kevin Fields"
"2021-11-24","PEN","3","Dirt","Hesasmokin"," 5 ","5","10-1","David Cora","Irving Velez"
"2021-11-24","PEN","3","Dirt","J Wass"," 6 ","6","10-1","Julio Hernandez","Kathleen Demasi"
"2021-11-24","PEN","3","Dirt","Comfortably Cool"," 7 ","7","8-1","Angel Rodriguez","Scott Lake"
"2021-11-24","PEN","3","Dirt","Fightin Phil"," 8 ","8","15-1","Dana Whitney","Lawrence Antus"
"2021-11-24","PEN","3","Dirt","Equal Justice"," 9 ","9","6-1","Andrew Wolfsont","Richard Hendriks"
"2021-11-24","PEN","3","Dirt","Loviniseasy","10 ","10","3-1","Inoel Beato","Kimberly Graci"
"2021-11-24","PEN","3","Dirt","American River (VEN)","11 ","11","15-1","Eduviel Ignacio","James Nicholson, Jr."
"2021-11-24","PEN","4","Dirt","Colonel Moorhead"," 1 ","1","8-5","Angel Rodriguez","Elisha Perez"
"2021-11-24","PEN","4","Dirt","Drosselmoon"," 2 ","2","12-1","Dana Whitney","Elisha Perez"
"2021-11-24","PEN","4","Dirt","Eclipsed Moon"," 3 ","3","15-1","Julio Hernandez","James Nicholson, Jr."
"2021-11-24","PEN","4","Dirt","Iywaan"," 4 ","4","7-5","Tyler Conner","Mark Salvaggio"
"2021-11-24","PEN","4","Dirt","Moti"," 5 ","5","8-1","Inoel Beato","Kimberly Graci"
"2021-11-24","PEN","4","Dirt","Hashtag Winning"," 6 ","6","4-1","William Otero","Timothy Kreiser"
"2021-11-24","PEN","5","Dirt","Seeking the Throne"," 1 ","1","3-1","Edilberto Rodriguez","Elbert Fenimore"
"2021-11-24","PEN","5","Dirt","Just a Dream"," 2 ","2","5-1","Pedro Requena","Mary Pattershall"
"2021-11-24","PEN","5","Dirt","Lightning Round"," 3 ","3","7-2","Tyler Conner","Nick Caruso"
"2021-11-24","PEN","5","Dirt","Show Maid"," 4 ","4","4-1","Maicol Inirio","Nick Caruso"
"2021-11-24","PEN","5","Dirt","Honey Beest"," 5 ","5","5-2","Jorge Vargas, Jr.","Kevin Rice"
"2021-11-24","PEN","5","Dirt","Oh So Jazzy"," 6 ","6","8-1","Inoel Beato","Randy Nunley"
"2021-11-24","PEN","6","Dirt","Iron Wilma"," 1 ","1","8-1","Jorge Vargas, Jr.","Robert Werneth"
"2021-11-24","PEN","6","Dirt","Miss Junebug"," 2 ","2","10-1","William Otero","George Albright"
"2021-11-24","PEN","6","Dirt","Caprichosa"," 3 ","3","5-1","Juan Arosemena","Maria Cuprill"
"2021-11-24","PEN","6","Dirt","Sister Sadie"," 4 ","4","2-1","David Cora","T. Bernard Houghton"
"2021-11-24","PEN","6","Dirt","Rainbow Trout"," 5 ","5","8-5","Angel Rodriguez","Brandon Kulp"
"2021-11-24","PEN","6","Dirt","Starcastic"," 6 ","6","12-1","Maicol Inirio","Michelle Stowers"
"2021-11-24","PEN","6","Dirt","Happywifehappylife"," 7 ","7","10-1","Julio Hernandez","Flint Stites"
"2021-11-24","PEN","7","Dirt","Tiz Promising Rvf"," 1 ","1","5-1","Julio Hernandez","Michael Zalalas"
"2021-11-24","PEN","7","Dirt","Magalie"," 2 ","2","30-1","Maicol Inirio","Fernando Ferreira"
"2021-11-24","PEN","7","Dirt","Nearly Missed"," 3 ","3","8-1","Dana Whitney","Sandee Martin"
"2021-11-24","PEN","7","Dirt","Silver Excess"," 4 ","4","7-5","Angel Rodriguez","Scott Lake"
"2021-11-24","PEN","7","Dirt","Gottaflathaveher"," 5 ","5","7-2","Edilberto Rodriguez","Jose Bobadilla"
"2021-11-24","PEN","7","Dirt","Gizmo's Destiny"," 6 ","6","5-2","Andrew Wolfsont","Sandee Martin"
"2021-11-24","PEN","8","Dirt","Seeking the Dream"," 1 ","1","4-1","David Cora","T. Bernard Houghton"
"2021-11-24","PEN","8","Dirt","Our Sweet Girl"," 2 ","2","6-1","Angel Rodriguez","Timothy Kreiser"
"2021-11-24","PEN","8","Dirt","My Beautiful Belle"," 3 ","3","3-1","Jomar Torres","Chuck Spina"
"2021-11-24","PEN","8","Dirt","Spirit Or Spite"," 4 ","4","15-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-11-24","PEN","8","Dirt","Eclipticals Sarah"," 5 ","5","15-1","Julio Hernandez","Flint Stites"
"2021-11-24","PEN","8","Dirt","R Averie Lynn"," 6 ","6","10-1","Jaime Rodriguez","Michael Gorham"
"2021-11-24","PEN","8","Dirt","Tweet Away Robin"," 7 ","7","5-1","Jean Alvelo","Demelza McMahon"
"2021-11-24","PEN","8","Dirt","Leaky Cauldron"," 8 ","8","5-2","Tyler Conner","Erin McClellan"
"2021-11-24","PRX","1","Dirt","Lasciatemi Cantare"," 1 ","1","10-1","Silvestre Gonzalez","Ilkay Kantarmaci"
"2021-11-24","PRX","1","Dirt","Dadashev"," 2 ","2","10-1","Jorge Gonzalez","William Hogan Jr."
"2021-11-24","PRX","1","Dirt","Economizer"," 3 ","3","4-1","Abner Adorno","John Servis"
"2021-11-24","PRX","1","Dirt","Enforcer"," 4 ","4","2-1","Jorge Vargas, Jr.","Linda Rice"
"2021-11-24","PRX","1","Dirt","Monogram"," 5 ","5","8-1","Ruben Silvera","Michael Pino"
"2021-11-24","PRX","1","Dirt","Dangnabbit"," 6 ","6","7-2","Jomar Torres","Robert Reid, Jr."
"2021-11-24","PRX","1","Dirt","Bench Press"," 7 ","7","5-1","Inoel Beato","Naoise Agnew"
"2021-11-24","PRX","2","Dirt","Banker's Island"," 1 ","1","20-1","Jorge Gonzalez","Susan Crowell"
"2021-11-24","PRX","2","Dirt","Worth His Salt"," 2 ","2","5-1","Luis Rivera","John Rodriguez"
"2021-11-24","PRX","2","Dirt","K D's Cat Bird"," 3 ","3","15-1","Eduviel Ignacio","Alejandro Maymo"
"2021-11-24","PRX","2","Dirt","Neighborhood Bully"," 4 ","4","20-1","Christopher Torres","Trevor Gallimore"
"2021-11-24","PRX","2","Dirt","Champers"," 5 ","5","7-2","Andy Hernandez","Mario Dominguez"
"2021-11-24","PRX","2","Dirt","Boat Over the Hill"," 6 ","6","6-1","Jonathan Ocasio","Patricia Farro"
"2021-11-24","PRX","2","Dirt","Synergized"," 7 ","7","3-1","Dexter Haddock","Michael Pino"
"2021-11-24","PRX","2","Dirt","Staynsidethecircle"," 8 ","8","15-1","Gerardo Milan","Kimberly Christman"
"2021-11-24","PRX","2","Dirt","Sight Line"," 9 ","9","4-1","Mychel Sanchez","Howard Brown, Jr."
"2021-11-24","PRX","3","Dirt","Risen Change"," 1 ","1","6-1","Abner Adorno","William Hogan Jr."
"2021-11-24","PRX","3","Dirt","Lana"," 2 ","2","5-1","Luis Rivera","Jorge Diaz"
"2021-11-24","PRX","3","Dirt","Dreaminofdasies"," 3 ","3","6-1","Jonathan Ocasio","Timothy Shaw"
"2021-11-24","PRX","3","Dirt","Successful Legacy"," 4 ","4","5-2","Dexter Haddock","Patricia Farro"
"2021-11-24","PRX","3","Dirt","Abhaile"," 5 ","5","4-1","Andy Hernandez","Eli Betancourt"
"2021-11-24","PRX","3","Dirt","Sheknowsthedrill"," 6 ","6","6-1","Jermaine Burke","Haleem Lee"
"2021-11-24","PRX","3","Dirt","Our West Indy"," 7 ","7","7-2","Eduviel Ignacio","Ralph Riviezzo"
"2021-11-24","PRX","4","Dirt","She'sfirstclass"," 1 ","1","10-1","Silvestre Gonzalez","Herold Whylie"
"2021-11-24","PRX","4","Dirt","Nyssa"," 2 ","2","10-1","Andy Hernandez","John Rodriguez"
"2021-11-24","PRX","4","Dirt","Super Duper Fly"," 3 ","3","7-2","Jeremy Laprida","Dee Curry"
"2021-11-24","PRX","4","Dirt","Xenatown"," 4 ","4","5-2","Anthony Salgado","Alfredo Velazquez"
"2021-11-24","PRX","4","Dirt","Eight Danzas"," 5 ","5","4-1","Julio Correa","Alan Bedard"
"2021-11-24","PRX","4","Dirt","A Bit Bad N Boujee"," 6 ","6","15-1","Anthony Nunez","Carlos Milian"
"2021-11-24","PRX","4","Dirt","Bourbon Bon Bay"," 7 ","7","12-1","Jomar Torres","Ramon Martin"
"2021-11-24","PRX","4","Dirt","No Sympathy"," 8 ","8","12-1","Edwin Rivera","Clarence King"
"2021-11-24","PRX","4","Dirt","Brooklyn Heights"," 9 ","9","9-2","Dexter Haddock","Uriah St. Lewis"
"2021-11-24","PRX","5","Dirt","Weight of Glory"," 1 ","1","2-1","Paco Lopez","Guadalupe Preciado"
"2021-11-24","PRX","5","Dirt","Sunny Saint"," 2 ","2","8-1","Jaime Rodriguez","John Kirby"
"2021-11-24","PRX","5","Dirt","Cant Stop This Man"," 3 ","3","6-1","Edwin Rivera","Daniel Velazquez"
"2021-11-24","PRX","5","Dirt","Mr. Tuttle"," 4 ","4","3-1","Abner Adorno","Jamie Ness"
"2021-11-24","PRX","5","Dirt","E T's Deuces Wild"," 5 ","5","6-1","Luis Ocasio","John Kirby"
"2021-11-24","PRX","5","Dirt","Drone Swarm"," 6 ","6","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-11-24","PRX","5","Dirt","Bucks Are Moving"," 7 ","7","4-1","Andy Hernandez","Pedro Mercedes"
"2021-11-24","PRX","6","Dirt","Mission Oberon"," 1 ","1","15-1","Gerardo Milan","Michelle Castillo"
"2021-11-24","PRX","6","Dirt","El Hermano"," 2 ","2","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-11-24","PRX","6","Dirt","Bumperdoo"," 3 ","3","9-2","Ruben Silvera","Jamie Ness"
"2021-11-24","PRX","6","Dirt","Baringer Spring"," 4 ","4","10-1","Frankie Pennington","Patricia Farro"
"2021-11-24","PRX","6","Dirt","Moon Gate Warrior"," 5 ","5","6-1","Jeremy Laprida","Felix Flores-Coba"
"2021-11-24","PRX","6","Dirt","Silver Edge"," 6 ","6","5-1","Luis Ocasio","Ralph Riviezzo"
"2021-11-24","PRX","6","Dirt","Thundershook"," 7 ","7","5-1","Paco Lopez","Jamie Ness"
"2021-11-24","PRX","6","Dirt","Roan Mountain"," 8 ","8","3-1","Abner Adorno","Daniel Velazquez"
"2021-11-24","PRX","7","Dirt","Fanelli"," 1 ","1","10-1","Courtney Gilardo","Daniel Velazquez"
"2021-11-24","PRX","7","Dirt","Kozy's Wildcat"," 2 ","2","4-1","Frankie Pennington","Edward Allard"
"2021-11-24","PRX","7","Dirt","Collin's Grey Lady"," 3 ","3","8-1","Abner Adorno","Daniel Velazquez"
"2021-11-24","PRX","7","Dirt","Capt. Candy"," 4 ","4","6-1","Paco Lopez","Anthony Pecoraro"
"2021-11-24","PRX","7","Dirt","Noble Gaston"," 5 ","5","8-1","Mychel Sanchez","Mario Dominguez"
"2021-11-24","PRX","7","Dirt","Don Giuseppe"," 6 ","6","3-1","Anthony Nunez","Edward Coletti, Jr."
"2021-11-24","PRX","7","Dirt","Jokemeister"," 7 ","7","12-1","Pedro Requena","Michael Catalano, Jr."
"2021-11-24","PRX","7","Dirt","Mr Sandman"," 8 ","8","5-1","Edwin Rivera","Randy Allen"
"2021-11-24","PRX","7","Dirt","Perfect Day"," 9 ","9","6-1","Nik Juarez","J. Servis"
"2021-11-24","PRX","7","Dirt","Marathoner","10 ","10","12-1","Ruben Silvera","Juan Vazquez"
"2021-11-24","PRX","7","Dirt","Flaco Explosivo","11 ","11","8-1","Jeremy Laprida","Dee Curry"
"2021-11-24","PRX","8","Dirt","Fifth Risk"," 1 ","1","","Mychel Sanchez","James Lawrence, II"
"2021-11-24","PRX","8","Dirt","Sweet Samurai"," 2 ","2","","Ruben Silvera","Louis Linder, Jr."
"2021-11-24","PRX","8","Dirt","Rolls Royce Joyce"," 3 ","3","","Anthony Nunez","Edward Coletti, Jr."
"2021-11-24","PRX","8","Dirt","Cloud Skipping"," 4 ","4","","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-11-24","PRX","8","Dirt","Excitable Lady"," 5 ","5","","Luis Ocasio","Dee Curry"
"2021-11-24","PRX","8","Dirt","Solid Gold Dancer"," 6 ","6","","Jeremy Laprida","Eli Betancourt"
"2021-11-24","PRX","8","Dirt","Sail Above"," 7 ","7","","Frankie Pennington","John Servis"
"2021-11-24","PRX","8","Dirt","Incomparable"," 8 ","8","","Dexter Haddock","Herold Whylie"
"2021-11-24","PRX","8","Dirt","God Still Loves Me"," 9 ","9","","Jomar Torres","Ramon Martin"
"2021-11-24","PRX","8","Dirt","Swift Factor","10 ","10","","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2021-11-24","PRX","9","Dirt","Miss Dillingham"," 1 ","1","2-1","Ruben Silvera","Jamie Ness"
"2021-11-24","PRX","9","Dirt","Angel Raphael"," 2 ","2","12-1","Jorge Gonzalez","Leslye Bouchard"
"2021-11-24","PRX","9","Dirt","Queen Breezy"," 3 ","3","6-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-11-24","PRX","9","Dirt","Caramel Cream"," 4 ","4","4-1","Jeremy Laprida","Eli Betancourt"
"2021-11-24","PRX","9","Dirt","Flashing Diamond"," 5 ","5","7-2","Frankie Pennington","Jacinto Solis"
"2021-11-24","PRX","9","Dirt","Tomarie"," 6 ","6","15-1","Gerardo Milan","Leslye Bouchard"
"2021-11-24","PRX","9","Dirt","Zensational Dixie"," 7 ","7","12-1","Andy Hernandez","Pedro Mercedes"
"2021-11-24","PRX","9","Dirt","Originaly From Dot"," 8 ","8","15-1","Adam Bowman","Ralph Riviezzo"
"2021-11-24","PRX","9","Dirt","Madame Rouge"," 9 ","9","12-1","Silvestre Gonzalez","Herold Whylie"
"2021-11-24","PRX","9","Dirt","Fleeterthan","10 ","10","10-1","Luis Ocasio","Ralph Riviezzo"
"2021-11-24","PRX","10","Dirt","Nurturing"," 1 ","1","9-2","Paco Lopez","Guadalupe Preciado"
"2021-11-24","PRX","10","Dirt","Frosty Friend"," 2 ","2","15-1","Adam Bowman","Jordan Bullock"
"2021-11-24","PRX","10","Dirt","Hightime Valentine"," 3 ","3","6-1","Luis Ocasio","Joseph Taylor"
"2021-11-24","PRX","10","Dirt","Solemn Oath"," 4 ","4","5-2","Frankie Pennington","Jacinto Solis"
"2021-11-24","PRX","10","Dirt","Connoisseur"," 5 ","5","15-1","Joezer Rangel","Janet Polachek"
"2021-11-24","PRX","10","Dirt","Anginetti"," 6 ","6","6-1","Andy Hernandez","Jaime Bravo-Estrada"
"2021-11-24","PRX","10","Dirt","Lulinda's Heart"," 7 ","7","12-1","Dexter Haddock","Uriah St. Lewis"
"2021-11-24","PRX","10","Dirt","Trapped N My Mind"," 8 ","8","7-2","Angel Castillo","J. Guerrero"
"2021-11-24","PRX","10","Dirt","Gingers Wish"," 9 ","9","20-1","Christopher Torres","Alexis Romero"
"2021-11-24","PRX","10","Dirt","Absolute Anna","10 ","10","8-1","Jomar Torres","Jose Santaella-Calderon"
"2021-11-24","TAM","1","Dirt","Happy Loudon"," 1 ","1","7-2","Angel Moreno","Jose Delgado"
"2021-11-24","TAM","1","Dirt","Working Overtime"," 2 ","2","6-1","Scott Spieth","Aldana Gonzalez"
"2021-11-24","TAM","1","Dirt","Catirusia"," 3 ","3","10-1","Ronald Ordonez","Antonio Machado"
"2021-11-24","TAM","1","Dirt","She Dazzle"," 4 ","4","5-2","Jose Ferrer","Robert O'Connor, II"
"2021-11-24","TAM","1","Dirt","Royal Athena"," 5 ","5","15-1","Rocco Bowen","Steven Cahill"
"2021-11-24","TAM","1","Dirt","Unwanted Input"," 6 ","6","5-1","Samy Camacho","Gerald Brooks"
"2021-11-24","TAM","1","Dirt","Drill's Valentine"," 7 ","7","20-1","Carlos Lozada","Jose Chavez"
"2021-11-24","TAM","1","Dirt","Smooth as Glass"," 8 ","8","9-2","Jose Batista","Angel Rodriguez"
"2021-11-24","TAM","1","Dirt","Me Say So"," 9 ","9","10-1","Fernando De La Cruz","Bernell Rhone"
"2021-11-24","TAM","2","Dirt","Royal Biz"," 1 ","1","4-1","Samy Camacho","Pernel Bagwandeen"
"2021-11-24","TAM","2","Dirt","Divine Control"," 2 ","2","15-1","Augusto Marin","Douglas Jones"
"2021-11-24","TAM","2","Dirt","Tiz Triumphant"," 3 ","3","8-1","Fernando De La Cruz","Gerald Bennett"
"2021-11-24","TAM","2","Dirt","All Fools Day"," 4 ","4","2-1","Jose Ferrer","Dennis Ward"
"2021-11-24","TAM","2","Dirt","Nantucketer"," 5 ","5","20-1","Isaac Castillo","Robert Raymond"
"2021-11-24","TAM","2","Dirt","Tinker's Pal"," 6 ","6","20-1","Richard Mitchell","Bertram Manchan"
"2021-11-24","TAM","2","Dirt","Seven On Sunday"," 7 ","7","30-1","John Bisono","Joseph Hennessy"
"2021-11-24","TAM","2","Dirt","Tudox Imagineer"," 8 ","8","20-1","Jermaine Bridgmohan","Ron Potts"
"2021-11-24","TAM","2","Dirt","Byron's Gold"," 9 ","9","30-1","Leroy Nelson","Bertram Manchan"
"2021-11-24","TAM","2","Dirt","Diamond Money","10 ","10","7-2","Mauro Cedillo","Antonio Machado"
"2021-11-24","TAM","2","Dirt","Assert Dominance","11 ","11","12-1","Miguel Arroyo","Monica McGoey"
"2021-11-24","TAM","2","Dirt","Lil Green Machine","12 ","12","6-1","Gaddiel Martinez","Karyn Philipp"
"2021-11-24","TAM","2","Dirt","Prakriti","13 ","13","30-1","Maria Scaldaferri","Maria Mejia"
"2021-11-24","TAM","2","Dirt","And the Oscar Goes","14 ","14","30-1","John Jude","Brian Lusk"
"2021-11-24","TAM","3","Turf","Menelao"," 1 ","1","4-1","Skyler Spanabel","James Tsirigotis, Jr."
"2021-11-24","TAM","3","Turf","Cedar Beach"," 2 ","2","7-2","Jose Ferrer","Michael Dini"
"2021-11-24","TAM","3","Turf","Panadero"," 3 ","3","3-1","Samy Camacho","Rodolfo Garcia"
"2021-11-24","TAM","3","Turf","The Dungeon"," 4 ","4","10-1","Alexis Valdes","Michael Laurato"
"2021-11-24","TAM","3","Turf","Procurador"," 5 ","5","7-2","Daniel Centeno","Andry Blanco"
"2021-11-24","TAM","3","Turf","Had Right"," 6 ","6","10-1","Ronald Ordonez","Gerard Ochoa"
"2021-11-24","TAM","3","Turf","Furry Bear"," 7 ","7","20-1","Isaac Castillo","Hernan Parra"
"2021-11-24","TAM","3","Turf","Rachel Dream"," 8 ","8","30-1","Addiel Ayala","Christopher Duncan"
"2021-11-24","TAM","3","Turf","Iowa Class"," 9 ","9","15-1","Hector Diaz, Jr.","Jon Arnett"
"2021-11-24","TAM","3","Turf","Aeroballistic","10 ","10","10-1","Fernando De La Cruz","Tim Glyshaw"
"2021-11-24","TAM","3","Turf","Heavy Weight","11 ","11","30-1","John Bisono","Javier Negrete"
"2021-11-24","TAM","3","Turf","Gus K","12 ","12","30-1","Jose Batista","Angel Rodriguez"
"2021-11-24","TAM","3","Turf","Rojo Toro","13 ","13","20-1","Jose Ferrer","Walter Woodard"
"2021-11-24","TAM","4","Dirt","Pharaoh Fancy Pant"," 1 ","1","4-1","Hector Diaz, Jr.","Rafael Schistl"
"2021-11-24","TAM","4","Dirt","Running Violence"," 2 ","2","15-1","Jorge Panaijo","John Mc Allen"
"2021-11-24","TAM","4","Dirt","Maspero"," 3 ","3","30-1","Alexis Valdes","Adolfo Exposito"
"2021-11-24","TAM","4","Dirt","Cotton Jim"," 4 ","4","9-2","Daniel Centeno","Robert Smith"
"2021-11-24","TAM","4","Dirt","Miami Chrome"," 5 ","5","6-1","Miguel Arroyo","Monica McGoey"
"2021-11-24","TAM","4","Dirt","Fifty Cents"," 6 ","6","7-2","Carlos Hernandez","Jose Delgado"
"2021-11-24","TAM","4","Dirt","Blakenstein"," 7 ","7","8-1","Jose Ferrer","Kathleen Guciardo"
"2021-11-24","TAM","4","Dirt","Hellfire Bob"," 8 ","8","8-1","Jose Batista","Javier Negrete"
"2021-11-24","TAM","4","Dirt","Kathern's Joy"," 9 ","9","12-1","Fernando De La Cruz","Juan Arriagada"
"2021-11-24","TAM","4","Dirt","Not Invented Here","10 ","10","12-1","Samy Camacho","Gerald Bennett"
"2021-11-24","TAM","4","Dirt","Super Edgar","11 ","11","10-1","Wesley Henry","Dalton Lawrence"
"2021-11-24","TAM","4","Dirt","Unclejackomo","12 ","12","30-1","John Jude","Brian Lusk"
"2021-11-24","TAM","4","Dirt","Sixty One","13 ","13","5-2","Antonio Gallardo","Diane Morici"
"2021-11-24","TAM","4","Dirt","The Beast Goes On","14 ","14","7-2","Alonso Quinonez","Chad Stewart"
"2021-11-24","TAM","5","Turf","Bird's Eye View"," 1 ","1","3-1","Fernando De La Cruz","Michael Dini"
"2021-11-24","TAM","5","Turf","Projected (GB)"," 2 ","2","5-2","Isaac Castillo","Darien Rodriguez"
"2021-11-24","TAM","5","Turf","Mitzrayim"," 3 ","3","12-1","Hector Diaz, Jr.","Jose Delgado"
"2021-11-24","TAM","5","Turf","Stuck Up"," 4 ","4","15-1","Huber Villa-Gomez","Ron Potts"
"2021-11-24","TAM","5","Turf","Perfectly Majestic"," 5 ","5","8-1","Samy Camacho","Gerald Brooks"
"2021-11-24","TAM","5","Turf","D'craziness"," 6 ","6","5-1","Antonio Gallardo","Gerald Bennett"
"2021-11-24","TAM","5","Turf","Skippy's Strike"," 7 ","7","6-1","Jose Ferrer","Kerri Raven"
"2021-11-24","TAM","5","Turf","Go Hippo Go"," 8 ","8","30-1","Mike Allen","Lisa Allen"
"2021-11-24","TAM","5","Turf","Apricot"," 9 ","9","30-1","Scott Spieth","Patty Burns"
"2021-11-24","TAM","5","Turf","Sandy Lane Kitten","10 ","10","4-1","Jose Batista","Juan Arriagada"
"2021-11-24","TAM","6","Dirt","Milenita"," 1 ","1","30-1","Addiel Ayala","Maria Mejia"
"2021-11-24","TAM","6","Dirt","Candy Jar"," 2 ","2","2-1","Rocco Bowen","Eoin Harty"
"2021-11-24","TAM","6","Dirt","Laloba Feroz"," 3 ","3","30-1","Jose Alonso","Robert Bordis"
"2021-11-24","TAM","6","Dirt","Myra Fleener"," 4 ","4","15-1","John Bisono","Alison Escobar"
"2021-11-24","TAM","6","Dirt","Magna Colors"," 5 ","5","5-1","Fernando De La Cruz","Michael Infante"
"2021-11-24","TAM","6","Dirt","Hitech Is Back"," 6 ","6","6-1","Pablo Morales","Victor Carrasco, Jr."
"2021-11-24","TAM","6","Dirt","Joyous Fairy Tale"," 7 ","7","20-1","Julio Mera","Coleen Ashmore"
"2021-11-24","TAM","6","Dirt","Tiz Lottie"," 8 ","8","4-1","Jorge Panaijo","Rafael Schistl"
"2021-11-24","TAM","6","Dirt","Ceci'saprilhottie"," 9 ","9","10-1","Jose Batista","Javier Negrete"
"2021-11-24","TAM","6","Dirt","Morning Cocktail","10 ","10","7-2","Samy Camacho","Thomas Foley"
"2021-11-24","TAM","7","Turf","Be Up"," 1 ","1","3-1","Daniel Centeno","Jonathan Thomas"
"2021-11-24","TAM","7","Turf","Tap Dance Fever"," 2 ","2","8-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-11-24","TAM","7","Turf","Pugilist"," 3 ","3","9-2","Jose Ferrer","Jose Delgado"
