"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-06","HAW","6","Turf","Sweet N Sassy","12 ","12","4-1","Jareth Loveberry","Elias Lopez"
"2022-05-06","HAW","6","Turf","Zazzy Zazzy Dazzle","13 ","13","12-1","Julio Felix","Ingrid Mason"
"2022-05-06","HAW","7","Dirt","Cyril's Boy"," 1 ","1","7-5","E. Baird","Steve Manley"
"2022-05-06","HAW","7","Dirt","Lake Mills"," 2 ","2","6-1","Jareth Loveberry","Frank Kirby"
"2022-05-06","HAW","7","Dirt","Coco Bravado"," 3 ","3","7-2","Bryan Rivera","Ida Spagnola"
"2022-05-06","HAW","7","Dirt","King Tito"," 4 ","4","8-1","Julio Felix","Max Quinonez"
"2022-05-06","HAW","7","Dirt","Wild Wes"," 5 ","5","8-1","Rocco Bowen","Armando Hernandez"
"2022-05-06","HAW","7","Dirt","Rob the Rich"," 6 ","6","4-1","Christopher Emigh","Armando Hernandez"
"2022-05-06","HAW","8","Dirt","On K P"," 1 ","1","8-1","Jareth Loveberry","John Rednour, Jr."
"2022-05-06","HAW","8","Dirt","Khozan's Success"," 2 ","2","7-2","Victor Santiago","Scott Becker"
"2022-05-06","HAW","8","Dirt","Baseball Politics"," 3 ","3","3-1","E. Baird","Steve Manley"
"2022-05-06","HAW","8","Dirt","Quantum Leap"," 4 ","4","9-2","Constantino Roman","Joel Berndt"
"2022-05-06","HAW","8","Dirt","Likeable"," 5 ","5","10-1","Orlando Mojica","Rey Hernandez"
"2022-05-06","HAW","8","Dirt","W W Crazy"," 6 ","6","5-1","Christopher Emigh","Scott Becker"
"2022-05-06","HAW","8","Dirt","Golden Tone"," 7 ","7","5-1","Rocco Bowen","Anthony Granitz"
"2022-05-06","HAW","8","Dirt","Editor in Chief"," 8 ","8","12-1","Julio Felix","Tanner Tracy"
"2022-05-06","HOU","1","Dirt","One Mighty Eagle"," 1 ","1","7-2","Ali Rivera","James Padgett, II"
"2022-05-06","HOU","1","Dirt","The Kings Horse"," 2 ","2","4-5","Claudio Aguilar","Lewis R. Jordan"
"2022-05-06","HOU","1","Dirt","Flyin Charlie"," 3 ","3","5-1","Francisco Giles","John Boegner"
"2022-05-06","HOU","1","Dirt","Tank of Corona"," 4 ","4","30-1","Jose Olivo","Manuel Roman"
"2022-05-06","HOU","1","Dirt","Heza Classy Now"," 5 ","5","8-1","Luis Vivanco","Toby Keeton"
"2022-05-06","HOU","1","Dirt","Tlc Cowboy"," 6 ","6","15-1","Eliazar Vera","Manuel Roman"
"2022-05-06","HOU","1","Dirt","Love Ta Zoom"," 7 ","7","10-1","Froylan Ramirez","Kie Mushinski"
"2022-05-06","HOU","2","Dirt","Toastin Miss Jody"," 1 ","1","4-1","Claudio Aguilar","Santiago Riojas, Jr."
"2022-05-06","HOU","2","Dirt","I Am All Fancy"," 2 ","2","9-2","Jose Herbert","Juan Diaz, Jr."
"2022-05-06","HOU","2","Dirt","Wave Shine"," 3 ","3","15-1","Juan Garcia","Roberto Duenes"
"2022-05-06","HOU","2","Dirt","Wildinsepeperable"," 4 ","4","8-1","David Alvarez, Jr.","Roberto Madrigal"
"2022-05-06","HOU","2","Dirt","Im Here to Party"," 5 ","5","5-1","Jose Vega","Ricardo Aguirre"
"2022-05-06","HOU","2","Dirt","Daddy Sweet Princess"," 6 ","6","20-1","Alejandro Zuniga","Janessa Muniz"
"2022-05-06","HOU","2","Dirt","Mighty Pocket Rocket"," 7 ","7","6-5","Ali Rivera","Janessa Muniz"
"2022-05-06","HOU","3","Dirt","Crb Bebo"," 1 ","1","9-2","Francisco Giles","Martin Rodriguez"
"2022-05-06","HOU","3","Dirt","Slim Sherman"," 2 ","2","3-1","Ali Rivera","Jose Sanchez III"
"2022-05-06","HOU","3","Dirt","Vp Special Friend"," 3 ","3","6-1","Juan Torres","Martin Rodriguez"
"2022-05-06","HOU","3","Dirt","Fmm Fire Cartel"," 4 ","4","6-1","Froylan Ramirez","Kenneth Whitley, Jr."
"2022-05-06","HOU","3","Dirt","Th Miss Racy Bella"," 5 ","5","10-1","Claudio Aguilar","Brian Stroud"
"2022-05-06","HOU","3","Dirt","Vf Runnin a Red Lite"," 6 ","6","8-1","Ricardo Garza-Cruz","Frank Mendez"
"2022-05-06","HOU","3","Dirt","Rock N Rev"," 7 ","7","5-2","Jose Martinez","John Stinebaugh"
"2022-05-06","HOU","4","Dirt","Rock City Kid"," 1 ","1","4-1","Luis Vivanco","Toby Keeton"
"2022-05-06","HOU","4","Dirt","Valentines Miss Gal"," 2 ","2","5-1","Juan Torres","James Gerhards"
"2022-05-06","HOU","4","Dirt","Speedy Lil Number"," 3 ","3","10-1","Juan Garcia","Raul Galvan"
"2022-05-06","HOU","4","Dirt","Mr Rite Now"," 4 ","4","12-1","Armando Ramirez","Roberto Madrigal"
"2022-05-06","HOU","4","Dirt","Fast as N Eagle"," 5 ","5","20-1","Ali Rivera","Charles Shults"
"2022-05-06","HOU","4","Dirt","Peach Fool of Dash"," 6 ","6","12-1","Froylan Ramirez","Brittany Tellez"
"2022-05-06","HOU","4","Dirt","Veep"," 7 ","7","7-2","Jose Martinez","James Padgett, II"
"2022-05-06","HOU","4","Dirt","Fm Bushwacker"," 8 ","8","15-1","Ricardo Garza-Cruz","Jose Carrizales"
"2022-05-06","HOU","4","Dirt","Im Marbella"," 9 ","9","6-1","Pedro Espinosa","Jorge Haddad"
"2022-05-06","HOU","4","Dirt","Lady B Valiant","10 ","10","4-1","Jose Vega","Jason Driver"
"2022-05-06","HOU","5","Dirt","Inseperablebaby"," 1 ","1","20-1","Noe Suarez","Adalberto Villarreal"
"2022-05-06","HOU","5","Dirt","Lynns Sweet Patriot"," 2 ","2","3-1","Jose Vega","Patrick Clemons"
"2022-05-06","HOU","5","Dirt","Diamante Sign Jess"," 3 ","3","30-1","Juan Garcia","Ruben Chavez"
"2022-05-06","HOU","5","Dirt","Eyeonlouisianadash"," 4 ","4","9-2","Pedro Espinosa","Jorge Haddad"
"2022-05-06","HOU","5","Dirt","Toro O Nada"," 5 ","5","5-2","Jose Herbert","Juan Diaz, Jr."
"2022-05-06","HOU","5","Dirt","Sweater Tlc"," 6 ","6","15-1","Jose Martinez","Jorge Haddad"
"2022-05-06","HOU","5","Dirt","Apollitical Follies"," 7 ","7","2-1","Armando Ramirez","Raul Rodriguez, Jr."
"2022-05-06","HOU","5","Dirt","Dynasty Sixty Six"," 8 ","8","15-1","Ali Rivera","James Padgett, II"
"2022-05-06","HOU","6","Dirt","Es El Peregrino Rf"," 1 ","1","4-1","Armando Ramirez","Ricardo Vallejo"
"2022-05-06","HOU","6","Dirt","First Down Cos"," 2 ","2","20-1","Juan Torres","Cody McDaniel"
"2022-05-06","HOU","6","Dirt","Lil Southern Sister"," 3 ","3","6-1","Claudio Aguilar","Kie Mushinski"
"2022-05-06","HOU","6","Dirt","Don Hugo de Capo"," 4 ","4","9-2","Juan Garcia","Roberto Duenes"
"2022-05-06","HOU","6","Dirt","Shine On Fortuna"," 5 ","5","15-1","Jose Olivo","Manuel Roman"
"2022-05-06","HOU","6","Dirt","Rm Lethal Cartel"," 6 ","6","3-1","Jose Martinez","Gilbert Aguirre, III"
"2022-05-06","HOU","6","Dirt","Five Bar Memories"," 7 ","7","6-1","Ricardo Garza-Cruz","Jose Carrizales"
"2022-05-06","HOU","6","Dirt","To Cool for You"," 8 ","8","15-1","Jose Herbert","Jimmy Guerra"
"2022-05-06","HOU","6","Dirt","Pyc Legend"," 9 ","9","10-1","Humberto Vital","Santiago Riojas, Jr."
"2022-05-06","HOU","6","Dirt","Seperate Party","10 ","10","20-1","Luis Vivanco","Frank Mendez"
"2022-05-06","HOU","7","Dirt","Jessta Moment"," 1 ","1","9-2","Ali Rivera","Esteban Rubio"
"2022-05-06","HOU","7","Dirt","Paden"," 2 ","2","8-1","Jose Martinez","Gilbert Aguirre, III"
"2022-05-06","HOU","7","Dirt","Mm Corona Fina"," 3 ","3","20-1","Eleazar Hernandez","Leonel Hernandez"
"2022-05-06","HOU","7","Dirt","Royal Quick Talkin"," 4 ","4","30-1","Julio Rodriguez","Roberto Madrigal"
"2022-05-06","HOU","7","Dirt","Middleton"," 5 ","5","10-1","Armando Ramirez","Lewis R. Jordan"
"2022-05-06","HOU","7","Dirt","Steel Blood"," 6 ","6","6-1","Juan Garcia","Justin Powell"
"2022-05-06","HOU","7","Dirt","Chimera"," 7 ","7","5-2","Jose Vega","M. Taylor"
"2022-05-06","HOU","7","Dirt","Real Is Rare"," 8 ","8","4-1","Luis Vivanco","Toby Keeton"
"2022-05-06","HOU","7","Dirt","Dd Mr Bob"," 9 ","9","15-1","Juan Torres","Isidro Hinojosa"
"2022-05-06","HOU","7","Dirt","Leavinematthebar","10 ","10","8-1","Claudio Aguilar","Brian Stroud"
"2022-05-06","HOU","8","Dirt","Fm Southern Train"," 1 ","1","15-1","Eliazar Vera","Antonio Delgado, Sr."
"2022-05-06","HOU","8","Dirt","Fabulous Dolly"," 2 ","2","30-1","Froylan Ramirez","Brittany Tellez"
"2022-05-06","HOU","8","Dirt","One Ivory Eagle"," 3 ","3","5-1","Jose Vega","Jesus Marquez"
"2022-05-06","HOU","8","Dirt","Pool Doll"," 4 ","4","6-1","Luis Vivanco","Raul Galvan"
"2022-05-06","HOU","8","Dirt","Mia Fabulosa"," 5 ","5","3-1","Juan Garcia","Francisco Perez, Jr."
"2022-05-06","HOU","8","Dirt","Riii de Axe"," 6 ","6","20-1","Claudio Aguilar","Brian Stroud"
"2022-05-06","HOU","8","Dirt","Look At This Corona"," 7 ","7","10-1","Ali Rivera","Jose Sanchez III"
"2022-05-06","HOU","8","Dirt","Rfire Spirit"," 8 ","8","7-2","Ricardo Garza-Cruz","Jose Carrizales"
"2022-05-06","HOU","8","Dirt","Lady Hocks"," 9 ","9","9-2","Armando Ramirez","Marc Jungers"
"2022-05-06","HOU","8","Dirt","Rare Agouti Jm","10 ","10","12-1","Eleazar Hernandez","Antwain Franklin"
"2022-05-06","HOU","9","Dirt","Bankinonaprayer"," 1 ","1","15-1","Jose Olivo","Manuel Roman"
"2022-05-06","HOU","9","Dirt","Th Mai Tai Tom"," 2 ","2","9-2","Pedro Espinosa","Brian Stroud"
"2022-05-06","HOU","9","Dirt","Bossa Neauva"," 3 ","3","30-1","Jose Vega","James Lackey"
"2022-05-06","HOU","9","Dirt","Desire"," 4 ","4","12-1","Jose Martinez","John Stinebaugh"
"2022-05-06","HOU","9","Dirt","Bp Battle Flight"," 5 ","5","8-1","Alejandro Zuniga","Janessa Muniz"
"2022-05-06","HOU","9","Dirt","Ab Lots of Cash"," 6 ","6","5-2","Juan Garcia","Wendy Garcia"
"2022-05-06","HOU","9","Dirt","Mj Texas Cartel"," 7 ","7","15-1","Jose Herbert","Juan Diaz, Jr."
"2022-05-06","HOU","9","Dirt","War Horse Seis"," 8 ","8","12-1","Claudio Aguilar","Lewis R. Jordan"
"2022-05-06","HOU","9","Dirt","Lil Freighttrain"," 9 ","9","6-1","Ali Rivera","Jose Sanchez III"
"2022-05-06","HOU","9","Dirt","Cartel Copy","10 ","10","7-2","Luis Vivanco","Toby Keeton"
"2022-05-06","HOU","10","Dirt","C Royal Victory"," 1 ","1","8-1","Juan Garcia","Ricardo Vallejo"
"2022-05-06","HOU","10","Dirt","Squirrelly Shirley"," 2 ","2","9-2","Carlos Rosales-Salazar","James Gerhards"
"2022-05-06","HOU","10","Dirt","Tigris Tlc"," 3 ","3","20-1","Jose Martinez","Angel Sanchez"
"2022-05-06","HOU","10","Dirt","Ag Lespwa Fe Viv"," 4 ","4","12-1","Eric Reyes","Janessa Muniz"
"2022-05-06","HOU","10","Dirt","Cs Ocean Gol"," 5 ","5","30-1","Sergio Fuentes","Roberto Madrigal"
"2022-05-06","HOU","10","Dirt","Th Miss Moon Shine"," 6 ","6","12-1","Pedro Espinosa","Brian Stroud"
"2022-05-06","HOU","10","Dirt","Jlc Fancy Nancy"," 7 ","7","10-1","Armando Ramirez","Miguel Castillo"
"2022-05-06","HOU","10","Dirt","Devina Easy Dash"," 8 ","8","15-1","Noe Suarez","Jose Amaya"
"2022-05-06","HOU","10","Dirt","Ms Jessica First"," 9 ","9","2-1","Alejandro Zuniga","Jacobo Mejia"
"2022-05-06","HOU","10","Dirt","Eye Am Daniela","10 ","10","7-2","Luis Vivanco","Jorge Barrera"
"2022-05-06","LRL","1","Turf","Championship Alley"," 1 ","1","12-1","J. Acosta","Jonathan Maldonado"
"2022-05-06","LRL","1","Turf","Balistico"," 2 ","2","4-1","Jevian Toledo","Sarah Nagle"
"2022-05-06","LRL","1","Turf","Blame It On Honey"," 3 ","3","12-1","Maclovio Enriquez Jr.","Kevin Joy"
"2022-05-06","LRL","1","Turf","Extra Medium"," 4 ","4","5-1","Jose Bracho","Rick Buckley"
"2022-05-06","LRL","1","Turf","Mystic Times"," 5 ","5","20-1","Kevin Gomez","August Martin"
"2022-05-06","LRL","1","Turf","Seany P"," 6 ","6","15-1","Xavier Perez","John Robb"
"2022-05-06","LRL","1","Turf","Fort Fortitude"," 7 ","7","5-1","Yomar Ortiz","Crystal Pickett"
"2022-05-06","LRL","1","Turf","Pascal Chant"," 8 ","8","8-1","Carlos Lopez","Dale Capuano"
"2022-05-06","LRL","1","Turf","Big Tall Dawg"," 9 ","9","7-2","Jaime Rodriguez","Kieron Magee"
"2022-05-06","LRL","1","Turf","Great Go Go","10 ","10","8-1","Yan Aviles","Michael Gorham"
"2022-05-06","LRL","1","Turf","Our Hoisted Mast","11 ","11","15-1","Jean Alvelo","Hugh McMahon"
"2022-05-06","LRL","1","Turf","Here Wego","12 ","12","10-1","Jean Alvelo","Hugh McMahon"
"2022-05-06","LRL","1","Turf","Get a Valentine","13 ","13","8-1"," ","George Albright"
"2022-05-06","LRL","1","Turf","Fizbo","14 ","14","9-2","J. Acosta","Edward Allard"
"2022-05-06","LRL","1","Turf","Flashinthenight","15 ","15","6-1","Horacio Karamanos","Michael Salvaggio, Jr."
"2022-05-06","LRL","2","Dirt","Aftermath"," 1 ","1","9-2","Bryson Butterfly","Anthony Aguirre, Jr."
"2022-05-06","LRL","2","Dirt","Playing Gold"," 2 ","2","6-1","Yan Aviles","W. McMahon"
"2022-05-06","LRL","2","Dirt","Super Necessary"," 3 ","3","5-1","Adrian Flores","Alexis Cordero-Lopez"
"2022-05-06","LRL","2","Dirt","Brettmeister"," 4 ","4","5-2","Charlie Marquez","Dale Bennett"
"2022-05-06","LRL","2","Dirt","Roll Me Over"," 5 ","5","9-2","William Humphrey","Hamilton Smith"
"2022-05-06","LRL","2","Dirt","Smoozer"," 6 ","6","8-1","Jean Alvelo","A. Allen, III"
"2022-05-06","LRL","2","Dirt","Kazu"," 7 ","7","15-1","Maclovio Enriquez Jr.","Milan Milosevic"
"2022-05-06","LRL","2","Dirt","Shanghai Candy"," 8 ","8","8-1","Johan Rosado","Carlos Mancilla"
"2022-05-06","LRL","3","Turf","Gallant Gold"," 1 ","1","4-1"," ","John Salzman, Sr."
"2022-05-06","LRL","3","Turf","Rad Paisley"," 2 ","2","7-2","Luis Garcia","Rodolfo Sanchez-Salomon"
"2022-05-06","LRL","3","Turf","Smitten Enough"," 3 ","3","12-1","Josue Beltran","Hassan Elamri"
"2022-05-06","LRL","3","Turf","High Print"," 4 ","4","15-1","Maclovio Enriquez Jr.","Kevin Dove, Jr."
"2022-05-06","LRL","3","Turf","Monster Mason"," 5 ","5","9-2","Leonardo Corujo","Brandon McFarlane"
"2022-05-06","LRL","3","Turf","It's Sizzling Time"," 6 ","6","8-1","Jean Alvelo","Valrie Smith"
"2022-05-06","LRL","3","Turf","Heartness"," 7 ","7","3-1","Jaime Rodriguez","Jamie Ness"
"2022-05-06","LRL","3","Turf","World of Fools"," 8 ","8","20-1","Tais Lyapustina","Lawrence Smith"
"2022-05-06","LRL","3","Turf","Schoolyard Bully"," 9 ","9","30-1","William Humphrey","Kevin Dove, Jr."
"2022-05-06","LRL","3","Turf","He's Orientate","10 ","10","9-2","Bryson Butterfly","Nancy Heil"
"2022-05-06","LRL","3","Turf","Bourbon and Ice","11 ","11","10-1","Yan Aviles","Jose Magana"
"2022-05-06","LRL","3","Turf","Rahmer","12 ","12","3-1","Denis Araujo","Donald Barr"
"2022-05-06","LRL","3","Turf","Science (IRE)","13 ","13","15-1","Jaime Rodriguez","Michael Gorham"
"2022-05-06","LRL","3","Turf","Scotty Brown","14 ","14","2-1","Feargal Lynch","Jane Cibelli"
"2022-05-06","LRL","4","Dirt","Divine Proportion"," 1 ","1","2-1","Alexander Crispin","Damon Dilodovico"
"2022-05-06","LRL","4","Dirt","Red Mesa"," 2 ","2","5-2","Arnaldo Bocachica","Anthony Farrior"
"2022-05-06","LRL","4","Dirt","Scorched by Fire"," 3 ","3","15-1","Alberto Delgado","Gloria Wenderoth"
"2022-05-06","LRL","4","Dirt","Boss Is a Pal"," 4 ","4","7-2","William Humphrey","Suzanne Stettinius"
"2022-05-06","LRL","4","Dirt","Dontforgettoblink"," 5 ","5","3-1","J. Acosta","John Salzman, Jr."
"2022-05-06","LRL","4","Dirt","Not Telling"," 6 ","6","10-1","Charlie Marquez","Samuel Davis"
"2022-05-06","LRL","5","Dirt","He Rolls"," 1 ","1","20-1","Maclovio Enriquez Jr.","Kevin Dove, Jr."
"2022-05-06","LRL","5","Dirt","Howard's Rock"," 2 ","2","9-5","Jevian Toledo","Brittany Russell"
"2022-05-06","LRL","5","Dirt","Johnny Swish"," 3 ","3","12-1","Grant Whitacre","Mario Serey, Jr."
"2022-05-06","LRL","5","Dirt","Brother Conway"," 4 ","4","12-1","Yan Aviles","Kenneth Cox"
"2022-05-06","LRL","5","Dirt","Glastonbury"," 5 ","5","10-1","Carlos Lopez","Laura Roadcap"
"2022-05-06","LRL","5","Dirt","Vanhoofer"," 6 ","6","8-5","Victor Carrasco","Benjamin Perkins, Jr."
"2022-05-06","LRL","5","Dirt","Inside Stunt"," 7 ","7","6-1","Charlie Marquez","Emanuel Geralis"
"2022-05-06","LRL","5","Dirt","Buff's Cat"," 8 ","8","20-1","Katie Hindt","Randy Ashby"
"2022-05-06","LRL","5","Dirt","Bourbonontherocks"," 9 ","9","20-1","Yomar Ortiz","Patrick Magill"
"2022-05-06","LRL","6","Turf","Bossy Mama"," 1 ","1","8-1","Jevian Toledo","Anthony Farrior"
"2022-05-06","LRL","6","Turf","Ellanation"," 2 ","2","9-2","Victor Carrasco","Michael Trombetta"
"2022-05-06","LRL","6","Turf","Palm Reader"," 3 ","3","10-1","Angel Suarez","Edward Graham"
"2022-05-06","LRL","6","Turf","Response Time"," 4 ","4","12-1","Denis Araujo","Hamilton Smith"
"2022-05-06","LRL","6","Turf","Olive Kat"," 5 ","5","6-1","Jean Alvelo","Michael Gorham"
"2022-05-06","LRL","6","Turf","Mattitude"," 6 ","6","15-1","Horacio Karamanos","W. Bailes"
"2022-05-06","LRL","6","Turf","Buff My Boots"," 7 ","7","9-2","J. Acosta","John Salzman, Jr."
"2022-05-06","LRL","6","Turf","Epic Idea"," 8 ","8","5-1","Daniel Centeno","Michael Merryman"
"2022-05-06","LRL","6","Turf","Polished Gal"," 9 ","9","5-1","Jorge Ruiz","Hugh McMahon"
"2022-05-06","LRL","6","Turf","Whispurring Kitten","10 ","10","4-1","Carlos Lopez","Michael Merryman"
"2022-05-06","LRL","6","Turf","Jades Gelly","11 ","11","12-1","Jaime Rodriguez","Jamie Ness"
"2022-05-06","LRL","6","Turf","Proper Attire","12 ","12","8-5","Xavier Perez","John Robb"
"2022-05-06","LRL","7","Dirt","Bessie Blue"," 1 ","1","20-1","Johan Rosado","Samuel Davis"
"2022-05-06","LRL","7","Dirt","Looking for Water"," 2 ","2","9-2","Yan Aviles","Hamilton Smith"
"2022-05-06","LRL","7","Dirt","Notion of Curly"," 3 ","3","5-2","Jevian Toledo","Brittany Russell"
"2022-05-06","LRL","7","Dirt","Silver's Girl"," 4 ","4","7-2","Forest Boyce","William Bourne"
"2022-05-06","LRL","7","Dirt","Polish Cookie"," 5 ","5","5-1","Jean Alvelo","A. Allen, III"
"2022-05-06","LRL","7","Dirt","Kisses for Hannah"," 6 ","6","10-1","Carlos Lopez","Kieron Magee"
"2022-05-06","LRL","7","Dirt","Spunky Zoey"," 7 ","7","3-1","Angel Suarez","Flint Stites"
"2022-05-06","LRL","8","Dirt","Honor Your Mother"," 1 ","1","20-1","Yan Aviles","Jason Smith"
"2022-05-06","LRL","8","Dirt","Halo City"," 2 ","2","10-1","Angel Suarez","Natalia Lynch"
"2022-05-06","LRL","8","Dirt","Behind the Couch"," 3 ","3","12-1","Denis Araujo","John Salzman, Sr."
"2022-05-06","LRL","8","Dirt","Juror Number Four"," 4 ","4","3-1","Jevian Toledo","Brittany Russell"
"2022-05-06","LRL","8","Dirt","Decoupage"," 5 ","5","10-1","Jean Alvelo","Michael Gorham"
"2022-05-06","LRL","8","Dirt","Fraudulent Charge"," 6 ","6","3-1","Johan Rosado","Lacey Gaudet"
"2022-05-06","LRL","8","Dirt","Dulce Kiara"," 7 ","7","30-1","Daniel Centeno","Carl Doran"
"2022-05-06","LRL","8","Dirt","Champagne Toast"," 8 ","8","15-1","J. Acosta","Miguel Vera"
"2022-05-06","LRL","8","Dirt","Award Wanted"," 9 ","9","9-5","Xavier Perez","John Robb"
"2022-05-06","LRL","9","Turf","M'Lady Thatcher"," 1 ","1","5-1","Johan Rosado","Lacey Gaudet"
"2022-05-06","LRL","9","Turf","Patria"," 2 ","2","9-2","Angel Cruz","Marco Salazar"
"2022-05-06","LRL","9","Turf","Practical Kitty"," 3 ","3","30-1","Horacio Karamanos","Anthony Aguirre, Jr."
"2022-05-06","LRL","9","Turf","Aioli"," 4 ","4","5-2","Feargal Lynch","Michael Stidham"
"2022-05-06","LRL","9","Turf","Bella Bettina"," 5 ","5","12-1","Jaime Rodriguez","Kevin Boniface"
"2022-05-06","LRL","9","Turf","Alwaysinmotion"," 6 ","6","7-2","Jorge Ruiz","Cathal Lynch"
"2022-05-06","LRL","9","Turf","Ghostly Night"," 7 ","7","10-1","Jevian Toledo","Madison Meyers"
"2022-05-06","LRL","9","Turf","Vivi My Love"," 8 ","8","20-1","Kevin Gomez","Timothy Keefe"
"2022-05-06","LRL","9","Turf","Galilei"," 9 ","9","6-1","Victor Carrasco","Michael Trombetta"
"2022-05-06","LRL","9","Turf","Determined Hope","10 ","10","9-2","Forest Boyce","Phil Schoenthal"
"2022-05-06","LRL","9","Turf","Beargrease","11 ","11","6-1","J. Acosta","Cathal Lynch"
"2022-05-06","LRL","9","Turf","Willing","12 ","12","10-1","Angel Suarez","Phil Schoenthal"
"2022-05-06","LRL","9","Turf","Empress Tigress","13 ","13","5-2","Jevian Toledo","Jonathan Thomas"
"2022-05-06","LRL","9","Turf","Vinegar Veggies","14 ","14","8-1","Jose Bracho","Kelly Rubley"
"2022-05-06","LRL","9","Turf","Point Well Taken","15 ","15","2-1","Forest Boyce","Claude McGaughey III"
"2022-05-06","LRL","9","Turf","Queen of Mine","16 ","16","6-1","Angel Suarez","Jane Cibelli"
"2022-05-06","LS","1","Turf","Vicenza Gold"," 1 ","1","10-1","Stewart Elliott","Mindy Willis"
"2022-05-06","LS","1","Turf","No Spin"," 2 ","2","30-1","Weston Hamilton","Brandon Jenkins"
"2022-05-06","LS","1","Turf","Reliant"," 3 ","3","3-1","Richard Eramia","Greg Green"
"2022-05-06","LS","1","Turf","Include the Love"," 4 ","4","20-1","Iram Diego","Carlos Padilla"
"2022-05-06","LS","1","Turf","Coloratura"," 5 ","5","7-2","Jose Alvarez","Shawn Davis"
"2022-05-06","LS","1","Turf","Good Liquor"," 6 ","6","5-2","Gerber Pivaral","Sarah Davidson"
"2022-05-06","LS","1","Turf","Izeadistortedlady"," 7 ","7","12-1","Jansen Melancon","Dallas Keen"
"2022-05-06","LS","1","Turf","Lady Churchill"," 8 ","8","12-1","Freddy Manrrique","Austin Gustafson"
"2022-05-06","LS","1","Turf","Fire and Speight"," 9 ","9","30-1","Ernesto Valdez-Jiminez","Steve Roubion"
"2022-05-06","LS","1","Turf","Candy Anne","10 ","10","5-1","Ry Eikleberry","Karl Broberg"
"2022-05-06","LS","2","Dirt","Sweet Baby Shae"," 1 ","1","20-1","Daniel Benavides","Hector Echeverria"
"2022-05-06","LS","2","Dirt","Amante de Sara"," 2 ","2","9-2","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2022-05-06","LS","2","Dirt","Peek Factor"," 3 ","3","5-2","Richard Eramia","Kevin Peek"
"2022-05-06","LS","2","Dirt","She's a Ridge"," 4 ","4","20-1","Gerardo Mora","Ronald Kotara"
"2022-05-06","LS","2","Dirt","Moro Nala"," 5 ","5","4-1","Jose Alvarez","Tracey Glover"
"2022-05-06","LS","2","Dirt","Tootie"," 6 ","6","3-1","Lane Luzzi","Allen Dupuy"
"2022-05-06","LS","2","Dirt","Berings Light"," 7 ","7","12-1","Weston Hamilton","Sarah Davidson"
"2022-05-06","LS","2","Dirt","L L Cool Grey"," 8 ","8","5-1","Simon Camacho-Benitez","Austin Gustafson"
"2022-05-06","LS","3","Dirt","Imperial Red Bird"," 1 ","1","2-1","Stewart Elliott","Mindy Willis"
"2022-05-06","LS","3","Dirt","Richard's Tx Bling"," 2 ","2","20-1","Gerardo Mora","Cesar Govea"
"2022-05-06","LS","3","Dirt","Rush the Colors"," 3 ","3","5-2","Lane Luzzi","W. Calhoun"
"2022-05-06","LS","3","Dirt","Bling Me the Money"," 4 ","4","9-2","Erick Garcia","Robert Young"
"2022-05-06","LS","3","Dirt","King Arthur Ridge"," 5 ","5","30-1","Gerber Pivaral","Ronald Kotara"
"2022-05-06","LS","3","Dirt","Get Witt Gone"," 6 ","6","15-1","Weston Hamilton","Amanda Barton"
"2022-05-06","LS","3","Dirt","Reynardine"," 7 ","7","6-1","Ry Eikleberry","Allen Dupuy"
"2022-05-06","LS","3","Dirt","Asta Lavista Honey"," 8 ","8","5-1","Danny Sorenson","Danny Pish"
"2022-05-06","LS","4","Dirt","Shanghai's Dream"," 1 ","1","12-1","Stewart Elliott","Steven Asmussen"
"2022-05-06","LS","4","Dirt","Finding Silver"," 2 ","2","10-1","Jansen Melancon","Martin Villafranco"
"2022-05-06","LS","4","Dirt","Release the Beast"," 3 ","3","2-1","Ry Eikleberry","Karl Broberg"
"2022-05-06","LS","4","Dirt","Inthealy"," 4 ","4","15-1","Weston Hamilton","Tracey Glover"
"2022-05-06","LS","4","Dirt","Autocratic"," 5 ","5","15-1","Gerber Pivaral","Sarah Davidson"
"2022-05-06","LS","4","Dirt","Sunday Bling"," 6 ","6","8-1","Danny Sorenson","Danny Pish"
"2022-05-06","LS","4","Dirt","Mister K"," 7 ","7","9-5","Jose Alvarez","Ronnie Cravens, III"
"2022-05-06","LS","4","Dirt","Declarationofspeed"," 8 ","8","15-1","Lane Luzzi","J. Caldwell"
"2022-05-06","LS","4","Dirt","Fresh One"," 9 ","9","6-1","Ernesto Valdez-Jiminez","J. Caldwell"
"2022-05-06","LS","5","Turf","Shirley's Temple"," 1 ","1","15-1","Stewart Elliott","Mindy Willis"
"2022-05-06","LS","5","Turf","No Mas Tequila"," 2 ","2","5-2","Leandro Goncalves","Karen Jacks"
"2022-05-06","LS","5","Turf","Lavender (IRE)"," 3 ","3","10-1","Jose Alvarez","Shawn Davis"
"2022-05-06","LS","5","Turf","Valentines Day"," 4 ","4","15-1","Lane Luzzi","W. Calhoun"
"2022-05-06","LS","5","Turf","Unburnt"," 5 ","5","9-2","Ry Eikleberry","Karl Broberg"
"2022-05-06","LS","5","Turf","Champagne Affair"," 6 ","6","12-1","Ernesto Valdez-Jiminez","Cesar Govea"
