"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-09","KD","4","Turf","Union Soldier","13 ","13","30-1","Deshawn Parker","Jerold Gammon"
"2021-09-09","KD","4","Turf","Sol Del Sur","14 ","14","30-1","Miguel Mena","Benjie Larue"
"2021-09-09","KD","4","Turf","Ronithelimodriver","15 ","15","15-1","Rafael Bejarano","George Leonard, III"
"2021-09-09","KD","5","Turf","Americainaed"," 1 ","1","30-1","Jorge Monserrate, Jr.","Darrell Thompson"
"2021-09-09","KD","5","Turf","Rhythm Section"," 2 ","2","7-2","Tyler Gaffalione","Michael Maker"
"2021-09-09","KD","5","Turf","Potus"," 3 ","3","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-09","KD","5","Turf","Camp Hope"," 4 ","4","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-09","KD","5","Turf","Buy Me Candy"," 5 ","5","6-1","James Graham","Ignacio Correas, IV"
"2021-09-09","KD","5","Turf","Hellorhighwater"," 6 ","6","20-1","Chase Miller","Darrin Miller"
"2021-09-09","KD","5","Turf","Decision Maker"," 7 ","7","8-1","Rafael Bejarano","Thomas Van Berg"
"2021-09-09","KD","5","Turf","Blanket of Roses"," 8 ","8","15-1","Florent Geroux","Rey Hernandez"
"2021-09-09","KD","5","Turf","Hard Rye Guy"," 9 ","9","6-1","Chris Landeros","Ian Wilkes"
"2021-09-09","KD","5","Turf","Mud Pie","10 ","10","9-2","Julien Leparoux","George Arnold, II"
"2021-09-09","KD","5","Turf","Eamonn","11 ","11","20-1","Irad Ortiz, Jr.","Joseph Orseno"
"2021-09-09","KD","5","Turf","Sliabh Aughty (FR)","12 ","12","15-1","Adam Beschizza","Conor Murphy"
"2021-09-09","KD","5","Turf","Relmbunkus Syr","13 ","13","30-1","Chel-c Bailey","Kenneth Summerville"
"2021-09-09","KD","6","Turf","Jazzy Lady","1  ","5","6-1","Jose Ortiz","Michael Maker"
"2021-09-09","KD","6","Turf","Camellia Gal","1A ","12","6-1","Jose Ortiz","Michael Maker"
"2021-09-09","KD","6","Turf","Dreamful","2  ","1","15-1","James Graham","Conor Murphy"
"2021-09-09","KD","6","Turf","Reinecke","3  ","2","5-1","Tyler Gaffalione","Steven Asmussen"
"2021-09-09","KD","6","Turf","Ollie's Gold","4  ","3","30-1","Adam Beschizza","Anna Meah"
"2021-09-09","KD","6","Turf","I Hear You","5  ","4","12-1","Irad Ortiz, Jr.","Brendan Walsh"
"2021-09-09","KD","6","Turf","Alydiva"," 6 ","6","7-2","Chris Landeros","Mark Casse"
"2021-09-09","KD","6","Turf","Polka Polenta"," 7 ","7","30-1","Alex Achard","Paulo Lobo"
"2021-09-09","KD","6","Turf","Commanders Palace"," 8 ","8","6-1","Luis Saez","Mark Casse"
"2021-09-09","KD","6","Turf","Texas Shuffle"," 9 ","9","8-1","Florent Geroux","J. McGaughey"
"2021-09-09","KD","6","Turf","Miss Adeline","10 ","10","15-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-09-09","KD","6","Turf","Uyuni","11 ","11","9-2","John Velazquez","Wesley Ward"
"2021-09-09","KD","7","Turf","Richies Great Girl"," 1 ","1","5-2","Florent Geroux","Larry Rivelli"
"2021-09-09","KD","7","Turf","Strong Odor"," 2 ","2","7-2","Tyler Gaffalione","Michael Maker"
"2021-09-09","KD","7","Turf","Lady of Luxury"," 3 ","3","9-2","Mitchell Murrill","Chris Hartman"
"2021-09-09","KD","7","Turf","Mucha Mezquina"," 4 ","4","8-1","James Graham","Mark Salvaggio"
"2021-09-09","KD","7","Turf","Beantown Baby"," 5 ","5","6-1","Joel Rosario","Arnaud Delacour"
"2021-09-09","KD","7","Turf","Short Summer Dress"," 6 ","6","5-1","Joseph Ramos","Randy Klopp"
"2021-09-09","KD","7","Turf","Jungle Juice (IRE)"," 7 ","7","8-1","Adam Beschizza","Anna Meah"
"2021-09-09","KD","8","Turf","Awesome Saturday"," 1 ","1","10-1","Julien Leparoux","Steven Asmussen"
"2021-09-09","KD","8","Turf","Mystery Messenger"," 2 ","2","9-2","Tyler Gaffalione","Fernando Abreu"
"2021-09-09","KD","8","Turf","Petit Verdot"," 3 ","3","12-1","Luis Saez","John Ennis"
"2021-09-09","KD","8","Turf","Shiraz"," 4 ","4","3-1","Irad Ortiz, Jr.","Michael Maker"
"2021-09-09","KD","8","Turf","Ash Flat"," 5 ","5","12-1","Joel Rosario","Michael Ewing"
"2021-09-09","KD","8","Turf","Lamartine (BRZ)"," 6 ","6","8-1","Adam Beschizza","Juan Cano"
"2021-09-09","KD","8","Turf","The Connector"," 7 ","7","6-1","Corey Lanerie","Mark Hoffman"
"2021-09-09","KD","8","Turf","Bad Beat Brian"," 8 ","8","5-1","Jose Ortiz","Michael Maker"
"2021-09-09","KD","8","Turf","Charcoal"," 9 ","9","8-1","Florent Geroux","Tracey Wisner"
"2021-09-09","KD","9","Turf","Zip It Scotty"," 1 ","1","30-1","Agustin Gomez","Jon Jazdzewski"
"2021-09-09","KD","9","Turf","Baytown Warrior"," 2 ","2","30-1","Brandon Whitacre","Paul McEntee"
"2021-09-09","KD","9","Turf","Masseto (GB)"," 3 ","3","7-2","Tyler Gaffalione","Mark Casse"
"2021-09-09","KD","9","Turf","Vodka N Water"," 4 ","4","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-09","KD","9","Turf","Red Danger"," 5 ","5","6-1","Luis Saez","Brian Lynch"
"2021-09-09","KD","9","Turf","Pure Panic"," 6 ","6","6-1","Jose Ortiz","Michael Maker"
"2021-09-09","KD","9","Turf","Detroit City"," 7 ","7","10-1","Adam Beschizza","Jack Sisterson"
"2021-09-09","KD","9","Turf","Bonus Appreciation"," 8 ","8","12-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-09-09","KD","9","Turf","Romancer"," 9 ","9","8-1","Irad Ortiz, Jr.","Steven Asmussen"
"2021-09-09","KD","9","Turf","Kaufymaker","10 ","10","3-1","John Velazquez","Wesley Ward"
"2021-09-09","KD","10","Turf","Witez"," 1 ","1","8-1","Chris Landeros","Ian Wilkes"
"2021-09-09","KD","10","Turf","Fate Factor"," 2 ","2","20-1","Joel Rosario","Chris Block"
"2021-09-09","KD","10","Turf","Alta's Award"," 3 ","3","15-1","Julien Leparoux","Steven Asmussen"
"2021-09-09","KD","10","Turf","English Affair"," 4 ","4","20-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-09-09","KD","10","Turf","Tammany"," 5 ","5","15-1","Ricardo Santana, Jr.","Emmet Jolley"
"2021-09-09","KD","10","Turf","Tonalist's Shape"," 6 ","6","15-1","Luis Saez","Saffie Joseph, Jr."
"2021-09-09","KD","10","Turf","Dominga"," 7 ","7","7-2","Florent Geroux","Brad Cox"
"2021-09-09","KD","10","Turf","Elegant de Domino"," 8 ","8","30-1","Rafael Bejarano","Israel Acevedo"
"2021-09-09","KD","10","Turf","Pass the Plate"," 9 ","9","6-1","Joseph Talamo","Paul McGee"
"2021-09-09","KD","10","Turf","Hendy Woods","10 ","10","9-2","Tyler Gaffalione","Mark Casse"
"2021-09-09","KD","10","Turf","Sweet Melania","11 ","11","6-1","Jose Ortiz","Todd Pletcher"
"2021-09-09","KD","10","Turf","I'llhandalthecash","12 ","12","8-1","Irad Ortiz, Jr.","Michael Maker"
"2021-09-09","KD","11","Turf","Code Violation"," 1 ","1","30-1","Edgar Morales","Helen Pitts"
"2021-09-09","KD","11","Turf","Not That Serious"," 2 ","2","10-1","Jose Ortiz","Michael Maker"
"2021-09-09","KD","11","Turf","Castle Leoch"," 3 ","3","4-1","Joel Rosario","Wesley Ward"
"2021-09-09","KD","11","Turf","Circle Back Jack"," 4 ","4","12-1","Robby Albarado","Sarah Hamilton"
"2021-09-09","KD","11","Turf","Liam the Brave"," 5 ","5","20-1","Florent Geroux","Michael Ewing"
"2021-09-09","KD","11","Turf","Order of the Day"," 6 ","6","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-09","KD","11","Turf","Zippin Gigi"," 7 ","7","12-1","Declan Carroll","Mark Casse"
"2021-09-09","KD","11","Turf","Atras"," 8 ","8","9-2","Rafael Bejarano","Victoria Oliver"
"2021-09-09","KD","11","Turf","Prayforpeace"," 9 ","9","10-1","Mitchell Murrill","Chris Hartman"
"2021-09-09","KD","11","Turf","Rum 'n Tonic","10 ","10","8-1","Tyler Gaffalione","Michael Maker"
"2021-09-09","KD","11","Turf","Admiral Halsey","11 ","11","3-1","John Velazquez","Wesley Ward"
"2021-09-09","KD","11","Turf","Mirificus","12 ","12","30-1","Alex Achard","Paulo Lobo"
"2021-09-09","KD","11","Turf","Rule the Empire","13 ","13","15-1","James Graham","Jason Barkley"
"2021-09-09","KD","11","Turf","Roll Dem Bones","14 ","14","12-1","Denis Araujo","Ollie Figgins, III"
"2021-09-09","KD","11","Turf","Faithful Ruler","15 ","15","4-1","Irad Ortiz, Jr.","Brendan Walsh"
"2021-09-09","KD","11","Turf","Levee Proud","16 ","16","20-1","Corey Lanerie","Vickie Foley"
"2021-09-09","LRL","1","Dirt","Coral Summer"," 1 ","1","10-1","Tais Lyapustina","Ricardo D'Angelo"
"2021-09-09","LRL","1","Dirt","Fearless Lassie"," 2 ","2","5-2","Alisson Nunez","Anthony Aguirre"
"2021-09-09","LRL","1","Dirt","My Way Or Else"," 3 ","3","6-1","Johan Rosado","Jonathan Maldonado"
"2021-09-09","LRL","1","Dirt","Moonlight Miss"," 4 ","4","12-1","J. Acosta","Charles Frock"
"2021-09-09","LRL","1","Dirt","Supreme Blessing"," 5 ","5","9-5","Yomar Ortiz","Timothy Keefe"
"2021-09-09","LRL","1","Dirt","Meet Michelle"," 6 ","6","3-1","Horacio Karamanos","Ricardo D'Angelo"
"2021-09-09","LRL","1","Dirt","Lucky Ember"," 7 ","7","20-1","Leonardo Corujo","Dorothy Worton"
"2021-09-09","LRL","2","Turf","King Alan"," 1 ","1","9-2","Alexander Crispin","Michael Trombetta"
"2021-09-09","LRL","2","Turf","Honor My World"," 2 ","2","20-1","Carlos Lopez","Ellen Horner"
"2021-09-09","LRL","2","Turf","Le Peace Treaty"," 3 ","3","20-1","Felix Pinero","Robert Leaf, Jr."
"2021-09-09","LRL","2","Turf","Imagine Neverland"," 4 ","4","15-1","Angel Cruz","James Lawrence, II"
"2021-09-09","LRL","2","Turf","Transfer the Funds"," 5 ","5","20-1","Alexander Crispin","Rick Buckley"
"2021-09-09","LRL","2","Turf","Voltamour"," 6 ","6","8-1","Jevian Toledo","Kieron Magee"
"2021-09-09","LRL","2","Turf","Mr. J. McKay"," 7 ","7","12-1","Charlie Marquez","Cathal Lynch"
"2021-09-09","LRL","2","Turf","Left Blank"," 8 ","8","8-1","Feargal Lynch","Tim Woolley"
"2021-09-09","LRL","2","Turf","Leave 'Em Loaded"," 9 ","9","6-1","Jorge Ruiz","Dale Capuano"
"2021-09-09","LRL","2","Turf","Emphasize","10 ","10","9-5","Kendrick Carmouche","H. Motion"
"2021-09-09","LRL","2","Turf","The Monk","11 ","11","15-1","Horacio Karamanos","Jeremy Gillam"
"2021-09-09","LRL","2","Turf","Rip It","12 ","12","9-2","Yomar Ortiz","Michael Jones, Jr."
"2021-09-09","LRL","2","Turf","Nth Power","13 ","13","15-1","J. Acosta","Sylvester McGill"
"2021-09-09","LRL","2","Turf","War Light","14 ","14","10-1","Angel Cruz","Kelly Rubley"
"2021-09-09","LRL","3","Dirt","Victory Element"," 1 ","1","5-2","Angel Cruz","Hugh McMahon"
"2021-09-09","LRL","3","Dirt","Kingston Pike"," 2 ","2","7-5","Charlie Marquez","Donald Barr"
"2021-09-09","LRL","3","Dirt","Keeping the Peace"," 3 ","3","8-1","Felix Pinero","Robert Leaf, Jr."
"2021-09-09","LRL","3","Dirt","Big Rinne"," 4 ","4","6-1","Horacio Karamanos","Hamilton Smith"
"2021-09-09","LRL","3","Dirt","Championship Alley"," 5 ","5","7-2","Carlos Lopez","Bruno Tessore"
"2021-09-09","LRL","3","Dirt","Little Bay"," 6 ","6","15-1","Leonardo Corujo","Timothy Vick"
"2021-09-09","LRL","4","Dirt","Awesome Dynamo"," 1 ","1","8-1","Horacio Karamanos","Jose Corrales"
"2021-09-09","LRL","4","Dirt","Award Nominated"," 2 ","2","4-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-09-09","LRL","4","Dirt","Call It Love"," 3 ","3","8-1","Victor Carrasco","H. Motion"
"2021-09-09","LRL","4","Dirt","Mohaafeth"," 4 ","4","30-1","Richard Monterrey","Elvis Trujillo"
"2021-09-09","LRL","4","Dirt","Arrio"," 5 ","5","6-1","Sheldon Russell","Brittany Russell"
"2021-09-09","LRL","4","Dirt","Lidstrom"," 6 ","6","9-5","J. Acosta","Michael Stidham"
"2021-09-09","LRL","4","Dirt","Golden Tone"," 7 ","7","5-2","Feargal Lynch","Jane Cibelli"
"2021-09-09","LRL","5","Turf","Bird Tycoon"," 1 ","1","8-1","Carlos Lopez","Henry Walters"
"2021-09-09","LRL","5","Turf","Mosler's Image"," 2 ","2","6-1","Alexander Crispin","Michael Trombetta"
"2021-09-09","LRL","5","Turf","Rapidashqueen"," 3 ","3","9-2","Alisson Nunez","Robert Leaf, Jr."
"2021-09-09","LRL","5","Turf","Arbutus"," 4 ","4","30-1","Leonardo Corujo","Timothy Vick"
"2021-09-09","LRL","5","Turf","Mahkato"," 5 ","5","7-2","Charlie Marquez","Cathal Lynch"
"2021-09-09","LRL","5","Turf","Mavilus"," 6 ","6","12-1","J. Acosta","John Salzman, Jr."
"2021-09-09","LRL","5","Turf","Witty Banter"," 7 ","7","6-1","Denis Araujo","Hamilton Smith"
"2021-09-09","LRL","5","Turf","Danger Zone"," 8 ","8","4-1","Angel Cruz","Kelly Rubley"
"2021-09-09","LRL","5","Turf","Maureenlovesfrank"," 9 ","9","6-1","Feargal Lynch","Jane Cibelli"
"2021-09-09","LRL","6","Dirt","She Is Wisky","1  ","2","15-1","Johan Rosado","Jose Corrales"
"2021-09-09","LRL","6","Dirt","Isabella's Glory","1A ","4","15-1","Horacio Karamanos","Jose Corrales"
"2021-09-09","LRL","6","Dirt","Determined Truth","2  ","1","3-1","Victor Carrasco","Phil Schoenthal"
"2021-09-09","LRL","6","Dirt","Cost a Fortune"," 3 ","3","6-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-09-09","LRL","6","Dirt","Sullivan Street","4  ","5","10-1","Charlie Marquez","Mary Eppler"
"2021-09-09","LRL","6","Dirt","Prima Ballerina","5  ","6","7-2","Mychel Sanchez","Michael Stidham"
"2021-09-09","LRL","6","Dirt","M'Lady Thatcher","6  ","7","10-1","J. Acosta","Lacey Gaudet"
"2021-09-09","LRL","6","Dirt","Kymmies Chardonnay","7  ","8","4-1","Sheldon Russell","Brittany Russell"
"2021-09-09","LRL","6","Dirt","Mejoramiga","8  ","9","20-1","Angel Cruz","Marco Salazar"
"2021-09-09","LRL","6","Dirt","Frosty Brew","9  ","10","6-1","Forest Boyce","Claude McGaughey III"
"2021-09-09","LRL","7","Turf","Macy's Boy"," 1 ","1","30-1","Fredy Peltroche","Jerry Campbell"
"2021-09-09","LRL","7","Turf","Manicomio"," 2 ","2","5-1","Forest Boyce","Emanuel Geralis"
"2021-09-09","LRL","7","Turf","Take Profit"," 3 ","3","4-1","Victor Carrasco","Jeremiah O'Dwyer"
"2021-09-09","LRL","7","Turf","U S Constitution"," 4 ","4","8-1","Mychel Sanchez","Michael Trombetta"
"2021-09-09","LRL","7","Turf","Beltway Bob"," 5 ","5","30-1","Kevin Gomez","Gregory Wilson"
"2021-09-09","LRL","7","Turf","American d'Oro"," 6 ","6","12-1","Jevian Toledo","Richard Sillaman"
"2021-09-09","LRL","7","Turf","Artistic Reason"," 7 ","7","8-1","Kendrick Carmouche","H. Motion"
"2021-09-09","LRL","7","Turf","Call Me Plucky"," 8 ","8","6-1","Sheldon Russell","Brittany Russell"
"2021-09-09","LRL","7","Turf","Bryce Canyon"," 9 ","9","9-2","J. Acosta","James Toner"
"2021-09-09","LRL","7","Turf","No One to Blame","10 ","10","6-1","Feargal Lynch","Francis Abbott, III"
"2021-09-09","LRL","7","Turf","Sassy King","11 ","11","20-1","Felix Pinero","Samuel Davis"
"2021-09-09","LRL","7","Turf","Super E","12 ","12","20-1","Charlie Marquez","Hamilton Smith"
"2021-09-09","LRL","7","Turf","Crazy Kater","13 ","13","10-1","Charlie Marquez","Anthony Aguirre"
"2021-09-09","LRL","7","Turf","Willing to Speed","14 ","14","5-1","Jevian Toledo","Benjamin Feliciano, Jr."
"2021-09-09","LRL","7","Turf","Winston Pegg","15 ","15","20-1","Leonardo Corujo","Damian Towler"
"2021-09-09","LRL","7","Turf","Sigiloso","16 ","16","5-2","J. Acosta","Bernardo Lopez"
"2021-09-09","LRL","8","Dirt","Up Against It"," 1 ","1","20-1","Charlie Marquez","Robin Graham"
"2021-09-09","LRL","8","Dirt","Tiz Mandate"," 2 ","2","5-1","Jevian Toledo","Damon Dilodovico"
"2021-09-09","LRL","8","Dirt","Erawan"," 3 ","3","10-1","Tais Lyapustina","Jose Corrales"
"2021-09-09","LRL","8","Dirt","Romp"," 4 ","4","6-5","Forest Boyce","Claude McGaughey III"
"2021-09-09","LRL","8","Dirt","Union Gen. George"," 5 ","5","5-2","Mychel Sanchez","Arnaud Delacour"
"2021-09-09","LRL","8","Dirt","Titan's Will"," 6 ","6","4-1","Sheldon Russell","Anthony Farrior"
"2021-09-09","LRL","9","Turf","Coffee Bean"," 1 ","1","7-2","Mychel Sanchez","Arnaud Delacour"
"2021-09-09","LRL","9","Turf","Carolina Sun"," 2 ","2","20-1","Kevin Gomez","Susan Cooney"
"2021-09-09","LRL","9","Turf","Kit Keller"," 3 ","3","5-1","Charlie Marquez","Michael Stidham"
"2021-09-09","LRL","9","Turf","Luna Antonia"," 4 ","4","6-1","Kendrick Carmouche","H. Motion"
"2021-09-09","LRL","9","Turf","Little Bit of That"," 5 ","5","4-1","Sheldon Russell","Brittany Russell"
"2021-09-09","LRL","9","Turf","Two Sides of Love"," 6 ","6","6-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-09-09","LRL","9","Turf","Dats a Superstar"," 7 ","7","15-1","Horacio Karamanos","Damon Dilodovico"
"2021-09-09","LRL","9","Turf","Determined Star"," 8 ","8","10-1","Forest Boyce","Phil Schoenthal"
"2021-09-09","LRL","9","Turf","Whiteknuckleflyer"," 9 ","9","8-1","Jorge Ruiz","Dale Capuano"
"2021-09-09","LRL","9","Turf","Ballyhooly","10 ","10","15-1","Xavier Perez","Sarah Nagle"
"2021-09-09","LRL","9","Turf","Princess Palmer","11 ","11","8-1","Jevian Toledo","Hassan Elamri"
"2021-09-09","LRL","9","Turf","Senson","12 ","12","5-1","J. Acosta","John Salzman, Sr."
"2021-09-09","LRL","9","Turf","Date Night Kisses","13 ","13","20-1","Victor Rosales","Donna Lockard"
"2021-09-09","PEN","1","Dirt","All About Reyana"," 1 ","1","5-1","Manuel Aguilar","Joey Martinez"
"2021-09-09","PEN","1","Dirt","Marie From Parie"," 2 ","2","3-1","Juan Arosemena","Jose Bobadilla"
"2021-09-09","PEN","1","Dirt","Courting Jenny"," 3 ","3","9-2","Inoel Beato","Kimberly Graci"
"2021-09-09","PEN","1","Dirt","Midnight Sky"," 4 ","4","30-1","Jorge Vargas, Jr.","Joey Martinez"
"2021-09-09","PEN","1","Dirt","She's Achance Too"," 5 ","5","5-2","William Otero","Dimitrios Synnefias"
"2021-09-09","PEN","1","Dirt","Wiretap"," 6 ","6","2-1","Ricardo Chiappe","Timothy Kreiser"
"2021-09-09","PEN","2","Turf","Flat Busted"," 1 ","1","7-2","Manuel Aguilar","Flint Stites"
"2021-09-09","PEN","2","Turf","Soul Story"," 2 ","2","6-1","Maicol Inirio","George Albright"
"2021-09-09","PEN","2","Turf","Dialed in Gold"," 3 ","3","20-1","Joseph Berrios","Jose Bobadilla"
"2021-09-09","PEN","2","Turf","Flyover State"," 4 ","4","15-1","Angel Rodriguez","Nick Caruso"
"2021-09-09","PEN","2","Turf","Liquor"," 5 ","5","12-1","Julio Hernandez","Frank Cifarelli"
"2021-09-09","PEN","2","Turf","Runaway Star"," 6 ","6","5-2","Tyler Conner","James Lawrence, II"
"2021-09-09","PEN","2","Turf","Readthetranscript"," 7 ","7","12-1","Juan Arosemena","Leandro Moreno-Barban"
"2021-09-09","PEN","2","Turf","Bridge of Hope"," 8 ","8","15-1","William Otero","Jacqueline Savoye"
"2021-09-09","PEN","2","Turf","Candy Shop"," 9 ","9","2-1","Dana Whitney","Kathleen Demasi"
"2021-09-09","PEN","3","Turf","Lawyer Roy"," 1 ","1","6-1","Jann Hernandez","Luis Collazo"
"2021-09-09","PEN","3","Turf","Get a Valentine"," 2 ","2","6-1","Maicol Inirio","George Albright"
"2021-09-09","PEN","3","Turf","Gone Inzane"," 3 ","3","4-1","Tyler Conner","Michael Zalalas"
"2021-09-09","PEN","3","Turf","King Ecliptical"," 4 ","4","12-1","Manuel Aguilar","Flint Stites"
"2021-09-09","PEN","3","Turf","Seven Gems"," 5 ","5","3-1","John Bisono","Steve Klesaris"
"2021-09-09","PEN","3","Turf","Forman the Foreman"," 6 ","6","6-1","Inoel Beato","Miguel Rodriguez"
"2021-09-09","PEN","3","Turf","Eskenfortime"," 7 ","7","10-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-09-09","PEN","3","Turf","Hello'ndubai"," 8 ","8","9-2","Dana Whitney","Thomas Smith"
"2021-09-09","PEN","3","Turf","Morgan S."," 9 ","9","15-1","Courtney Gilardo","Alisa Sarson"
"2021-09-09","PEN","3","Turf","Atlantic Chill","10 ","10","12-1","Ricardo Chiappe","Bruce Kravets"
"2021-09-09","PEN","3","Turf","Pepe Tono","11 ","11","15-1","David Cora","Robert Oliva"
"2021-09-09","PEN","4","Dirt","Moneybags"," 1 ","1","9-2","Manuel Aguilar","Michael Zalalas"
"2021-09-09","PEN","4","Dirt","Financial Freedom"," 2 ","2","7-2","Ricardo Chiappe","Kimberly Graci"
"2021-09-09","PEN","4","Dirt","Dennis' Diamond"," 3 ","3","5-2","Tyler Conner","Erin McClellan"
"2021-09-09","PEN","4","Dirt","Bustin the Bank"," 4 ","4","12-1","David Cora","Jose Bobadilla"
"2021-09-09","PEN","4","Dirt","Breeze Burner"," 5 ","5","7-5","Angel Rodriguez","Brandon Kulp"
"2021-09-09","PEN","4","Dirt","Maynooth"," 6 ","6","15-1","Vladimir Diaz","Pamela Arnold"
"2021-09-09","PEN","5","Dirt","Glossy Madrina"," 1 ","1","5-2","William Otero","Bruce Kravets"
"2021-09-09","PEN","5","Dirt","No Venti No Wavy"," 2 ","2","3-1","Vladimir Diaz","Alisa Sarson"
"2021-09-09","PEN","5","Dirt","Howsafearemycolors"," 3 ","3","4-1","Inoel Beato","T. Bernard Houghton"
"2021-09-09","PEN","5","Dirt","Switchrattlenroll"," 4 ","4","15-1","Ricardo Chiappe","Michael Zalalas"
"2021-09-09","PEN","5","Dirt","Queen Rosemary"," 5 ","5","8-1","Maicol Inirio","George Albright"
"2021-09-09","PEN","5","Dirt","Lady Lynne"," 6 ","6","2-1","John Hiraldo","Phil Schoenthal"
"2021-09-09","PEN","6","Dirt","Traders Luck"," 1 ","1","3-1","David Cora","T. Bernard Houghton"
"2021-09-09","PEN","6","Dirt","Hide the Ransom"," 2 ","2","2-1","Angel Rodriguez","Jorge Maymo"
"2021-09-09","PEN","6","Dirt","Fire's Finale"," 3 ","3","5-2","Tyler Conner","Kelly Breen"
"2021-09-09","PEN","6","Dirt","Life Don't Owe You"," 4 ","4","4-1","Dana Whitney","Ron Potts"
"2021-09-09","PEN","6","Dirt","Surfer Boy George"," 5 ","5","15-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-09-09","PEN","6","Dirt","Rock Ridge"," 6 ","6","8-1","Julio Hernandez","Mark Salvaggio"
"2021-09-09","PEN","7","Dirt","Hayezhee"," 1 ","1","4-1","Emilio Flores","Alexandra Hillegass"
"2021-09-09","PEN","7","Dirt","Gizmo's Destiny"," 2 ","2","8-1","Dana Whitney","Sandee Martin"
"2021-09-09","PEN","7","Dirt","Gizmo's Princess"," 3 ","3","8-5","William Otero","Timothy Kreiser"
"2021-09-09","PEN","7","Dirt","Graceygab"," 4 ","4","5-1","Tyler Conner","Marlin Miller"
"2021-09-09","PEN","7","Dirt","Mija Bella"," 5 ","5","10-1","Vladimir Diaz","Michael Zalalas"
"2021-09-09","PEN","7","Dirt","Agora"," 6 ","6","5-2","Angel Rodriguez","Nick Caruso"
"2021-09-09","PEN","8","Dirt","Hard Chant"," 1 ","1","10-1","John Lloyd","Dimitrios Synnefias"
"2021-09-09","PEN","8","Dirt","Celtic Ring"," 2 ","2","50-1","Christopher Baker","Theodora Jacklin"
"2021-09-09","PEN","8","Dirt","Gray Lollipops"," 3 ","3","7-2","William Otero","Dimitrios Synnefias"
"2021-09-09","PEN","8","Dirt","Magicallydelicious"," 4 ","4","5-1","Ricardo Chiappe","Bruce Kravets"
"2021-09-09","PEN","8","Dirt","Countess Shanakill"," 5 ","5","6-1","Manuel Aguilar","George Albright"
"2021-09-09","PEN","8","Dirt","Oh So Jazzy"," 6 ","6","12-1","Vladimir Diaz","Randy Nunley"
"2021-09-09","PEN","8","Dirt","Kirk's Girl"," 7 ","7","3-1","Dana Whitney","Brandon Kulp"
"2021-09-09","PEN","8","Dirt","Munny Call"," 8 ","8","4-1","Tyler Conner","Mark Salvaggio"
"2021-09-09","PEN","8","Dirt","Seeking the Throne"," 9 ","9","8-1","Edilberto Rodriguez","Elbert Fenimore"
"2021-09-09","PID","1","All Weather Track","Princess Ariyanna"," 1 ","1","10-1","Rick Knott","John Fennessy"
"2021-09-09","PID","1","All Weather Track","Hot Take"," 2 ","2","3-1","Willie Martinez","Lance Stokes"
"2021-09-09","PID","1","All Weather Track","Secret Gal"," 3 ","3","7-2","Harry Hernandez","Michael LeCesse"
"2021-09-09","PID","1","All Weather Track","Magic Lemons"," 4 ","4","7-5","Addiel Ayala","Adam Rice"
"2021-09-09","PID","1","All Weather Track","California Reign"," 5 ","5","5-1","Mike Allen","Randall Russell"
"2021-09-09","PID","1","All Weather Track","Smart Salsita"," 6 ","6","15-1","Kris Fox","Marc Sharp"
"2021-09-09","PID","2","All Weather Track","Major Perfection"," 1 ","1","6-1","Erin Walker","Albert Dodge"
"2021-09-09","PID","2","All Weather Track","Mikado"," 2 ","2","12-1","David Delgado","Lisa Allen"
"2021-09-09","PID","2","All Weather Track","You Can Never Tell"," 3 ","3","15-1","Willie Martinez","Dorothy Worton"
"2021-09-09","PID","2","All Weather Track","Spinning Joey"," 4 ","4","7-2","Mario Pino","Joseph Cheeks"
"2021-09-09","PID","2","All Weather Track","Pollard Star"," 5 ","5","4-1","Pablo Morales","Anthony Stabile"
"2021-09-09","PID","2","All Weather Track","Gohara"," 6 ","6","5-2","Scott Spieth","Tim Girten"
"2021-09-09","PID","2","All Weather Track","Plea Bargain"," 7 ","7","20-1","Harry Hernandez","Michael LeCesse"
"2021-09-09","PID","2","All Weather Track","Wild Winter"," 8 ","8","3-1","Mike Allen","Lisa Allen"
"2021-09-09","PID","3","All Weather Track","Brevet Officer"," 1 ","1","4-1","Addiel Ayala","Adam Rice"
"2021-09-09","PID","3","All Weather Track","Watch the Dip"," 2 ","2","8-1","Erin Walker","Michael Pappada"
"2021-09-09","PID","3","All Weather Track","Whiskey Dash"," 3 ","3","10-1","Rick Knott","John Grace"
"2021-09-09","PID","3","All Weather Track","Samurai Legacy"," 4 ","4","7-2","Huber Villa-Gomez","David Markgraf"
