"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-20","GP","4","Turf","The Great Kath"," 4 ","4","9-2","Rajiv Maragh","Steven Dye"
"2021-03-20","GP","4","Turf","Foxy Mischief"," 5 ","5","12-1","Miguel Vasquez","Kathy Mongeon"
"2021-03-20","GP","4","Turf","Dahlonega"," 6 ","6","7-2","Emisael Jaramillo","Bobby Dibona"
"2021-03-20","GP","4","Turf","La Cara Bonita"," 7 ","7","3-1","Edgard Zayas","Victor Barboza, Jr."
"2021-03-20","GP","5","Turf","Zippy Baby"," 1 ","1","5-1","Corey Lanerie","Kelly Breen"
"2021-03-20","GP","5","Turf","Wentru"," 2 ","2","7-2","Javier Castellano","Brad Cox"
"2021-03-20","GP","5","Turf","Honorable"," 3 ","3","9-2","Tyler Gaffalione","Michael Maker"
"2021-03-20","GP","5","Turf","Girl Dad"," 4 ","4","4-1","Edgard Zayas","George Weaver"
"2021-03-20","GP","5","Turf","Yes This Time"," 5 ","5","3-1","Paco Lopez","Kelly Breen"
"2021-03-20","GP","5","Turf","Ghostlyprince"," 6 ","6","15-1","Angel Arroyo","Kelsey Danner"
"2021-03-20","GP","5","Turf","Thorn"," 7 ","7","8-1","Emisael Jaramillo","Bobby Dibona"
"2021-03-20","GP","5","Turf","Kartano"," 8 ","8","15-1","Jesus Rios","Efren Loza, Jr."
"2021-03-20","GP","6","Dirt","Jeebar"," 1 ","1","2-1","Emisael Jaramillo","Juan Avila"
"2021-03-20","GP","6","Dirt","Bagboss"," 2 ","2","5-1","Corey Lanerie","Brendan Walsh"
"2021-03-20","GP","6","Dirt","Naco"," 3 ","3","12-1","Edgard Zayas","Gustavo Delgado"
"2021-03-20","GP","6","Dirt","Wora"," 4 ","4","7-2","Junior Alvarado","Mark Casse"
"2021-03-20","GP","6","Dirt","Time to Wish"," 5 ","5","15-1","Angel Arroyo","Edward Plesa, Jr."
"2021-03-20","GP","6","Dirt","Scrappy Artie"," 6 ","6","9-2","Miguel Vasquez","Michael Yates"
"2021-03-20","GP","6","Dirt","Successful One"," 7 ","7","8-1","Leonel Reyes","Juan Avila"
"2021-03-20","GP","6","Dirt","Justice Warrior"," 8 ","8","30-1","Marcos Meneses","Margaret Wetherington"
"2021-03-20","GP","6","Dirt","Hierro"," 9 ","9","12-1","Paco Lopez","Daniel Pita"
"2021-03-20","GP","7","Turf","Freak"," 1 ","1","8-1","Edgard Zayas","Juan Alvarado"
"2021-03-20","GP","7","Turf","Fouzia"," 2 ","2","6-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-03-20","GP","7","Turf","Can't Buy Love"," 3 ","3","12-1","Corey Lanerie","Michael Trombetta"
"2021-03-20","GP","7","Turf","Wink"," 4 ","4","6-5","Javier Castellano","Wesley Ward"
"2021-03-20","GP","7","Turf","Sleek Lynx (GB)"," 5 ","5","6-1","Tyler Gaffalione","Mark Casse"
"2021-03-20","GP","7","Turf","Rocket Reload"," 6 ","6","4-1","Julien Leparoux","Brad Cox"
"2021-03-20","GP","7","Turf","Lionessofbrittany"," 7 ","7","5-1","Miguel Vasquez","Steve Klesaris"
"2021-03-20","GP","7","Turf","Running Memories"," 8 ","8","15-1","Paco Lopez","Joseph Orseno"
"2021-03-20","GP","8","Dirt","Group Hug"," 1 ","1","4-1","Tyler Gaffalione","Michael Maker"
"2021-03-20","GP","8","Dirt","Perfect Cut"," 2 ","2","20-1","Robby Albarado","Kenneth McPeek"
"2021-03-20","GP","8","Dirt","Everesting"," 3 ","3","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-03-20","GP","8","Dirt","Tallis"," 4 ","4","2-1","Javier Castellano","Todd Pletcher"
"2021-03-20","GP","8","Dirt","Chieficia"," 5 ","5","30-1","Miguel Vasquez","Teresa Pompay"
"2021-03-20","GP","8","Dirt","Ridin With Biden"," 6 ","6","5-1","Paco Lopez","Robert Reid, Jr."
"2021-03-20","GP","8","Dirt","Taita"," 7 ","7","8-1","Julien Leparoux","Gustavo Delgado"
"2021-03-20","GP","8","Dirt","Swing Low"," 8 ","8","6-1","Joe Bravo","J. Sweezey"
"2021-03-20","GP","8","Dirt","Emperor's Cause"," 9 ","9","20-1","Leonel Reyes","Matthew Williams"
"2021-03-20","GP","9","Turf","Tulfarris (GB)"," 1 ","1","7-2","Julien Leparoux","Ian Wilkes"
"2021-03-20","GP","9","Turf","Glynn County"," 2 ","2","4-1","Tyler Gaffalione","Michael Maker"
"2021-03-20","GP","9","Turf","Sambacer"," 3 ","3","5-1","Corey Lanerie","Claude McGaughey III"
"2021-03-20","GP","9","Turf","Kaufy Bean"," 4 ","4","8-1","Rajiv Maragh","Armando De La Cerda"
"2021-03-20","GP","9","Turf","Flatter Me"," 5 ","5","20-1","Edgar Prado","Timothy Hills"
"2021-03-20","GP","9","Turf","Rebelde"," 6 ","6","10-1","Miguel Vasquez","Teresa Pompay"
"2021-03-20","GP","9","Turf","Advanced Strategy"," 7 ","7","6-1","Javier Castellano","Philip Antonacci"
"2021-03-20","GP","9","Turf","King Slew (ARG)"," 8 ","8","20-1","Miguel Vasquez","Luis Duco"
"2021-03-20","GP","9","Turf","Mystic Lancelot"," 9 ","9","6-1","Edgard Zayas","Happy Alter"
"2021-03-20","GP","9","Turf","Tiesto","10 ","10","9-2","Junior Alvarado","William Mott"
"2021-03-20","GP","10","Dirt","Saguaro Row"," 1 ","1","7-2","Paco Lopez","J. Sweezey"
"2021-03-20","GP","10","Dirt","Royal Meghan"," 2 ","2","10-1","Javier Castellano","Fernando Abreu"
"2021-03-20","GP","10","Dirt","Reluctant Bride"," 3 ","3","15-1","Joe Bravo","Patrick Biancone"
"2021-03-20","GP","10","Dirt","Pacific Gale"," 4 ","4","2-1","Junior Alvarado","John Kimmel"
"2021-03-20","GP","10","Dirt","Cory Gal"," 5 ","5","5-1","Corey Lanerie","Peter Walder"
"2021-03-20","GP","10","Dirt","Sonar"," 6 ","6","12-1","Emisael Jaramillo","Carlos David"
"2021-03-20","GP","10","Dirt","Sound Machine"," 7 ","7","8-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-03-20","GP","10","Dirt","Slam Dunk"," 8 ","8","4-1","Julien Leparoux","Claude McGaughey III"
"2021-03-20","GP","11","Turf","Carimba"," 1 ","1","5-2","Paco Lopez","Wesley Ward"
"2021-03-20","GP","11","Turf","Dr. Duke"," 2 ","2","8-1","Miguel Vasquez","Jena Antonucci"
"2021-03-20","GP","11","Turf","Field Day"," 3 ","3","3-1","Javier Castellano","Brad Cox"
"2021-03-20","GP","11","Turf","Kasim"," 4 ","4","6-1","Joe Bravo","Michael Maker"
"2021-03-20","GP","11","Turf","Omaha City"," 5 ","5","12-1","Leonel Reyes","Mohamed Jehaludi"
"2021-03-20","GP","11","Turf","Nitro Time"," 6 ","6","9-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-03-20","GP","11","Turf","No Que No"," 7 ","7","6-1","Edgard Zayas","Fausto Gutierrez"
"2021-03-20","GP","11","Turf","Warrior's Pride"," 8 ","8","15-1","Junior Alvarado","Antonio Cioffi"
"2021-03-20","GP","12","Turf","Vow Me Now"," 1 ","1","6-1","Angel Arroyo","Edward Plesa, Jr."
"2021-03-20","GP","12","Turf","Shot Tanker (CHI)"," 2 ","2","30-1","Marcos Meneses","Angel Rodriguez"
"2021-03-20","GP","12","Turf","Cowboy's Hero"," 3 ","3","15-1","Carlos Lugo","Jorge Delgado"
"2021-03-20","GP","12","Turf","Outshine"," 4 ","4","20-1","Emisael Jaramillo","Daniel Pita"
"2021-03-20","GP","12","Turf","Another"," 5 ","5","15-1","Corey Lanerie","William Tharrenos"
"2021-03-20","GP","12","Turf","Golden Decision"," 6 ","6","5-2","Paco Lopez","Peter Walder"
"2021-03-20","GP","12","Turf","My Point Exactly"," 7 ","7","7-2","Miguel Vasquez","Carlos David"
"2021-03-20","GP","12","Turf","Mozo Bello"," 8 ","8","20-1","Rajiv Maragh","Jose Noda-Fernandez"
"2021-03-20","GP","12","Turf","Cuestion de Tiempo"," 9 ","9","6-1","Edgard Zayas","Antonio Sano"
"2021-03-20","GP","12","Turf","Ambassador Jim","10 ","10","5-1","Tyler Gaffalione","Joseph Orseno"
"2021-03-20","GP","12","Turf","Areyoutalkingtome","11 ","11","30-1","Leonel Reyes","Anthony Quartarolo"
"2021-03-20","GP","12","Turf","Farley","12 ","12","15-1","Junior Alvarado","Antonio Sano"
"2021-03-20","GP","12","Turf","Benefactor","13 ","13","8-5","Edgard Zayas","Marcial Navarro"
"2021-03-20","HAW","1","Dirt","Mias Moonbeam"," 1 ","1","9-2","Juan Molina, Jr.","Robert Pompell"
"2021-03-20","HAW","1","Dirt","Halo Hunter"," 2 ","2","9-5","Christopher Emigh","Brittany Vanden Berg"
"2021-03-20","HAW","1","Dirt","Follow the Signs"," 3 ","3","6-5","Diego Sanchez","Manny Perez"
"2021-03-20","HAW","1","Dirt","Landofthepharaohs"," 4 ","4","10-1","Julio Felix","Carlos Silva"
"2021-03-20","HAW","1","Dirt","American Heritage"," 5 ","5","8-1","Victor Santiago","Robert Pompell"
"2021-03-20","HAW","2","Dirt","Justenufftuff"," 1 ","1","4-1","Juan Molina, Jr.","Frank Randazzo, Jr."
"2021-03-20","HAW","2","Dirt","French Minded"," 2 ","2","5-1","Isaiah Wiseman","Ricky Lindsay"
"2021-03-20","HAW","2","Dirt","Southsider"," 3 ","3","9-2","Javier Tavares","Antonio Meraz"
"2021-03-20","HAW","2","Dirt","Demand Ransom"," 4 ","4","7-2","Angel Reyes","Earl Hughes"
"2021-03-20","HAW","2","Dirt","Power Cry"," 5 ","5","6-1","Uriel Lopez","Leonard Slager"
"2021-03-20","HAW","2","Dirt","Elusive Force"," 6 ","6","2-1","Julio Felix","Hugo Rodriguez"
"2021-03-20","HAW","3","Dirt","Violent Fight"," 1 ","1","1-1","Julio Felix","Chris Banks"
"2021-03-20","HAW","3","Dirt","Squirrely Mike"," 2 ","2","12-1","Diego Sanchez","John Bordonaro"
"2021-03-20","HAW","3","Dirt","High Spirits"," 3 ","3","9-2","Edgar Perez","Dee Poulos"
"2021-03-20","HAW","3","Dirt","Duchossois"," 4 ","4","3-1","Victor Santiago","Manny Perez"
"2021-03-20","HAW","3","Dirt","Dark Wood (IRE)"," 5 ","5","15-1","Isaiah Wiseman","Earl Hughes"
"2021-03-20","HAW","3","Dirt","Z U At the Races"," 6 ","6","6-1","Christopher Emigh","Terry Young"
"2021-03-20","HAW","4","Dirt","Gold Gem"," 1 ","1","9-2","Charles Roberts","Thomas Swearingen"
"2021-03-20","HAW","4","Dirt","Shez Stuck Up"," 2 ","2","3-1","Javier Tavares","Bernard McDonnell"
"2021-03-20","HAW","4","Dirt","Perfect Smokey Eye"," 3 ","3","12-1","Isaiah Wiseman","John Haran"
"2021-03-20","HAW","4","Dirt","She Appeals Holy"," 4 ","4","15-1","Uriel Lopez","George Weir"
"2021-03-20","HAW","4","Dirt","Bird Key"," 5 ","5","6-1","Diego Sanchez","Sharon Wilson"
"2021-03-20","HAW","4","Dirt","Missen the Point"," 6 ","6","8-5","Constantino Roman","Justin Johns"
"2021-03-20","HAW","4","Dirt","Pippity Do Da"," 7 ","7","10-1","Victor Santiago","Manny Perez"
"2021-03-20","HAW","5","Dirt","Hey Hey"," 1 ","1","9-2","Javier Tavares","Blanca Candelas"
"2021-03-20","HAW","5","Dirt","My Fouroone Kplan"," 2 ","2","15-1","Victor Santiago","Gerald Butler"
"2021-03-20","HAW","5","Dirt","Devil's Rose"," 3 ","3","2-1","Julio Felix","Manny Perez"
"2021-03-20","HAW","5","Dirt","Mora Valley"," 4 ","4","7-2","Christopher Emigh","Isidro Castro"
"2021-03-20","HAW","5","Dirt","Praisem"," 5 ","5","20-1","Juan Molina, Jr.","Bill Griffin"
"2021-03-20","HAW","5","Dirt","Dusty Miller"," 6 ","6","5-2","Edgar Perez","Dee Poulos"
"2021-03-20","HAW","5","Dirt","Ordained Kiss"," 7 ","7","6-1","Carlos Ulloa","Fernando Bahena"
"2021-03-20","HAW","6","Dirt","Lil B Quick"," 1 ","1","8-1","Uriel Lopez","Antonio Meraz"
"2021-03-20","HAW","6","Dirt","Helen Mae's Song"," 2 ","2","9-2","Javier Tavares","James Watkins"
"2021-03-20","HAW","6","Dirt","Hypnotising"," 3 ","3","5-1","Isaiah Wiseman","Chris Banks"
"2021-03-20","HAW","6","Dirt","Superstar Diva"," 4 ","4","6-1","Edgar Perez","Blanca Candelas"
"2021-03-20","HAW","6","Dirt","Bodemax"," 5 ","5","4-1","Julio Felix","Dino DiZeo"
"2021-03-20","HAW","6","Dirt","Arch Flyer"," 6 ","6","7-2","Victor Santiago","Hugo Rodriguez"
"2021-03-20","HAW","6","Dirt","Kiana's Love"," 7 ","7","3-1","Christopher Emigh","Brittany Vanden Berg"
"2021-03-20","HAW","7","Dirt","Candy Store"," 1 ","1","7-5","Christopher Emigh","Larry Rivelli"
"2021-03-20","HAW","7","Dirt","Antrim's Giant"," 2 ","2","5-1","Diego Sanchez","Dee Poulos"
"2021-03-20","HAW","7","Dirt","Stallone"," 3 ","3","9-2","Edgar Perez","Vernon Obermeier"
"2021-03-20","HAW","7","Dirt","Baroque"," 4 ","4","3-1","Victor Santiago","Chris Banks"
"2021-03-20","HAW","7","Dirt","Lemon Blitz"," 5 ","5","4-1","Julio Felix","Chris Banks"
"2021-03-20","HAW","7","Dirt","Amended"," 6 ","6","15-1","Javier Tavares","John Haran"
"2021-03-20","HAW","8","Dirt","King Zion"," 1 ","1","6-1","Javier Tavares","Anthony Mitchell"
"2021-03-20","HAW","8","Dirt","Edison Fire"," 2 ","2","9-2","Victor Santiago","Manny Perez"
"2021-03-20","HAW","8","Dirt","Flashy Richie"," 3 ","3","9-5","Christopher Emigh","Larry Rivelli"
"2021-03-20","HAW","8","Dirt","B's Turning Point"," 4 ","4","20-1","Juan Molina, Jr.","Harry Lynch"
"2021-03-20","HAW","8","Dirt","Two Cookie Rule"," 5 ","5","5-1","Isaiah Wiseman","Dee Poulos"
"2021-03-20","HAW","8","Dirt","Off to the Beach"," 6 ","6","4-1","Charles Roberts","Earl Hughes"
"2021-03-20","HAW","8","Dirt","Charlie's Heir"," 7 ","7","15-1","Olaf Hernandez","Manny Perez"
"2021-03-20","HAW","8","Dirt","To the Bank"," 8 ","8","10-1","Diego Sanchez","Lori Plasters"
"2021-03-20","HOU","1","Dirt","Crazy Legs Hirsch"," 1 ","1","6-1","Danny Sorenson","Danny Pish"
"2021-03-20","HOU","1","Dirt","Valiant Appeal"," 2 ","2","3-1","Ry Eikleberry","Clinton Stuart"
"2021-03-20","HOU","1","Dirt","Gumwrapper"," 3 ","3","20-1","Iram Diego","J. Bilbrey"
"2021-03-20","HOU","1","Dirt","Tumbling Sky"," 4 ","4","8-5","Stewart Elliott","Steven Asmussen"
"2021-03-20","HOU","1","Dirt","Electoral"," 5 ","5","12-1","Ezequiel Lara","J. Caldwell"
"2021-03-20","HOU","1","Dirt","Jack's Advantage"," 6 ","6","5-2","Leandro Goncalves","J. Caldwell"
"2021-03-20","HOU","1","Dirt","View Magic"," 7 ","7","20-1","Jose Vazquez","Alejandro Baldillez Jr."
"2021-03-20","HOU","2","Dirt","Oh Snap"," 1 ","1","5-2","Lane Luzzi","Frank Lucarelli"
"2021-03-20","HOU","2","Dirt","Frio Flash"," 2 ","2","30-1","Anardis Rodriguez","Alex Hernandez"
"2021-03-20","HOU","2","Dirt","Doc's Gold"," 3 ","3","7-2","Stewart Elliott","Mindy Willis"
"2021-03-20","HOU","2","Dirt","Forti"," 4 ","4","4-1","Ernesto Valdez-Jiminez","Randall Guilkey"
"2021-03-20","HOU","2","Dirt","Expect a Cat"," 5 ","5","20-1","Alfredo Contreras","Arnold Herrera"
"2021-03-20","HOU","2","Dirt","Wildcat's Bling"," 6 ","6","7-5","Rodolfo Guerra","Dallas Keen"
"2021-03-20","HOU","2","Dirt","Gradyz Kat"," 7 ","7","20-1","Leandro Goncalves","Clifford Dodson"
"2021-03-20","HOU","3","Turf","Warlock Doc"," 1 ","1","20-1","Danny Sorenson","Danny Pish"
"2021-03-20","HOU","3","Turf","Off Track"," 2 ","2","15-1","Jose Alvarez","Joe Offolter"
"2021-03-20","HOU","3","Turf","Men of Kyle"," 3 ","3","8-1","Anardis Rodriguez","Paul Duhon"
"2021-03-20","HOU","3","Turf","Half Ours to Keep"," 4 ","4","4-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-03-20","HOU","3","Turf","Victory Boulevard"," 5 ","5","3-1","Leandro Goncalves","J. Caldwell"
"2021-03-20","HOU","3","Turf","Sunrise Kitten"," 6 ","6","12-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-20","HOU","3","Turf","Temple of Sol"," 7 ","7","10-1","Lane Luzzi","Paul Duhon"
"2021-03-20","HOU","3","Turf","Tapsolution"," 8 ","8","8-1","Stewart Elliott","Steven Asmussen"
"2021-03-20","HOU","3","Turf","Holy Vow"," 9 ","9","9-2","Sophie Doyle","Scott Young"
"2021-03-20","HOU","3","Turf","Sierra Hotel","10 ","10","6-1","Ry Eikleberry","Karl Broberg"
"2021-03-20","HOU","4","Dirt","Best Little Man"," 1 ","1","20-1","Lane Luzzi","Karl Broberg"
"2021-03-20","HOU","4","Dirt","Dr. Boehrer"," 2 ","2","6-1","Leandro Goncalves","Clifford Dodson"
"2021-03-20","HOU","4","Dirt","He's a Suitor"," 3 ","3","4-1","Shane Laviolette","W. Calhoun"
"2021-03-20","HOU","4","Dirt","Good Judgment"," 4 ","4","2-1","Stewart Elliott","Steven Asmussen"
"2021-03-20","HOU","4","Dirt","Gunnerscelesticman"," 5 ","5","9-2","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-03-20","HOU","4","Dirt","Gold Pilot"," 6 ","6","5-1","Ry Eikleberry","W. Calhoun"
"2021-03-20","HOU","4","Dirt","Shotsoft"," 7 ","7","8-1","Lindey Wade","Austin Gustafson"
"2021-03-20","HOU","4","Dirt","Crosstime"," 8 ","8","20-1","Iram Diego","Mark Whitton"
"2021-03-20","HOU","5","Dirt","Mucho Dinero"," 1 ","1","20-1","Lindey Wade","W. Calhoun"
"2021-03-20","HOU","5","Dirt","Direct Dial"," 2 ","2","4-5","Stewart Elliott","Steven Asmussen"
"2021-03-20","HOU","5","Dirt","Trumps Revenge"," 3 ","3","30-1","Danny Sorenson","Alan Love, Sr."
"2021-03-20","HOU","5","Dirt","Kenai Bob"," 4 ","4","2-1","Ry Eikleberry","Francisco Bravo"
"2021-03-20","HOU","5","Dirt","Gold Pilot"," 5 ","5","8-1","Reylu Gutierrez","W. Calhoun"
"2021-03-20","HOU","5","Dirt","Algebra"," 6 ","6","6-1","Lane Luzzi","Danny Pish"
"2021-03-20","HOU","6","Dirt","Texas Titan"," 1 ","1","20-1","Lane Luzzi","Johnny Johnston"
"2021-03-20","HOU","6","Dirt","Stone Cafe"," 2 ","2","4-1","Lindey Wade","W. Calhoun"
"2021-03-20","HOU","6","Dirt","Dust Em"," 3 ","3","9-2","Ry Eikleberry","W. Calhoun"
"2021-03-20","HOU","6","Dirt","Brother Robert"," 4 ","4","30-1","Ezequiel Lara","Carlos Padilla"
"2021-03-20","HOU","6","Dirt","Lucky Promise"," 5 ","5","6-1","Ernesto Valdez-Jiminez","Austin Gustafson"
"2021-03-20","HOU","6","Dirt","Bling's Bellwether"," 6 ","6","20-1","Leandro Goncalves","J. Caldwell"
"2021-03-20","HOU","6","Dirt","Silence d'Oro"," 7 ","7","3-1","Jose Alvarez","Dallas Keen"
"2021-03-20","HOU","6","Dirt","Island Sun"," 8 ","8","12-1","Stewart Elliott","Steven Asmussen"
"2021-03-20","HOU","6","Dirt","Bobby Brinkley"," 9 ","9","5-2","Reylu Gutierrez","Frank Lucarelli"
"2021-03-20","HOU","7","Turf","Easter Snap"," 1 ","1","20-1","Kevin Smith","James Coats, Jr."
"2021-03-20","HOU","7","Turf","Redatory"," 2 ","2","4-1","Reylu Gutierrez","Allen Dupuy"
"2021-03-20","HOU","7","Turf","Men of Kyle"," 3 ","3","50-1","Alfredo Contreras","Paul Duhon"
"2021-03-20","HOU","7","Turf","Singapore Flash"," 4 ","4","9-2","Ry Eikleberry","Michael Stidham"
"2021-03-20","HOU","7","Turf","Sunlit Song"," 5 ","5","6-5","Lindey Wade","Mindy Willis"
"2021-03-20","HOU","7","Turf","Aryescelestic Man"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-03-20","HOU","7","Turf","Gottherightonebaby"," 7 ","7","30-1","Leandro Goncalves","Karen Jacks"
"2021-03-20","HOU","7","Turf","Moojab Jr"," 8 ","8","7-2","Iram Diego","Paul Duhon"
"2021-03-20","HOU","7","Turf","Valentine Street"," 9 ","9","15-1","Sophie Doyle","Larry Stroope"
"2021-03-20","HOU","8","Dirt","Texas Red Bel"," 1 ","1","6-1","Sophie Doyle","Danny Payne"
"2021-03-20","HOU","8","Dirt","Mostly Distorted"," 2 ","2","5-2","Ry Eikleberry","W. Calhoun"
"2021-03-20","HOU","8","Dirt","Lumberjack Leslie"," 3 ","3","20-1","Floyd Wethey, Jr.","Scott Young"
"2021-03-20","HOU","8","Dirt","Happy Sailor"," 4 ","4","9-5","Iram Diego","Karen Jacks"
"2021-03-20","HOU","8","Dirt","Wink Texas"," 5 ","5","9-2","Lindey Wade","Jason Meaux"
"2021-03-20","HOU","8","Dirt","Samborita"," 6 ","6","8-1","Ernesto Valdez-Jiminez","Caroline Dodwell"
"2021-03-20","HOU","8","Dirt","Thatsalotofbling"," 7 ","7","10-1","Leandro Goncalves","Austin Gustafson"
"2021-03-20","HOU","8","Dirt","Its My Money Too"," 8 ","8","20-1","Stewart Elliott","Alejandro Baldillez Jr."
"2021-03-20","HOU","9","Turf","Veilazig"," 1 ","1","30-1","Alfredo Contreras","Tracey Glover"
"2021-03-20","HOU","9","Turf","No Mas Tequila"," 2 ","2","4-1","Leandro Goncalves","Karen Jacks"
"2021-03-20","HOU","9","Turf","Discreet Smile"," 3 ","3","15-1","Sophie Doyle","Larry Stroope"
"2021-03-20","HOU","9","Turf","Ima Discreet Lady"," 4 ","4","8-5","Ry Eikleberry","Karl Broberg"
"2021-03-20","HOU","9","Turf","Empressive Reward"," 5 ","5","12-1","Lindey Wade","W. Calhoun"
"2021-03-20","HOU","9","Turf","Averys Miss"," 6 ","6","20-1","Lane Luzzi","Danny Pish"
"2021-03-20","HOU","9","Turf","Corluna"," 7 ","7","5-1","Iram Diego","Sarah Delany"
"2021-03-20","HOU","9","Turf","Miss Perfecta"," 8 ","8","5-2","Stewart Elliott","Steven Asmussen"
"2021-03-20","HOU","10","Dirt","Boerne"," 1 ","1","2-1","Ty Kennedy","Robertino Diodoro"
"2021-03-20","HOU","10","Dirt","Shes Our Fastest"," 2 ","2","7-2","Stewart Elliott","Scott Gelner"
"2021-03-20","HOU","10","Dirt","Light Up the Devil"," 3 ","3","30-1","Shane Laviolette","Mike Neatherlin"
"2021-03-20","HOU","10","Dirt","Ima Discreet Lady"," 4 ","4","8-5","Ry Eikleberry","Karl Broberg"
"2021-03-20","HOU","10","Dirt","Sardabling"," 5 ","5","10-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-20","HOU","10","Dirt","Gee She Sparkles"," 6 ","6","6-1","Danny Sorenson","Danny Pish"
"2021-03-20","HOU","10","Dirt","Zarelda"," 7 ","7","15-1","Lane Luzzi","Matt Hebert"
"2021-03-20","HOU","11","Turf","Rick's Raider"," 1 ","1","20-1","Lane Luzzi","Scott Young"
"2021-03-20","HOU","11","Turf","Mule Skinner"," 2 ","2","30-1","Anardis Rodriguez","Terry Eoff"
"2021-03-20","HOU","11","Turf","Varnished"," 3 ","3","6-1","Leandro Goncalves","Francisco Bravo"
"2021-03-20","HOU","11","Turf","Mists of Time"," 4 ","4","9-2","Ezequiel Lara","M. Davidson"
"2021-03-20","HOU","11","Turf","Battleship Bevo"," 5 ","5","8-1","Sophie Doyle","Larry Stroope"
"2021-03-20","HOU","11","Turf","Trade Deadline"," 6 ","6","10-1","Iram Diego","Scott Young"
"2021-03-20","HOU","11","Turf","Hamazing Wisdom"," 7 ","7","20-1","Danny Sorenson","Danny Pish"
"2021-03-20","HOU","11","Turf","Sournois"," 8 ","8","6-1","Lindey Wade","Dallas Keen"
"2021-03-20","HOU","11","Turf","Money Cometh"," 9 ","9","30-1","Rodolfo Guerra","Paul Duhon"
"2021-03-20","HOU","11","Turf","Mister Strange","10 ","10","12-1","Ernesto Valdez-Jiminez","Megan Park"
"2021-03-20","HOU","11","Turf","Special Bingo","11 ","11","20-1","Alfredo Contreras","Jose Grimaldo"
"2021-03-20","HOU","11","Turf","Uncle Artie","12 ","12","2-1","Ry Eikleberry","Austin Gustafson"
"2021-03-20","LA","1","Dirt","Mr. Esken"," 1 ","1","5-2","Erick Garcia","Samuel Nichols"
"2021-03-20","LA","1","Dirt","Acting Cat"," 2 ","2","8-5","Efrain Hernandez","Brian Koriner"
"2021-03-20","LA","1","Dirt","Hoss Cartwright"," 3 ","3","15-1","Anthony Locke","Angela Aquino"
"2021-03-20","LA","1","Dirt","Doheny Beach"," 4 ","4","12-1","Juan Sanchez","Ruben Gomez"
"2021-03-20","LA","1","Dirt","Shared"," 5 ","5","8-1","Minor Arana","Jaime Lopez"
"2021-03-20","LA","1","Dirt","Peter Alan"," 6 ","6","2-1","Cesar Ortega","Jesus Uranga"
"2021-03-20","LA","2","Dirt","Zackery Bono"," 1 ","1","20-1","Irving Lara","Felix Gonzalez"
"2021-03-20","LA","2","Dirt","Special Royal Eagle"," 2 ","2","4-1","Eduardo Nicasio","Christopher O'Dell"
"2021-03-20","LA","2","Dirt","Kiss B Rich"," 3 ","3","6-1","Francisco Amparan","Alberto Amparan"
"2021-03-20","LA","2","Dirt","Run Me First"," 4 ","4","3-1","Jonathan Roman","Mike Robbins"
"2021-03-20","LA","2","Dirt","Apollitical Honey"," 5 ","5","7-2","Ruben Lozano","Valentin Zamudio"
"2021-03-20","LA","2","Dirt","Favorite Fly"," 6 ","6","8-1","Cesar Franco","Clement Hurtado"
"2021-03-20","LA","2","Dirt","Checkmeout"," 7 ","7","5-2","Oscar Peinado","James Glenn, Jr."
"2021-03-20","LA","3","Dirt","Your First Cat"," 1 ","1","6-1","Cesar Franco","Ricardo Guillen"
"2021-03-20","LA","3","Dirt","Eagle Grove"," 2 ","2","4-1","Alberto Zepeda","Ricardo Guillen"
"2021-03-20","LA","3","Dirt","Big Fabuloso"," 3 ","3","5-2","Erasmo Gasca","Ricardo Guillen"
"2021-03-20","LA","3","Dirt","Bf Nobodys Foose"," 4 ","4","3-1","Juan Leon","Lindolfo Diaz"
"2021-03-20","LA","3","Dirt","The Last Cly"," 5 ","5","9-5","Jonathan Roman","Jesus Mendoza"
"2021-03-20","LA","4","Dirt","Benevolent"," 1 ","1","6-1","Henry Lopez","James Glenn, Jr."
"2021-03-20","LA","4","Dirt","Argelia Klove"," 2 ","2","5-2","Jonathan Roman","Jesus Mendoza"
"2021-03-20","LA","4","Dirt","La Blue Amore"," 3 ","3","8-5","Eduardo Nicasio","Christopher O'Dell"
"2021-03-20","LA","4","Dirt","Cowgirl Tac"," 4 ","4","8-1","Irving Lara","Charles Treece"
"2021-03-20","LA","4","Dirt","Go West Young Man"," 5 ","5","6-1","Juan Leon","Adan Farias"
"2021-03-20","LA","4","Dirt","Authoritativ"," 6 ","6","4-1","Oscar Peinado","Jaime Gomez"
"2021-03-20","LA","5","Dirt","Interes Fino"," 1 ","1","6-1","Irving Lara","Charles Treece"
