"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-05","RP","8","Dirt","Chunki Monkey"," 1 ","1","15-1","Roman Cruz","Buddy Clay"
"2022-05-05","RP","8","Dirt","Mufasa Stone"," 2 ","2","15-1","Luis Flores-Garcia","Eric Valenzuela"
"2022-05-05","RP","8","Dirt","Where Theres Sumoke"," 3 ","3","20-1","Bonifacio Quiroz","Edward Hardy"
"2022-05-05","RP","8","Dirt","Puts N the Work"," 4 ","4","10-1","Raul Ramirez, Jr.","Manuel Campos"
"2022-05-05","RP","8","Dirt","Bluemoon Arising"," 5 ","5","12-1","Bryan Candanosa","Tyler Crawford"
"2022-05-05","RP","8","Dirt","Moonlight Dynasty"," 6 ","6","8-1","Jonathan Dominguez","Jose Villafranco"
"2022-05-05","RP","8","Dirt","Ms Kiddy"," 7 ","7","4-1","Jorge Torres","Clinton Crawford"
"2022-05-05","RP","8","Dirt","Stinnett"," 8 ","8","3-1","James Flores","Ruben Soto"
"2022-05-05","RP","8","Dirt","Take a Swig of This"," 9 ","9","5-1","Francisco Calderon","Monty Arrossa"
"2022-05-05","RP","8","Dirt","Chica Dinastia","10 ","10","6-1","Jimmy Brooks","Eddie Willis"
"2022-05-05","RP","9","Dirt","On a Roll V"," 1 ","1","20-1","Mario Delgado","Jose Villafranco"
"2022-05-05","RP","9","Dirt","Elegant Dynastia"," 2 ","2","12-1","Bonifacio Quiroz","Edward Hardy"
"2022-05-05","RP","9","Dirt","Day Drinker"," 3 ","3","8-1","Eugenio Navarrete, Jr.","Mike Robbins"
"2022-05-05","RP","9","Dirt","Pevs Cherokee Kid"," 4 ","4","6-1","Jorge Torres","Clinton Crawford"
"2022-05-05","RP","9","Dirt","Long Time Partner"," 5 ","5","4-1","Raul Valenzuela","Monty Arrossa"
"2022-05-05","RP","9","Dirt","Honour Bright"," 6 ","6","15-1","Rolando Raudales","Stacey Capps"
"2022-05-05","RP","9","Dirt","Mrs Kvn"," 7 ","7","3-1","Daniel Torres","Shawna Manriquez"
"2022-05-05","RP","9","Dirt","Cartel Kisses"," 8 ","8","5-1","Rodrigo Vallejo","M. Taylor"
"2022-05-05","RP","9","Dirt","Streakin Coronado"," 9 ","9","20-1","Bryan Candanosa","Juan Castro"
"2022-05-05","RP","9","Dirt","One Fine V","10 ","10","9-2","James Flores","Jacobo Mejia"
"2022-05-05","RP","10","Dirt","Hi Tempt Gl"," 1 ","1","12-1","Bryan Candanosa","Rolando Almanza"
"2022-05-05","RP","10","Dirt","Bodie Odie Cowboy"," 2 ","2","6-1","Raul Ramirez, Jr.","Manuel Mata"
"2022-05-05","RP","10","Dirt","Surprise Surprise"," 3 ","3","5-1","Bonifacio Quiroz","Edward Hardy"
"2022-05-05","RP","10","Dirt","Cant Catch a Runaway"," 4 ","4","20-1","Mario Delgado","James Gonzales III"
"2022-05-05","RP","10","Dirt","Eagle Princess"," 5 ","5","10-1","Jimmy Brooks","Eddie Willis"
"2022-05-05","RP","10","Dirt","Aftyr Byrnyr"," 6 ","6","10-1","James Flores","M. Taylor"
"2022-05-05","RP","10","Dirt","Coronado Justice"," 7 ","7","6-1","Edwin Escobedo","Jason Olmstead"
"2022-05-05","RP","10","Dirt","Jubylation"," 8 ","8","5-2","Francisco Calderon","Jacobo Mejia"
"2022-05-05","RP","10","Dirt","Eye On Politics"," 9 ","9","15-1","Daniel Amaya","Jorge Gonzalez"
"2022-05-05","RP","10","Dirt","Pilotofthesea","10 ","10","9-2","Jorge Torres","Clinton Crawford"
