"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-24","GP","9","Turf","R Ninja J K","12 ","12","9-5","Edgard Zayas","Georgina Baxter"
"2020-09-24","GP","9","Turf","Grand Union","13 ","13","7-2","Luis Reyes","Juan Avila"
"2020-09-24","GP","9","Turf","Fergus Bogel","14 ","14","30-1","Joseph Trejos","Larry Bates"
"2020-09-24","GP","9","Turf","Shortlister","15 ","15","5-1","Miguel Vasquez","Teresa Pompay"
"2020-09-24","GP","9","Turf","Maquiavelo","16 ","16","9-2","Joseph Trejos","Fausto Gutierrez"
"2020-09-24","IND","1","Dirt","Handful of Heroes"," 1 ","1","20-1","Rocco Bowen","Jay Holden"
"2020-09-24","IND","1","Dirt","De la Cha Ching"," 2 ","2","20-1","Joshua Morales","Jay Holden"
"2020-09-24","IND","1","Dirt","Blu Vixen"," 3 ","3","15-1","Samuel Bermudez","Tracey Wisner"
"2020-09-24","IND","1","Dirt","Faceys First"," 4 ","4","1-1","Eduardo Perez","Robert Gorham"
"2020-09-24","IND","1","Dirt","Natty Nora"," 5 ","5","4-5","Emmanuel Esquivel","John Haran"
"2020-09-24","IND","2","Dirt","One Smart Princess"," 1 ","1","9-2","Rodney Prescott","Tim Glyshaw"
"2020-09-24","IND","2","Dirt","Catlike"," 2 ","2","5-2","Deshawn Parker","Brandi Steele"
"2020-09-24","IND","2","Dirt","Bourbon Blush"," 3 ","3","8-1","Albin Jimenez","Geoff Mulcahy"
"2020-09-24","IND","2","Dirt","Flat Out Minkie"," 4 ","4","6-1","Joshua Morales","Kim Hammond"
"2020-09-24","IND","2","Dirt","Cubbie Bear"," 5 ","5","3-1","Samuel Bermudez","Kim Hammond"
"2020-09-24","IND","2","Dirt","Bluegrass Justice"," 6 ","6","15-1","Isaiah Wiseman","R. Patrick"
"2020-09-24","IND","2","Dirt","Katie Girl"," 7 ","7","7-2","Marcelino Pedroza","Paul Holthus"
"2020-09-24","IND","3","Dirt","Machita"," 1 ","1","9-2","Jose Riquelme","Michael Nance"
"2020-09-24","IND","3","Dirt","Mesange"," 2 ","2","7-2","Rocco Bowen","Jonathan Nance"
"2020-09-24","IND","3","Dirt","Lady Elsa"," 3 ","3","10-1","Joshua Morales","Jonathan Nance"
"2020-09-24","IND","3","Dirt","Skykat"," 4 ","4","3-5","Marcelino Pedroza","Ron Moquett"
"2020-09-24","IND","3","Dirt","Oxbowindy"," 5 ","5","20-1","Geena Lucille","James Egbert"
"2020-09-24","IND","3","Dirt","Boo's Gal"," 6 ","6","15-1","Santo Sanjur","Stephen Fosdick"
"2020-09-24","IND","4","Turf","Mizzen Ash"," 1 ","1","5-1","Santo Sanjur","Anthony Granitz"
"2020-09-24","IND","4","Turf","Riley Rich"," 2 ","2","30-1","Samuel Bermudez","Ronald Brown"
"2020-09-24","IND","4","Turf","Seven Thoughts"," 3 ","3","30-1","Jose Riquelme","Thomas Foley"
"2020-09-24","IND","4","Turf","Neighborly"," 4 ","4","5-2","Alex Achard","Michael Lauer"
"2020-09-24","IND","4","Turf","Uncle Roy"," 5 ","5","30-1","Kendal Sterritt","Ronald Brown"
"2020-09-24","IND","4","Turf","Cross of Galilee"," 6 ","6","3-5","Declan Carroll","Thomas Foley"
"2020-09-24","IND","4","Turf","Forsberg"," 7 ","7","30-1","Joshua Morales","Jay Holden"
"2020-09-24","IND","4","Turf","Gunfighterjustice"," 8 ","8","15-1","Andres Ulloa","Antonio Duran"
"2020-09-24","IND","5","Dirt","Barrier"," 1 ","1","2-1","Samuel Bermudez","Kim Hammond"
"2020-09-24","IND","5","Dirt","Rampage"," 2 ","2","9-5","Marcelino Pedroza","Paul Holthus"
"2020-09-24","IND","5","Dirt","Pass the Biscuits"," 3 ","3","7-2","Kendal Sterritt","Ronald Brown"
"2020-09-24","IND","5","Dirt","Conrad in Charge"," 4 ","4","10-1","Fernando De La Cruz","Tim Glyshaw"
"2020-09-24","IND","5","Dirt","Our Baldy B"," 5 ","5","20-1","Joshua Morales","Jonathan Nance"
"2020-09-24","IND","5","Dirt","Alwaysbehumble"," 6 ","6","9-2","Eduardo Perez","Robert Gorham"
"2020-09-24","IND","6","Dirt","Claro Que Si"," 1 ","1","9-2","Jesus Castanon","Robert Hess, Jr."
"2020-09-24","IND","6","Dirt","Mackenzie's Girl"," 2 ","2","6-1","Declan Carroll","Scott Hansen"
"2020-09-24","IND","6","Dirt","Villareggia"," 3 ","3","8-1","Kendal Sterritt","Randy Matthews"
"2020-09-24","IND","6","Dirt","Beav's Boo"," 4 ","4","6-1","Deshawn Parker","Timothy Austin"
"2020-09-24","IND","6","Dirt","Mystic Warrior"," 5 ","5","8-5","Jermaine Bridgmohan","Thomas Amoss"
"2020-09-24","IND","6","Dirt","Sorority Gal"," 6 ","6","20-1","Joshua Morales","Ron Raper"
"2020-09-24","IND","6","Dirt","Propose"," 7 ","7","10-1","Alex Achard","Steven Asmussen"
"2020-09-24","IND","6","Dirt","Divine Quality"," 8 ","8","6-1","Samuel Bermudez","Anthony Cunningham"
"2020-09-24","IND","7","Dirt","Sit Tight"," 1 ","1","8-1","Malcolm Franklin","Marvin Johnson"
"2020-09-24","IND","7","Dirt","Dream High"," 2 ","2","4-1","Thomas Pompell","Randy Klopp"
"2020-09-24","IND","7","Dirt","Terrenho"," 3 ","3","5-1","Fernando De La Cruz","Philip D'Amato"
"2020-09-24","IND","7","Dirt","Johnny Tiznow"," 4 ","4","2-1","Isaiah Wiseman","Eric Reed"
"2020-09-24","IND","7","Dirt","Bubba Caballo"," 5 ","5","9-5","Marcelino Pedroza","Ron Moquett"
"2020-09-24","IND","7","Dirt","Hard Night"," 6 ","6","15-1","Deshawn Parker","Stephen Fosdick"
"2020-09-24","IND","8","Turf","Remission"," 1 ","1","4-1","Emmanuel Esquivel","Ethan West"
"2020-09-24","IND","8","Turf","Seductive (IRE)"," 2 ","2","20-1","Thomas Pompell","Ricky Short"
"2020-09-24","IND","8","Turf","Too Crowded"," 3 ","3","30-1","Samuel Bermudez","Tracey Wisner"
"2020-09-24","IND","8","Turf","Behold"," 4 ","4","5-2","Fernando De La Cruz","Marvin Johnson"
"2020-09-24","IND","8","Turf","Tiz Trish"," 5 ","5","3-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-09-24","IND","8","Turf","Trophy Doll (IRE)"," 6 ","6","9-2","Rocco Bowen","Bernard Flint"
"2020-09-24","IND","8","Turf","Broke Financing"," 7 ","7","8-1","Santo Sanjur","Tommy Short"
"2020-09-24","IND","8","Turf","B Deb's Fortune"," 8 ","8","20-1","Isaiah Wiseman","Daniel Pitts"
"2020-09-24","IND","8","Turf","Rathrbluckythngood"," 9 ","9","10-1","Jermaine Bridgmohan","Jeff Barkley"
"2020-09-24","IND","9","Turf","Expressed"," 1 ","1","20-1","Alex Achard","Michael Lauer"
"2020-09-24","IND","9","Turf","Shadow of Justice"," 2 ","2","12-1","Kendal Sterritt","Darlene Green"
"2020-09-24","IND","9","Turf","Code of War"," 3 ","3","6-1","Rocco Bowen","Bernard Flint"
"2020-09-24","IND","9","Turf","Redskiesatnight"," 4 ","4","7-5","Fernando De La Cruz","Brad Cox"
"2020-09-24","IND","9","Turf","Twisted Miracle"," 5 ","5","20-1","Samuel Bermudez","Tianna Richardville"
"2020-09-24","IND","9","Turf","S S Trooper"," 6 ","6","12-1","Malcolm Franklin","Marvin Johnson"
"2020-09-24","IND","9","Turf","Forwhomthebelltoll"," 7 ","7","7-2","Thomas Pompell","Stephen Fosdick"
"2020-09-24","IND","9","Turf","Spotlight Justice"," 8 ","8","20-1","Deshawn Parker","Randy Klopp"
"2020-09-24","IND","9","Turf","Moonshine Justice"," 9 ","9","12-1","Rodney Prescott","John Haran"
"2020-09-24","IND","9","Turf","Printer Jam","10 ","10","10-1","Isaiah Wiseman","Denis Cluley"
"2020-09-24","IND","9","Turf","Glitter Cat","11 ","11","30-1","Jose Riquelme","Tianna Richardville"
"2020-09-24","IND","10","Dirt","Southern Belle Bp"," 1 ","1","4-1","German Rodriguez","Randy Haffner"
"2020-09-24","IND","10","Dirt","Hiclass"," 2 ","2","15-1","Samuel Mendez","Randy Smith"
"2020-09-24","IND","10","Dirt","Sixes Turn"," 3 ","3","30-1","Oscar Macias","Erin Thompson"
"2020-09-24","IND","10","Dirt","Air Born Rio"," 4 ","4","15-1","Cristian Reyes","Randy Thompson"
"2020-09-24","IND","10","Dirt","Wagon Dash"," 5 ","5","10-1","Jose Ruiz","Hipolito Bueno"
"2020-09-24","IND","10","Dirt","Got Sand Inmy Shorts"," 6 ","6","8-1","Luz Martinez","Anthony Cunningham"
"2020-09-24","IND","10","Dirt","Fast Layne"," 7 ","7","12-1","Victor Olivo","Lilia Gonzalez"
"2020-09-24","IND","10","Dirt","Come On Festus"," 8 ","8","8-1","Juan Marquez","Randy Smith"
"2020-09-24","IND","10","Dirt","Hf Paintmea Monalisa"," 9 ","9","5-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-09-24","IND","10","Dirt","Every Chicks Favorit","10 ","10","2-1","Cesar Esqueda","Hector Sanchez"
"2020-09-24","IND","10","Dirt","The Artful Dodger","11 ","11","9-5","Juan Marquez","Cirilo Gorostieta"
"2020-09-24","IND","10","Dirt","Flyweight Carver","12 ","12","5-2","Erik Esqueda","Randy Thompson"
"2020-09-24","IND","11","Dirt","Vannas Wave"," 1 ","1","30-1","Juan Cruz","Randy Thompson"
"2020-09-24","IND","11","Dirt","Wrs Famous Molly"," 2 ","2","9-5","Samuel Mendez","Randy Smith"
"2020-09-24","IND","11","Dirt","Flynabovethestorm"," 3 ","3","2-1","Fernando Morin","J. Arevalo"
"2020-09-24","IND","11","Dirt","Annihilation"," 4 ","4","30-1","Victor Olivo","Lilia Gonzalez"
"2020-09-24","IND","11","Dirt","Bv Amazed"," 5 ","5","15-1","Juan Marquez","Randy Smith"
"2020-09-24","IND","11","Dirt","Korruption"," 6 ","6","20-1","Luz Martinez","Anthony Cunningham"
"2020-09-24","IND","11","Dirt","Twice a Capo"," 7 ","7","3-1","German Rodriguez","Roy Moore"
"2020-09-24","IND","11","Dirt","Jess Gimme a Kiss"," 8 ","8","30-1","Leonel Bolanos","Mario Rodriguez, Jr."
"2020-09-24","IND","11","Dirt","Alexbella Capodecapi"," 9 ","9","15-1","Cesar Esqueda","Hector Sanchez"
"2020-09-24","IND","11","Dirt","Super Man Lo","10 ","10","20-1","Erik Esqueda","Ron Raper"
"2020-09-24","IND","11","Dirt","Look Whos Relentless","11 ","11","15-1","Luz Martinez","Anthony Cunningham"
"2020-09-24","IND","11","Dirt","Hf Fillittothe Brim","12 ","12","2-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-09-24","PID","1","All Weather Track","Sea Monster","1  ","5","10-1","Scott Spieth","Wayne Rice"
"2020-09-24","PID","1","All Weather Track","Charlita","1A ","13","10-1","Scott Spieth","Wayne Rice"
"2020-09-24","PID","1","All Weather Track","Approved to Win","2  ","9","15-1","Amanda Schwartz","Anthony Stabile"
"2020-09-24","PID","1","All Weather Track","Pretty Boisterous","2B ","14","15-1","Nathan Vickers","Anthony Stabile"
"2020-09-24","PID","1","All Weather Track","Myhessexpress","3  ","1","6-1","Rick Knott","Gerald Brooks"
"2020-09-24","PID","1","All Weather Track","Thisonesfordougie","4  ","2","8-1","Addiel Ayala","Glenn Wismer"
"2020-09-24","PID","1","All Weather Track","Captain Fun","5  ","3","15-1","Walber Alencar","Kimberly DePasquale"
"2020-09-24","PID","1","All Weather Track","Whoops","6  ","4","15-1","Harry Hernandez","David Markgraf"
"2020-09-24","PID","1","All Weather Track","Twerk","7  ","6","7-2","Nathan Vickers","Tim Girten"
"2020-09-24","PID","1","All Weather Track","Drunken Love","8  ","7","3-1","Mario Pino","Katy Cheeks"
"2020-09-24","PID","1","All Weather Track","Brooklyn Law","9  ","8","12-1","Huber Villa-Gomez","David Markgraf"
"2020-09-24","PID","1","All Weather Track","Come See About It","10 ","10","5-1","Israel Rodriguez","Timothy Hamm"
"2020-09-24","PID","1","All Weather Track","Heather's Gold","11 ","11","4-1","Willie Martinez","W. Bourke"
"2020-09-24","PID","1","All Weather Track","Montrichard","12 ","12","10-1","Eddie Dominguez","Keith Dickey"
"2020-09-24","PID","2","All Weather Track","Princess Javoncia"," 1 ","1","8-1","Scott Spieth","Aldana Gonzalez"
"2020-09-24","PID","2","All Weather Track","I'm Just Laughing"," 2 ","2","7-2","Eddie Dominguez","Eduardo Rojas"
"2020-09-24","PID","2","All Weather Track","Bishi"," 3 ","3","6-1","Addiel Ayala","Kim Schneider"
"2020-09-24","PID","2","All Weather Track","Hillbilly Racer"," 4 ","4","5-1","Mike Allen","Randall Russell"
"2020-09-24","PID","2","All Weather Track","Baby Dragon"," 5 ","5","4-1","Pablo Morales","Mark Hoffman"
"2020-09-24","PID","2","All Weather Track","Touch of La Grey"," 6 ","6","9-2","Willie Martinez","Cathy Rozantz"
"2020-09-24","PID","2","All Weather Track","Dragon Five"," 7 ","7","8-1","Nathan Vickers","Lawrence Antus"
"2020-09-24","PID","2","All Weather Track","Spot of Gold"," 8 ","8","12-1","Harry Hernandez","Ronald Rogers"
"2020-09-24","PID","2","All Weather Track","Bryan Not Brian"," 9 ","9","10-1","Israel Rodriguez","Glenn Wismer"
"2020-09-24","PID","3","All Weather Track","Puffer Fish"," 1 ","1","10-1","Addiel Ayala","Kevin Rice"
"2020-09-24","PID","3","All Weather Track","Midnight Pirate"," 2 ","2","3-1","Pablo Morales","Keith Dickey"
"2020-09-24","PID","3","All Weather Track","Trois Ponts"," 3 ","3","7-2","Harry Hernandez","Tim Girten"
"2020-09-24","PID","3","All Weather Track","Freshman Class"," 4 ","4","5-2","Scott Spieth","Anthony Stabile"
"2020-09-24","PID","3","All Weather Track","Nagini"," 5 ","5","5-1","Willie Martinez","Timothy Hamm"
"2020-09-24","PID","3","All Weather Track","Solo Try"," 6 ","6","6-1","Israel Rodriguez","Jonathan Sheppard"
"2020-09-24","PID","3","All Weather Track","Treasure the Storm"," 7 ","7","15-1","Eddie Dominguez","Kimberly DePasquale"
"2020-09-24","PID","3","All Weather Track","She's a Trooper"," 8 ","8","10-1","Walber Alencar","Boris Kocijan"
"2020-09-24","PID","4","All Weather Track","Black Patent Shoes","1  ","5","4-1","Walber Alencar","Joseph Martin"
"2020-09-24","PID","4","All Weather Track","Gypsy Wind","1A ","11","4-1","Mario Pino","Joseph Martin"
"2020-09-24","PID","4","All Weather Track","Cascabell Queen","2  ","1","15-1","Huber Villa-Gomez","Manuel Criollo"
"2020-09-24","PID","4","All Weather Track","Katie's Sunrise","3  ","2","20-1","Scott Spieth","Nicholas Sideris"
"2020-09-24","PID","4","All Weather Track","Art Form","4  ","3","5-2","Israel Rodriguez","Jonathan Sheppard"
"2020-09-24","PID","4","All Weather Track","Act Like a Lady","5  ","4","10-1","Eddie Dominguez","Anthony Stabile"
"2020-09-24","PID","4","All Weather Track","Lovely Arabella"," 6 ","6","8-1","Rick Knott","John Guciardo"
"2020-09-24","PID","4","All Weather Track","Honey Bourbon"," 7 ","7","8-1","Nathan Vickers","Adam Rice"
"2020-09-24","PID","4","All Weather Track","Ballybrack Lass"," 8 ","8","5-1","Pablo Morales","Susan Anderson"
"2020-09-24","PID","4","All Weather Track","Dominant Stranger"," 9 ","9","10-1","Addiel Ayala","Ariane Wilson"
"2020-09-24","PID","4","All Weather Track","Sea Candy","10 ","10","9-2","Willie Martinez","A. Allen, III"
"2020-09-24","PID","4","All Weather Track","Pure Magic","11 ","12","30-1","Mike Allen","John Fennessy"
"2020-09-24","PID","5","All Weather Track","Indy Ride"," 1 ","1","6-1","Harry Hernandez","Maria Bowersock"
"2020-09-24","PID","5","All Weather Track","Hot Apriority"," 2 ","2","8-1","Mario Pino","Don Buckner"
"2020-09-24","PID","5","All Weather Track","Swingstage"," 3 ","3","20-1","Huber Villa-Gomez","Manuel Criollo"
"2020-09-24","PID","5","All Weather Track","Valdolobo (IRE)"," 4 ","4","8-5","Pablo Morales","Michael Stidham"
"2020-09-24","PID","5","All Weather Track","Atthepearlygates"," 5 ","5","12-1","Willie Martinez","Nick Caruso"
"2020-09-24","PID","5","All Weather Track","Johnny Cab"," 6 ","6","9-2","Walber Alencar","Tim Girten"
"2020-09-24","PID","5","All Weather Track","Scatsuku"," 7 ","7","5-1","Addiel Ayala","Eduardo Rojas"
"2020-09-24","PID","5","All Weather Track","Science to Win"," 8 ","8","8-1","Eddie Dominguez","Cally Herrington"
"2020-09-24","PID","5","All Weather Track","Miss Understanding"," 9 ","9","10-1","Israel Rodriguez","Wayne Rice"
"2020-09-24","PID","5","All Weather Track","Dalliance","10 ","10","20-1","Scott Spieth","Tim Girten"
"2020-09-24","PID","6","All Weather Track","Sir Ludlow"," 1 ","1","6-1","Israel Rodriguez","Timothy Hamm"
"2020-09-24","PID","6","All Weather Track","The Drake"," 2 ","2","8-1","Scott Spieth","Anthony Stabile"
"2020-09-24","PID","6","All Weather Track","Irish Mail"," 3 ","3","5-1","Huber Villa-Gomez","Manuel Criollo"
"2020-09-24","PID","6","All Weather Track","Motatan"," 4 ","4","12-1","Eddie Dominguez","Michelle Winters"
"2020-09-24","PID","6","All Weather Track","Very Replaceable"," 5 ","5","10-1","Nathan Vickers","M. Ferraro"
"2020-09-24","PID","6","All Weather Track","King of Leinster (IRE)"," 6 ","6","5-2","Addiel Ayala","J. Rogers"
"2020-09-24","PID","6","All Weather Track","In It to Win"," 7 ","7","4-1","Mario Pino","S. Kintz"
"2020-09-24","PID","6","All Weather Track","Side Tracked"," 8 ","8","8-1","Rick Knott","Ron Potts"
"2020-09-24","PID","6","All Weather Track","Whistle Player"," 9 ","9","10-1","Mike Allen","John Fennessy"
"2020-09-24","PID","6","All Weather Track","Lightning Jack","10 ","10","8-1","Walber Alencar","Cally Herrington"
"2020-09-24","PID","6","All Weather Track","Imperial Guard","11 ","11","6-1","Eddie Dominguez","Jay Bernardini"
"2020-09-24","PID","6","All Weather Track","Noble Lion","12 ","12","5-2","Addiel Ayala","Kelly Rubley"
"2020-09-24","PID","7","All Weather Track","Fuel the Bern"," 1 ","1","5-2","Willie Martinez","J. Rogers"
"2020-09-24","PID","7","All Weather Track","Blichton"," 2 ","2","7-2","Walber Alencar","W. Bourke"
"2020-09-24","PID","7","All Weather Track","No Way Never (IRE)"," 3 ","3","2-1","Pablo Morales","Michael Pappada"
"2020-09-24","PID","7","All Weather Track","Rapa Iti"," 4 ","4","15-1","Nathan Vickers","Adam Rice"
"2020-09-24","PID","7","All Weather Track","Dance Or Stroll"," 5 ","5","8-1","Scott Spieth","Gerald Brooks"
"2020-09-24","PID","7","All Weather Track","Pemaquid Pete"," 6 ","6","8-1","Harry Hernandez","Teresa Connelly"
"2020-09-24","PID","7","All Weather Track","Captain Mad Jack"," 7 ","7","6-1","Israel Rodriguez","Gerald Brooks"
"2020-09-24","PID","8","All Weather Track","Pollock"," 1 ","1","4-1","Walber Alencar","John Guciardo"
"2020-09-24","PID","8","All Weather Track","Promethean"," 2 ","2","8-1","Addiel Ayala","M. Ferraro"
"2020-09-24","PID","8","All Weather Track","Takin the Sloroad"," 3 ","3","10-1","Scott Spieth","George Bush"
"2020-09-24","PID","8","All Weather Track","Dimate"," 4 ","4","5-1","Pablo Morales","Nicholas Sideris"
"2020-09-24","PID","8","All Weather Track","Being There"," 5 ","5","12-1","Mario Pino","Thomas Cooper"
"2020-09-24","PID","8","All Weather Track","Victory L."," 6 ","6","12-1","Mike Allen","Laura Estey"
"2020-09-24","PID","8","All Weather Track","Cort'n Asong"," 7 ","7","5-2","Huber Villa-Gomez","Ron Potts"
"2020-09-24","PID","8","All Weather Track","Avast Matey"," 8 ","8","6-1","Eddie Dominguez","Eduardo Rojas"
"2020-09-24","PID","8","All Weather Track","Pointman"," 9 ","9","12-1","Harry Hernandez","Don Buckner"
"2020-09-24","PID","8","All Weather Track","Modern Tale","10 ","10","6-1","Willie Martinez","Nick Caruso"
"2020-09-24","PID","8","All Weather Track","Burkie","11 ","11","10-1","Nathan Vickers","Cally Herrington"
"2020-09-24","PIM","1","Turf","Can He Shine"," 1 ","1","8-1","Leonardo Corujo","Kieron Magee"
"2020-09-24","PIM","1","Turf","Colonel Juan"," 2 ","2","12-1","Victor Carrasco","Cathal Lynch"
"2020-09-24","PIM","1","Turf","Hard Fought"," 3 ","3","9-2","Horacio Karamanos","Damon Dilodovico"
"2020-09-24","PIM","1","Turf","Kiss My Note"," 4 ","4","6-1","Johan Rosado","Brett Santangelo"
"2020-09-24","PIM","1","Turf","Clever Triad"," 5 ","5","15-1","Jevian Toledo","Ann Merryman"
"2020-09-24","PIM","1","Turf","Old Dominion"," 6 ","6","6-1","Daniel Centeno","Niall Saville"
"2020-09-24","PIM","1","Turf","Walk Away Joe"," 7 ","7","5-1","Xavier Perez","Hamilton Smith"
"2020-09-24","PIM","1","Turf","Soulmate"," 8 ","8","10-1","Trevor McCarthy","John Pregman, Jr."
"2020-09-24","PIM","1","Turf","Atreyu"," 9 ","9","6-1","Weston Hamilton","Crystal Pickett"
"2020-09-24","PIM","1","Turf","Lucky Ramsey","10 ","10","7-2","Angel Cruz","Claudio Gonzalez"
"2020-09-24","PIM","1","Turf","Jo's Bold Cat","11 ","11","12-1","Julian Pimentel","Kelly Rubley"
"2020-09-24","PIM","2","Dirt","Lucid Dream"," 1 ","1","3-1","Kevin Gomez","Carlos Mancilla"
"2020-09-24","PIM","2","Dirt","Once More Eh"," 2 ","2","15-1","Weston Hamilton","Charles Frock"
"2020-09-24","PIM","2","Dirt","Indian Ghost"," 3 ","3","3-1","Daniel Centeno","Jose Corrales"
"2020-09-24","PIM","2","Dirt","Best Offer"," 4 ","4","20-1","Victor Rosales","Valrie Smith"
"2020-09-24","PIM","2","Dirt","Glengar"," 5 ","5","5-2","Katie Davis","Kieron Magee"
"2020-09-24","PIM","2","Dirt","Campari"," 6 ","6","9-2","Yomar Ortiz","Mario Serey, Jr."
"2020-09-24","PIM","2","Dirt","Battle Ready"," 7 ","7","5-1","Jorge Ruiz","Jonathan Maldonado"
"2020-09-24","PIM","3","Turf","Air Lift"," 1 ","1","5-1","Johan Rosado","Richard Valentine"
"2020-09-24","PIM","3","Turf","Compass Course"," 2 ","2","30-1","Leonardo Corujo","Samuel Davis"
"2020-09-24","PIM","3","Turf","Nicky Bear"," 3 ","3","20-1","Kali Francois","Kevin Boniface"
"2020-09-24","PIM","3","Turf","Ready Reward"," 4 ","4","6-1","Weston Hamilton","William Dowling"
"2020-09-24","PIM","3","Turf","Ballyhoo Prince"," 5 ","5","4-1","Jevian Toledo","Patrick Nuesch"
"2020-09-24","PIM","3","Turf","Security Breach"," 6 ","6","8-1","Trevor McCarthy","Kieron Magee"
"2020-09-24","PIM","3","Turf","Hard Sting"," 7 ","7","7-2","Jorge Ruiz","Dale Capuano"
"2020-09-24","PIM","3","Turf","Divine Proportion"," 8 ","8","20-1","Kevin Gomez","Valora Testerman"
"2020-09-24","PIM","3","Turf","Food and Wine"," 9 ","9","3-1","Victor Carrasco","Thomas Proctor"
"2020-09-24","PIM","3","Turf","Include It","10 ","10","20-1","Forest Boyce","Todd Wyatt"
"2020-09-24","PIM","3","Turf","Lunar Cycle","11 ","11","30-1","Daniel Centeno","John Pregman, Jr."
"2020-09-24","PIM","3","Turf","Yes Sir Colonel","12 ","12","5-1"," ","Thomas Lingenfelter"
"2020-09-24","PIM","3","Turf","Winston Pegg","13 ","13","15-1"," ","Damian Towler"
"2020-09-24","PIM","3","Turf","Unlikely","14 ","14","12-1","Trevor McCarthy","John Pregman, Jr."
"2020-09-24","PIM","4","Dirt","Team Tim"," 1 ","1","5-1","Daniel Centeno","Michael Gorham"
"2020-09-24","PIM","4","Dirt","The Forty Factor"," 2 ","2","6-1","Xavier Perez","Robert Klesaris"
"2020-09-24","PIM","4","Dirt","Ticker Tape Parade"," 3 ","3","7-2","Yomar Ortiz","Mario Serey, Jr."
"2020-09-24","PIM","4","Dirt","Tricky Lion"," 4 ","4","3-1","Weston Hamilton","Dale Capuano"
"2020-09-24","PIM","4","Dirt","Sidewalk Prophet"," 5 ","5","12-1","Leonardo Corujo","Charles DeMario"
"2020-09-24","PIM","4","Dirt","Talent Scout"," 6 ","6","2-1","Trevor McCarthy","Kieron Magee"
"2020-09-24","PIM","4","Dirt","Swing Step"," 7 ","7","20-1","Victor Rosales","Donnovan Haughton"
"2020-09-24","PIM","5","Turf","Earned It"," 1 ","1","15-1","Jorge Ruiz","Dale Capuano"
"2020-09-24","PIM","5","Turf","No Knock Raid"," 2 ","2","8-1","Angel Cruz","A. Allen, III"
"2020-09-24","PIM","5","Turf","Approvethismessage"," 3 ","3","15-1","Jevian Toledo","Anthony Farrior"
"2020-09-24","PIM","5","Turf","Across the Aisle"," 4 ","4","20-1","J. Acosta","Miguel Vera"
"2020-09-24","PIM","5","Turf","Minister's Strike"," 5 ","5","2-1","Trevor McCarthy","Jamie Ness"
"2020-09-24","PIM","5","Turf","Posterity"," 6 ","6","10-1","Eddie Jurado","Hassan Elamri"
"2020-09-24","PIM","5","Turf","Rule Yourself"," 7 ","7","12-1","Johan Rosado","Lacey Gaudet"
"2020-09-24","PIM","5","Turf","Golden Spear"," 8 ","8","7-2","Julian Pimentel","Steve Klesaris"
"2020-09-24","PIM","5","Turf","Eldritch (IRE)"," 9 ","9","4-1","Victor Carrasco","Cathal Lynch"
"2020-09-24","PIM","5","Turf","Barin","10 ","10","30-1","Forest Boyce","Ann Merryman"
"2020-09-24","PIM","5","Turf","The Mighty Judge","11 ","11","5-2","Horacio Karamanos","Jane Cibelli"
"2020-09-24","PIM","6","Dirt","Union Tatters"," 1 ","1","10-1","Forest Boyce","Michael Matz"
"2020-09-24","PIM","6","Dirt","Bley"," 2 ","2","20-1","Jorge Ruiz","Jose Corrales"
"2020-09-24","PIM","6","Dirt","Lookin Back"," 3 ","3","10-1","Kevin Gomez","W. Bailes"
"2020-09-24","PIM","6","Dirt","Danger Zone"," 4 ","4","8-1","Jevian Toledo","Kelly Rubley"
"2020-09-24","PIM","6","Dirt","Kubie Snacks"," 5 ","5","6-1","Trevor McCarthy","Michael Trombetta"
"2020-09-24","PIM","6","Dirt","Out of Sorts"," 6 ","6","5-1","Sheldon Russell","Brittany Russell"
"2020-09-24","PIM","6","Dirt","Whiskey and Rye"," 7 ","7","5-1","Victor Carrasco","Hamilton Smith"
"2020-09-24","PIM","6","Dirt","Mystique Palace"," 8 ","8","20-1","Katie Davis","Rick Buckley"
"2020-09-24","PIM","6","Dirt","Closertotheheart"," 9 ","9","9-2","Weston Hamilton","H. Motion"
"2020-09-24","PIM","6","Dirt","Honorgetic","10 ","10","6-1","Julian Pimentel","Michael Trombetta"
"2020-09-24","PIM","6","Dirt","Salamina","11 ","11","12-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-09-24","PIM","7","Turf","Greely Is Back","1  ","2","30-1","Katie Davis","Lawrence Smith"
"2020-09-24","PIM","7","Turf","Starry Messenger","1A ","11","30-1","Katie Davis","Lawrence Smith"
"2020-09-24","PIM","7","Turf","Railmaster","2  ","1","3-1","Angel Cruz","Michael Merryman"
"2020-09-24","PIM","7","Turf","Padrino's Heart"," 3 ","3","5-1","Jevian Toledo","Gary Capuano"
"2020-09-24","PIM","7","Turf","Xmasinthecity"," 4 ","4","10-1","Trevor McCarthy","Michael Trombetta"
"2020-09-24","PIM","7","Turf","He's One Wild Dude"," 5 ","5","7-2","Horacio Karamanos","Richard Sillaman"
"2020-09-24","PIM","7","Turf","Sea Lover"," 6 ","6","10-1","Julio Correa","Benjamin Feliciano, Jr."
