"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-30","MNR","1","Turf","Abuela Cori"," 3 ","3","12-1","Marco Ccamaque","Wilfrido Montano"
"2021-05-30","MNR","1","Turf","Celebrated Artist"," 4 ","4","30-1","Joe Musarro","L. Cox"
"2021-05-30","MNR","1","Turf","Another Rachel"," 5 ","5","12-1","Yuri Yaranga","Pavel Matejka"
"2021-05-30","MNR","1","Turf","Show Me the Best"," 6 ","6","2-1","Luciano Hernandez","Israel Acevedo"
"2021-05-30","MNR","1","Turf","Kiki Do U Love Me"," 7 ","7","20-1","Jose Leon","Burton Sipp"
"2021-05-30","MNR","1","Turf","Dinner for Two"," 8 ","8","15-1","Mike Allen","Cally Herrington"
"2021-05-30","MNR","1","Turf","A Merry Prankster"," 9 ","9","8-5","Charle Oliveros","Mark Hubley"
"2021-05-30","MNR","1","Turf","Katie's Last Dance","10 ","10","8-1","Alex Gonzalez","Miguel Jimenez"
"2021-05-30","MNR","2","Turf","La Reina Del Norte"," 1 ","1","20-1","Adrian Flores","Sydney Rotunno"
"2021-05-30","MNR","2","Turf","Gerry Lynn"," 2 ","2","12-1","Alex Gonzalez","Tracey Wright"
"2021-05-30","MNR","2","Turf","Karla's Dream"," 3 ","3","6-1","Luis Rodriguez","Anthony Stephen"
"2021-05-30","MNR","2","Turf","Empirita"," 4 ","4","5-2","Luis Colon","Shane Meyers"
"2021-05-30","MNR","2","Turf","Megan Machen"," 5 ","5","8-1","Yuri Yaranga","J. Baird"
"2021-05-30","MNR","2","Turf","Pivotal Woman (FR)"," 6 ","6","3-1","Gabriel Lagunes","Harry Pease"
"2021-05-30","MNR","2","Turf","Great Jazz"," 7 ","7","8-1","Ajhari Williams","C. Larue"
"2021-05-30","MNR","2","Turf","Autorita"," 8 ","8","12-1","Jose Leon","Burton Sipp"
"2021-05-30","MNR","2","Turf","Theartofcompromise"," 9 ","9","6-1","Wilkin Ortiz","L. Cox"
"2021-05-30","MNR","2","Turf","Miss Joseph","10 ","10","20-1","Jorge Monserrate, Jr.","John Capellini"
"2021-05-30","MNR","3","Turf","Stormin Rosemary","   ","99","","Luis Rodriguez"," "
"2021-05-30","MNR","3","Turf","On Brilliant"," 1 ","1","4-5","Gabriel Lagunes","Eric Reed"
"2021-05-30","MNR","3","Turf","Pinkie Pink"," 2 ","2","30-1","Jose Leon","Burton Sipp"
"2021-05-30","MNR","3","Turf","Jlo Can Dance"," 3 ","3","10-1","Guillermo Rodriguez","Danny Bird"
"2021-05-30","MNR","3","Turf","Glitzy Gala"," 4 ","4","6-1","Yuri Yaranga","J. Baird"
"2021-05-30","MNR","3","Turf","Moon Eyes"," 5 ","5","8-1","Adrian Flores","Danny Bird"
"2021-05-30","MNR","3","Turf","Bee Wings"," 6 ","6","12-1","Charle Oliveros","Jay Bernardini"
"2021-05-30","MNR","3","Turf","Sweet Tassa","7  ","7","15-1","Luciano Hernandez","Anthony Stephen"
"2021-05-30","MNR","3","Turf","Jane's Gold Tour","8  ","8","12-1","Odhair Mayta","Brian Cook"
"2021-05-30","MNR","3","Turf","Lake Barkley","9  ","9","6-1","Joe Musarro","Paul Brown, Jr."
"2021-05-30","MNR","4","Turf","Silver Maple"," 1 ","1","5-1","Gabriel Lagunes","Eric Reed"
"2021-05-30","MNR","4","Turf","My Pink Baby Bird"," 2 ","2","30-1","Joe Musarro","Richard Vickers"
"2021-05-30","MNR","4","Turf","Long Story Short"," 3 ","3","8-5","Wilkin Ortiz","Thomas Foley"
"2021-05-30","MNR","4","Turf","Hoosier Gold Case"," 4 ","4","20-1","Odhair Mayta","Brian Cook"
"2021-05-30","MNR","4","Turf","Let's Twirl"," 5 ","5","12-1","Jose Leon","Burton Sipp"
"2021-05-30","MNR","4","Turf","Lady Jordan"," 6 ","6","5-1","Yuri Yaranga","Eddie Clouston"
"2021-05-30","MNR","4","Turf","Countess Jessica"," 7 ","7","10-1","Luis Rodriguez","Eddie Clouston"
"2021-05-30","MNR","4","Turf","Loopy"," 8 ","8","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-05-30","MNR","4","Turf","Trois Ponts"," 9 ","9","10-1","Alex Gonzalez","Brandon Ates"
"2021-05-30","MNR","4","Turf","My Claw","10 ","10","8-1","Noel Vigil","Juan Silva"
"2021-05-30","MNR","5","Dirt","Misterkaplan"," 1 ","1","8-1","Jose Leon","Burton Sipp"
"2021-05-30","MNR","5","Dirt","Paint Me Pretty"," 2 ","2","5-2","Luis Rodriguez","Rafael Flores"
"2021-05-30","MNR","5","Dirt","Trinity Girl"," 3 ","3","4-1","Yuri Yaranga","Shane Spiess"
"2021-05-30","MNR","5","Dirt","Floresita"," 4 ","4","5-1","Alex Gonzalez","William Hackney"
"2021-05-30","MNR","5","Dirt","Bella Bless"," 5 ","5","15-1","Ajhari Williams","Devan Ewell, Sr."
"2021-05-30","MNR","5","Dirt","Roses for Doug"," 6 ","6","3-1","Gabriel Lagunes","Jerold Gammon"
"2021-05-30","MNR","5","Dirt","Princess Marykate"," 7 ","7","9-2","Wilkin Ortiz","C. Larue"
"2021-05-30","MNR","6","Dirt","Queen Bobby"," 1 ","1","15-1","Charle Oliveros","Donald Blankenship"
"2021-05-30","MNR","6","Dirt","Rise to Power"," 2 ","2","20-1","Joe Musarro","Timothy Gilbert"
"2021-05-30","MNR","6","Dirt","Special Conquest"," 3 ","3","4-1","Odhair Mayta","Brian Cook"
"2021-05-30","MNR","6","Dirt","Sister Anna"," 4 ","4","8-1","Luis Rodriguez","Rafael Flores"
"2021-05-30","MNR","6","Dirt","Stylish Ninetynine"," 5 ","5","6-1","Guillermo Rodriguez","Eddie Clouston"
"2021-05-30","MNR","6","Dirt","Thirsty Again"," 6 ","6","8-1","Adrian Flores","Virginia Demczyk"
"2021-05-30","MNR","6","Dirt","Chattin With Jenny"," 7 ","7","2-1","Luciano Hernandez","J. Shilling"
"2021-05-30","MNR","6","Dirt","Van Khozan"," 8 ","8","3-1","Gabriel Lagunes","John Campo, Jr."
"2021-05-30","MNR","7","Dirt","Charlie's Belle"," 1 ","1","6-1","Jose Leon","Burton Sipp"
"2021-05-30","MNR","7","Dirt","Sweet Leaf"," 2 ","2","2-1","Charle Oliveros","Jay Bernardini"
"2021-05-30","MNR","7","Dirt","Hunter's Hellcat"," 3 ","3","10-1","Gabriel Lagunes","Eddie Clouston"
"2021-05-30","MNR","7","Dirt","In Class"," 4 ","4","7-5","Guillermo Rodriguez","Eddie Clouston"
"2021-05-30","MNR","7","Dirt","Factum's Reward"," 5 ","5","8-1","Ajhari Williams","Christopher Gray"
"2021-05-30","MNR","7","Dirt","Si Mamacita"," 6 ","6","30-1","Luciano Hernandez","Donald Blankenship"
"2021-05-30","MNR","7","Dirt","Lapulga"," 7 ","7","8-1","Joe Musarro","James Dimmett"
"2021-05-30","MNR","8","Dirt","Collectthemoney"," 1 ","1","3-1","Gabriel Lagunes","Eric Reed"
"2021-05-30","MNR","8","Dirt","Epimythium"," 2 ","2","10-1","Odhair Mayta","Caio Caramori"
"2021-05-30","MNR","8","Dirt","Osmi Slew"," 3 ","3","10-1","Luciano Hernandez","Wilfrido Montano"
"2021-05-30","MNR","8","Dirt","Smokin City"," 4 ","4","20-1","Adrian Flores","Virginia Demczyk"
"2021-05-30","MNR","8","Dirt","Jimmythepaco"," 5 ","5","15-1","Luis Rodriguez","Rafael Flores"
"2021-05-30","MNR","8","Dirt","Bully Dancer"," 6 ","6","20-1","Wilkin Ortiz","Marion Cuttino"
"2021-05-30","MNR","8","Dirt","Outturn"," 7 ","7","5-1","Charle Oliveros","Caio Caramori"
"2021-05-30","MNR","8","Dirt","Captain Bernardo"," 8 ","8","6-1","Yuri Yaranga","Pavel Matejka"
"2021-05-30","MNR","8","Dirt","Jailbreaker"," 9 ","9","8-5","Luis Colon","Edwin Vizcarrondo"
"2021-05-30","MTH","1","Turf","Call Wil"," 1 ","1","3-1","Jose Ferrer","Michael Catalano, Jr."
"2021-05-30","MTH","1","Turf","No Bang No Boom (IRE)"," 2 ","2","5-1","Dylan Davis","Raymond Handal"
"2021-05-30","MTH","1","Turf","Victory Chimes"," 3 ","3","7-2","Carlos Montalvo","Douglas Nunn"
"2021-05-30","MTH","1","Turf","Conquistador"," 4 ","4","6-1","Luis Ocasio","Louis Linder, Jr."
"2021-05-30","MTH","1","Turf","Street Tail"," 5 ","5","8-1","Jomar Torres","J. Guerrero"
"2021-05-30","MTH","1","Turf","Sunshine Charlie"," 6 ","6","8-1","Isaac Castillo","Michael Dini"
"2021-05-30","MTH","1","Turf","Notacatbutacard"," 7 ","7","12-1","Hector Diaz, Jr.","Mark Hoffman"
"2021-05-30","MTH","1","Turf","No Nay Maybe (IRE)"," 8 ","8","4-1","Nik Juarez","Kelly Breen"
"2021-05-30","MTH","1","Turf","Brimstone"," 9 ","9","20-1","Jorge Panaijo","Glenn Thompson"
"2021-05-30","MTH","2","Dirt","Tale Lights"," 1 ","1","7-2","Ferrin Peterson","Patrick McBurney"
"2021-05-30","MTH","2","Dirt","Pomtini"," 2 ","2","6-1","Nik Juarez","Rory Huston"
"2021-05-30","MTH","2","Dirt","Oddsondustymiller"," 3 ","3","3-1","Carlos Hernandez","Tony Wilson"
"2021-05-30","MTH","2","Dirt","D' tiger Lily"," 4 ","4","10-1","Carlos Montalvo","Tony Wilson"
"2021-05-30","MTH","2","Dirt","Sunnyridge Jaime"," 5 ","5","4-1","Isaac Castillo","Patrick McBurney"
"2021-05-30","MTH","2","Dirt","Moon Unit Zapper"," 6 ","6","4-1","Jose Ferrer","Gregory Sacco"
"2021-05-30","MTH","2","Dirt","Ask Around"," 7 ","7","7-2","Deirdre Panas","Douglas Nunn"
"2021-05-30","MTH","3","Turf","Bird's Eye View"," 1 ","1","5-1","Isaac Castillo","Michael Dini"
"2021-05-30","MTH","3","Turf","Promise Illgetyou"," 2 ","2","20-1","Tomas Mejia","William Hogan"
"2021-05-30","MTH","3","Turf","Exchequer"," 3 ","3","6-1","Dylan Davis","Derek Ryan"
"2021-05-30","MTH","3","Turf","Tivano"," 4 ","4","12-1","Ferrin Peterson","Miguel Penaloza"
"2021-05-30","MTH","3","Turf","Willing to Speed"," 5 ","5","4-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-05-30","MTH","3","Turf","Dundalk"," 6 ","6","5-2","Jose Ferrer","Kathleen O'Connell"
"2021-05-30","MTH","3","Turf","Tree Shaker"," 7 ","7","6-1","Carlos Hernandez","Patrick McBurney"
"2021-05-30","MTH","3","Turf","King of Spades"," 8 ","8","3-1","Nik Juarez","Kelly Breen"
"2021-05-30","MTH","3","Turf","Paul the Waiter"," 9 ","9","5-1","Jeremy Laprida","Claudio Gonzalez"
"2021-05-30","MTH","3","Turf","I Love Jaxson","10 ","10","4-1","Hector Diaz, Jr.","Katlynn Gutterson"
"2021-05-30","MTH","4","Dirt","Chinomadito"," 1 ","1","6-1","Carlos Hernandez","Alison Escobar"
"2021-05-30","MTH","4","Dirt","Plato"," 2 ","2","4-1","Jose Ferrer","Derek Ryan"
"2021-05-30","MTH","4","Dirt","Brice"," 3 ","3","2-1","Isaac Castillo","Jose Delgado"
"2021-05-30","MTH","4","Dirt","Shoeless"," 4 ","4","15-1","Heriberto Figueroa","Holly Harris"
"2021-05-30","MTH","4","Dirt","Speed Syndrome"," 5 ","5","5-1","Jomar Torres","Michael Catalano, Jr."
"2021-05-30","MTH","4","Dirt","New Mexico"," 6 ","6","5-2","Hector Diaz, Jr.","Steven Asmussen"
"2021-05-30","MTH","4","Dirt","Knokke by the Sea"," 7 ","7","12-1","Carlos Montalvo","William Hogan"
"2021-05-30","MTH","5","Turf","Now Tiz Time"," 1 ","1","3-1","Hector Diaz, Jr.","Wayne Potts"
"2021-05-30","MTH","5","Turf","V. I. P. Who"," 2 ","2","6-1","Tomas Mejia","Luis Carvajal, Jr."
"2021-05-30","MTH","5","Turf","Stretch the Truth"," 3 ","3","6-1","Jeremy Laprida","Claudio Gonzalez"
"2021-05-30","MTH","5","Turf","Almonaster"," 4 ","4","12-1","Keiber Coa","James Tsirigotis, Jr."
"2021-05-30","MTH","5","Turf","Macho Boy"," 5 ","5","6-1","Luis Reyes","Amira Chichakly"
"2021-05-30","MTH","5","Turf","Red Mule"," 6 ","6","2-1","Dylan Davis","Robert Falcone, Jr."
"2021-05-30","MTH","5","Turf","Deny"," 7 ","7","9-2","Jose Ferrer","Robert O'Connor, II"
"2021-05-30","MTH","5","Turf","Pirate Parade"," 8 ","8","12-1","Isaac Castillo","John Pimental"
"2021-05-30","MTH","6","Dirt","Evan's Nice Now"," 1 ","1","3-1","Winston Kay","Clarence King"
"2021-05-30","MTH","6","Dirt","Midnight Sky"," 2 ","2","3-1","Luis Ocasio","Alan Bedard"
"2021-05-30","MTH","6","Dirt","Track Magic"," 3 ","3","20-1","Isaac Castillo","Rafael Schistl"
"2021-05-30","MTH","6","Dirt","U Know I B Lion"," 4 ","4","5-2","Jose Ferrer","Mark Hoffman"
"2021-05-30","MTH","6","Dirt","My Blonde Mary"," 5 ","5","2-1","Carlos Hernandez","Alison Escobar"
"2021-05-30","MTH","6","Dirt","Willthisshipsail"," 6 ","6","15-1","Tomas Mejia","Herold Whylie"
"2021-05-30","MTH","7","Dirt","Forevamo"," 1 ","1","8-1","Carlos Montalvo","Jose Camejo"
"2021-05-30","MTH","7","Dirt","Mister Winston"," 2 ","2","5-2","Dylan Davis","Chad Brown"
"2021-05-30","MTH","7","Dirt","Shoo Shine"," 3 ","3","12-1","Isaac Castillo","Michael Dini"
"2021-05-30","MTH","7","Dirt","Justinthenickotime"," 4 ","4","4-1","Jomar Torres","J. Sweezey"
"2021-05-30","MTH","7","Dirt","Ashaar"," 5 ","5","1-1","Nik Juarez","Todd Pletcher"
"2021-05-30","MTH","7","Dirt","Sancocho (MEX)"," 6 ","6","6-1","Hector Diaz, Jr.","Darien Rodriguez"
"2021-05-30","MTH","8","Turf","Raased"," 1 ","1","4-1","Jose Ferrer","Alison Escobar"
"2021-05-30","MTH","8","Turf","Orbert"," 2 ","2","30-1","Luis Rivera, Jr.","Frank Poalucci"
"2021-05-30","MTH","8","Turf","Marksman"," 3 ","3","12-1","Tomas Mejia","Robert O'Connor, II"
"2021-05-30","MTH","8","Turf","Ironwood"," 4 ","4","15-1","Isaac Castillo","John Stephens"
"2021-05-30","MTH","8","Turf","Junkanoo"," 5 ","5","2-1","Dylan Davis","Chad Brown"
"2021-05-30","MTH","8","Turf","Eternal Summer"," 6 ","6","6-1","Nik Juarez","Todd Pletcher"
"2021-05-30","MTH","8","Turf","Mid Day Image"," 7 ","7","5-2","Luis Reyes","Luis Carvajal, Jr."
"2021-05-30","MTH","8","Turf","Crazy Kater"," 8 ","8","20-1","Jomar Torres","Anthony Aguirre"
"2021-05-30","MTH","8","Turf","Alley Oop Johnny"," 9 ","9","5-1","Hector Diaz, Jr.","Bruce Brown"
"2021-05-30","MTH","8","Turf","Large","10 ","10","5-1","Jose Ferrer","Jose Delgado"
"2021-05-30","MTH","8","Turf","Irish Meadow","11 ","11","9-2","Jeremy Laprida","Claudio Gonzalez"
"2021-05-30","MTH","9","Dirt","Noble Endeavor"," 1 ","1","3-1","Rigo Sarmiento","Robert Reid, Jr."
"2021-05-30","MTH","9","Dirt","Not a Postino"," 2 ","2","6-1","Heriberto Figueroa","Skip Einhorn"
"2021-05-30","MTH","9","Dirt","Jerichos Battle"," 3 ","3","8-1","Isaac Castillo","Rafael Schistl"
"2021-05-30","MTH","9","Dirt","Seek Him First"," 4 ","4","9-2","Carlos Hernandez","John Stephens"
"2021-05-30","MTH","9","Dirt","Giant of Giants"," 5 ","5","8-1","Jorge Panaijo","Russell Cash"
"2021-05-30","MTH","9","Dirt","Meetyouatthedelta"," 6 ","6","5-1","Hector Diaz, Jr.","Bruce Alexander"
"2021-05-30","MTH","9","Dirt","Honor Factor"," 7 ","7","20-1","Ferrin Peterson","John Stephens"
"2021-05-30","MTH","9","Dirt","Souper Boom"," 8 ","8","2-1","Jose Ferrer","Michael Trombetta"
"2021-05-30","MTH","10","Turf","Maries Melody"," 1 ","1","30-1","Maikol Tunon","Priscilla Nichols"
"2021-05-30","MTH","10","Turf","My Lovely Girl"," 2 ","2","20-1","Jacinto Herrera","Analia Larrosa"
"2021-05-30","MTH","10","Turf","Tracy Ann's Legacy"," 3 ","3","6-1","Nik Juarez","Kelly Breen"
"2021-05-30","MTH","10","Turf","Auldwood Lane"," 4 ","4","8-1","Carlos Hernandez","Patrick McBurney"
"2021-05-30","MTH","10","Turf","Bronx Beauty"," 5 ","5","10-1","Isaac Castillo","Anthony Margotta, Jr."
"2021-05-30","MTH","10","Turf","Miss Auramet"," 6 ","6","3-1","Dylan Davis","Kathleen O'Connell"
"2021-05-30","MTH","10","Turf","Beaux Arts"," 7 ","7","20-1","Jorge Panaijo","Russell Cash"
"2021-05-30","MTH","10","Turf","Liana Susquehanna"," 8 ","8","8-1","Tomas Mejia","Patrick McBurney"
"2021-05-30","MTH","10","Turf","Gogo Shoes"," 9 ","9","10-1"," ","Derek Ryan"
"2021-05-30","MTH","10","Turf","Introduced","10 ","10","4-1","Jose Ferrer","Jorge Duarte, Jr."
"2021-05-30","MTH","10","Turf","Honey I'm Good","11 ","11","7-2","Hector Diaz, Jr.","Steven Asmussen"
"2021-05-30","MTH","10","Turf","No Mercy Percy","12 ","12","9-2","Tomas Mejia","Rafael Schistl"
"2021-05-30","MTH","11","Dirt","Sour Kicks"," 1 ","1","6-1","Jomar Torres","Skip Einhorn"
"2021-05-30","MTH","11","Dirt","Mac's Revolution"," 2 ","2","15-1","Tomas Mejia","Clarence King"
"2021-05-30","MTH","11","Dirt","The Queens Jules"," 3 ","3","6-5","Jose Ferrer","Chris Englehart"
"2021-05-30","MTH","11","Dirt","Bazoo"," 4 ","4","8-1","Carlos Hernandez","Patrick McBurney"
"2021-05-30","MTH","11","Dirt","High Five Cotton"," 5 ","5","5-2","Isaac Castillo","Jose Delgado"
"2021-05-30","MTH","11","Dirt","Coach Adams"," 6 ","6","3-1","Nik Juarez","Jerry Hollendorfer"
"2021-05-30","PIM","1","Turf","Brightwood"," 1 ","1","6-1","Alexander Crispin","Robin Graham"
"2021-05-30","PIM","1","Turf","Castillete"," 2 ","2","5-1","Richard Monterrey","Agustin Bezara"
"2021-05-30","PIM","1","Turf","Day of Honor"," 3 ","3","12-1","Tais Lyapustina","Crystal Pickett"
"2021-05-30","PIM","1","Turf","Bridge of Hope"," 4 ","4","15-1","J. Acosta","Jacqueline Savoye"
"2021-05-30","PIM","1","Turf","Kid Can Run"," 5 ","5","15-1","Victor Carrasco","Corby Caiazzo"
"2021-05-30","PIM","1","Turf","Gold Fellow"," 6 ","6","10-1","J. Acosta","Claudio Gonzalez"
"2021-05-30","PIM","1","Turf","Charlie Potatoes"," 7 ","7","4-1","John Hiraldo","Henry Walters"
"2021-05-30","PIM","1","Turf","Tradition"," 8 ","8","7-5","Daniel Centeno","Arnaud Delacour"
"2021-05-30","PIM","1","Turf","Clutch Player"," 9 ","9","30-1","Yomar Ortiz","Kevin Boniface"
"2021-05-30","PIM","1","Turf","Favorite Image","10 ","10","20-1","Kevin Gomez","Sean McDermott"
"2021-05-30","PIM","1","Turf","Goldie's Boy","11 ","11","8-1","Leonardo Corujo","W. Bailes"
"2021-05-30","PIM","1","Turf","Malibu Heaven","12 ","12","10-1","Alcibiades Cortez","Madison Meyers"
"2021-05-30","PIM","1","Turf","Storm Tower","13 ","13","3-1","Angel Cruz","Hugh McMahon"
"2021-05-30","PIM","1","Turf","Be Yourself","14 ","14","15-1","Jaime Rodriguez","Amber Cobb"
"2021-05-30","PIM","2","Dirt","Scarlet Tanager"," 1 ","1","8-1","Jorge Ruiz","Dale Capuano"
"2021-05-30","PIM","2","Dirt","Claire's Darling"," 2 ","2","3-1","Xavier Perez","John Robb"
"2021-05-30","PIM","2","Dirt","Acadian Girl"," 3 ","3","9-2","Sheldon Russell","Emanuel Geralis"
"2021-05-30","PIM","2","Dirt","Bust Out Lady"," 4 ","4","10-1","Alexander Crispin","Michael Trombetta"
"2021-05-30","PIM","2","Dirt","Spirit Or Spite"," 5 ","5","7-2","Carol Cedeno","Michael Trombetta"
"2021-05-30","PIM","2","Dirt","Make It a Double"," 6 ","6","8-5","Yomar Ortiz","Linda Albert"
"2021-05-30","PIM","3","Turf","Naked in Cabo"," 1 ","1","20-1","Leonardo Corujo","Kevin Boniface"
"2021-05-30","PIM","3","Turf","Pat's Factor"," 2 ","2","5-2","Jorge Ruiz","Dale Capuano"
"2021-05-30","PIM","3","Turf","Always Biz"," 3 ","3","12-1","Sheldon Russell","Jeremiah O'Dwyer"
"2021-05-30","PIM","3","Turf","Galactic Slam"," 4 ","4","15-1","Victor Carrasco","Sherene Bracho"
"2021-05-30","PIM","3","Turf","El Equalizer"," 5 ","5","10-1","J. Acosta","Rodolfo Sanchez-Salomon"
"2021-05-30","PIM","3","Turf","Pratt"," 6 ","6","7-2","Tais Lyapustina","Lynn Ashby"
"2021-05-30","PIM","3","Turf","One Bad Kat"," 7 ","7","30-1","John Hiraldo","Keturah Obed-Letts"
"2021-05-30","PIM","3","Turf","Aperitivo"," 8 ","8","9-2","Horacio Karamanos","Damon Dilodovico"
"2021-05-30","PIM","3","Turf","Surfing"," 9 ","9","12-1","J. Acosta","Claudio Gonzalez"
"2021-05-30","PIM","3","Turf","Prado Kitten","10 ","10","15-1","Johan Rosado","Lacey Gaudet"
"2021-05-30","PIM","3","Turf","Grecian Pharoah","11 ","11","6-1","Carol Cedeno","Robert Klesaris"
"2021-05-30","PIM","3","Turf","Cosa Mas Linda","12 ","12","12-1","Jevian Toledo","Agustin Bezara"
"2021-05-30","PIM","3","Turf","King Alan","13 ","13","10-1","John Hiraldo","Claudio Gonzalez"
"2021-05-30","PIM","3","Turf","Bulldog Connection","14 ","14","30-1","Jaime Rodriguez","Amber Cobb"
"2021-05-30","PIM","3","Turf","Fermat","15 ","15","9-5","Daniel Centeno","Arnaud Delacour"
"2021-05-30","PIM","4","Dirt","Golden Lassie"," 1 ","1","9-5","Angel Cruz","Claudio Gonzalez"
"2021-05-30","PIM","4","Dirt","Matoula"," 2 ","2","9-2","Carol Cedeno","Robert Klesaris"
"2021-05-30","PIM","4","Dirt","Despeight All Odds"," 3 ","3","5-2","Kevin Gomez","Claudio Gonzalez"
"2021-05-30","PIM","4","Dirt","La Familia"," 4 ","4","12-1","Johan Rosado","Lacey Gaudet"
"2021-05-30","PIM","4","Dirt","Brief Reaction"," 5 ","5","50-1","John Hiraldo","Charles Frock"
"2021-05-30","PIM","4","Dirt","Tricky Spirits"," 6 ","6","7-2","Sheldon Russell","Timothy Keefe"
"2021-05-30","PIM","4","Dirt","Our Nikki L"," 7 ","7","8-1","David Cora","T. Bernard Houghton"
"2021-05-30","PIM","5","Turf","Spitball"," 1 ","1","15-1","Kevin Gomez","Jose Corrales"
"2021-05-30","PIM","5","Turf","Charm City Band"," 2 ","2","6-1","Angel Cruz","Hugh McMahon"
"2021-05-30","PIM","5","Turf","Contraflow"," 3 ","3","10-1","Charlie Marquez","Dove Houghton"
"2021-05-30","PIM","5","Turf","Josef Is Real"," 4 ","4","7-2","Horacio Karamanos","Damon Dilodovico"
"2021-05-30","PIM","5","Turf","Expensive Style"," 5 ","5","4-1","Nicolas Arriagada","Juan Arriagada"
"2021-05-30","PIM","5","Turf","Portal One"," 6 ","6","12-1","Carol Cedeno","Hugh McMahon"
"2021-05-30","PIM","5","Turf","Justwaveandsmile"," 7 ","7","8-1","Jorge Ruiz","Dale Capuano"
"2021-05-30","PIM","5","Turf","Awesome Jazz"," 8 ","8","6-1","Alexander Crispin","Edwin Merryman"
"2021-05-30","PIM","5","Turf","Crying for More"," 9 ","9","30-1","Alcibiades Cortez","Robert Gamber"
"2021-05-30","PIM","5","Turf","Degas","10 ","10","4-1","J. Acosta","Charles Frock"
"2021-05-30","PIM","5","Turf","Golden Can","11 ","11","5-1","Jevian Toledo","Hassan Elamri"
"2021-05-30","PIM","5","Turf","H R H Jellybean","12 ","12","5-1","Angel Cruz","Amanda Rawlings"
"2021-05-30","PIM","6","Dirt","Papa Lew"," 1 ","1","5-2","Charlie Marquez","Damon Dilodovico"
"2021-05-30","PIM","6","Dirt","Golden G"," 2 ","2","7-5","Angel Cruz","Claudio Gonzalez"
"2021-05-30","PIM","6","Dirt","Raeford"," 3 ","3","10-1","Grant Whitacre","Ann Merryman"
"2021-05-30","PIM","6","Dirt","Pepe and Heywood"," 4 ","4","15-1","John Hiraldo","Charles Frock"
"2021-05-30","PIM","6","Dirt","Moonzano"," 5 ","5","4-1","Carol Cedeno","Susan Cooney"
"2021-05-30","PIM","6","Dirt","Baby Yoda"," 6 ","6","12-1","J. Acosta","Charles Frock"
"2021-05-30","PIM","6","Dirt","Chico Con Alex"," 7 ","7","30-1","Alexander Crispin","Jose Corrales"
"2021-05-30","PIM","6","Dirt","Antipoison"," 8 ","8","12-1","Horacio Karamanos","Timothy Vick"
"2021-05-30","PIM","7","Turf","Closer Look"," 1 ","1","8-1","Kevin Gomez","A. Allen, III"
"2021-05-30","PIM","7","Turf","Atreyu"," 2 ","2","5-1","Carol Cedeno","Crystal Pickett"
"2021-05-30","PIM","7","Turf","Laddie Liam"," 3 ","3","15-1","Johan Rosado","Hugh McMahon"
"2021-05-30","PIM","7","Turf","Hard Fought"," 4 ","4","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-05-30","PIM","7","Turf","Lucky Ramsey"," 5 ","5","8-1","Angel Cruz","Kieron Magee"
"2021-05-30","PIM","7","Turf","King Bubble (IRE)"," 6 ","6","3-1","Jevian Toledo","Claudio Gonzalez"
"2021-05-30","PIM","7","Turf","Beltway Bob"," 7 ","7","12-1","Alexander Crispin","Gregory Wilson"
"2021-05-30","PIM","7","Turf","Bahama Channel"," 8 ","8","6-1","Jorge Ruiz","Marilyn McMullen"
"2021-05-30","PIM","7","Turf","Lapochka"," 9 ","9","7-2","Sheldon Russell","Justin Nixon"
"2021-05-30","PIM","7","Turf","Tusk","10 ","10","10-1","Charlie Marquez","Mary Eppler"
"2021-05-30","PIM","8","Dirt","Stand My Ground"," 1 ","1","8-1","Richard Monterrey","Elvis Trujillo"
"2021-05-30","PIM","8","Dirt","Tiny Tin"," 2 ","2","3-1","Alexander Crispin","A. Allen, III"
"2021-05-30","PIM","8","Dirt","Two Doors Down"," 3 ","3","6-1","J. Acosta","Carlos Mancilla"
"2021-05-30","PIM","8","Dirt","Manklin Creek"," 4 ","4","8-5","Horacio Karamanos","Jose Corrales"
"2021-05-30","PIM","8","Dirt","Shaka Style"," 5 ","5","5-2","Kevin Gomez","A. Allen, III"
"2021-05-30","PIM","8","Dirt","Officer Matute"," 6 ","6","12-1","John Hiraldo","Saul Ramirez"
"2021-05-30","PRM","1","Dirt","Majestic Candy"," 1 ","1","12-1","Kevin Roman","Doug Anderson"
"2021-05-30","PRM","1","Dirt","Gonna Getcha"," 2 ","2","15-1","Alberto Pusac","Timothy Martin"
"2021-05-30","PRM","1","Dirt","Driver"," 3 ","3","5-1","Ken Tohill","Timothy Martin"
"2021-05-30","PRM","1","Dirt","Firecracker Stand"," 4 ","4","1-1","Alex Birzer","Kenny Smith"
"2021-05-30","PRM","1","Dirt","Downtown Brown"," 5 ","5","8-5","Sophie Doyle","Federico Villafranco"
"2021-05-30","PRM","1","Dirt","Dryspell"," 6 ","6","20-1","Kylee Jordan","Timothy Martin"
"2021-05-30","PRM","2","Dirt","Gotta Love Ike"," 1 ","1","7-2","Ken Tohill","Timothy Martin"
