"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-19","TAM","5","Turf","Cha Cha Mission"," 7 ","7","4-1","Antonio Gallardo","Caio Caramori"
"2022-01-19","TAM","5","Turf","Saratoga Lullaby"," 8 ","8","6-1","John Jude","Kenneth Wirth"
"2022-01-19","TAM","5","Turf","Idaka"," 9 ","9","7-2","Jesus Castanon","Edward Barker"
"2022-01-19","TAM","5","Turf","Chiachiarone","10 ","10","20-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2022-01-19","TAM","5","Turf","Tami's Orchid","11 ","11","3-1","Antonio Gallardo","John Rigattieri"
"2022-01-19","TAM","5","Turf","Starship Saratoga","12 ","12","5-1","Alexis Valdes","M. Ferraro"
"2022-01-19","TAM","5","Turf","Fast Fashion","13 ","13","7-2","Fernando De La Cruz","Michael Dini"
"2022-01-19","TAM","5","Turf","Emma Live","14 ","14","20-1","John Jude","Monti Sims"
"2022-01-19","TAM","6","Dirt","Tap Dance Fever"," 1 ","1","5-1","Fernando De La Cruz","Gerald Bennett"
"2022-01-19","TAM","6","Dirt","Clay's Moon Stone"," 2 ","2","2-1","Daniel Centeno","Susan Arnett"
"2022-01-19","TAM","6","Dirt","Bahamian Moon"," 3 ","3","9-2","Jose Ferrer","Dennis Ward"
"2022-01-19","TAM","6","Dirt","Caught Up in You"," 4 ","4","10-1","Jose Batista","Robert Raymond"
"2022-01-19","TAM","6","Dirt","Gramercy"," 5 ","5","7-2","Rocco Bowen","Eoin Harty"
"2022-01-19","TAM","6","Dirt","Feeling Mischief"," 6 ","6","3-1","Samy Camacho","Michael Campbell"
"2022-01-19","TAM","7","Turf","Spiritual King"," 1 ","1","9-2","Antonio Gallardo","Douglas Nunn"
"2022-01-19","TAM","7","Turf","Yes Sir Robert"," 2 ","2","8-1","Jesus Castanon","Jordan Blair"
"2022-01-19","TAM","7","Turf","Call Bros"," 3 ","3","6-1","Jose Batista","Luis Carvajal, Jr."
"2022-01-19","TAM","7","Turf","Bee by the Sea"," 4 ","4","10-1","Isaac Castillo","Brenda McCarthy"
"2022-01-19","TAM","7","Turf","Bridgekeeper"," 5 ","5","8-1","Wilmer Garcia","Victor Russo"
"2022-01-19","TAM","7","Turf","Thenorthremembers"," 6 ","6","7-2","Samy Camacho","Leon McKanas"
"2022-01-19","TAM","7","Turf","Montauk Summer"," 7 ","7","5-2","Fernando De La Cruz","Michael Dini"
"2022-01-19","TAM","7","Turf","Brilliant Journey"," 8 ","8","15-1","Rocco Bowen","Timothy Hamm"
"2022-01-19","TAM","7","Turf","Alabama Slammer"," 9 ","9","12-1","Alonso Quinonez","Randall Russell"
"2022-01-19","TAM","8","Dirt","Victor's Destiny"," 1 ","1","9-2","Olaf Hernandez","Michael Wright"
"2022-01-19","TAM","8","Dirt","Striking Heir"," 2 ","2","15-1","Samy Camacho","Gerald Bennett"
"2022-01-19","TAM","8","Dirt","Cliffy"," 3 ","3","15-1","Jorge Panaijo","John Mc Allen"
"2022-01-19","TAM","8","Dirt","Rockysbuckaroo"," 4 ","4","5-1","Huber Villa-Gomez","John Pimental"
"2022-01-19","TAM","8","Dirt","Wild Winter"," 5 ","5","20-1","Mike Allen","Lisa Allen"
"2022-01-19","TAM","8","Dirt","Mr Lightning Boy"," 6 ","6","6-1","Madeline Rowland","Benny Feliciano"
"2022-01-19","TAM","8","Dirt","Old Timer's Day"," 7 ","7","3-1","Rocco Bowen","Steven Cahill"
"2022-01-19","TAM","8","Dirt","Ohio Munny"," 8 ","8","10-1","Ricardo Feliciano","Benny Feliciano"
"2022-01-19","TAM","8","Dirt","Rumpole"," 9 ","9","5-2","Wilmer Garcia","Susan Arnett"
"2022-01-19","TAM","9","Turf","Great Junior"," 1 ","1","5-1","Geovany Garcia","Hernan Parra"
"2022-01-19","TAM","9","Turf","Final Valid"," 2 ","2","12-1","Skyler Spanabel","Robert Smith"
"2022-01-19","TAM","9","Turf","Jupiter Rain"," 3 ","3","20-1","Isaac Castillo","Douglas Seyler"
"2022-01-19","TAM","9","Turf","Strong Eagle"," 4 ","4","8-1","John Bisono","Alison Escobar"
"2022-01-19","TAM","9","Turf","Playing Gold"," 5 ","5","12-1","Jorge Panaijo","Carlos Munoz"
"2022-01-19","TAM","9","Turf","Wonder Water"," 6 ","6","7-2","Jose Batista","Renaldo Richards"
"2022-01-19","TAM","9","Turf","The Dungeon"," 7 ","7","8-1","Samy Camacho","Thomas Foley"
"2022-01-19","TAM","9","Turf","Fergus"," 8 ","8","12-1","Rocco Bowen","Timothy Hamm"
"2022-01-19","TAM","9","Turf","Eye On the Candy"," 9 ","9","4-1","Wilmer Garcia","Diane Morici"
"2022-01-19","TAM","9","Turf","Angel's Magic","10 ","10","4-1","Alonso Quinonez","Tim Padilla"
"2022-01-19","TAM","9","Turf","Rachel Dream","11 ","11","15-1","Richard Mitchell","Christopher Duncan"
"2022-01-19","TAM","9","Turf","Summer Boss","12 ","12","8-1","Isaac Castillo","Michael Dini"
"2022-01-19","TAM","9","Turf","Winter's Ghost","13 ","13","8-1","Manny Jimenez","Alnaz Ali"
"2022-01-19","TAM","9","Turf","Colors","14 ","14","15-1","Hector Diaz, Jr.","Antonio Machado"
"2022-01-19","TUP","1","Dirt","Mrs Angel Jess"," 1 ","1","9-2","Martin Osuna","Leonel Gonzalez"
"2022-01-19","TUP","1","Dirt","Boss Hos"," 2 ","2","15-1","Keivan Serrano","Mary Tate"
"2022-01-19","TUP","1","Dirt","One Sexy Hero V"," 3 ","3","12-1","Cordarelton Benn","Gabriel Burke"
"2022-01-19","TUP","1","Dirt","L Bar D Classic Trip"," 4 ","4","12-1","Aaron Belloc","Amy Nelson"
"2022-01-19","TUP","1","Dirt","Gotta Bad Habit"," 5 ","5","6-1","Emilio Tapia","Armando Castellanos"
"2022-01-19","TUP","1","Dirt","Chocolate Wagon"," 6 ","6","8-1","Mark Jasso","Omar Cruz"
"2022-01-19","TUP","1","Dirt","Bar Fighten"," 7 ","7","7-2","Luis Valenzuela","Ralph Fales"
"2022-01-19","TUP","1","Dirt","Toretto"," 8 ","8","10-1","Michael Ybarra","George Sainz"
"2022-01-19","TUP","1","Dirt","Best Card Special"," 9 ","9","8-1","Joseph Belloc, Jr.","Antonio Soto"
"2022-01-19","TUP","1","Dirt","Liddle Doc","10 ","10","5-2","Kevin Carbajal","John Allred"
"2022-01-19","TUP","1","Dirt","Makalerina","11 ","11","5-1","Mark Jasso","Ralph Fales"
"2022-01-19","TUP","1","Dirt","Df Fabulous Zanbo","12 ","12","12-1","Martin Osuna","Amy Nelson"
"2022-01-19","TUP","2","Turf","Don'tpassthepepper"," 1 ","1","9-2","Heribert Martinez","Edward Kereluk"
"2022-01-19","TUP","2","Turf","J T's La Nena"," 2 ","2","4-1","Franklin Ceballos","Amy Nelson"
"2022-01-19","TUP","2","Turf","Outside the Law"," 3 ","3","7-2","Michael Ybarra","Stacy Campo"
"2022-01-19","TUP","2","Turf","M Fast"," 4 ","4","10-1","Israel Hernandez","Joe Toye"
"2022-01-19","TUP","2","Turf","Raiderette"," 5 ","5","20-1","Joree Scriver","Jon Moore"
"2022-01-19","TUP","2","Turf","In the Red"," 6 ","6","3-1","Harry Hernandez","M. Pierce"
"2022-01-19","TUP","2","Turf","River Jumper"," 7 ","7","5-1","Allyssa Morales","Wendell Matt"
"2022-01-19","TUP","2","Turf","Last Punch"," 8 ","8","6-1","Daniel Vergara","R. Owens"
"2022-01-19","TUP","2","Turf","In the Wind"," 9 ","9","10-1","Leslie Mawing","Joe Toye"
"2022-01-19","TUP","3","Dirt","Darnquick"," 1 ","1","8-1","Lindey Wade","Gary Rogers"
"2022-01-19","TUP","3","Dirt","Annie's Boy"," 2 ","2","7-2","Luis Valenzuela","Rafael Barraza"
"2022-01-19","TUP","3","Dirt","El Chavo Del Ocho"," 3 ","3","9-2","Cerapio Figueroa","Justin Evans"
"2022-01-19","TUP","3","Dirt","Minister of Soul"," 4 ","4","5-2","Glenn Corbett","Esteban Martinez"
"2022-01-19","TUP","3","Dirt","Tizhotndusty"," 5 ","5","4-1","Harry Hernandez","J. Kruljac"
"2022-01-19","TUP","3","Dirt","Hey Pilgrim"," 6 ","6","3-1","Karlo Lopez","R. Owens"
"2022-01-19","TUP","4","Dirt","Swamp Souffle"," 1 ","1","7-2","Isaias Enriquez","Justin Evans"
"2022-01-19","TUP","4","Dirt","Toil and Trouble"," 2 ","2","10-1","Jose Zunino","Mary Tate"
"2022-01-19","TUP","4","Dirt","Don'tteasethetiger"," 3 ","3","4-1","Harry Hernandez","Curt Ferguson"
"2022-01-19","TUP","4","Dirt","Top of the Game"," 4 ","4","9-2","Enrique Garcia","Miguel Hernandez"
"2022-01-19","TUP","4","Dirt","House Limit"," 5 ","5","6-1","Lindey Wade","Dan Dennison"
"2022-01-19","TUP","4","Dirt","Dark Hedges"," 6 ","6","5-1","Karlo Lopez","Dan McFarlane"
"2022-01-19","TUP","4","Dirt","Captain Red"," 7 ","7","12-1","Fausto Da Silva","Shannon Simpson"
"2022-01-19","TUP","4","Dirt","Missed the Boat"," 8 ","8","3-1","Alex Cruz","Kenneth Person"
"2022-01-19","TUP","5","Turf","Love On the Fly"," 1 ","1","20-1","Joree Scriver","Robert Baze"
"2022-01-19","TUP","5","Turf","Lady Jade"," 2 ","2","8-1","Leslie Mawing","Priscilla Leon"
"2022-01-19","TUP","5","Turf","Golden Goddess"," 3 ","3","6-1","Allyssa Morales","Anthony Blea, III"
"2022-01-19","TUP","5","Turf","Earlynthemorn"," 4 ","4","5-1","Daniel Vergara","Debbie O'Brien"
"2022-01-19","TUP","5","Turf","Pancakes and Beer"," 5 ","5","12-1","Glenn Corbett","Bobbie Grissom"
"2022-01-19","TUP","5","Turf","Lemon Drop Tini"," 6 ","6","3-1","Harry Hernandez","Bart Hone"
"2022-01-19","TUP","5","Turf","Heart River"," 7 ","7","4-1","Wayne Barnett","Jeffrey Metz"
"2022-01-19","TUP","5","Turf","Aintthatrightuhhuh"," 8 ","8","15-1","Michael Ybarra","Gilbert Ecoffey"
"2022-01-19","TUP","5","Turf","Street Sonata"," 9 ","9","6-1","Alex Cruz","Charles Essex"
"2022-01-19","TUP","5","Turf","Canterbury Gold","10 ","10","8-1","Chad Lindsay","David Van Winkle"
"2022-01-19","TUP","5","Turf","Redhawk","11 ","11","20-1","Adrian Escobedo","Dayson LaVanway"
"2022-01-19","TUP","6","Dirt","Bali Brava"," 1 ","1","6-1","Fausto Da Silva","Jose Silva"
"2022-01-19","TUP","6","Dirt","Seeneva the Cat"," 2 ","2","20-1","Kyle Carter","Wendell McDaniel"
"2022-01-19","TUP","6","Dirt","Soarin Diva"," 3 ","3","12-1","Sahin Civaci","James Brown"
"2022-01-19","TUP","6","Dirt","Workin Ninetofive"," 4 ","4","8-1","Allyssa Morales","Edward Sepich, Jr."
"2022-01-19","TUP","6","Dirt","Sweet Lady Lana"," 5 ","5","5-1","Israel Hernandez","Kevin Eikleberry"
"2022-01-19","TUP","6","Dirt","Mist Oona B"," 6 ","6","20-1","Crystal Conning","Joe Toye"
"2022-01-19","TUP","6","Dirt","Critical Condition"," 7 ","7","10-1","Leslie Mawing","Courtney Ross"
"2022-01-19","TUP","6","Dirt","Myricklesdohappen"," 8 ","8","20-1","Adrian Escobedo","Eliska Kubinova"
"2022-01-19","TUP","6","Dirt","Zip Bayou"," 9 ","9","6-1","Jose Zunino","Timothy Gleason"
"2022-01-19","TUP","6","Dirt","Shack's Chica Loca","10 ","10","3-1","Harry Hernandez","Bennie Woolley, Jr."
"2022-01-19","TUP","6","Dirt","Mischievous Kitty","11 ","11","4-1","Cerapio Figueroa","Sergio Alvarez"
"2022-01-19","TUP","7","Dirt","Capper"," 1 ","1","7-2","Daniel Vergara","Justin Evans"
"2022-01-19","TUP","7","Dirt","North Fork"," 2 ","2","4-1","Harry Hernandez","Edward Kereluk"
"2022-01-19","TUP","7","Dirt","Montana Jack"," 3 ","3","20-1","Sofia Barandela","Jackie MacDonald"
"2022-01-19","TUP","7","Dirt","Wed O's Champ"," 4 ","4","20-1","Adrian Escobedo","Antonio Soto"
"2022-01-19","TUP","7","Dirt","Lookin for Gold"," 5 ","5","5-1","Keivan Serrano","Manuel Ortiz, Sr."
"2022-01-19","TUP","7","Dirt","Shakelas Destiny"," 6 ","6","9-2","Chad Lindsay","David Van Winkle"
"2022-01-19","TUP","7","Dirt","Lt. Bullitt"," 7 ","7","12-1","Cerapio Figueroa","Eliska Kubinova"
"2022-01-19","TUP","7","Dirt","Lazarus Come Forth"," 8 ","8","20-1","McKenna Anderson","Bruce Dillenbeck"
"2022-01-19","TUP","7","Dirt","They're Grrreat"," 9 ","9","6-1","Michael Ybarra","Frank Lucarelli"
"2022-01-19","TUP","7","Dirt","Autism Savant","10 ","10","5-1","Joree Scriver","Amy Nelson"
"2022-01-19","TUP","7","Dirt","Add On","11 ","11","10-1","Fausto Da Silva","Jose Silva"
"2022-01-19","TUP","7","Dirt","Achilleus","12 ","12","8-1","Wayne Barnett","Jeffrey Metz"
"2022-01-19","TUP","8","Turf","Audace"," 1 ","1","10-1","Israel Hernandez","Jason Homer"
"2022-01-19","TUP","8","Turf","I'm Leaving You"," 2 ","2","3-1","Lindey Wade","Vann Belvoir"
"2022-01-19","TUP","8","Turf","Stitzy"," 3 ","3","5-1","Alex Cruz","Reed Saldana"
"2022-01-19","TUP","8","Turf","Mad At Money"," 4 ","4","20-1","Allyssa Morales","Lisa Gangidino"
"2022-01-19","TUP","8","Turf","Vicente's Shadow"," 5 ","5","10-1","Jose Zunino","Satchell Stevens"
"2022-01-19","TUP","8","Turf","Final Rose"," 6 ","6","8-1","Leslie Mawing","Jack McCartney"
"2022-01-19","TUP","8","Turf","Dillon Rocks"," 7 ","7","4-1","Harry Hernandez","Juan Gutierrez"
"2022-01-19","TUP","8","Turf","Chest Candy"," 8 ","8","5-1","Karlo Lopez","Bennie Woolley, Jr."
"2022-01-19","TUP","8","Turf","Optimistic Valor"," 9 ","9","9-2","Luis Valenzuela","Kevin Eikleberry"
"2022-01-19","TUP","8","Turf","Ostini","10 ","10","20-1","Glenn Corbett","Gordon Weaver"
"2022-01-19","TUP","8","Turf","Sly","11 ","11","6-1","Wayne Barnett","Jeffrey Metz"
