"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-28","GP","4","Turf","Chez Paree"," 3 ","3","6-1","Angel Arroyo","Cheryl Winebaugh"
"2020-08-28","GP","4","Turf","Galileos Ballerina"," 4 ","4","5-1","Miguel Vasquez","David Fawkes"
"2020-08-28","GP","4","Turf","Maries Melody"," 5 ","5","7-2","Alberto Burgos","Ramon Minguet"
"2020-08-28","GP","4","Turf","Afficionado (FR)"," 6 ","6","5-2","Luca Panici","Patrick Biancone"
"2020-08-28","GP","4","Turf","Princess Betty"," 7 ","7","3-1","Edgard Zayas","Kathleen O'Connell"
"2020-08-28","GP","5","Dirt","Pretty Princess"," 1 ","1","30-1","Leonel Reyes","Karyn Philipp"
"2020-08-28","GP","5","Dirt","Restofthestory"," 2 ","2","8-5","Angel Arroyo","Edward Plesa, Jr."
"2020-08-28","GP","5","Dirt","Mastering Bela"," 3 ","3","20-1","Samy Camacho","Carlos Munoz"
"2020-08-28","GP","5","Dirt","Blue Sage"," 4 ","4","10-1","Luca Panici","John Servis"
"2020-08-28","GP","5","Dirt","Alexandra Am I"," 5 ","5","30-1","Joseph Trejos","Antonio Sano"
"2020-08-28","GP","5","Dirt","Too Blessed"," 6 ","6","9-2","Cristian Torres","Mark Casse"
"2020-08-28","GP","5","Dirt","Trees Thunder"," 7 ","7","30-1","Victor Lebron","Patty Burns"
"2020-08-28","GP","5","Dirt","Beyond Heavenly"," 8 ","8","4-1","Emisael Jaramillo","Louie Roussel, III"
"2020-08-28","GP","5","Dirt","Najwa"," 9 ","9","8-1","Miguel Vasquez","Kenneth McPeek"
"2020-08-28","GP","5","Dirt","Strong Azteca","10 ","10","5-1","Edgard Zayas","Victor Barboza, Jr."
"2020-08-28","GP","6","Dirt","Palimpsest"," 1 ","1","20-1","Victor Lebron","Patty Burns"
"2020-08-28","GP","6","Dirt","Septemberten"," 2 ","2","5-2","Hector Berrios","Rohan Crichton"
"2020-08-28","GP","6","Dirt","Can't Have Enough"," 3 ","3","20-1","Cristian Torres","Javier Gonzalez"
"2020-08-28","GP","6","Dirt","Free Flay"," 4 ","4","7-2","Rajiv Maragh","Sandra Slivka"
"2020-08-28","GP","6","Dirt","With a Bit of Luck"," 5 ","5","12-1","Leonel Reyes","Teresa Pompay"
"2020-08-28","GP","6","Dirt","Five of Hearts"," 6 ","6","6-1","Angel Arroyo","Mark Passley"
"2020-08-28","GP","6","Dirt","New York Style"," 7 ","7","9-2","Joseph Trejos","Happy Alter"
"2020-08-28","GP","6","Dirt","Royal Duke"," 8 ","8","3-1","Miguel Vasquez","Michael Yates"
"2020-08-28","GP","7","Turf","Joe Di Baggio"," 1 ","1","7-2","Samy Camacho","Carlos David"
"2020-08-28","GP","7","Turf","Getthe Muny Bernie"," 2 ","2","6-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-08-28","GP","7","Turf","Trev"," 3 ","3","7-5","Emisael Jaramillo","Georgina Baxter"
"2020-08-28","GP","7","Turf","Sarasota County"," 4 ","4","5-2","Jesus Rios","William Hickey"
"2020-08-28","GP","7","Turf","Kobe Fifty Two"," 5 ","5","2-1","Miguel Vasquez","Andy Williams"
"2020-08-28","GP","7","Turf","Taco"," 6 ","6","12-1","Carlos Lugo","Dennis Ward"
"2020-08-28","GP","7","Turf","Small Fortune"," 7 ","7","8-1","Joseph Trejos","Georgina Baxter"
"2020-08-28","GP","7","Turf","Take Charge Dude"," 8 ","8","9-2","Santiago Gonzalez","Peter Walder"
"2020-08-28","GP","7","Turf","Cable Channel"," 9 ","9","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-08-28","GP","7","Turf","Malraux","10 ","10","15-1","Samy Camacho","Jena Antonucci"
"2020-08-28","GP","7","Turf","Vinnie Van Go","11 ","11","5-1","Joseph Trejos","Victor Barboza, Jr."
"2020-08-28","GP","8","Dirt","Town Classic"," 1 ","1","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-28","GP","8","Dirt","Bahamian Prince"," 2 ","2","5-1","Edgar Prado","Gustavo Delgado"
"2020-08-28","GP","8","Dirt","My Friend Flavin"," 3 ","3","8-1","Luca Panici","Leo Gabriel, Jr."
"2020-08-28","GP","8","Dirt","Miles Ahead"," 4 ","4","8-1","Cristian Torres","Edward Plesa, Jr."
"2020-08-28","GP","8","Dirt","Allurstra"," 5 ","5","7-2","Miguel Vasquez","Peter Walder"
"2020-08-28","GP","8","Dirt","Ellas My Love"," 6 ","6","4-1","Victor Lebron","Saffie Joseph, Jr."
"2020-08-28","GP","8","Dirt","Stone Hands"," 7 ","7","9-2","Emisael Jaramillo","Jorge Delgado"
"2020-08-28","GP","9","Turf","Workin Ecliptical"," 1 ","1","20-1","Cristian Torres","Hernan Parra"
"2020-08-28","GP","9","Turf","Samurai Fighter"," 2 ","2","9-2","Victor Lebron","Mark Casse"
"2020-08-28","GP","9","Turf","Tonala"," 3 ","3","30-1","Mario Fuentes","Angel Rodriguez"
"2020-08-28","GP","9","Turf","Viburnum"," 4 ","4","5-1","Angel Arroyo","Kelsey Danner"
"2020-08-28","GP","9","Turf","Blue Paynt"," 5 ","5","3-1","Edgar Prado","Kenneth McPeek"
"2020-08-28","GP","9","Turf","Gulf Coast Gal"," 6 ","6","4-1","Emisael Jaramillo","Ralph Nicks"
"2020-08-28","GP","9","Turf","Beach Chick"," 7 ","7","6-1","Marcos Meneses","Lester Barbazon III"
"2020-08-28","GP","9","Turf","Indy Front"," 8 ","8","30-1","Rajiv Maragh","Pernel Bagwandeen"
"2020-08-28","GP","9","Turf","Zap Mama"," 9 ","9","7-2","Edgard Zayas","Michael Maker"
"2020-08-28","LA","1","Dirt","He Likes Curves"," 1 ","1","8-1","Juan Sanchez","Jeffrey Metz"
"2020-08-28","LA","1","Dirt","Overkoter"," 2 ","2","2-1","Minor Arana","Charles Treece"
"2020-08-28","LA","1","Dirt","Malibu Magic"," 3 ","3","3-1","Edgar Payeras","Martin Valenzuela, III"
"2020-08-28","LA","1","Dirt","Sound Checkers"," 4 ","4","7-2","Barrington Harvey","Angela Aquino"
"2020-08-28","LA","1","Dirt","Zinzan"," 5 ","5","7-2","Ramon Guce","Joe Glorioso"
"2020-08-28","LA","1","Dirt","Chieftain's Lad"," 6 ","6","8-1","Eduard Rojas Fernandez","Daniel Azcarate"
"2020-08-28","LA","2","Dirt","Hydrostatic"," 1 ","1","9-5","Ramon Guce","Brian Cunningham"
"2020-08-28","LA","2","Dirt","Melchior"," 2 ","2","7-2","Edgar Payeras","Charles Treece"
"2020-08-28","LA","2","Dirt","Seattle Encounter"," 3 ","3","5-2","Juan Sanchez","Sergio Morfin"
"2020-08-28","LA","2","Dirt","Quantum Force"," 4 ","4","5-1","Johnny Allen","Eric Berman"
"2020-08-28","LA","2","Dirt","Adriatic Son"," 5 ","5","15-1","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-08-28","LA","2","Dirt","Mystic Grey"," 6 ","6","5-1","Minor Arana","Sergio Morfin"
"2020-08-28","LA","3","Dirt","Garretts Gamble"," 1 ","1","9-2","Ramon Guce","Charles Treece"
"2020-08-28","LA","3","Dirt","Dubai Royalty"," 2 ","2","4-1","Anthony Locke","Robert Lucas"
"2020-08-28","LA","3","Dirt","New Salute"," 3 ","3","6-1","Eduard Rojas Fernandez","Ruben Gomez"
"2020-08-28","LA","3","Dirt","Vivian's Boy"," 4 ","4","1-1","Johnny Allen","Art Sherman"
"2020-08-28","LA","3","Dirt","Cincinnatus Eagle"," 5 ","5","9-2","Edgar Payeras","Robert Lucas"
"2020-08-28","LA","3","Dirt","Something Chatter"," 6 ","6","20-1","Minor Arana","Robert Lucas"
"2020-08-28","LA","4","Dirt","Checkmeout"," 1 ","1","15-1","Oscar Peinado","James Glenn, Jr."
"2020-08-28","LA","4","Dirt","Pleased as Punch"," 2 ","2","8-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-08-28","LA","4","Dirt","Kindly Deed"," 3 ","3","3-1","Cruz Mendez","Jose Flores"
"2020-08-28","LA","4","Dirt","Glacial Rule"," 4 ","4","2-1","Juan Leon","Terry Knight"
"2020-08-28","LA","4","Dirt","Eg Domingo"," 5 ","5","7-2","Armando Cervantes","Jesus Nunez"
"2020-08-28","LA","4","Dirt","Racie"," 6 ","6","7-2","Armando Viramontes","Jesus Nunez"
"2020-08-28","LA","4","Dirt","Kool Chic"," 7 ","7","15-1","Jairo Rangel","Jose Flores"
"2020-08-28","LA","5","Dirt","Scouted"," 1 ","1","7-5","Eduard Rojas Fernandez","Craig Dollase"
"2020-08-28","LA","5","Dirt","Goldie's Hills"," 2 ","2","9-5","Edgar Payeras","Sally Rivera"
"2020-08-28","LA","5","Dirt","No More Fireball"," 3 ","3","6-1","Barrington Harvey","Sergio Morfin"
"2020-08-28","LA","5","Dirt","King Charlie"," 4 ","4","6-1","Christian Aragon","Robert Bean"
"2020-08-28","LA","5","Dirt","Mr. Esken"," 5 ","5","8-1","Erick Garcia","Samuel Nichols"
"2020-08-28","LA","5","Dirt","Sky Glory"," 6 ","6","10-1","Ramon Guce","Yanet Rodriguez"
"2020-08-28","LA","6","Dirt","Jess Good Corona"," 1 ","1","8-1","Jairo Rangel","Paul Jones"
"2020-08-28","LA","6","Dirt","Flex Jet"," 2 ","2","5-1","Ruben Lozano","Ramiro Zuazo"
"2020-08-28","LA","6","Dirt","Nonsense Coronado"," 3 ","3","5-2","Erasmo Gasca","Mike Robbins"
"2020-08-28","LA","6","Dirt","Criminality"," 4 ","4","4-1","Oscar Peinado","Scott Willoughby"
"2020-08-28","LA","6","Dirt","Single Brad"," 5 ","5","8-5","Oscar Andrade, Jr.","Scott Willoughby"
"2020-08-28","LA","6","Dirt","Rulentless"," 6 ","6","8-1","Juan Leon","John Cooper"
"2020-08-28","LA","7","Dirt","Special Interest"," 1 ","1","10-1","Mark Jasso","Yanet Rodriguez"
"2020-08-28","LA","7","Dirt","Trents Toys"," 2 ","2","7-2","Jairo Rangel","Terry Knight"
"2020-08-28","LA","7","Dirt","Newport Guy"," 3 ","3","12-1","Oscar Peinado","Scott Willoughby"
"2020-08-28","LA","7","Dirt","Iluminada Corona"," 4 ","4","5-1","Erasmo Gasca","Jesus Mendoza"
"2020-08-28","LA","7","Dirt","Clean Up Man"," 5 ","5","8-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-08-28","LA","7","Dirt","Wallstreet Jewel"," 6 ","6","10-1","Armando Viramontes","Rodolfo Viramontes"
"2020-08-28","LA","7","Dirt","Jespinky"," 7 ","7","1-1","Juan Leon","John Cooper"
"2020-08-28","LRL","1","Turf","Missimard"," 1 ","1","8-1","Victor Carrasco","W. McMahon"
"2020-08-28","LRL","1","Turf","Always Talking"," 2 ","2","5-1","Trevor McCarthy","Kieron Magee"
"2020-08-28","LRL","1","Turf","Halfinthewrapper"," 3 ","3","3-1","Xavier Perez","Jonathan Maldonado"
"2020-08-28","LRL","1","Turf","Nightmare"," 4 ","4","20-1","Jorge Ruiz","Donald Barr"
"2020-08-28","LRL","1","Turf","Judi Blue Eyes"," 5 ","5","7-2","Angel Cruz","Claudio Gonzalez"
"2020-08-28","LRL","1","Turf","Don't Blame Bertie"," 6 ","6","5-1","Weston Hamilton","Todd Beattie"
"2020-08-28","LRL","1","Turf","Honorable Lilly"," 7 ","7","12-1","Horacio Karamanos","James Day"
"2020-08-28","LRL","1","Turf","Lively Kitten"," 8 ","8","15-1","Charlie Marquez","Daniel Velazquez"
"2020-08-28","LRL","1","Turf","Algodonal"," 9 ","9","9-2","Jevian Toledo","Hassan Elamri"
"2020-08-28","LRL","1","Turf","Parched Ghost","10 ","10","30-1","Leonardo Corujo","Leo Ambrogi"
"2020-08-28","LRL","1","Turf","More Or Less","11 ","11","4-1","Victor Rosales","Phil Schoenthal"
"2020-08-28","LRL","2","Dirt","No More Talk"," 1 ","1","8-1","Angel Cruz","Crystal Pickett"
"2020-08-28","LRL","2","Dirt","Easy River"," 2 ","2","7-2","Kevin Gomez","Annette Eubanks"
"2020-08-28","LRL","2","Dirt","Cause He's Western"," 3 ","3","4-1","Yomar Ortiz","Kieron Magee"
"2020-08-28","LRL","2","Dirt","V. I. P. Code"," 4 ","4","7-5","Trevor McCarthy","Jamie Ness"
"2020-08-28","LRL","2","Dirt","Phantom Ro"," 5 ","5","7-2","Charlie Marquez","Jose Corrales"
"2020-08-28","LRL","2","Dirt","Hobe Sound"," 6 ","6","12-1","Weston Hamilton","Crystal Pickett"
"2020-08-28","LRL","3","Turf","First Law"," 1 ","1","9-2","Jorge Ruiz","Jeremiah O'Dwyer"
"2020-08-28","LRL","3","Turf","Bold Quest"," 2 ","2","6-1","Jevian Toledo","Phil Schoenthal"
"2020-08-28","LRL","3","Turf","Lock"," 3 ","3","15-1","Xavier Perez","Judith DiNatale"
"2020-08-28","LRL","3","Turf","Patriot Game"," 4 ","4","4-1","Forest Boyce","Claude McGaughey III"
"2020-08-28","LRL","3","Turf","Hurricane Party"," 5 ","5","6-1","Victor Carrasco","Thomas Proctor"
"2020-08-28","LRL","3","Turf","Jestful"," 6 ","6","20-1","Charlie Marquez","Susan Cooney"
"2020-08-28","LRL","3","Turf","My Boy Paddy"," 7 ","7","15-1","Yomar Ortiz","Justin Rivera"
"2020-08-28","LRL","3","Turf","Count Down"," 8 ","8","6-1","Julian Pimentel","Michael Matz"
"2020-08-28","LRL","3","Turf","Carson and I"," 9 ","9","20-1","Rebecca LaBarre","Horace Armstrong"
"2020-08-28","LRL","3","Turf","Makoto","10 ","10","10-1","Horacio Karamanos","Jorge Duarte, Jr."
"2020-08-28","LRL","3","Turf","Reliability","11 ","11","5-1","Trevor McCarthy","Brittany Russell"
"2020-08-28","LRL","4","Dirt","Hashtag Selfie"," 1 ","1","5-1","Charlie Marquez","Kieron Magee"
"2020-08-28","LRL","4","Dirt","Wilko Lovesong"," 2 ","2","30-1","Tais Lyapustina","Jose Corrales"
"2020-08-28","LRL","4","Dirt","Ridgemont High"," 3 ","3","7-2","Yomar Ortiz","James Casey"
"2020-08-28","LRL","4","Dirt","Si Mamacita"," 4 ","4","4-1","Horacio Karamanos","Anthony Aguirre"
"2020-08-28","LRL","4","Dirt","Stiva"," 5 ","5","5-1","Xavier Perez","John Robb"
"2020-08-28","LRL","4","Dirt","Annika Gold"," 6 ","6","7-5","Trevor McCarthy","Jamie Ness"
"2020-08-28","LRL","5","Turf","Mick'sbestbetyet"," 1 ","1","20-1","Victor Rosales","Susan Cooney"
"2020-08-28","LRL","5","Turf","Lookin Back"," 2 ","2","12-1","Kevin Gomez","W. Bailes"
"2020-08-28","LRL","5","Turf","Line Dancing"," 3 ","3","8-1","Forest Boyce","Michael Matz"
"2020-08-28","LRL","5","Turf","Lady Blakeney"," 4 ","4","3-1","Trevor McCarthy","Arnaud Delacour"
"2020-08-28","LRL","5","Turf","Momentita"," 5 ","5","6-1","Julian Pimentel","Michael Matz"
"2020-08-28","LRL","5","Turf","Hey Babe"," 6 ","6","7-2","Victor Carrasco","Cathal Lynch"
"2020-08-28","LRL","5","Turf","Bella Bettina"," 7 ","7","20-1","Xavier Perez","Kevin Boniface"
"2020-08-28","LRL","5","Turf","Charraig Dhubh"," 8 ","8","20-1","Charlie Marquez","Phil Schoenthal"
"2020-08-28","LRL","5","Turf","Superhelpful"," 9 ","9","7-2","Jevian Toledo","Phil Schoenthal"
"2020-08-28","LRL","5","Turf","My Girl Blue","10 ","10","10-1","James Vail","Carla Morgan"
"2020-08-28","LRL","5","Turf","Vesper","11 ","11","20-1","Charlie Marquez","Alexandra White"
"2020-08-28","LRL","5","Turf","Ononimo","12 ","12","9-2","Weston Hamilton","H. Motion"
"2020-08-28","LRL","5","Turf","Indian Heart","13 ","13","6-1","Trevor McCarthy","H. Motion"
"2020-08-28","LRL","5","Turf","Magical Mesa","14 ","14","12-1","Johan Rosado","Edward Coletti, Jr."
"2020-08-28","LRL","5","Turf","One Smart Cookie","15 ","15","20-1","Horacio Karamanos","James Day"
"2020-08-28","LRL","5","Turf","Aunt Mary","16 ","16","15-1","Julio Correa","James Lawrence, II"
"2020-08-28","LRL","6","Turf","Gennie Highway"," 1 ","1","7-2","Charlie Marquez","Dale Capuano"
"2020-08-28","LRL","6","Turf","Shezalemondropkid"," 2 ","2","3-1","Jevian Toledo","Anthony Farrior"
"2020-08-28","LRL","6","Turf","Yougottabekitten"," 3 ","3","20-1","Angel Cruz","Anthony Farrior"
"2020-08-28","LRL","6","Turf","My Candy Girl"," 4 ","4","20-1","Victor Rosales","Gary Capuano"
"2020-08-28","LRL","6","Turf","Roziere"," 5 ","5","8-1","Johan Rosado","Lacey Gaudet"
"2020-08-28","LRL","6","Turf","Mayan Queen"," 6 ","6","12-1","Forest Boyce","Phil Schoenthal"
"2020-08-28","LRL","6","Turf","Bethabara"," 7 ","7","9-2","Trevor McCarthy","Hamilton Smith"
"2020-08-28","LRL","6","Turf","Loa"," 8 ","8","15-1","Victor Carrasco","Lacey Gaudet"
"2020-08-28","LRL","6","Turf","Melisande"," 9 ","9","12-1","Eddie Jurado","Hassan Elamri"
"2020-08-28","LRL","6","Turf","Linea Verde","10 ","10","30-1","Grant Whitacre","Andrew Murtaugh"
"2020-08-28","LRL","6","Turf","Weekend Delight","11 ","11","8-1","Julian Pimentel","Katharine Voss"
"2020-08-28","LRL","6","Turf","Dancing Contessa","12 ","12","12-1","Kevin Gomez","Ann Merryman"
"2020-08-28","LRL","6","Turf","Lost Scroll","13 ","13","20-1","Leonardo Corujo","Kevin Boniface"
"2020-08-28","LRL","6","Turf","Pass It On","14 ","14","20-1","Jorge Ruiz","Carlos Mancilla"
"2020-08-28","LRL","7","Dirt","Malibu Heaven"," 1 ","1","6-1","Charlie Marquez","Madison Meyers"
"2020-08-28","LRL","7","Dirt","Royal Thunder"," 2 ","2","4-1","Jorge Ruiz","Carlos Mancilla"
"2020-08-28","LRL","7","Dirt","Barrister"," 3 ","3","8-1","Johan Rosado","Lacey Gaudet"
"2020-08-28","LRL","7","Dirt","Maybe Someday"," 4 ","4","10-1","Kevin Gomez","Timothy Keefe"
"2020-08-28","LRL","7","Dirt","More Twirl"," 5 ","5","10-1","Horacio Karamanos","William Komlo"
"2020-08-28","LRL","7","Dirt","Stash My Money"," 6 ","6","9-2","Trevor McCarthy","Scott Lake"
"2020-08-28","LRL","7","Dirt","The Cairo Kid"," 7 ","7","8-5","Xavier Perez","Annette Eubanks"
"2020-08-28","LRL","7","Dirt","Survey (IRE)"," 8 ","8","20-1","Alberto Delgado","William Meister"
"2020-08-28","LRL","8","Turf","Seville Row"," 1 ","1","20-1","Forest Boyce","Ann Merryman"
"2020-08-28","LRL","8","Turf","Cannon's Roar"," 2 ","2","4-1","Charlie Marquez","Dale Capuano"
"2020-08-28","LRL","8","Turf","Crush It"," 3 ","3","10-1"," ","Lacey Gaudet"
"2020-08-28","LRL","8","Turf","Can He Shine"," 4 ","4","5-1","Julian Pimentel","Kieron Magee"
"2020-08-28","LRL","8","Turf","Broker's Reward"," 5 ","5","6-1","Trevor McCarthy","Michael Trombetta"
"2020-08-28","LRL","8","Turf","Seville Barber"," 6 ","6","9-2","Jevian Toledo","Tim Woolley"
"2020-08-28","LRL","8","Turf","Start With Yes"," 7 ","7","6-1","Xavier Perez","John Robb"
"2020-08-28","LRL","8","Turf","Elementary"," 8 ","8","20-1","Yomar Ortiz","Linda Albert"
"2020-08-28","LRL","8","Turf","The Quantico Kid"," 9 ","9","15-1","Victor Carrasco","Michael Trombetta"
"2020-08-28","LRL","8","Turf","Dundalk","10 ","10","5-2","Horacio Karamanos","Damon Dilodovico"
"2020-08-28","LRL","8","Turf","Youngest of Five","11 ","11","3-1","Johan Rosado","Hugh McMahon"
"2020-08-28","LRL","8","Turf","Stone Courageous","12 ","12","20-1","Angel Cruz","Hamilton Smith"
"2020-08-28","LRL","8","Turf","Somekindofmagician","13 ","13","3-1","Horacio Karamanos","Jamie Ness"
"2020-08-28","LRL","8","Turf","Monday Morning Qb","14 ","14","7-2","Trevor McCarthy","Robert Reid, Jr."
"2020-08-28","LRL","8","Turf","Rule Yourself","15 ","15","8-1","Jevian Toledo","Carlos David"
"2020-08-28","LRL","9","Turf","Orbette"," 1 ","1","15-1","Victor Carrasco","Lacey Gaudet"
"2020-08-28","LRL","9","Turf","Ridgelysredhot"," 2 ","2","15-1","Jevian Toledo","Ron Potts"
"2020-08-28","LRL","9","Turf","Amplio Esquema"," 3 ","3","15-1","Forest Boyce","Milan Milosevic"
"2020-08-28","LRL","9","Turf","Esther's Fortune"," 4 ","4","5-1","Charlie Marquez","Jeremiah O'Dwyer"
"2020-08-28","LRL","9","Turf","Play Charades"," 5 ","5","30-1","Grant Whitacre","Andrew Murtaugh"
"2020-08-28","LRL","9","Turf","R V Treasure"," 6 ","6","4-1","Horacio Karamanos","Niall Saville"
"2020-08-28","LRL","9","Turf","Temple Garden"," 7 ","7","30-1","Angel Cruz","Madison Meyers"
"2020-08-28","LRL","9","Turf","My Super Sally"," 8 ","8","20-1","Tais Lyapustina","Christine Clagett"
"2020-08-28","LRL","9","Turf","Perfect Kind"," 9 ","9","7-2","Julian Pimentel","Kelly Rubley"
"2020-08-28","LRL","9","Turf","Pearlyville","10 ","10","10-1","Johan Rosado","Lacey Gaudet"
"2020-08-28","LRL","9","Turf","You're Doing Fine","11 ","11","10-1","Weston Hamilton","Claudio Gonzalez"
"2020-08-28","LRL","9","Turf","Razor Girl","12 ","12","4-1","Trevor McCarthy","Jane Cibelli"
"2020-08-28","LRL","9","Turf","Brahma Momma","13 ","13","50-1","Rebecca LaBarre","Horace Armstrong"
"2020-08-28","LRL","9","Turf","Runfastbaby","14 ","14","30-1","Yomar Ortiz","Horace Armstrong"
"2020-08-28","LRL","9","Turf","Maliceinthepalace","15 ","15","7-2","Trevor McCarthy","Michael Gorham"
"2020-08-28","LRL","9","Turf","Osage Treaty","16 ","16","8-1","Victor Carrasco","Arnaud Delacour"
"2020-08-28","MTH","1","Dirt","Calculated Risker"," 1 ","1","5-1","Jorge Vargas, Jr.","Raymond Handal"
"2020-08-28","MTH","1","Dirt","Purchasing Power"," 2 ","2","20-1","Carlos Hernandez","John Mc Allen"
"2020-08-28","MTH","1","Dirt","Runabout"," 3 ","3","9-2","Ferrin Peterson","Wayne Potts"
"2020-08-28","MTH","1","Dirt","Final Prospect"," 4 ","4","3-2","Antonio Gallardo","Jamie Ness"
"2020-08-28","MTH","1","Dirt","Latin Love Bug"," 5 ","5","6-1","Romero Maragh","Oscar Barrera, III"
"2020-08-28","MTH","1","Dirt","Animal Trick"," 6 ","6","6-1","Jorge Gonzalez","Douglas Nunn"
"2020-08-28","MTH","1","Dirt","Dangerfield"," 7 ","7","3-1","Paco Lopez","Kelly Breen"
"2020-08-28","MTH","2","Turf","Montpelier"," 1 ","1","3-1","Hector Diaz, Jr.","Michael Stidham"
"2020-08-28","MTH","2","Turf","Beautiful Grace"," 2 ","2","7-2","Antonio Gallardo","Jamie Ness"
"2020-08-28","MTH","2","Turf","Super Belle"," 3 ","3","10-1","Carlos Hernandez","Edward Fernandez"
"2020-08-28","MTH","2","Turf","Empires First Lady"," 4 ","4","20-1","Jorge Panaijo","Russell Cash"
"2020-08-28","MTH","2","Turf","Game On Girl"," 5 ","5","5-1","Wilmer Garcia","Jose Delgado"
"2020-08-28","MTH","2","Turf","Threatlevelmidnite (GB)"," 6 ","6","4-1","Nik Juarez","Jonathan Thomas"
"2020-08-28","MTH","2","Turf","Psychic Ability"," 7 ","7","6-1","Ferrin Peterson","Gregory Sacco"
"2020-08-28","MTH","2","Turf","Cool O Toole"," 8 ","8","6-1","Tomas Mejia","Michael Dini"
"2020-08-28","MTH","2","Turf","Factoire"," 9 ","9","5-2","Paco Lopez","Wesley Ward"
"2020-08-28","MTH","2","Turf","Rshepherdsgait","10 ","10","6-1","Jomar Torres","David Bourke"
"2020-08-28","MTH","3","Dirt","Brimstone"," 1 ","1","5-2","Romero Maragh","John Toscano, Jr."
"2020-08-28","MTH","3","Dirt","Fun Prospect"," 2 ","2","12-1","Georgina Sergeon","Michael Simmonds"
"2020-08-28","MTH","3","Dirt","Eights and Aces"," 3 ","3","6-1","Sean Gilpin","Joseph Pantaleo"
"2020-08-28","MTH","3","Dirt","Currency Chrome"," 4 ","4","7-2","Jorge Panaijo","Jose Delgado"
"2020-08-28","MTH","3","Dirt","Earned Success"," 5 ","5","2-1","Ferrin Peterson","Wayne Potts"
"2020-08-28","MTH","3","Dirt","Proud Enough"," 6 ","6","10-1","Carlos Hernandez","Norman Follett"
"2020-08-28","MTH","3","Dirt","Rogue Patriot"," 7 ","7","8-1","Jomar Torres","Edward Fernandez"
"2020-08-28","MTH","3","Dirt","The Great Loudini"," 8 ","8","15-1","Wilmer Garcia","John Pimental"
"2020-08-28","MTH","4","Turf","Warrant Officer"," 1 ","1","5-2","Ferrin Peterson","Patricia Farro"
"2020-08-28","MTH","4","Turf","Kitten's Spa"," 2 ","2","8-1","Jorge Vargas, Jr.","Jose Sanchez"
"2020-08-28","MTH","4","Turf","Plan of Attack"," 3 ","3","15-1","Antonio Gallardo","Kathleen O'Connell"
"2020-08-28","MTH","4","Turf","Always Free"," 4 ","4","20-1","Wilmer Garcia","Carlos Soto"
"2020-08-28","MTH","4","Turf","Bob in Our Midst"," 5 ","5","5-1","Isaac Castillo","Holly Harris"
"2020-08-28","MTH","4","Turf","Graycapade"," 6 ","6","4-1","Hector Diaz, Jr.","Luis Carvajal, Jr."
"2020-08-28","MTH","4","Turf","Pretendant"," 7 ","7","3-1","Paco Lopez","Kelly Breen"
"2020-08-28","MTH","4","Turf","Candy Kingdom"," 8 ","8","10-1","Jorge Gonzalez","Anthony Foglia"
"2020-08-28","MTH","4","Turf","Threeninetytwo"," 9 ","9","8-1","Jomar Torres","Skip Einhorn"
"2020-08-28","MTH","4","Turf","Gray Gary","10 ","10","4-1","Antonio Gallardo","Jamie Ness"
"2020-08-28","MTH","4","Turf","Chantry Flats","11 ","11","7-2","Romero Maragh","Michelle Nevin"
"2020-08-28","MTH","4","Turf","Mr. Maurice","12 ","12","30-1","Romero Maragh","Hubert Gaffney"
"2020-08-28","MTH","4","Turf","Knight Frost","13 ","13","30-1","Winston Kay","Edmund Pringle"
"2020-08-28","MTH","4","Turf","Syzygy","14 ","14","15-1","Wilmer Garcia","Oscar Barrera, III"
"2020-08-28","MTH","5","Dirt","Kristi's Copilot"," 1 ","1","7-2","Paco Lopez","Jerry Hollendorfer"
"2020-08-28","MTH","5","Dirt","Wild Scat Blue"," 2 ","2","3-1","Nik Juarez","Jorge Delgado"
"2020-08-28","MTH","5","Dirt","Zitman"," 3 ","3","5-1","Wilmer Garcia","Joseph Pantaleo"
"2020-08-28","MTH","5","Dirt","Winking At Thedude"," 4 ","4","5-2","Joe Bravo","Michael Stidham"
"2020-08-28","MTH","5","Dirt","Grimgrinnin' Ghost"," 5 ","5","4-1","Ferrin Peterson","Wayne Potts"
"2020-08-28","MTH","5","Dirt","Painter's Pride"," 6 ","6","20-1","Romero Maragh","Joseph Mazza"
"2020-08-28","MTH","5","Dirt","Out of Line"," 7 ","7","15-1","Jose Ferrer","Norman Follett"
"2020-08-28","MTH","5","Dirt","Neighborhood Bully"," 8 ","8","10-1","Jose Batista","A. Avila"
"2020-08-28","MTH","6","Turf","Gone Astray Kiss"," 1 ","1","15-1","Jorge Panaijo","Anthony Foglia"
"2020-08-28","MTH","6","Turf","Lucky Lover Boy"," 2 ","2","8-1","Wilmer Garcia","Douglas Nunn"
"2020-08-28","MTH","6","Turf","Jersey Joe B"," 3 ","3","9-2","Isaac Castillo","Jose Delgado"
