"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-14","PRX","8","Dirt","Excitable Lady"," 8 ","8","10-1","Luis Ocasio","Dee Curry"
"2021-09-14","PRX","8","Dirt","Three Potatoe Four"," 9 ","9","20-1","Frankie Pennington","Patricia Farro"
"2021-09-14","PRX","8","Dirt","Glowing Star","10 ","10","5-2","Ruben Silvera","Jamie Ness"
"2021-09-14","PRX","9","Turf","Madame Rouge"," 1 ","1","15-1","Silvestre Gonzalez","Herold Whylie"
"2021-09-14","PRX","9","Turf","Sweet Turn"," 2 ","2","15-1","John Bisono","Donald White"
"2021-09-14","PRX","9","Turf","Glamorous Thunder"," 3 ","3","2-1","Gerardo Milan","Ralph Riviezzo"
"2021-09-14","PRX","9","Turf","Gold Rush Kizzie"," 4 ","4","6-1","Julio Correa","Bobbi Hawthorne"
"2021-09-14","PRX","9","Turf","Kind Humor"," 5 ","5","8-1","Ruben Silvera","Kathleen Demasi"
"2021-09-14","PRX","9","Turf","Instinctive"," 6 ","6","6-1","Paco Lopez","Michael Moore"
"2021-09-14","PRX","9","Turf","B B's Rocket"," 7 ","7","5-1","Dexter Haddock","Ralph Riviezzo"
"2021-09-14","PRX","9","Turf","Fed Policy"," 8 ","8","8-1","Angel Castillo","Pedro Mercedes"
"2021-09-14","PRX","9","Turf","Rolls Royce Joyce"," 9 ","9","12-1","Anthony Nunez","Edward Coletti, Jr."
"2021-09-14","PRX","9","Turf","Tipsy Chatter","10 ","10","8-1","Victor Carrasco","Elizabeth Merryman"
"2021-09-14","PRX","9","Turf","Confirmed Genius","11 ","11","9-2","Frankie Pennington","Jamie Ness"
"2021-09-14","PRX","10","Dirt","Get Her Readyeddie"," 1 ","1","20-1","Luis Rivera","Pedro Mercedes"
"2021-09-14","PRX","10","Dirt","Starship Blanca"," 2 ","2","9-2","Angel Castillo","Mario Dominguez"
"2021-09-14","PRX","10","Dirt","Yourindenial"," 3 ","3","20-1","Silvestre Gonzalez","Herold Whylie"
"2021-09-14","PRX","10","Dirt","Cape Cod Sally"," 4 ","4","8-1","Courtney Gilardo","John Rodriguez"
"2021-09-14","PRX","10","Dirt","Better Begin"," 5 ","5","20-1","Jason Nguyen","Joseph Taylor"
"2021-09-14","PRX","10","Dirt","Grimhilde"," 6 ","6","8-5","Jeremy Laprida","Robert Mosco"
"2021-09-14","PRX","10","Dirt","Angelsfour Michele"," 7 ","7","15-1","Mychel Sanchez","Mary Pattershall"
"2021-09-14","PRX","10","Dirt","Allegretto"," 8 ","8","8-1","Gerardo Milan","Eli Betancourt"
"2021-09-14","PRX","10","Dirt","Dial a Lady"," 9 ","9","20-1","Jann Hernandez","Jose Santaella-Calderon"
"2021-09-14","PRX","10","Dirt","Feyre","10 ","10","15-1","Jann Hernandez","Juan Vazquez"
"2021-09-14","PRX","10","Dirt","Oak Creek Canyon","11 ","11","6-1","Abner Adorno","Juan Guerrero"
"2021-09-14","TDN","1","Dirt","Itzafriendshipshot"," 1 ","1","7-2","Yarmarie Correa","Jose Atala"
"2021-09-14","TDN","1","Dirt","Lady Preach"," 2 ","2","8-1","Malcolm Franklin","David Wilson, Jr"
"2021-09-14","TDN","1","Dirt","Pao de Queijo"," 3 ","3","9-2","Angel Diaz","Edwin Vizcarrondo"
"2021-09-14","TDN","1","Dirt","All American Jewel"," 4 ","4","5-1","Mauro Cedillo","Carlos Inirio"
"2021-09-14","TDN","1","Dirt","Biscottini"," 5 ","5","3-1","Hector Berrios","Valerie Shanyfelt"
"2021-09-14","TDN","1","Dirt","Runninawaywithit"," 6 ","6","5-2","Luis Rivera","Robert Gorham"
"2021-09-14","TDN","2","Dirt","Magical Express","1  ","4","3-1","Christian Pilares","Jeffrey Skerrett"
"2021-09-14","TDN","2","Dirt","Disclosure","1A ","6","3-1","Malcolm Franklin","Jeffrey Skerrett"
"2021-09-14","TDN","2","Dirt","Van Damme","2  ","1","8-1","Alexander Chavez","Gary Johnson"
"2021-09-14","TDN","2","Dirt","Bella Dudette","3  ","2","6-1","David Haldar","Nestor Rivera"
"2021-09-14","TDN","2","Dirt","Gizmo Jones","4  ","3","5-1","Ricardo Feliciano","Johanna Urieta"
"2021-09-14","TDN","2","Dirt","Double the Laugh"," 5 ","5","4-1","Angel Diaz","Alejandro Murillo Rodriguez"
"2021-09-14","TDN","2","Dirt","Open Out","6  ","7","10-1","Yarmarie Correa","Odin Londono, Jr."
"2021-09-14","TDN","2","Dirt","Fat Daddy","7  ","8","5-2","Luis Rivera","Johanna Urieta"
"2021-09-14","TDN","3","Dirt","Somewhere Up North"," 1 ","1","7-2","Yarmarie Correa","Robert Gorham"
"2021-09-14","TDN","3","Dirt","Bionic Rosie"," 2 ","2","8-1","Luis Gonzalez","Richard Genovese"
"2021-09-14","TDN","3","Dirt","Natalia's Temple"," 3 ","3","10-1","Alexander Bendezu","Ricardo Bailey"
"2021-09-14","TDN","3","Dirt","Shannon's Girl"," 4 ","4","3-1","Ricardo Feliciano","Alejandro Murillo Rodriguez"
"2021-09-14","TDN","3","Dirt","Dialin Some Sass"," 5 ","5","4-1","Jose Bracho","Jeffrey Radosevich"
"2021-09-14","TDN","3","Dirt","Well Hello You"," 6 ","6","12-1","Marshall Mendez","Stephen Trevino"
"2021-09-14","TDN","3","Dirt","Moon Eyes"," 7 ","7","6-1","Hector Berrios","Danny Bird"
"2021-09-14","TDN","3","Dirt","Zoeys Touch"," 8 ","8","5-1","Angel Diaz","Edwin Vizcarrondo"
"2021-09-14","TDN","4","Dirt","Kettle King"," 1 ","1","5-2","Malcolm Franklin","Silvano Gonzalez"
"2021-09-14","TDN","4","Dirt","Seasons End"," 2 ","2","5-1","Joam Toledo","Kathleen Mavec"
"2021-09-14","TDN","4","Dirt","Something Sacred"," 3 ","3","3-1","David Haldar","Rodney Faulkner"
"2021-09-14","TDN","4","Dirt","Pinot Envy"," 4 ","4","4-1","Luis Gonzalez","Stephani Norris"
"2021-09-14","TDN","4","Dirt","Zip It Quick"," 5 ","5","12-1","Diogdinabi Smith","Robin Schuster"
"2021-09-14","TDN","4","Dirt","One Crazy Ride"," 6 ","6","15-1","Yarmarie Correa","Glenroy Brown"
"2021-09-14","TDN","4","Dirt","Nothinlastsforever"," 7 ","7","10-1","Renzo Diaz","Andrew Tumblin"
"2021-09-14","TDN","4","Dirt","Classic Volume"," 8 ","8","6-1","Edgar Paucar","Rodney Faulkner"
"2021-09-14","TDN","5","Dirt","St Patty's Song","1  ","2","5-2","Yarmarie Correa","Danny Bird"
"2021-09-14","TDN","5","Dirt","Songstopshelf","1A ","6","5-2","Angel Diaz","Danny Bird"
"2021-09-14","TDN","5","Dirt","Rebel Power","2  ","1","7-2","Luis Rivera","Carlos Inirio"
"2021-09-14","TDN","5","Dirt","Sheza Pop Star"," 3 ","3","9-2","Diogdinabi Smith","Candace Diehl"
"2021-09-14","TDN","5","Dirt","Mobil Meister"," 4 ","4","4-1","David Haldar","Johanna Urieta"
"2021-09-14","TDN","5","Dirt","Wafflesorpancakes"," 5 ","5","6-1","Alexander Chavez","James McDonald"
"2021-09-14","TDN","5","Dirt","Bainbridge","6  ","7","5-1","Mauro Cedillo","Carlos Inirio"
"2021-09-14","TDN","6","Dirt","Jail House Code"," 1 ","1","8-1","Malcolm Franklin","Megan Fadlovich"
"2021-09-14","TDN","6","Dirt","Diamond Lydiamarie"," 2 ","2","4-1","Diogdinabi Smith","Jose Atala"
"2021-09-14","TDN","6","Dirt","Sky"," 3 ","3","7-2","Luis Gonzalez","Tina Casalinova"
"2021-09-14","TDN","6","Dirt","Caltha"," 4 ","4","9-2","Christian Pilares","Robert Gorham"
"2021-09-14","TDN","6","Dirt","Golden Temple"," 5 ","5","5-1","Hector Berrios","Danny Bird"
"2021-09-14","TDN","6","Dirt","Saved At the Wire"," 6 ","6","10-1","Alexander Bendezu","Carlos Inirio"
"2021-09-14","TDN","6","Dirt","Blue Sage"," 7 ","7","3-1","Chelsey Keiser","Jeffrey Skerrett"
"2021-09-14","TDN","7","Dirt","Shez Shacked Up"," 1 ","1","3-1","Yarmarie Correa","Jeffrey Skerrett"
"2021-09-14","TDN","7","Dirt","Only One Boss Lady"," 2 ","2","6-1","Ricardo Feliciano","Louis Ruberto, Jr."
"2021-09-14","TDN","7","Dirt","Carmen Ohio"," 3 ","3","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-09-14","TDN","7","Dirt","Mytickettoparadise"," 4 ","4","15-1","Diogdinabi Smith","Richard Vickers"
"2021-09-14","TDN","7","Dirt","Hells Bells Helen"," 5 ","5","20-1","Edgar Paucar","Richard Zielinski"
"2021-09-14","TDN","7","Dirt","Ultra Rays"," 6 ","6","9-2","David Haldar","Nabu Morales"
"2021-09-14","TDN","7","Dirt","Can I Go Too"," 7 ","7","5-1","Angel Diaz","Robert Gorham"
"2021-09-14","TDN","7","Dirt","Persevering Honor"," 8 ","8","8-1","Malcolm Franklin","James McDonald"
"2021-09-14","TDN","7","Dirt","Scarlett's Awish"," 9 ","9","8-1","Alexander Chavez","Richard Zielinski"
"2021-09-14","TDN","8","Dirt","Levanto (ARG)"," 1 ","1","6-1","Malcolm Franklin","Jeffrey Skerrett"
"2021-09-14","TDN","8","Dirt","Till Then"," 2 ","2","8-1","Ricardo Feliciano","Christi Esposito"
"2021-09-14","TDN","8","Dirt","Make the Rules"," 3 ","3","4-1","Luis Rivera","Mark Doering"
"2021-09-14","TDN","8","Dirt","Tip Sheet"," 4 ","4","5-1","Yarmarie Correa","Johanna Urieta"
"2021-09-14","TDN","8","Dirt","Geh Schnell"," 5 ","5","8-1","Chelsey Keiser","Richard Manning"
"2021-09-14","TDN","8","Dirt","Last Drop of Wine"," 6 ","6","3-1","Alexander Chavez","Gary Johnson"
"2021-09-14","TDN","8","Dirt","David's Gem"," 7 ","7","5-2","Hector Berrios","Shane Meyers"
