"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-17","SA","4","Dirt","Rocketcent"," 5 ","5","5-1","Kyle Frey","Mike Puype"
"2022-01-17","SA","4","Dirt","Verragio"," 6 ","6","3-1","Tyler Baze","Sean McCarthy"
"2022-01-17","SA","4","Dirt","Dutch Bus"," 7 ","7","5-1","Diego Herrera","Blake Heap"
"2022-01-17","SA","5","Turf","Noble Hearted"," 1 ","1","6-1","Kent Desormeaux","Peter Eurton"
"2022-01-17","SA","5","Turf","Soaring Sky (IRE)"," 2 ","2","8-1","Juan Hernandez","John Sadler"
"2022-01-17","SA","5","Turf","Closing Remarks"," 3 ","3","5-2","Joe Bravo","Carla Gaines"
"2022-01-17","SA","5","Turf","Fearless Girl (IRE)"," 4 ","4","6-1","Umberto Rispoli","Philip D'Amato"
"2022-01-17","SA","5","Turf","Cider Apple (GB)"," 5 ","5","4-1","John Velazquez","Jeff Mullins"
"2022-01-17","SA","5","Turf","Buzz of New York (IRE)"," 6 ","6","3-1","Flavien Prat","Philip D'Amato"
"2022-01-17","SA","5","Turf","Sommer Daisy (FR)"," 7 ","7","6-1","Abel Cedillo","Patrick Gallagher"
"2022-01-17","SA","5","Turf","Derby Quest"," 8 ","8","50-1","Ricardo Ramirez","Ruben Gomez"
"2022-01-17","SA","6","Dirt","Black Storm"," 1 ","1","5-2","Ricardo Ramirez","Jesus Uranga"
"2022-01-17","SA","6","Dirt","Tacoflavoredkisses"," 2 ","2","6-1","Tyler Baze","Ryan Hanson"
"2022-01-17","SA","6","Dirt","No More Fireball"," 3 ","3","5-1","Diego Herrera","Sergio Morfin"
"2022-01-17","SA","6","Dirt","Satanta"," 4 ","4","5-1","Kyle Frey","Reid France"
"2022-01-17","SA","6","Dirt","Starship Chewbacca"," 5 ","5","7-2","Edwin Maldonado","Charles Treece"
"2022-01-17","SA","6","Dirt","Storminside"," 6 ","6","3-1","Christopher Emigh","Brittany Vanden Berg"
"2022-01-17","SA","6","Dirt","Street Vision"," 7 ","7","12-1","Anthony Locke","Joe Herrick"
"2022-01-17","SA","7","Downhill turf","Neige Blanche (FR)"," 1 ","1","2-5","Juan Hernandez","Leonard Powell"
"2022-01-17","SA","7","Downhill turf","Disappearing Act"," 2 ","2","4-1","Flavien Prat","Richard Baltas"
"2022-01-17","SA","7","Downhill turf","Frose"," 3 ","3","20-1","Mario Gutierrez","George Papaprodromou"
"2022-01-17","SA","7","Downhill turf","Reiwa"," 4 ","4","5-1","Umberto Rispoli","Jonathan Wong"
"2022-01-17","SA","7","Downhill turf","Scherzo (GB)"," 5 ","5","6-1","Kyle Frey","Manuel Badilla"
"2022-01-17","SA","8","Dirt","Unbroken Star"," 1 ","1","9-5","Flavien Prat","Mike Puype"
"2022-01-17","SA","8","Dirt","Tembo"," 2 ","2","7-2","Abel Cedillo","Michael McCarthy"
"2022-01-17","SA","8","Dirt","Big Buzz"," 3 ","3","6-1","Jessica Pyfer","Adam Kitchingman"
"2022-01-17","SA","8","Dirt","Buttered Noodles"," 4 ","4","3-1","Kyle Frey","Manuel Ortiz, Sr."
"2022-01-17","SA","8","Dirt","Going With Style"," 5 ","5","5-1","Christopher Emigh","Brittany Vanden Berg"
"2022-01-17","SA","8","Dirt","Sly"," 6 ","6","5-1","Wayne Barnett","Jeffrey Metz"
"2022-01-17","SA","9","Turf","Gold Included","   ","98","","SCRATCHED "," "
"2022-01-17","SA","9","Turf","Bye Bye Bertie"," 1 ","1","4-1","Victor Espinoza","Leonard Powell"
"2022-01-17","SA","9","Turf","Clearly Gone"," 2 ","2","5-2","Umberto Rispoli","Jonathan Wong"
"2022-01-17","SA","9","Turf","Over Attracted"," 3 ","3","12-1","Diego Herrera","Cesar DeAlba"
"2022-01-17","SA","9","Turf","A New Peace"," 4 ","4","15-1","Edgar Payeras","Sergio Morfin"
"2022-01-17","SA","9","Turf","Trickle In"," 5 ","5","5-1","John Velazquez","Ryan Hanson"
"2022-01-17","SA","9","Turf","Nice Ice"," 7 ","6","2-1","Flavien Prat","Ruben Alvarado"
"2022-01-17","SA","9","Turf","Zabava"," 8 ","7","10-1","Abel Cedillo","Steve Knapp"
"2022-01-17","SA","9","Turf","Kleen Karma"," 9 ","8","15-1","Juan Hernandez","Craig Lewis"
"2022-01-17","TUP","1","Dirt","Yha Yha"," 1 ","1","12-1","Chad Lindsay","Robert Score"
"2022-01-17","TUP","1","Dirt","Doodle Time"," 2 ","2","2-1","Enrique Garcia","Miguel Hernandez"
"2022-01-17","TUP","1","Dirt","J J's Crown"," 3 ","3","5-1","Daniel Vergara","Martin Valdez-Cabral, Jr."
"2022-01-17","TUP","1","Dirt","Sir Deputy"," 4 ","4","4-1","Luis Valenzuela","Justin Evans"
"2022-01-17","TUP","1","Dirt","Majestic Cafe"," 5 ","5","7-2","Alex Cruz","Jose Silva, Jr."
"2022-01-17","TUP","1","Dirt","Rockthepulpit"," 6 ","6","3-1","Israel Hernandez","M. Pierce"
"2022-01-17","TUP","1","Dirt","Vodka Twist"," 7 ","7","12-1","Allyssa Morales","W. Whitehouse"
"2022-01-17","TUP","2","Turf","Baroness Vontrappe"," 1 ","1","5-1","Lindey Wade","Bennie Woolley, Jr."
"2022-01-17","TUP","2","Turf","Sure Angel"," 2 ","2","6-1","Leslie Mawing","Ryan Bratcher"
"2022-01-17","TUP","2","Turf","Sabinos Pride"," 3 ","3","7-2","Jose Zunino","Bart Hone"
"2022-01-17","TUP","2","Turf","Just Classy"," 4 ","4","9-2","Joree Scriver","Michael Bullene"
"2022-01-17","TUP","2","Turf","Lady Commissioner"," 5 ","5","5-2","Daniel Vergara","Justin Evans"
"2022-01-17","TUP","2","Turf","Single Lady"," 6 ","6","3-1","Harry Hernandez","Marcus Vitali"
"2022-01-17","TUP","3","Dirt","Wumpmug"," 1 ","1","12-1","Enrique Garcia","Sergio Barrio"
"2022-01-17","TUP","3","Dirt","Lafonda"," 2 ","2","15-1","Alex Cruz","Charles Essex"
"2022-01-17","TUP","3","Dirt","Smiling Salsa"," 3 ","3","10-1","Crystal Conning","Kenneth Person"
"2022-01-17","TUP","3","Dirt","Princess of Malibu"," 4 ","4","6-1","Chad Lindsay","David Van Winkle"
"2022-01-17","TUP","3","Dirt","Big Heat"," 5 ","5","7-2","Glenn Corbett","Daniel Kenney"
"2022-01-17","TUP","3","Dirt","Temporarily"," 6 ","6","4-1","Daniel Vergara","Justin Evans"
"2022-01-17","TUP","3","Dirt","Pontiffany"," 7 ","7","8-1","Cerapio Figueroa","Eliska Kubinova"
"2022-01-17","TUP","3","Dirt","Miss Hard Knocks"," 8 ","8","3-1","Jose Zunino","Bart Hone"
"2022-01-17","TUP","3","Dirt","Savona"," 9 ","9","10-1","Isaias Enriquez","Lymon Perren"
"2022-01-17","TUP","3","Dirt","Chocolate Freckles","10 ","10","8-1","Lindey Wade","Bennie Woolley, Jr."
"2022-01-17","TUP","4","Dirt","Mr Phoenix"," 1 ","1","12-1","Leslie Mawing","Timothy Gleason"
"2022-01-17","TUP","4","Dirt","Past Life"," 2 ","2","15-1","Jose Zunino","Bryce Gale"
"2022-01-17","TUP","4","Dirt","Tamarando's Mine"," 3 ","3","9-2","Joree Scriver","Elodio Madrigal"
"2022-01-17","TUP","4","Dirt","Silvers Bling"," 4 ","4","7-2","Alex Cruz","Martin Valdez-Cabral, Jr."
"2022-01-17","TUP","4","Dirt","Mr. Artistic"," 5 ","5","8-1","Harry Hernandez","Barry Hodgson"
"2022-01-17","TUP","4","Dirt","Son of Smalls"," 6 ","6","5-2","Cerapio Figueroa","Frank Lucarelli"
"2022-01-17","TUP","4","Dirt","Ray of Summer"," 7 ","7","12-1","Allyssa Morales","W. Whitehouse"
"2022-01-17","TUP","4","Dirt","Mybestisyettocome"," 8 ","8","5-1","Crystal Conning","Shannon Simpson"
"2022-01-17","TUP","4","Dirt","Bron and the Brow"," 9 ","9","15-1","Adrian Escobedo","Dayson LaVanway"
"2022-01-17","TUP","4","Dirt","Castle Donovan Lad","10 ","10","10-1","McKenna Anderson","W. Whitehouse"
"2022-01-17","TUP","5","Turf","Price to Pay"," 1 ","1","6-1","Kyle Carter","Ryan Kenney"
"2022-01-17","TUP","5","Turf","Blame It On Kitty"," 2 ","2","4-1","Cerapio Figueroa","Eliska Kubinova"
"2022-01-17","TUP","5","Turf","Conquest Cobra"," 3 ","3","6-1","Joree Scriver","Alfredo Asprino"
"2022-01-17","TUP","5","Turf","Poppy's C Note"," 4 ","4","12-1","Luis Valenzuela","Elodio Madrigal"
"2022-01-17","TUP","5","Turf","Wrath"," 5 ","5","12-1","Sofia Barandela","Gilbert Ecoffey"
"2022-01-17","TUP","5","Turf","Devil's Teeth"," 6 ","6","5-1","Harry Hernandez","Wendell Matt"
"2022-01-17","TUP","5","Turf","Spirit Mission"," 7 ","7","12-1","Heribert Martinez","Sergio Barrio"
"2022-01-17","TUP","5","Turf","Dewey"," 8 ","8","8-1","Israel Hernandez","Juan Gutierrez"
"2022-01-17","TUP","5","Turf","Press Briefing"," 9 ","9","3-1","Michael Ybarra","Tyler Gibbs"
"2022-01-17","TUP","5","Turf","Working","10 ","10","20-1","McKenna Anderson","Billy Christian"
"2022-01-17","TUP","5","Turf","Playoff Bound","11 ","11","2-1","Karlo Lopez","Matt Williams"
"2022-01-17","TUP","5","Turf","Wild Wild Kingdom","12 ","12","20-1","Allyssa Morales","Billy Christian"
"2022-01-17","TUP","6","Dirt","Sunshine Emily"," 1 ","1","3-1","Cerapio Figueroa","Frank Lucarelli"
"2022-01-17","TUP","6","Dirt","Out of the Sky"," 2 ","2","12-1","Daniel Aguilar","Mark Esquibel"
"2022-01-17","TUP","6","Dirt","Emma's a Beast"," 3 ","3","10-1","Leslie Mawing","Eliska Kubinova"
"2022-01-17","TUP","6","Dirt","In Class"," 4 ","4","20-1","Ajhari Williams","Alejandro Gomez"
"2022-01-17","TUP","6","Dirt","C C the Bartender"," 5 ","5","6-1","Karlo Lopez","Alfredo Asprino"
"2022-01-17","TUP","6","Dirt","Parawan"," 6 ","6","5-1","Jose Zunino","Curt Ferguson"
"2022-01-17","TUP","6","Dirt","Sweet Honor"," 7 ","7","10-1","Luis Valenzuela","Ralph Fales"
"2022-01-17","TUP","6","Dirt","Adorable Brittany"," 8 ","8","6-1","Alex Cruz","Martin Valdez-Cabral, Jr."
"2022-01-17","TUP","6","Dirt","Wright Winged"," 9 ","9","8-1","Israel Hernandez","Juan Gutierrez"
"2022-01-17","TUP","6","Dirt","Abraa Jabraa","10 ","10","4-1","Lindey Wade","Robertino Diodoro"
"2022-01-17","TUP","7","Dirt","My Pal"," 1 ","1","20-1","Enrique Garcia","O. Martinez, Jr."
"2022-01-17","TUP","7","Dirt","Reddish"," 2 ","2","20-1","Fausto Da Silva","Shannon Simpson"
"2022-01-17","TUP","7","Dirt","Oxbow Park"," 3 ","3","9-2","Israel Hernandez","Joe Toye"
"2022-01-17","TUP","7","Dirt","Shotgun Rider"," 4 ","4","15-1","Luis Valenzuela","Michael Bullene"
"2022-01-17","TUP","7","Dirt","Park Lane Lad"," 5 ","5","5-1","Franklin Ceballos","Simon Buechler"
"2022-01-17","TUP","7","Dirt","Izeismaga"," 6 ","6","8-1","Jose Zunino","Bart Hone"
"2022-01-17","TUP","7","Dirt","Mancuso At the Mic"," 7 ","7","7-2","Alex Cruz","Charles Essex"
"2022-01-17","TUP","7","Dirt","Stephen James"," 8 ","8","12-1","Harry Hernandez","Wendell Matt"
"2022-01-17","TUP","7","Dirt","Floyd Moneymaker"," 9 ","9","6-1","Leslie Mawing","Val Brinkerhoff"
"2022-01-17","TUP","7","Dirt","Switcheronimo","10 ","10","4-1","Daniel Vergara","Martin Valdez-Cabral, Jr."
"2022-01-17","TUP","8","Turf","Drinking Again"," 1 ","1","6-1","Sahin Civaci","James Brown"
"2022-01-17","TUP","8","Turf","Juan Bravo"," 2 ","2","7-2","Karlo Lopez","Robertino Diodoro"
"2022-01-17","TUP","8","Turf","Chrome King"," 3 ","3","10-1","Enrique Garcia","Miguel Hernandez"
"2022-01-17","TUP","8","Turf","Velvet Ghost"," 4 ","4","9-2","Daniel Vergara","Robertino Diodoro"
"2022-01-17","TUP","8","Turf","Hey Now"," 5 ","5","5-1","Lindey Wade","Daniel Kenney"
"2022-01-17","TUP","8","Turf","Two Guns"," 6 ","6","6-1","Joree Scriver","Don Schnell"
"2022-01-17","TUP","8","Turf","City At Night"," 7 ","7","3-1","Harry Hernandez","Bart Hone"
"2022-01-17","TUP","8","Turf","Tengo Sed"," 8 ","8","12-1","Alex Cruz","Jose Silva"
