"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-18","GP","3","Dirt","Beast of Wildwood"," 2 ","2","4-1","Miguel Vasquez","Peter Walder"
"2020-07-18","GP","3","Dirt","Poseidons Princess"," 3 ","3","9-2","Mario Fuentes","Larry Pilotti"
"2020-07-18","GP","3","Dirt","Abarrio Forever"," 4 ","4","8-1","Marcos Meneses","Carlos Perez"
"2020-07-18","GP","3","Dirt","Gran Brandy"," 5 ","5","7-2","Joseph Trejos","Victor Barboza, Jr."
"2020-07-18","GP","3","Dirt","Suzie Its You"," 6 ","6","12-1","Jose Garcia","Joseph Orseno"
"2020-07-18","GP","3","Dirt","Socially Astray"," 7 ","7","3-1","Samy Camacho","Antonio Sano"
"2020-07-18","GP","3","Dirt","Joplin"," 8 ","8","20-1","Fanny Olsson","Kathy Mongeon"
"2020-07-18","GP","4","Dirt","Invaluable"," 1 ","1","8-1","Edgar Prado","Patrick Reynolds"
"2020-07-18","GP","4","Dirt","Hallajoori"," 2 ","2","2-1","Leonel Reyes","Juan Avila"
"2020-07-18","GP","4","Dirt","Mycrazyxgirlfriend"," 3 ","3","3-1","Marcos Meneses","Luis Ramirez"
"2020-07-18","GP","4","Dirt","Rachel's Wish"," 4 ","4","8-1","Samy Camacho","Cathy Rountree"
"2020-07-18","GP","4","Dirt","K's Running Free"," 5 ","5","4-1","Emisael Jaramillo","David Fawkes"
"2020-07-18","GP","4","Dirt","Trinni Luck"," 6 ","6","7-2","Miguel Vasquez","Amzadali Jehaludi"
"2020-07-18","GP","5","Turf","Distinctly Blue"," 1 ","1","15-1","Alberto Burgos","Carlos David"
"2020-07-18","GP","5","Turf","Indicia"," 2 ","2","12-1","Reynier Arrieta","Heather Irion"
"2020-07-18","GP","5","Turf","Crown and Sugar"," 3 ","3","2-1","Samy Camacho","Darien Rodriguez"
"2020-07-18","GP","5","Turf","Lady Nina"," 4 ","4","20-1","Cristian Torres","Roger Laurin"
"2020-07-18","GP","5","Turf","Big Tina"," 5 ","5","3-1","Emisael Jaramillo","Armando De La Cerda"
"2020-07-18","GP","5","Turf","Passion Plus"," 6 ","6","10-1","Leonel Reyes","Antonio Sano"
"2020-07-18","GP","5","Turf","Classy Woman"," 7 ","7","20-1","Jose Alvarez","Moises Yanez"
"2020-07-18","GP","5","Turf","Augusta Moon"," 8 ","8","5-2","Miguel Vasquez","Rohan Crichton"
"2020-07-18","GP","5","Turf","Reagan's Rose"," 9 ","9","12-1","Joseph Trejos","Rory Miller"
"2020-07-18","GP","6","Dirt","Running for Riz"," 1 ","1","5-1","Cristian Torres","Ralph Catanese"
"2020-07-18","GP","6","Dirt","Zorb"," 2 ","2","7-2","Luca Panici","David Fisher"
"2020-07-18","GP","6","Dirt","Flashy Kyem"," 3 ","3","2-1","Angel Arroyo","Joseph Taylor"
"2020-07-18","GP","6","Dirt","Hydraulic"," 4 ","4","6-1","Edgar Prado","Kelsey Danner"
"2020-07-18","GP","6","Dirt","Win With Pride"," 5 ","5","9-5","Victor Lebron","Todd Pletcher"
"2020-07-18","GP","7","Dirt","Chit Chat Girl"," 1 ","1","5-2","Luca Panici","Juan Arriagada"
"2020-07-18","GP","7","Dirt","Anothersongndance"," 2 ","2","12-1","Jose Garcia","Gary Jackson"
"2020-07-18","GP","7","Dirt","Smartizar"," 3 ","3","10-1","Hector Berrios","David Fawkes"
"2020-07-18","GP","7","Dirt","Mystic Comin Home"," 4 ","4","5-1","Miguel Vasquez","Daniel Pita"
"2020-07-18","GP","7","Dirt","Lasting Joy"," 5 ","5","30-1","Victor Lebron","Cathy Rountree"
"2020-07-18","GP","7","Dirt","Gran Michelle"," 6 ","6","9-5","Joseph Trejos","Victor Barboza, Jr."
"2020-07-18","GP","7","Dirt","Monja"," 7 ","7","20-1","Leonel Reyes","Angel Rodriguez"
"2020-07-18","GP","7","Dirt","Luxe Diamond"," 8 ","8","4-1","Alberto Burgos","Joseph Orseno"
"2020-07-18","GP","8","Dirt","El Zeus"," 1 ","1","30-1","Luis Reyes","Benny Cadahia"
"2020-07-18","GP","8","Dirt","Moon Pistol"," 2 ","2","3-1","Luca Panici","Diane Morici"
"2020-07-18","GP","8","Dirt","Coming Up Roses"," 3 ","3","12-1","Miguel Vasquez","Fausto Gutierrez"
"2020-07-18","GP","8","Dirt","Magnolia Blvd"," 4 ","4","8-1","Leonel Reyes","Juan Avila"
"2020-07-18","GP","8","Dirt","Three Deep"," 5 ","5","9-2","Joseph Trejos","Jose Pinchin"
"2020-07-18","GP","8","Dirt","Fog Warning"," 6 ","6","20-1","Carlos Lugo","Arnoud Dobber"
"2020-07-18","GP","8","Dirt","Harper Go Lucky"," 7 ","7","5-2","Rajiv Maragh","Shamir Maragh"
"2020-07-18","GP","8","Dirt","Bellas Fella"," 8 ","8","12-1","Cristian Torres","David Brownlee"
"2020-07-18","GP","8","Dirt","Disturbin Bourbon"," 9 ","9","4-1","Samy Camacho","Ralph Nicks"
"2020-07-18","GP","9","Dirt","Baba Tobi"," 1 ","1","30-1","Jan Baez","Hector Rodriguez"
"2020-07-18","GP","9","Dirt","Shakem N Breakem"," 2 ","2","12-1","Ronald Allen, Jr.","Kelsey Danner"
"2020-07-18","GP","9","Dirt","I'll Make U Famous"," 3 ","3","30-1","Alberto Burgos","Miles Heinen"
"2020-07-18","GP","9","Dirt","Cowboy Bob"," 4 ","4","10-1","Santiago Gonzalez","Teresa Pompay"
"2020-07-18","GP","9","Dirt","Beau Trace"," 5 ","5","20-1","Marcos Meneses","Monica McGoey"
"2020-07-18","GP","9","Dirt","Bolt"," 6 ","6","2-1","Rajiv Maragh","Shamir Maragh"
"2020-07-18","GP","9","Dirt","Earthquake"," 7 ","7","5-1","Mario Fuentes","Daniel Silva"
"2020-07-18","GP","9","Dirt","Bluesky Kitten"," 8 ","8","30-1","Miguel Vasquez","Jennifer Quinones"
"2020-07-18","GP","9","Dirt","Gettinintomischief"," 9 ","9","30-1","Harry Hernandez","Lester Barbazon III"
"2020-07-18","GP","9","Dirt","Big Spender","10 ","10","7-5","Joseph Trejos","Jose D'Angelo"
"2020-07-18","GP","10","Turf","Sensible Myth"," 1 ","1","5-2","Luca Panici","Leo Gabriel, Jr."
"2020-07-18","GP","10","Turf","Sassy Justice"," 2 ","2","5-1","Angel Arroyo","Cheryl Winebaugh"
"2020-07-18","GP","10","Turf","Oblio's Wish"," 3 ","3","4-1","Samuel Camacho, Jr.","Carlos David"
"2020-07-18","GP","10","Turf","Classy of Course"," 4 ","4","9-2","Samy Camacho","Monica McGoey"
"2020-07-18","GP","10","Turf","Vitaemi"," 5 ","5","12-1","Cristian Torres","Rodolfo Garcia"
"2020-07-18","GP","10","Turf","Elusive Ryder"," 6 ","6","10-1","Jose Garcia","Moises Yanez"
"2020-07-18","GP","10","Turf","Worth Avenue"," 7 ","7","7-2","Victor Lebron","Barry Rose"
"2020-07-18","GP","10","Turf","Drinks On Me"," 8 ","8","3-1","Leonel Reyes","Cheryl Winebaugh"
"2020-07-18","GP","10","Turf","She Takes Heart"," 9 ","9","5-1","Leonel Reyes","Mauricio Fuentes"
"2020-07-18","GP","11","Dirt","Red Crescent"," 1 ","1","9-2","Samy Camacho","John Vinson"
"2020-07-18","GP","11","Dirt","Quenane"," 2 ","2","15-1","Cristian Torres","Tamara Levy"
"2020-07-18","GP","11","Dirt","Harvey Wallbanger"," 3 ","3","12-1","Edgar Prado","Kenneth McPeek"
"2020-07-18","GP","11","Dirt","Kukulkan (MEX)"," 4 ","4","7-2","Miguel Vasquez","Fausto Gutierrez"
"2020-07-18","GP","11","Dirt","Noble Drama"," 5 ","5","3-1","Emisael Jaramillo","David Fawkes"
"2020-07-18","GP","11","Dirt","Eye of a Jedi"," 6 ","6","5-1","Hector Berrios","Steve Budhoo"
"2020-07-18","GP","11","Dirt","Identifier"," 7 ","7","5-2","Marcos Meneses","Oscar Gonzalez"
"2020-07-18","GP","12","Turf","Diamond Mint"," 1 ","1","5-1","Joseph Trejos","Monica McGoey"
"2020-07-18","GP","12","Turf","Luckytobeinamerica"," 2 ","2","15-1","Marcos Meneses","Pedro Sobarzo"
"2020-07-18","GP","12","Turf","Fuzzy Irish Rascal"," 3 ","3","30-1","Alberto Burgos","Vickie Smith"
"2020-07-18","GP","12","Turf","I'm Cardinal"," 4 ","4","5-2","Emisael Jaramillo","Georgina Baxter"
"2020-07-18","GP","12","Turf","Marcelino"," 5 ","5","9-2","Angel Rodriguez","Gerardo Quiroz"
"2020-07-18","GP","12","Turf","Taco"," 6 ","6","20-1","Jose Alvarez","Dennis Ward"
"2020-07-18","GP","12","Turf","Manhattan Project"," 7 ","7","30-1","Cristian Torres","Henry Collazo"
"2020-07-18","GP","12","Turf","Didnt Do It"," 8 ","8","12-1","Miguel Vasquez","Steve Klesaris"
"2020-07-18","GP","12","Turf","Pure Luck"," 9 ","9","12-1","Angel Arroyo","David Fisher"
"2020-07-18","GP","12","Turf","Kalu","10 ","10","15-1","Luca Panici","Juan Arriagada"
"2020-07-18","GP","12","Turf","The Queens Jules","11 ","11","7-2","Edgar Prado","Monica McGoey"
"2020-07-18","GP","12","Turf","Nacho Papa","12 ","12","20-1","Hector Berrios","Juan Alvarado"
"2020-07-18","GP","12","Turf","Chief White Sox","13 ","13","20-1","Ronald Allen, Jr.","Jennifer Quinones"
"2020-07-18","GP","12","Turf","Sturgeon","14 ","14","4-1","Joseph Trejos","Jorge Delgado"
"2020-07-18","GP","12","Turf","Gran Malbec","15 ","15","8-1","Samy Camacho","Bobby Dibona"
"2020-07-18","LA","1","Dirt","Madame Jeanette"," 1 ","1","6-1","Erick Garcia","Salvador Naranjo"
"2020-07-18","LA","1","Dirt","Belligerent"," 2 ","2","4-1","Edgar Payeras","Salvador Naranjo"
"2020-07-18","LA","1","Dirt","Asem"," 3 ","3","7-2","Francisco Orduna-Rojas","Daniel Azcarate"
"2020-07-18","LA","1","Dirt","Clean Living"," 4 ","4","5-2","Ramon Guce","Jesus Uranga"
"2020-07-18","LA","1","Dirt","Ipray"," 5 ","5","6-1","Henry Lopez","Jesus Uranga"
"2020-07-18","LA","1","Dirt","Sheza Kathy"," 6 ","6","3-1","Juan Sanchez","Sergio Morfin"
"2020-07-18","LA","2","Dirt","Hot n'Famous"," 1 ","1","15-1","Victor Flores","Brian Cunningham"
"2020-07-18","LA","2","Dirt","Pie O My"," 2 ","2","3-1","Edgar Payeras","Jesus Uranga"
"2020-07-18","LA","2","Dirt","Captain N. Barron"," 3 ","3","6-5","Ramon Guce","Sergio Morfin"
"2020-07-18","LA","2","Dirt","Jealous Jess"," 4 ","4","6-1","Francisco Orduna-Rojas","Luke Lindsey"
"2020-07-18","LA","2","Dirt","Speedy Ride"," 5 ","5","10-1","Christian Aragon","Salvador Naranjo"
"2020-07-18","LA","2","Dirt","Scullyism"," 6 ","6","7-2","Juan Sanchez","Jaime Lopez"
"2020-07-18","LA","3","Dirt","Annie's Boy"," 1 ","1","2-1","Erick Garcia","Jose Hernandez, Jr."
"2020-07-18","LA","3","Dirt","Short of Ez"," 2 ","2","5-2","Francisco Orduna-Rojas","Rosemary Trela"
"2020-07-18","LA","3","Dirt","Turnaround"," 3 ","3","20-1","Henry Lopez","Salvador Naranjo"
"2020-07-18","LA","3","Dirt","Older Brother"," 4 ","4","5-1","Anthony Locke","Robert Lucas"
"2020-07-18","LA","3","Dirt","Shake N Fries"," 5 ","5","5-1","Edgar Payeras","Robert Lucas"
"2020-07-18","LA","3","Dirt","Sokudo"," 6 ","6","9-2","Ramon Guce","Jesus Uranga"
"2020-07-18","LA","3","Dirt","Bounty Hunter"," 7 ","7","10-1","Juan Sanchez","Lorenzo Ruiz"
"2020-07-18","LA","4","Dirt","Pyromancer"," 1 ","1","20-1","Armando Cervantes","Christopher O'Dell"
"2020-07-18","LA","4","Dirt","Master K Roll"," 2 ","2","8-1","Jesus Ayala","Lindolfo Diaz"
"2020-07-18","LA","4","Dirt","Suite Encounter"," 3 ","3","6-1","Juan Leon","Jesus Nunez"
"2020-07-18","LA","4","Dirt","Dynastik"," 4 ","4","7-2","Jose Nicasio","Monty Arrossa"
"2020-07-18","LA","4","Dirt","Makalerina"," 5 ","5","10-1","Erasmo Gasca","Matthew Fales"
"2020-07-18","LA","4","Dirt","More Than Looks"," 6 ","6","15-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-07-18","LA","4","Dirt","Reason to Fly Mv"," 7 ","7","2-1","Cruz Mendez","Jose Flores"
"2020-07-18","LA","4","Dirt","Teller Jazz Mrl"," 8 ","8","5-2","Eduardo Nicasio","Christopher O'Dell"
"2020-07-18","LA","5","Dirt","Val Sierrita"," 1 ","1","10-1","Juan Leon","Jesus Nunez"
"2020-07-18","LA","5","Dirt","Salty Knig Choice"," 2 ","2","15-1","Alberto Zepeda","Ricardo Guillen"
"2020-07-18","LA","5","Dirt","Midnight Sr"," 3 ","3","7-2","Minor Arana","Charles Treece"
"2020-07-18","LA","5","Dirt","Dubai Royalty"," 4 ","4","3-1","Henry Lopez","Robert Lucas"
"2020-07-18","LA","5","Dirt","Ten Till Two"," 5 ","5","4-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-07-18","LA","5","Dirt","Great Nooz"," 6 ","6","7-5","Jesus Ayala","Michael Casselman"
"2020-07-18","LA","6","Dirt","Victorioso Dinastia"," 1 ","1","7-2","Juan Leon","John Cooper"
"2020-07-18","LA","6","Dirt","Rousing Freight"," 2 ","2","7-2","Armando Cervantes","Adriana Vallejo"
"2020-07-18","LA","6","Dirt","Lovepop"," 3 ","3","3-1","Jesus Ayala","Matthew Fales"
"2020-07-18","LA","6","Dirt","Kick It Papa Joe"," 4 ","4","2-1","Eduardo Nicasio","Christopher O'Dell"
"2020-07-18","LA","6","Dirt","Up for Kids"," 5 ","5","8-1","Cruz Mendez","Jaime Lopez"
"2020-07-18","LA","6","Dirt","Looke At Me"," 6 ","6","8-1","Erasmo Gasca","Matthew Fales"
"2020-07-18","LA","7","Dirt","Valantini"," 1 ","1","8-1","Jose Nicasio","Christopher O'Dell"
"2020-07-18","LA","7","Dirt","Copauinos Best"," 2 ","2","5-2","Jesus Ayala","Jaime Gomez"
"2020-07-18","LA","7","Dirt","Just Thinker"," 3 ","3","9-2","Oscar Andrade, Jr.","Scott Willoughby"
"2020-07-18","LA","7","Dirt","Tellerineedtequila"," 4 ","4","6-1","Cruz Mendez","Christopher O'Dell"
"2020-07-18","LA","7","Dirt","Holiday Hocks"," 5 ","5","8-1","Oscar Peinado","Jaime Gomez"
"2020-07-18","LA","7","Dirt","A Solid Reason"," 6 ","6","9-2","Eduardo Nicasio","Christopher O'Dell"
"2020-07-18","LA","7","Dirt","Inkosazana"," 7 ","7","3-1","Armando Cervantes","Juan Aleman"
"2020-07-18","LAD","1","Turf","Baylor"," 1 ","1","15-1","Aubrie Green","V. Smith"
"2020-07-18","LAD","1","Turf","Singmebackhome"," 2 ","2","6-1","Hector Del-Cid","Jodie Hodges"
"2020-07-18","LAD","1","Turf","Elevententeetime"," 3 ","3","6-5","Carlos Lozada","Joseph Foster"
"2020-07-18","LAD","1","Turf","Quick Point"," 4 ","4","8-1","Daniel Flores","Matthew Lorefice"
"2020-07-18","LAD","1","Turf","Boss Lady Melissa"," 5 ","5","12-1","Jose Guerrero","Donald Bruno"
"2020-07-18","LAD","1","Turf","Rock the Jukebox"," 6 ","6","8-1","Joel Dominguez","Kenneth Hargrave"
"2020-07-18","LAD","1","Turf","As Fast as You Can"," 7 ","7","6-1","Gerardo Mora","Joseph Foster"
"2020-07-18","LAD","1","Turf","Much About It"," 8 ","8","9-2","Emanuel Nieves","Matthew Lorefice"
"2020-07-18","LAD","2","Dirt","Weavemeawinr"," 1 ","1","6-1","Aubrie Green","Eric Nelson, Jr."
"2020-07-18","LAD","2","Dirt","Slew City Susie"," 2 ","2","2-1","Kevin Smith","Fletcher Player"
"2020-07-18","LAD","2","Dirt","Wasnt Joking"," 3 ","3","9-5","Odilon Martinez","Alfonso Balderas"
"2020-07-18","LAD","2","Dirt","Brahms' Regal Gal"," 4 ","4","5-2","Jose Guerrero","Ronnie Ward"
"2020-07-18","LAD","2","Dirt","Meg and Clair"," 5 ","5","15-1","Antonio Trujillo","Jorge Gomez"
"2020-07-18","LAD","2","Dirt","Kaydees in Town"," 6 ","6","12-1","Hector Del-Cid","Kenneth Hargrave"
"2020-07-18","LAD","3","Dirt","Muskarella"," 1 ","1","6-1","Jose Guerrero","Ronnie Ward"
"2020-07-18","LAD","3","Dirt","Andthebandplayedon"," 2 ","2","7-5","Aubrie Green","Kathleen Mordenti"
"2020-07-18","LAD","3","Dirt","C C's Baby Girl"," 3 ","3","7-2","Joel Dominguez","Eric Nelson, Jr."
"2020-07-18","LAD","3","Dirt","Our Diamond"," 4 ","4","5-2","Odilon Martinez","Kenneth Hargrave"
"2020-07-18","LAD","3","Dirt","Malila"," 5 ","5","12-1","Antonio Trujillo","Larry Taylor"
"2020-07-18","LAD","3","Dirt","Go Selma T"," 6 ","6","15-1","Daniel Flores","Donald Melancon"
"2020-07-18","LAD","3","Dirt","Rockin'rouxs Best"," 7 ","7","15-1","Carlos Lozada","Donald Melancon"
"2020-07-18","LAD","4","Dirt","Super Intense"," 1 ","1","15-1","Aubrie Green","Matthew Lorefice"
"2020-07-18","LAD","4","Dirt","Cryptozonic"," 2 ","2","7-2","Hector Del-Cid","Phillip Dison"
"2020-07-18","LAD","4","Dirt","Back Road Outlaw"," 3 ","3","12-1","Kevin Smith","Melton Wilson"
"2020-07-18","LAD","4","Dirt","Messed Up"," 4 ","4","8-1","Daniel Flores","William Dees"
"2020-07-18","LAD","4","Dirt","Swinging Galaxy"," 5 ","5","4-1","Jack Gilligan","Brian Schweda"
"2020-07-18","LAD","4","Dirt","Say When"," 6 ","6","2-1","Gerardo Mora","Jason Meaux"
"2020-07-18","LAD","4","Dirt","Infinite Kingdom"," 7 ","7","30-1","Carlos Lozada","Jeremy Shephard"
"2020-07-18","LAD","4","Dirt","Brother Jukebox"," 8 ","8","3-1","Jose Guerrero","Sarah Delany"
"2020-07-18","LAD","5","Turf","Mister Intuition"," 1 ","1","9-2","Gerardo Mora","David Gomez"
"2020-07-18","LAD","5","Turf","Saved At Sea"," 2 ","2","30-1","Pedro Cotto, Jr.","Henry West, Jr."
"2020-07-18","LAD","5","Turf","Bunyan's Axe"," 3 ","3","5-1","Emanuel Nieves","Matthew Lorefice"
"2020-07-18","LAD","5","Turf","Al Taweel"," 4 ","4","6-1","Aubrie Green","Eduardo Rodriguez"
"2020-07-18","LAD","5","Turf","Morethanfishin"," 5 ","5","7-2","Jack Gilligan","Karl Broberg"
"2020-07-18","LAD","5","Turf","Desha"," 6 ","6","6-1","Hector Del-Cid","John Prather, Jr."
"2020-07-18","LAD","5","Turf","Candizar"," 7 ","7","3-1","Kevin Smith","Rhonda Snodderly"
"2020-07-18","LAD","5","Turf","Dance Kingdom"," 8 ","8","12-1","Antonio Trujillo","Ignacio Cambray"
"2020-07-18","LAD","5","Turf","My Best Shot"," 9 ","9","12-1","Odilon Martinez","Kerry Einerson"
"2020-07-18","LAD","6","Dirt","Halfmoon Reef"," 1 ","1","10-1","Hector Del-Cid","Kenneth Hargrave"
"2020-07-18","LAD","6","Dirt","Taken Back"," 2 ","2","9-2","Filemon Rodriguez","Shane Wilson"
"2020-07-18","LAD","6","Dirt","Spread the Faith"," 3 ","3","20-1","Jose Guerrero","Robert Schultz"
"2020-07-18","LAD","6","Dirt","Boston Repo"," 4 ","4","3-1","Jack Gilligan","Karl Broberg"
"2020-07-18","LAD","6","Dirt","Dixie Street"," 5 ","5","12-1","Joel Dominguez","James Hodges"
"2020-07-18","LAD","6","Dirt","Zendelphian"," 6 ","6","3-1","Kevin Smith","Kevin Savoy"
"2020-07-18","LAD","6","Dirt","Two Steppin' Star"," 7 ","7","5-2","Emanuel Nieves","Guy Smith"
"2020-07-18","LAD","6","Dirt","Whacudposblygowrng"," 8 ","8","10-1","Carlos Lozada","Eduardo Rodriguez"
"2020-07-18","LAD","7","Turf","She Wants Half"," 1 ","1","5-2","Jose Guerrero","Robert Schultz"
"2020-07-18","LAD","7","Turf","Hurricane Tizway"," 2 ","2","9-2","Daniel Flores","Patti Turner"
"2020-07-18","LAD","7","Turf","Takilla Shotz"," 3 ","3","30-1","Rohan Singh","Joseph Kanhai"
"2020-07-18","LAD","7","Turf","Palais"," 4 ","4","15-1","Antonio Trujillo","Larry Taylor"
"2020-07-18","LAD","7","Turf","Misled"," 5 ","5","3-1","Joel Dominguez","Steven Asmussen"
"2020-07-18","LAD","7","Turf","Tap the Cat"," 6 ","6","7-2","Kody Kellenberger","Whitney Zeringue, Jr."
"2020-07-18","LAD","7","Turf","Charlie Roads"," 7 ","7","10-1","Gerardo Mora","Lee Thomas"
"2020-07-18","LAD","7","Turf","Miss Casey Beth"," 8 ","8","5-1","Rico Flores","Tim Dixon"
"2020-07-18","LRL","1","Dirt","Prank Call"," 1 ","1","8-1","Tais Lyapustina","Wayne Potts"
"2020-07-18","LRL","1","Dirt","Barbsgray Lion"," 2 ","2","10-1","Avery Whisman","Charles Frock"
"2020-07-18","LRL","1","Dirt","Rein Supreme"," 3 ","3","7-2","Julio Correa","Jonathan Maldonado"
"2020-07-18","LRL","1","Dirt","Joyful Noise"," 4 ","4","6-1","Yomar Ortiz","Mario Serey, Jr."
"2020-07-18","LRL","1","Dirt","Lonely Drifter"," 5 ","5","2-1","Julian Pimentel","Anthony Farrior"
"2020-07-18","LRL","1","Dirt","Dorothyfromdublin"," 6 ","6","9-2","Jevian Toledo","Wayne Potts"
"2020-07-18","LRL","1","Dirt","Di"," 7 ","7","5-1","Rosario Montanez","Michael Moore"
"2020-07-18","LRL","2","Dirt","Alltingz R Pazible"," 1 ","1","30-1","Rebecca LaBarre","Anthony Aguirre"
"2020-07-18","LRL","2","Dirt","Awesome Pal"," 2 ","2","6-1","Angel Cruz","Kenneth Cox"
"2020-07-18","LRL","2","Dirt","Ran Char"," 3 ","3","5-1","Weston Hamilton","Charles Frock"
"2020-07-18","LRL","2","Dirt","Beckinsale"," 4 ","4","3-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-07-18","LRL","2","Dirt","Hope Takes Over"," 5 ","5","6-1","Rosario Montanez","Miguel Vera"
"2020-07-18","LRL","2","Dirt","Bodhicitta"," 6 ","6","30-1","Daniel Feliciano","Jose Corrales"
"2020-07-18","LRL","2","Dirt","Tenderness"," 7 ","7","8-5","Charlie Marquez","Jamie Ness"
"2020-07-18","LRL","2","Dirt","Whoa Black Betty"," 8 ","8","10-1","Kevin Gomez","W. Bailes"
"2020-07-18","LRL","3","Turf","Clever Triad"," 1 ","1","6-1","Jevian Toledo","Ann Merryman"
"2020-07-18","LRL","3","Turf","Jammer"," 2 ","2","20-1","Weston Hamilton","Robert Leaf, Jr."
"2020-07-18","LRL","3","Turf","Tricks to Doo"," 3 ","3","5-2","Feargal Lynch","Arnaud Delacour"
"2020-07-18","LRL","3","Turf","Completed Pass"," 4 ","4","7-2","Angel Cruz","Claudio Gonzalez"
"2020-07-18","LRL","3","Turf","Oldies But Goodies"," 5 ","5","9-2","Julian Pimentel","Michael Trombetta"
"2020-07-18","LRL","3","Turf","Dontmesawithme"," 6 ","6","20-1","Horacio Karamanos","Flint Stites"
"2020-07-18","LRL","3","Turf","Love You Much"," 7 ","7","9-2","Jorge Ruiz","A. Allen, III"
"2020-07-18","LRL","3","Turf","Stroll Smokin"," 8 ","8","6-1","Xavier Perez","John Robb"
"2020-07-18","LRL","4","Dirt","Free Falling"," 1 ","1","30-1","Leonardo Corujo","Jonathaniel Badillo"
"2020-07-18","LRL","4","Dirt","Padrina"," 2 ","2","30-1","Avery Whisman","Charles Frock"
"2020-07-18","LRL","4","Dirt","Ms. Haiti"," 3 ","3","20-1","Luis Garcia","Valrie Smith"
"2020-07-18","LRL","4","Dirt","Sophie Rules"," 4 ","4","7-2","Sheldon Russell","Brittany Russell"
"2020-07-18","LRL","4","Dirt","Meet Michelle"," 5 ","5","12-1","Charlie Marquez","Jose Corrales"
"2020-07-18","LRL","4","Dirt","Thunderinthevalley"," 6 ","6","7-2","Victor Rosales","Michael Trombetta"
"2020-07-18","LRL","4","Dirt","Stylish Ninetynine"," 7 ","7","5-1","Angel Cruz","Hamilton Smith"
"2020-07-18","LRL","4","Dirt","Foalsfillyspecial"," 8 ","8","5-1","Johan Rosado","Cathal Lynch"
"2020-07-18","LRL","4","Dirt","Keeper in Spite"," 9 ","9","5-2","Xavier Perez","John Robb"
"2020-07-18","LRL","5","Turf","Bychance","1  ","14","20-1","Kevin Gomez","Jaime Mejia"
"2020-07-18","LRL","5","Turf","Goldenlineof","1A ","15","20-1","Kevin Gomez","Jaime Mejia"
"2020-07-18","LRL","5","Turf","Alphastest","2  ","1","20-1","Angel Cruz","Ralph Comi, Jr."
"2020-07-18","LRL","5","Turf","Geyser","3  ","2","7-2","Sheldon Russell","Mark Shuman"
"2020-07-18","LRL","5","Turf","El Dulce","4  ","3","6-1","Julian Pimentel","Kieron Magee"
"2020-07-18","LRL","5","Turf","Nautical Nature","5  ","4","5-1","Horacio Karamanos","Ricardo D'Angelo"
"2020-07-18","LRL","5","Turf","Cooke Brothers","6  ","5","6-1","Carlos Carrasco","Lacey Gaudet"
"2020-07-18","LRL","5","Turf","Calamity Kat","7  ","6","15-1","Charlie Marquez","Hugh McMahon"
"2020-07-18","LRL","5","Turf","Red Clay Road","8  ","7","30-1","Rebecca LaBarre","Anthony Aguirre, Jr."
"2020-07-18","LRL","5","Turf","Offshore Trip","9  ","8","30-1","Jevian Toledo","Joan Reynolds"
"2020-07-18","LRL","5","Turf","Dragon Moon","10 ","9","15-1","Xavier Perez","Carlos Mancilla"
"2020-07-18","LRL","5","Turf","Mr. Edgar","11 ","10","9-2","Feargal Lynch","Jorge Delgado"
"2020-07-18","LRL","5","Turf","Lawn Boy (GB)","12 ","11","12-1","Jorge Ruiz","Carlos Mancilla"
"2020-07-18","LRL","5","Turf","Lime House Louie","13 ","12","6-1","Weston Hamilton","Flint Stites"
"2020-07-18","LRL","5","Turf","Savagery","14 ","13","20-1","Charlie Marquez","Joan Reynolds"
"2020-07-18","LRL","6","Dirt","Don'tbaggagecheck"," 1 ","1","8-1","Jorge Ruiz","Mario Serey, Jr."
"2020-07-18","LRL","6","Dirt","Youknowwhatitizzz"," 2 ","2","15-1","Kevin Gomez","Aimee Hall"
"2020-07-18","LRL","6","Dirt","Cheers N Applause"," 3 ","3","9-2","Charlie Marquez","Mary Eppler"
"2020-07-18","LRL","6","Dirt","Girl Next Door"," 4 ","4","6-1","Lauralea Glaser","Anthony Lynch"
"2020-07-18","LRL","6","Dirt","Congress Hall"," 5 ","5","12-1","Jevian Toledo","Hugh McMahon"
"2020-07-18","LRL","6","Dirt","Si Mamacita"," 6 ","6","5-2","Horacio Karamanos","Damon Dilodovico"
"2020-07-18","LRL","6","Dirt","Heelstothesky"," 7 ","7","4-1","Rosario Montanez","Jerry Roadcap"
"2020-07-18","LRL","6","Dirt","Parched Ghost"," 8 ","8","12-1","Rebecca LaBarre","Leo Ambrogi"
"2020-07-18","LRL","6","Dirt","Priss"," 9 ","9","30-1","Yomar Ortiz","Willie Kee"
"2020-07-18","LRL","6","Dirt","Laurel Lady","10 ","10","10-1","Angel Cruz","Benjamin Feliciano, Jr."
"2020-07-18","LRL","7","Turf","Zola B"," 1 ","1","10-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-07-18","LRL","7","Turf","Broadway Melody"," 2 ","2","8-1","Kevin Gomez","Ann Merryman"
