"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-09","FMT","11","Dirt","Igotta Good Candy"," 6 ","6","6-1","James Flores","Dee Keener"
"2021-07-09","FMT","11","Dirt","Js Dashin Capi"," 7 ","7","2-1","Justine Klaiber","Eddie Willis"
"2021-07-09","FMT","11","Dirt","Pevs Jukebox"," 8 ","8","5-2","Cristian Esqueda","Kenny Laymon"
"2021-07-09","FMT","12","Dirt","Fly Viking Fly"," 1 ","1","4-1","Daniel Amaya","Clinton Crawford"
"2021-07-09","FMT","12","Dirt","Chema"," 2 ","2","7-5","Albert Medrano","Felesha Gold"
"2021-07-09","FMT","12","Dirt","Dashing Oak"," 3 ","3","3-1","Roman Cruz","Jehu Lewis"
"2021-07-09","FMT","12","Dirt","Can"," 4 ","4","7-2","Daniel Torres","Pedro Martinez"
"2021-07-09","FMT","12","Dirt","Eye M Your Favorite"," 5 ","5","6-1","Cody Wainscott","Felesha Gold"
"2021-07-09","GP","1","Dirt","Unbridled Chrome"," 1 ","1","10-1","Carlos Lugo","Timothy Hamm"
"2021-07-09","GP","1","Dirt","Hang On Honey"," 2 ","2","6-1","Luca Panici","Katherine Ritvo"
"2021-07-09","GP","1","Dirt","Magic Victory"," 3 ","3","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-09","GP","1","Dirt","Mila"," 4 ","4","5-1","Samy Camacho","Juan Alvarado"
"2021-07-09","GP","1","Dirt","Kingston Queen"," 5 ","5","10-1","Gaddiel Martinez","Angel Rodriguez"
"2021-07-09","GP","1","Dirt","Reneesdreamgirl"," 6 ","6","3-1","Miguel Vasquez","Antonio Sano"
"2021-07-09","GP","1","Dirt","Straight to Go"," 7 ","7","7-2","Mario Fuentes","Angel Rodriguez"
"2021-07-09","GP","2","Turf","Extravagant Rosie"," 1 ","1","6-1","Luca Panici","Dennis Ward"
"2021-07-09","GP","2","Turf","Raki"," 2 ","2","10-1","Carlos Lugo","Michael Lerman"
"2021-07-09","GP","2","Turf","Centsless Drama"," 3 ","3","5-1","Emisael Jaramillo","Carlos David"
"2021-07-09","GP","2","Turf","Zodiac Princess"," 4 ","4","5-2","Miguel Vasquez","Laura Cazares"
"2021-07-09","GP","2","Turf","Starship Mallomar"," 5 ","5","10-1","Samy Camacho","Steven Dwoskin"
"2021-07-09","GP","2","Turf","Bean Counter"," 6 ","6","3-1","Edgard Zayas","Juan Avila"
"2021-07-09","GP","2","Turf","Shadilee"," 7 ","7","7-2","Leonel Reyes","Teresa Pompay"
"2021-07-09","GP","3","Dirt","Fast Loaded"," 1 ","1","8-1","Samy Camacho","Carlos David"
"2021-07-09","GP","3","Dirt","First Rule"," 2 ","2","10-1","Leonel Reyes","Diane Morici"
"2021-07-09","GP","3","Dirt","Sososubtle"," 3 ","3","7-2","Jose Morelos","Armando De La Cerda"
"2021-07-09","GP","3","Dirt","Seazan"," 4 ","4","4-1","Emisael Jaramillo","Ralph Nicks"
"2021-07-09","GP","3","Dirt","Alonzo"," 5 ","5","5-2","Edgard Zayas","Juan Alvarado"
"2021-07-09","GP","3","Dirt","Creative Cloud"," 6 ","6","9-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-09","GP","3","Dirt","Majestic Luna"," 7 ","7","15-1","Marcos Meneses","David Brownlee"
"2021-07-09","GP","3","Dirt","Khozy My Boy"," 8 ","8","8-1","Angel Arroyo","Juan Avila"
"2021-07-09","GP","4","Dirt","Greatest Glory"," 1 ","1","4-1","Leonel Reyes","Daniel Pita"
"2021-07-09","GP","4","Dirt","Blushing Keylen"," 2 ","2","5-1","Angel Arroyo","Sharon Boland"
"2021-07-09","GP","4","Dirt","Rachel Dream"," 3 ","3","20-1","Lucky Mbatha","Christopher Duncan"
"2021-07-09","GP","4","Dirt","Chess Not Checkers"," 4 ","4","7-2","Luca Panici","Timothy Hamm"
"2021-07-09","GP","4","Dirt","Big Surprise"," 5 ","5","9-2","Miguel Vasquez","J. Braddy"
"2021-07-09","GP","4","Dirt","Knights Sword"," 6 ","6","5-1","Marcos Meneses","Angel Rodriguez"
"2021-07-09","GP","4","Dirt","Island Winter"," 7 ","7","3-1","Samy Camacho","Joseph Orseno"
"2021-07-09","GP","5","Turf","Discreet Tune"," 1 ","1","3-1","Samy Camacho","Carlos David"
"2021-07-09","GP","5","Turf","Work Ethic"," 2 ","2","12-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-07-09","GP","5","Turf","Sope"," 3 ","3","15-1","Jesus Rios","Efren Loza, Jr."
"2021-07-09","GP","5","Turf","Small Reason"," 4 ","4","30-1","Mario Fuentes","Hernan Parra"
"2021-07-09","GP","5","Turf","Florala Al"," 5 ","5","20-1","Miguel Vasquez","Rory Miller"
"2021-07-09","GP","5","Turf","Emicrack (CHI)"," 6 ","6","8-1","Hector Berrios","Amador Sanchez"
"2021-07-09","GP","5","Turf","Smoke Alarm"," 7 ","7","7-2","Romero Maragh","Rohan Crichton"
"2021-07-09","GP","5","Turf","Valid Exchange"," 8 ","8","30-1","Jonathan Gonzales","Tamara Levy"
"2021-07-09","GP","5","Turf","Grand Union"," 9 ","9","12-1","Marcos Meneses","Juan Avila"
"2021-07-09","GP","5","Turf","Just Like Mike","10 ","10","9-2","Jose Morelos","Armando De La Cerda"
"2021-07-09","GP","5","Turf","Soul Dancer","11 ","11","6-1","Edgard Zayas","Gilberto Zerpa"
"2021-07-09","GP","5","Turf","Lucky as a Seven","12 ","12","15-1","Leonel Reyes","Juan Avila"
"2021-07-09","GP","6","Dirt","Summertime Magic"," 1 ","1","9-2","Cristian Torres","Mark Casse"
"2021-07-09","GP","6","Dirt","Uncaptured Grace"," 2 ","2","8-1","Gaddiel Martinez","Kathryn Davey"
"2021-07-09","GP","6","Dirt","Battle Charge"," 3 ","3","5-1","Luca Panici","Timothy Hamm"
"2021-07-09","GP","6","Dirt","Creative Girl"," 4 ","4","6-1","Hector Berrios","Juan Avila"
"2021-07-09","GP","6","Dirt","Volata"," 5 ","5","4-1","Edgar Prado","Kenneth McPeek"
"2021-07-09","GP","6","Dirt","Ready to Rumble"," 6 ","6","15-1","Samy Camacho","John Shaw"
"2021-07-09","GP","6","Dirt","Miss Central"," 7 ","7","10-1","Emisael Jaramillo","Ralph Nicks"
"2021-07-09","GP","6","Dirt","Mollies Hope"," 8 ","8","20-1","Carlos Lugo","Noel Wilson"
"2021-07-09","GP","6","Dirt","Leviosa"," 9 ","9","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-09","GP","6","Dirt","Change Plans","10 ","10","15-1","Romero Maragh","Thomas Proctor"
"2021-07-09","GP","7","Turf","My Ashleigh"," 1 ","1","15-1","Miguel Vasquez","Michael Yates"
"2021-07-09","GP","7","Turf","Panarea"," 2 ","2","4-1","Edwin Gonzalez","Barry Croft"
"2021-07-09","GP","7","Turf","Silver Tunes"," 3 ","3","5-1","Rayan Gazader","Pernel Bagwandeen"
"2021-07-09","GP","7","Turf","Simplify (ARG)"," 4 ","4","12-1","Hector Berrios","Luis Duco"
"2021-07-09","GP","7","Turf","Nikee Kan"," 5 ","5","8-1","Marcos Meneses","Joseph Catanese, III"
"2021-07-09","GP","7","Turf","I Am the Boss"," 6 ","6","3-1","Samy Camacho","Francisco D'Angelo"
"2021-07-09","GP","7","Turf","My Destiny"," 7 ","7","8-1","Emisael Jaramillo","David Fawkes"
"2021-07-09","GP","7","Turf","Pens Street"," 8 ","8","7-2","Jose Morelos","Rohan Crichton"
"2021-07-09","GP","7","Turf","Awsum Roar"," 9 ","9","5-2","Edgard Zayas","Antonio Sano"
"2021-07-09","GP","8","Dirt","The Distractor"," 1 ","1","5-1","Luca Panici","Kathleen O'Connell"
"2021-07-09","GP","8","Dirt","Little Demon"," 2 ","2","7-2","Samy Camacho","Ralph Nicks"
"2021-07-09","GP","8","Dirt","Flamingo Hawk"," 3 ","3","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-09","GP","8","Dirt","Gatsby"," 4 ","4","9-2","Emisael Jaramillo","Carlos David"
"2021-07-09","GP","8","Dirt","Brother Satchmo"," 5 ","5","10-1","Rajiv Maragh","Angel Rodriguez"
"2021-07-09","GP","8","Dirt","Mister Luigi"," 6 ","6","12-1","Miguel Vasquez","Antonio Sano"
"2021-07-09","GP","8","Dirt","Shanghai Ronnie"," 7 ","7","5-1","Gaddiel Martinez","Louie Roussel, III"
"2021-07-09","GP","9","Turf","Exaggerated Moment"," 1 ","1","20-1","Hector Berrios","Enrique Amado"
"2021-07-09","GP","9","Turf","Lady Jae"," 2 ","2","8-1","Miguel Vasquez","David Fawkes"
"2021-07-09","GP","9","Turf","Party Swagger"," 3 ","3","20-1","Carlos Lugo","Oscar Gonzalez"
"2021-07-09","GP","9","Turf","B C Belle"," 4 ","4","5-2","Angel Arroyo","Philip Serpe"
"2021-07-09","GP","9","Turf","Signing Bonus"," 5 ","5","4-1","Chantal Sutherland","Jose D'Angelo"
"2021-07-09","GP","9","Turf","Tapizar Girl"," 6 ","6","30-1","Gaddiel Martinez","Jessica Campitelli"
"2021-07-09","GP","9","Turf","Flying Black"," 7 ","7","12-1","Samy Camacho","Victor Barboza, Jr."
"2021-07-09","GP","9","Turf","Jazzy T"," 8 ","8","6-1","Jose Morelos","Rohan Crichton"
"2021-07-09","GP","9","Turf","Future Princess"," 9 ","9","12-1","Leonel Reyes","Antonio Cioffi"
"2021-07-09","GP","9","Turf","Yes It's Free","10 ","10","15-1","Marcos Meneses","Saul Matos"
"2021-07-09","GP","9","Turf","Rain of Blessing","11 ","11","30-1","J.C. Diaz, Jr.","Benny Cadahia"
"2021-07-09","GP","9","Turf","Our Ten Angels","12 ","12","9-2","Emisael Jaramillo","Jesus Lander"
"2021-07-09","GP","9","Turf","Dontmesswithtess","13 ","13","20-1","Mario Fuentes","Jose Gallegos"
"2021-07-09","GP","9","Turf","Belle's Kingdom","14 ","14","7-2","Edwin Gonzalez","Joseph Orseno"
"2021-07-09","GP","9","Turf","Ma Coco","15 ","15","30-1","Samy Camacho","Luis Dominguez"
"2021-07-09","GP","9","Turf","Bella Gabriella","16 ","16","8-1","Gaddiel Martinez","Kathryn Davey"
"2021-07-09","HOU","1","Dirt","Jrs Im the Man"," 1 ","1","20-1","Noe Villatoro","Jose Lopez"
"2021-07-09","HOU","1","Dirt","Hejfund"," 2 ","2","12-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-09","HOU","1","Dirt","R Sweet Legacy"," 3 ","3","8-1","Claudio Aguilar","Brian Stroud"
"2021-07-09","HOU","1","Dirt","Kosmos Spoetzl"," 4 ","4","2-1","Eliazar Vera","Jose Camacho"
"2021-07-09","HOU","1","Dirt","Queen of Bluffton"," 5 ","5","12-1","Alejandro Zuniga","Arnold Lewis"
"2021-07-09","HOU","1","Dirt","Dm Moonpie"," 6 ","6","3-1","Froylan Ramirez","Kie Mushinski"
"2021-07-09","HOU","1","Dirt","Sizzlin Courage"," 7 ","7","20-1","Rodolfo Fierro","Roberto Madrigal"
"2021-07-09","HOU","1","Dirt","Dynasty Sixty Six"," 8 ","8","5-1","Jorge Garcia","James Padgett, II"
"2021-07-09","HOU","1","Dirt","Dm Itsgoodtobeme"," 9 ","9","6-1","Luis Vivanco","Toby Keeton"
"2021-07-09","HOU","2","Dirt","Jess Gettin Down"," 1 ","1","8-1","Pedro Espinosa","Leon Bard"
"2021-07-09","HOU","2","Dirt","Gotta Pop Eagle"," 2 ","2","12-1","Noe Villatoro","Jose Lopez"
"2021-07-09","HOU","2","Dirt","The Brazos King"," 3 ","3","4-1","Claudio Aguilar","Lewis R. Jordan"
"2021-07-09","HOU","2","Dirt","Jr Diamond"," 4 ","4","20-1","Jose Herbert","Obidio Hernandez"
"2021-07-09","HOU","2","Dirt","You Look Famous"," 5 ","5","15-1","Noe Suarez","Luis Garcia"
"2021-07-09","HOU","2","Dirt","Trickylady"," 6 ","6","20-1","Sergio Fuentes","Roberto Madrigal"
"2021-07-09","HOU","2","Dirt","Deal a Fast Game"," 7 ","7","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-09","HOU","2","Dirt","Muddys Misfit"," 8 ","8","8-5","Jerry Yoakum","Jorge Valenzuela"
"2021-07-09","HOU","3","Dirt","Dash Master Hc"," 1 ","1","10-1","Heriberto Aguilar-Orozco","Luis Garcia"
"2021-07-09","HOU","3","Dirt","Hallmarke"," 2 ","2","15-1","Claudio Aguilar","Lewis R. Jordan"
"2021-07-09","HOU","3","Dirt","Tempted to Celebrate"," 3 ","3","6-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-09","HOU","3","Dirt","Sunset Train"," 4 ","4","5-1","Jerry Yoakum","Jorge Valenzuela"
"2021-07-09","HOU","3","Dirt","Love Vacation"," 5 ","5","8-1","Humberto Vital","Francisco Campos, Jr"
"2021-07-09","HOU","3","Dirt","Dashes Dont Cheat"," 6 ","6","4-1","Pedro Espinosa","Leon Bard"
"2021-07-09","HOU","3","Dirt","Angelas Queen"," 7 ","7","15-1","Francisco Mendez","M. Taylor"
"2021-07-09","HOU","3","Dirt","Bokit Man"," 8 ","8","12-1","Jose Martinez","Roberto Madrigal"
"2021-07-09","HOU","3","Dirt","Ivory Royale"," 9 ","9","9-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-09","HOU","4","Dirt","Cali Chrome"," 1 ","1","1-1","Victor Urieta, Jr.","Alonso Neri"
"2021-07-09","HOU","4","Dirt","Amateur Night"," 2 ","2","4-1","Pedro Espinosa","Leon Bard"
"2021-07-09","HOU","4","Dirt","Hockabilly"," 3 ","3","6-1","Luis Vivanco","Toby Keeton"
"2021-07-09","HOU","4","Dirt","Roc My Heart"," 4 ","4","15-1","Jose Martinez","Roberto Madrigal"
"2021-07-09","HOU","4","Dirt","Texas Royal"," 5 ","5","5-1","Jose Vega","Patrick Clemons"
"2021-07-09","HOU","4","Dirt","Ayy Panini B"," 6 ","6","20-1","J. Ramirez","Katie Carlos"
"2021-07-09","HOU","4","Dirt","Dust On a Cartel"," 7 ","7","12-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-09","HOU","4","Dirt","Heeza Lethal One"," 8 ","8","20-1","Claudio Aguilar","Arturo Garcia"
"2021-07-09","HOU","5","Dirt","Petes Express"," 1 ","1","15-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-07-09","HOU","5","Dirt","Kuhl Muddy"," 2 ","2","2-1","Manuel Gutierrez","Jorge Valenzuela"
"2021-07-09","HOU","5","Dirt","Dashn N Zoomn"," 3 ","3","12-1","Jerry Yoakum","Lewis R. Jordan"
"2021-07-09","HOU","5","Dirt","Lethal Fast Cash"," 4 ","4","6-1","Rodolfo Fierro","Miguel Castillo"
"2021-07-09","HOU","5","Dirt","Rev N Haute"," 5 ","5","10-1","Froylan Ramirez","Kie Mushinski"
"2021-07-09","HOU","5","Dirt","Doc McCrocklin"," 6 ","6","8-5","Luis Vivanco","Roberto Madrigal"
"2021-07-09","HOU","5","Dirt","Justiss"," 7 ","7","8-1","Pedro Espinosa","Leon Bard"
"2021-07-09","HOU","5","Dirt","Dashin Elegance Jm"," 8 ","8","20-1","Heriberto Aguilar-Orozco","Luis Garcia"
"2021-07-09","HOU","6","Dirt","Tmt Ima Jeti Knight"," 1 ","1","20-1","Noe Villatoro","James Padgett, II"
"2021-07-09","HOU","6","Dirt","Doiteze"," 2 ","2","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-09","HOU","6","Dirt","Fire in Her Eyez"," 3 ","3","9-5","Jose Martinez","Roberto Madrigal"
"2021-07-09","HOU","6","Dirt","Gabbey Moon"," 4 ","4","15-1","Jorge Garcia","Jose Gamez"
"2021-07-09","HOU","6","Dirt","Jess the Leader"," 5 ","5","5-1","Jose Vega","John Stinebaugh"
"2021-07-09","HOU","6","Dirt","Hot Pepper Moon"," 6 ","6","20-1","Carlos Guillen Chacon","Brian Stroud"
"2021-07-09","HOU","6","Dirt","U Make It Muddy"," 7 ","7","8-1","Manuel Gutierrez","Jorge Valenzuela"
"2021-07-09","HOU","6","Dirt","Chewys Attorney"," 8 ","8","20-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-07-09","HOU","6","Dirt","Im That Pink"," 9 ","9","12-1","Eliazar Vera","J. Bustamante"
"2021-07-09","HOU","7","Dirt","Cooling the Fire"," 1 ","1","8-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-09","HOU","7","Dirt","Jlc Walk Dont Run"," 2 ","2","7-2","Francisco Mendez","Carlos Turrubiartes"
"2021-07-09","HOU","7","Dirt","Systymatic"," 3 ","3","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-09","HOU","7","Dirt","Fabulous Royale"," 4 ","4","12-1","Jorge Garcia","James Padgett, II"
"2021-07-09","HOU","7","Dirt","Rey Donovan"," 5 ","5","6-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-07-09","HOU","7","Dirt","Genuine Blue Corona"," 6 ","6","10-1","J. Ramirez","Roberto Madrigal"
"2021-07-09","HOU","7","Dirt","Cartel Stone"," 7 ","7","15-1","Pedro Espinosa","Leonel Hernandez"
"2021-07-09","HOU","7","Dirt","Lil Foose Coupe"," 8 ","8","12-1","Claudio Aguilar","Brian Stroud"
"2021-07-09","HOU","7","Dirt","Special Lil Cricket"," 9 ","9","9-2","Francisco Giles","Martin Rodriguez"
"2021-07-09","HOU","8","Dirt","De Laurentis"," 1 ","1","1-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-09","HOU","8","Dirt","Miss Cartel Risen"," 2 ","2","20-1","Ali Rivera","Isidro Hinojosa"
"2021-07-09","HOU","8","Dirt","Deal Him Fast"," 3 ","3","20-1","Jose Herbert","Roberto Madrigal"
"2021-07-09","HOU","8","Dirt","Vaquero Stone"," 4 ","4","10-1","Pedro Espinosa","Leonel Hernandez"
"2021-07-09","HOU","8","Dirt","Jetting Is Ec"," 5 ","5","5-1","Juan Garcia","Daniel Luna"
"2021-07-09","HOU","8","Dirt","Magnetique"," 6 ","6","6-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-09","HOU","8","Dirt","Joltt"," 7 ","7","12-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-09","HOU","8","Dirt","Luna Tunes"," 8 ","8","15-1","Claudio Aguilar","Brian Stroud"
"2021-07-09","HOU","8","Dirt","Wide Open Corona"," 9 ","9","8-1","Raul Ramirez, Jr.","Trey Wood"
"2021-07-09","HOU","9","Dirt","Knowtorius"," 1 ","1","6-1","J. Ramirez","Katie Carlos"
"2021-07-09","HOU","9","Dirt","Bodacious Cartellady"," 2 ","2","15-1","Ali Rivera","Esteban Rubio"
"2021-07-09","HOU","9","Dirt","Tah Dah"," 3 ","3","5-2","Carlos Guillen Chacon","Jason Driver"
"2021-07-09","HOU","9","Dirt","One to Celebrate"," 4 ","4","10-1","Jose Vega","Patrick Clemons"
"2021-07-09","HOU","9","Dirt","Bonnie Katie"," 5 ","5","15-1","Roman Huerta","John Foutch"
"2021-07-09","HOU","9","Dirt","Hes All Chrome"," 6 ","6","7-2","Jose Martinez","Roberto Madrigal"
"2021-07-09","HOU","9","Dirt","Shes Got Courage"," 7 ","7","8-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-09","HOU","9","Dirt","Lj Gran Corredor"," 8 ","8","12-1","Pedro Espinosa","Leon Bard"
"2021-07-09","HOU","9","Dirt","Miss Spicy Corona"," 9 ","9","9-2","Victor Urieta, Jr.","Alonso Neri"
"2021-07-09","HOU","10","Dirt","Hock It to You"," 1 ","1","1-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-09","HOU","10","Dirt","The Cartels Cadillac"," 2 ","2","6-1","Jorge Garcia","Alonso Neri"
"2021-07-09","HOU","10","Dirt","Cici Stone"," 3 ","3","20-1","Pedro Espinosa","Leonel Hernandez"
"2021-07-09","HOU","10","Dirt","M Zinger"," 4 ","4","8-1","Jose Vega","Isidro Hinojosa"
"2021-07-09","HOU","10","Dirt","Winners Solution"," 5 ","5","10-1","J. Ramirez","Katie Carlos"
"2021-07-09","HOU","10","Dirt","Donttemptthisnatural"," 6 ","6","12-1","Jose Martinez","Michael Valenzuela"
"2021-07-09","HOU","10","Dirt","Double Deal N Dash"," 7 ","7","20-1","Ali Rivera","Roberto Madrigal"
"2021-07-09","HOU","10","Dirt","Dash by Perry"," 8 ","8","15-1","Luis Vivanco","Fernando Lopez"
"2021-07-09","HOU","10","Dirt","Revenant Dynasty"," 9 ","9","4-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-09","HOU","11","Dirt","Dm Preacher Man"," 1 ","1","9-2","Claudio Aguilar","Kie Mushinski"
"2021-07-09","HOU","11","Dirt","Flash Bye"," 2 ","2","20-1","Juan Garcia","Jose Carrizales"
"2021-07-09","HOU","11","Dirt","Personal Kiddy Up"," 3 ","3","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-09","HOU","11","Dirt","Royal Thunder"," 4 ","4","10-1","Eliazar Vera","Jose Camacho"
"2021-07-09","HOU","11","Dirt","Moonin My Memories"," 5 ","5","6-1","Ali Rivera","Esteban Rubio"
"2021-07-09","HOU","11","Dirt","Runanway First"," 6 ","6","12-1","Noe Villatoro","Adan Guzman"
"2021-07-09","HOU","11","Dirt","Lisa Legend"," 7 ","7","15-1","Manuel Lara","Luis Nino"
"2021-07-09","HOU","11","Dirt","Deestroyer"," 8 ","8","7-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-09","HOU","11","Dirt","Viva Le Zoom"," 9 ","9","8-1","Josh Romero","Tammy Johnson"
"2021-07-09","HOU","11","Dirt","Big Fascination","10 ","10","5-2","Luis Ruiz","Joel Cantu"
"2021-07-09","LA","1","Dirt","Surprise Party"," 1 ","1","8-5","Edgar Payeras","Paul Aguirre"
"2021-07-09","LA","1","Dirt","Ima Silver Lady"," 2 ","2","3-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-07-09","LA","1","Dirt","My Bella Chick"," 3 ","3","8-1","Ricardo Ramirez","Jesus Uranga"
"2021-07-09","LA","1","Dirt","Delightful Doris"," 4 ","4","7-2","Eduard Rojas Fernandez","Jose Hernandez, Jr."
"2021-07-09","LA","1","Dirt","Windansea"," 5 ","5","8-1","Diego Herrera","Brian Cunningham"
"2021-07-09","LA","1","Dirt","Dixie Lassie"," 6 ","6","20-1","Rolando Munoz","Jesus Mendoza"
"2021-07-09","LA","1","Dirt","Humor Me Harper"," 7 ","7","10-1","Henry Lopez","Ricardo Guillen"
"2021-07-09","LA","2","Dirt","Lost the Minister"," 1 ","1","5-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-07-09","LA","2","Dirt","Jay Boy"," 2 ","2","20-1","Ricardo Ramirez","Jesus Nunez"
"2021-07-09","LA","2","Dirt","Jack Cool"," 3 ","3","5-1","Henry Lopez","Felix Gonzalez"
"2021-07-09","LA","2","Dirt","North Cross"," 4 ","4","3-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-07-09","LA","2","Dirt","Doheny Beach"," 5 ","5","10-1","Juan Sanchez","Ruben Gomez"
"2021-07-09","LA","2","Dirt","Journey Cake"," 6 ","6","7-2","Diego Herrera","Angela Aquino"
"2021-07-09","LA","2","Dirt","Calie View"," 7 ","7","15-1","Barrington Harvey","Jaime Lopez"
"2021-07-09","LA","2","Dirt","Sharp Warning"," 8 ","8","5-1","Edgar Payeras","Jesus Nunez"
"2021-07-09","LA","3","Dirt","Trumper"," 1 ","1","5-2","Diego Herrera","Valentin Zamudio"
"2021-07-09","LA","3","Dirt","Shake N Fries"," 2 ","2","9-5","Francisco Orduna-Rojas","Robert Lucas"
"2021-07-09","LA","3","Dirt","Battling Gervinho"," 3 ","3","15-1","Henry Lopez","Roman Figueroa"
"2021-07-09","LA","3","Dirt","Love Your Life"," 4 ","4","7-2","Eduard Rojas Fernandez","Lorenzo Ruiz"
"2021-07-09","LA","3","Dirt","Two Bills"," 5 ","5","12-1","Cerapio Figueroa","Oscar Heredia"
"2021-07-09","LA","3","Dirt","D K's Crown"," 6 ","6","3-1","Edgar Payeras","Milton Pineda"
"2021-07-09","LA","4","Dirt","Chamarel"," 1 ","1","15-1","Cesar Franco","Elena Andrade"
"2021-07-09","LA","4","Dirt","La Cerrillana"," 2 ","2","15-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-07-09","LA","4","Dirt","Devilinred"," 3 ","3","3-1","Ricardo Ramirez","Ruben Gomez"
"2021-07-09","LA","4","Dirt","Roses for Life"," 4 ","4","5-1","Barrington Harvey","Jaime Lopez"
"2021-07-09","LA","4","Dirt","Helicopter Pilot"," 5 ","5","8-1","Henry Lopez","Clement Hurtado"
"2021-07-09","LA","4","Dirt","Slewpys Last Song"," 6 ","6","9-2","Edgar Payeras","Javier Sierra"
"2021-07-09","LA","4","Dirt","Above the Law"," 7 ","7","8-1","Diego Herrera","Angela Aquino"
"2021-07-09","LA","4","Dirt","Catfish Charlie"," 8 ","8","2-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-07-09","LA","5","Dirt","Kool Spirit"," 1 ","1","8-5","Juan Leon","Juan Aleman"
"2021-07-09","LA","5","Dirt","Jess Dash Cartel"," 2 ","2","5-1","Alberto Zepeda","Ricardo Guillen"
"2021-07-09","LA","5","Dirt","Freighttrain Stew"," 3 ","3","10-1","Diego Herrera","Matthew Fales"
"2021-07-09","LA","5","Dirt","Best Card Special"," 4 ","4","5-2","Oscar Peinado","Jaime Gomez"
"2021-07-09","LA","5","Dirt","My Game Plan"," 5 ","5","15-1","Armando Cervantes","Monty Arrossa"
"2021-07-09","LA","5","Dirt","Bello Cartel"," 6 ","6","6-1","Ricardo Ramirez","Jesus Nunez"
"2021-07-09","LA","5","Dirt","Favorite Habit"," 7 ","7","6-1","Erasmo Gasca","John Cooper"
"2021-07-09","LA","6","Dirt","Marie Etta"," 1 ","1","15-1","Adrian Loza","Michael Casselman"
"2021-07-09","LA","6","Dirt","Bdr Brave Heart"," 2 ","2","10-1","Rodrigo Aceves","Adan Farias"
"2021-07-09","LA","6","Dirt","Kid Sorelli"," 3 ","3","2-1","Armando Cervantes","Monty Arrossa"
"2021-07-09","LA","6","Dirt","Tricky One"," 4 ","4","2-1","Victor Salazar","Scott Willoughby"
"2021-07-09","LA","6","Dirt","Regalo Delosdoctores"," 5 ","5","10-1","Irving Lara","Jose Flores"
"2021-07-09","LA","6","Dirt","Fast Swiss Prize"," 6 ","6","9-5","Cruz Mendez","Jose Flores"
"2021-07-09","LA","7","Dirt","Thin Lizzey"," 1 ","1","10-1","Diego Herrera","Angela Aquino"
"2021-07-09","LA","7","Dirt","Catalina Rocket"," 2 ","2","5-1","Ruben Lozano","Jesus Mendoza"
"2021-07-09","LA","7","Dirt","Kiss My Astica"," 3 ","3","6-1","Jose Nicasio","Monty Arrossa"
"2021-07-09","LA","7","Dirt","Other World"," 4 ","4","8-5","Victor Salazar","Scott Willoughby"
"2021-07-09","LA","7","Dirt","Quiet Talks"," 5 ","5","8-1","Adrian Loza","Michael Casselman"
"2021-07-09","LA","7","Dirt","Volcom Fire"," 6 ","6","9-5","Ramon Sanchez","Paul Jones"
"2021-07-09","LA","8","Dirt","Reason to Stay In"," 1 ","1","12-1","Ruben Lozano","Valentin Zamudio"
"2021-07-09","LA","8","Dirt","Up to Hit"," 2 ","2","4-1","Erasmo Gasca","Jaime Gomez"
"2021-07-09","LA","8","Dirt","Separate Delight"," 3 ","3","2-1","Diego Herrera","Matthew Fales"
"2021-07-09","LA","8","Dirt","I Spot a Cartel"," 4 ","4","6-1","Victor Salazar","Angela Aquino"
