"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-29","LA","3","Dirt","Charming Life"," 6 ","6","20-1","Ricardo Ramirez","Sally Rivera"
"2021-08-29","LA","4","Dirt","Sweet Honor"," 1 ","1","10-1","Diego Herrera","Matthew Fales"
"2021-08-29","LA","4","Dirt","Casillalater"," 2 ","2","4-1","Henry Lopez","Felix Gonzalez"
"2021-08-29","LA","4","Dirt","Sea Glass"," 3 ","3","15-1","Minor Arana","Santos Perez"
"2021-08-29","LA","4","Dirt","Amber Louise"," 4 ","4","2-1","Eduard Rojas Fernandez","Isidro Tamayo"
"2021-08-29","LA","4","Dirt","Street Flyer"," 5 ","5","8-1","Ricardo Ramirez","Silverio Martinez"
"2021-08-29","LA","4","Dirt","Tapitha Bonita"," 6 ","6","20-1","Erick Garcia","Jesus Nunez"
"2021-08-29","LA","4","Dirt","Stradari"," 7 ","7","7-2","Edgar Payeras","Reed Saldana"
"2021-08-29","LA","4","Dirt","Your Royal Coil"," 8 ","8","4-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-08-29","LA","5","Dirt","Political Babbel"," 1 ","1","2-1","Ramon Sanchez","Juan Aleman"
"2021-08-29","LA","5","Dirt","Jet Blew Dash"," 2 ","2","4-1","Guillermo Suarez","Jaime Gomez"
"2021-08-29","LA","5","Dirt","Mister Tornado"," 3 ","3","4-1","Henry Lopez","Felix Gonzalez"
"2021-08-29","LA","5","Dirt","Fredericos Fantasy"," 4 ","4","7-2","Oscar Peinado","Jaime Gomez"
"2021-08-29","LA","5","Dirt","Firebrand"," 5 ","5","12-1","Minor Arana","Santos Perez"
"2021-08-29","LA","5","Dirt","Run Me First"," 6 ","6","7-2","Jonathan Roman","Mike Robbins"
"2021-08-29","LA","6","Dirt","Wasp"," 1 ","1","8-5","Erasmo Gasca","Jose Flores"
"2021-08-29","LA","6","Dirt","My Game Plan"," 2 ","2","9-2","Jose Nicasio","Monty Arrossa"
"2021-08-29","LA","6","Dirt","Thinking Guy"," 3 ","3","5-1","Henry Lopez","James Glenn, Jr."
"2021-08-29","LA","6","Dirt","Cd Apocalipto"," 4 ","4","6-1","Cruz Mendez","Jose Flores"
"2021-08-29","LA","6","Dirt","Stuckonmyheart"," 5 ","5","15-1","Juan Leon","Jesus Nunez"
"2021-08-29","LA","6","Dirt","Benevolent"," 6 ","6","2-1","Adrian Loza","Adan Farias"
"2021-08-29","LA","7","Dirt","Ps Perfect"," 1 ","1","8-1","Jonathan Roman","Paul Jones"
"2021-08-29","LA","7","Dirt","Oughta See Her Fly"," 2 ","2","5-1","Adrian Loza","Adan Farias"
"2021-08-29","LA","7","Dirt","Faster Than Fire"," 3 ","3","4-1","Victor Salazar","Scott Willoughby"
"2021-08-29","LA","7","Dirt","Bully Girl"," 4 ","4","5-1","Henry Lopez","James Glenn, Jr."
"2021-08-29","LA","7","Dirt","Boogies Best Dream"," 5 ","5","5-2","Oscar Peinado","Jaime Gomez"
"2021-08-29","LA","7","Dirt","I Believe in Rose"," 6 ","6","4-1","Cesar Moreno","Ricardo Guillen"
"2021-08-29","LA","7","Dirt","Cartell Chick"," 7 ","7","6-1","Diego Herrera","Matthew Fales"
"2021-08-29","LA","8","Dirt","A Favorite Cartel"," 1 ","1","10-1","Diego Herrera","Cesar DeAlba"
"2021-08-29","LA","8","Dirt","Jess Bar Perry"," 2 ","2","15-1","Juan Leon","Rodolfo Viramontes"
"2021-08-29","LA","8","Dirt","Up for You"," 3 ","3","6-5","Victor Salazar","Scott Willoughby"
"2021-08-29","LA","8","Dirt","Clean Up Man"," 4 ","4","6-1","Henry Lopez","Scott Willoughby"
"2021-08-29","LA","8","Dirt","Suite Encounter"," 5 ","5","3-1","Oscar Peinado","Jorge Farias"
"2021-08-29","LA","8","Dirt","Delila Rose"," 6 ","6","6-1","Ruben Lozano","Matthew Fales"
"2021-08-29","LA","8","Dirt","Val Bank"," 7 ","7","8-1","Ramon Sanchez","Jorge Farias"
"2021-08-29","LA","9","Dirt","Wicked Weekend"," 1 ","1","7-2","Ramon Sanchez","Jorge Farias"
"2021-08-29","LA","9","Dirt","Cd Miss Chabelita"," 2 ","2","5-2","Oscar Peinado","Jaime Gomez"
"2021-08-29","LA","9","Dirt","My Foose Love"," 3 ","3","10-1","Irving Lara","Jesus Nunez"
"2021-08-29","LA","9","Dirt","Max Prize"," 4 ","4","4-1","Alberto Zepeda","Ricardo Guillen"
"2021-08-29","LA","9","Dirt","Val Peligrosa"," 5 ","5","8-1","Adrian Loza","Patricia Visscher"
"2021-08-29","LA","9","Dirt","Captin Obvious"," 6 ","6","15-1","Ruben Lozano","Valentin Zamudio"
"2021-08-29","LA","9","Dirt","Big Fabuloso"," 7 ","7","5-1","Diego Herrera","Jose Hernandez, Jr."
"2021-08-29","LA","9","Dirt","Pretty Devon Lady"," 8 ","8","6-1","Henry Lopez","Charles Treece"
"2021-08-29","LA","10","Dirt","Nomadic"," 1 ","1","4-1","Henry Lopez","Scott Willoughby"
"2021-08-29","LA","10","Dirt","Mr Ricks"," 2 ","2","30-1","Jonathan Roman","Mike Robbins"
"2021-08-29","LA","10","Dirt","John Carter Cash"," 3 ","3","9-2","Ruben Lozano","Monty Arrossa"
"2021-08-29","LA","10","Dirt","Chocolatito"," 4 ","4","5-1","Victor Salazar","Scott Willoughby"
"2021-08-29","LA","10","Dirt","Mental Error"," 5 ","5","15-1","Ramon Sanchez","Paul Jones"
"2021-08-29","LA","10","Dirt","Apollitical Pence"," 6 ","6","5-2","Jesus Ayala","Monty Arrossa"
"2021-08-29","LA","10","Dirt","Eagles Fly Higher"," 7 ","7","20-1","Jose Nicasio","Jaime Gomez"
"2021-08-29","LA","10","Dirt","You Can Run"," 8 ","8","6-1","Cruz Mendez","Michael Casselman"
"2021-08-29","LA","10","Dirt","Redneck Ryan"," 9 ","9","8-1","Oscar Peinado","Jaime Gomez"
"2021-08-29","LA","10","Dirt","Cattail Cove","10 ","10","10-1","Raul Valenzuela","Juan Aleman"
"2021-08-29","LAD","1","Dirt","Bliss La Vie"," 1 ","1","20-1","Odilon Martinez","Alex De Beauville"
"2021-08-29","LAD","1","Dirt","Lucky Lily Be"," 2 ","2","6-1","Emanuel Nieves","James Carter"
"2021-08-29","LAD","1","Dirt","Marciamarciamarcia"," 3 ","3","8-1","Hector Del-Cid","Joe McKellar"
"2021-08-29","LAD","1","Dirt","Fort Pike"," 4 ","4","15-1","Kevin Smith","Daniel Cangemi"
"2021-08-29","LAD","1","Dirt","Mo Moneyhoney"," 5 ","5","7-2","Carlos Lozada","Melton Wilson"
"2021-08-29","LAD","1","Dirt","Miss Pronounce"," 6 ","6","8-1","Jose Guerrero","Donald Melancon"
"2021-08-29","LAD","1","Dirt","Star Prado"," 7 ","7","5-1","Joel Dominguez","Shane Wilson"
"2021-08-29","LAD","1","Dirt","Miss Mess"," 8 ","8","8-5","Alexander Castillo","Isai Gonzalez"
"2021-08-29","LAD","2","Dirt","Now Now Man"," 1 ","1","8-1","Alexander Castillo","Andrew Cascio"
"2021-08-29","LAD","2","Dirt","Priority Points"," 2 ","2","15-1","Odilon Martinez","Alvin Dussette"
"2021-08-29","LAD","2","Dirt","Sir Overanalyze"," 3 ","3","4-1","Emanuel Nieves","Robert Jarvis"
"2021-08-29","LAD","2","Dirt","Custom Sierra"," 4 ","4","6-1","Carlos Lozada","Joseph Foster"
"2021-08-29","LAD","2","Dirt","Thisguycanfly"," 5 ","5","10-1","Jose Guerrero","Shane Wilson"
"2021-08-29","LAD","2","Dirt","Enchanted Moon"," 6 ","6","9-2","Jeffery Burningham","Steve Ingram"
"2021-08-29","LAD","2","Dirt","Ciroc O Clock"," 7 ","7","20-1","Rohan Singh","Darla Singh"
"2021-08-29","LAD","2","Dirt","Dixieland Music"," 8 ","8","7-5","Joel Dominguez","Ronnie Ward"
"2021-08-29","LAD","3","Dirt","Extirpator"," 1 ","1","3-1","Jose Guerrero","Patti Turner"
"2021-08-29","LAD","3","Dirt","Vice Versa"," 2 ","2","9-5","Juan Vargas","Shane Wilson"
"2021-08-29","LAD","3","Dirt","Secret Courier"," 3 ","3","8-5","Joel Dominguez","Robertino Diodoro"
"2021-08-29","LAD","3","Dirt","Zelig"," 4 ","4","12-1","Emanuel Nieves","Patrick Mouton"
"2021-08-29","LAD","3","Dirt","Caddo Fox"," 5 ","5","15-1","Hector Del-Cid","Danny Payne"
"2021-08-29","LAD","3","Dirt","Pickens"," 6 ","6","6-1","Carlos Lozada","David Gomez"
"2021-08-29","LAD","4","Turf","Lone Trooper"," 1 ","1","6-1","Celso Rodriguez","Larry Taylor"
"2021-08-29","LAD","4","Turf","Sterling Memory"," 2 ","2","30-1","Jeffery Burningham","Charles Zenon"
"2021-08-29","LAD","4","Turf","Autumn Rage"," 3 ","3","7-2","Odilon Martinez","Gary Husak"
"2021-08-29","LAD","4","Turf","Crooked Banker"," 4 ","4","12-1","Jose Guerrero","Ray Perkins"
"2021-08-29","LAD","4","Turf","Journey West"," 5 ","5","4-5","Juan Vargas","Kenneth Hargrave"
"2021-08-29","LAD","4","Turf","Chiki Boy"," 6 ","6","15-1","Daniel Flores","Fermin Soto"
"2021-08-29","LAD","4","Turf","Judgmental"," 7 ","7","9-2","Alexander Castillo","Andrew Cascio"
"2021-08-29","LAD","5","Dirt","Zcat's Chatain","1  ","1","10-1","Emanuel Nieves","Karl Broberg"
"2021-08-29","LAD","5","Dirt","Velvet Ridge","1A ","6","10-1","Emanuel Nieves","Karl Broberg"
"2021-08-29","LAD","5","Dirt","Cheers to Berti"," 2 ","2","2-1","Alexander Castillo","Shane Wilson"
"2021-08-29","LAD","5","Dirt","Reckless Ransom"," 3 ","3","9-2","Carlos Lozada","Joseph Foster"
"2021-08-29","LAD","5","Dirt","Wonder Run"," 4 ","4","12-1","Jose Guerrero","Patti Turner"
"2021-08-29","LAD","5","Dirt","Donna's Court"," 5 ","5","6-1","Rohan Singh","Darla Singh"
"2021-08-29","LAD","5","Dirt","Golden Palace","6  ","7","7-2","Juan Vargas","Juan Larrosa"
"2021-08-29","LAD","5","Dirt","Free Indeed","7  ","8","3-1","Joel Dominguez","Isai Gonzalez"
"2021-08-29","LAD","6","Dirt","Mega Max"," 1 ","1","8-1","Emanuel Nieves","Al Cates"
"2021-08-29","LAD","6","Dirt","More Than Blessed"," 2 ","2","8-1","Alexander Castillo","Andrew Cascio"
"2021-08-29","LAD","6","Dirt","Bogey"," 3 ","3","5-1","Rohan Singh","Ernie Witt, II"
"2021-08-29","LAD","6","Dirt","Little Chief"," 4 ","4","12-1","Juan Vargas","Allen Dupuy"
"2021-08-29","LAD","6","Dirt","Dream Halo"," 5 ","5","2-1","Kevin Smith","Casey Clark"
"2021-08-29","LAD","6","Dirt","Holy Spirit"," 6 ","6","7-2","Jose Guerrero","Shane Wilson"
"2021-08-29","LAD","6","Dirt","Bravura Creek"," 7 ","7","15-1","Hector Del-Cid","Jeffery Reeves, Jr."
"2021-08-29","LAD","6","Dirt","Tiz Showbiz"," 8 ","8","4-1","Carlos Lozada","Karl Broberg"
"2021-08-29","LAD","7","Dirt","Mandoline Star"," 1 ","1","9-5","Juan Vargas","Gary Husak"
"2021-08-29","LAD","7","Dirt","Salesgirl"," 2 ","2","7-2","Odilon Martinez","Henry Dunn"
"2021-08-29","LAD","7","Dirt","Twn Palmysdestiny"," 3 ","3","9-2","Hector Del-Cid","Thomas Nixon"
"2021-08-29","LAD","7","Dirt","Lady's Tribute"," 4 ","4","10-1","Lindsey Hebert","James Carter"
"2021-08-29","LAD","7","Dirt","Beautifulandwild"," 5 ","5","6-1","Kevin Smith","Charles Zenon"
"2021-08-29","LAD","7","Dirt","Star's Dream"," 6 ","6","5-1","Joel Dominguez","James Hodges"
"2021-08-29","LAD","7","Dirt","Quick Heat"," 7 ","7","8-1","Jose Guerrero","Judy Beavin"
"2021-08-29","MNR","1","Turf","Stock Chain"," 1 ","1","8-1","Charle Oliveros","Jay Bernardini"
"2021-08-29","MNR","1","Turf","Bradley's Cowboy"," 2 ","2","5-1","Luciano Hernandez","Wilfrido Montano"
"2021-08-29","MNR","1","Turf","El Duque"," 3 ","3","12-1","Renzo Diaz","Cally Herrington"
"2021-08-29","MNR","1","Turf","Texas Gano"," 4 ","4","5-2","Gabriel Lagunes","Ethan West"
"2021-08-29","MNR","1","Turf","Abandoned"," 5 ","5","15-1","Jose Leon","Walter Bish"
"2021-08-29","MNR","1","Turf","Golddigger's Dream"," 6 ","6","12-1","Joe Musarro","Rafael Flores"
"2021-08-29","MNR","1","Turf","U S S Costly"," 7 ","7","12-1","Odhair Mayta","Claudie Godsey, Jr."
"2021-08-29","MNR","1","Turf","Knockholt"," 8 ","8","2-1","Guillermo Rodriguez","Neil Morris"
"2021-08-29","MNR","1","Turf","Deputy Ben"," 9 ","9","12-1","Jason Simpson","John Daniel, Jr."
"2021-08-29","MNR","1","Turf","Amicus Brief","10 ","10","20-1","Eddie Jurado","Jennifer Johnson"
"2021-08-29","MNR","2","Turf","Moon of Royalty"," 1 ","1","20-1","Adrian Flores","Rafael Flores"
"2021-08-29","MNR","2","Turf","Blind Justice"," 2 ","2","12-1","Gabriel Lagunes","Eric Reed"
"2021-08-29","MNR","2","Turf","Makindreamscometru"," 3 ","3","10-1","Luciano Hernandez","Donna Zook"
"2021-08-29","MNR","2","Turf","Cask"," 4 ","4","4-5","Guillermo Rodriguez","Jay Bernardini"
"2021-08-29","MNR","2","Turf","Centre Street"," 5 ","5","6-1","Joe Musarro","L. Cox"
"2021-08-29","MNR","2","Turf","Winning Formula"," 6 ","6","8-1","Odhair Mayta","Pavel Matejka"
"2021-08-29","MNR","2","Turf","J J the Bomb"," 7 ","7","15-1","Andrew Ramgeet","Tina Ramgeet"
"2021-08-29","MNR","2","Turf","Noontime Train"," 8 ","8","30-1","Ricardo Barrios","Sandra Witherow"
"2021-08-29","MNR","2","Turf","Voyant"," 9 ","9","8-1","Charle Oliveros","Caio Caramori"
"2021-08-29","MNR","2","Turf","Arctic Ice","10 ","10","15-1","Jose Leon","Paul Brown, Jr."
"2021-08-29","MNR","2","Turf","Judge Hudson","11 ","11","20-1","Alex Gonzalez","Megan Fadlovich"
"2021-08-29","MNR","2","Turf","Clear Wonder","12 ","12","6-1","Renzo Diaz","Carlos Inirio"
"2021-08-29","MNR","3","Turf","Lady Jordan"," 1 ","1","12-1","Eddie Jurado","Eddie Clouston"
"2021-08-29","MNR","3","Turf","Bee Wings"," 2 ","2","7-2","Odhair Mayta","Jay Bernardini"
"2021-08-29","MNR","3","Turf","Souper Capacity"," 3 ","3","12-1","Yarmarie Correa","Edwin Vizcarrondo"
"2021-08-29","MNR","3","Turf","Clear as Day"," 4 ","4","4-1","Gabriel Lagunes","Eric Reed"
"2021-08-29","MNR","3","Turf","Jlo Can Dance"," 5 ","5","10-1","Brandon Tapara","Danny Bird"
"2021-08-29","MNR","3","Turf","Desirade"," 6 ","6","9-2","Joe Musarro","Kevin Conto"
"2021-08-29","MNR","3","Turf","Sunriser"," 7 ","7","3-1","Charle Oliveros","Caio Caramori"
"2021-08-29","MNR","3","Turf","Countess Jessica"," 8 ","8","12-1","Guillermo Rodriguez","Eddie Clouston"
"2021-08-29","MNR","3","Turf","Marcie's Candy"," 9 ","9","8-1","Jose Leon","Eric Reed"
"2021-08-29","MNR","4","Dirt","The Boot Wildcat"," 1 ","1","4-1","Luciano Hernandez","Michael Johns"
"2021-08-29","MNR","4","Dirt","Palmy Sundae"," 2 ","2","8-1","Odhair Mayta","Sherry Kirk"
"2021-08-29","MNR","4","Dirt","Southern Spirit"," 3 ","3","5-2","Charle Oliveros","Nestor Rivera"
"2021-08-29","MNR","4","Dirt","Irish Cat"," 4 ","4","3-1","Noel Vigil","Crystal Richison"
"2021-08-29","MNR","4","Dirt","Frank's Legacy"," 5 ","5","5-1","Guillermo Rodriguez","Eddie Clouston"
"2021-08-29","MNR","4","Dirt","Big Game Bob"," 6 ","6","6-1","Gabriel Lagunes","Jake Radosevich"
"2021-08-29","MNR","4","Dirt","Cowboy Rusty"," 7 ","7","8-1","Joe Musarro","Shane Spiess"
"2021-08-29","MNR","5","Dirt","Zoe My Love"," 1 ","1","9-2","Odhair Mayta","Christopher Gray"
"2021-08-29","MNR","5","Dirt","Foxy Gator"," 2 ","2","8-1","Joe Musarro","William Hackney"
"2021-08-29","MNR","5","Dirt","Low Tire"," 3 ","3","7-2","Gabriel Lagunes","Shane Spiess"
"2021-08-29","MNR","5","Dirt","Chasing the Kitty"," 4 ","4","3-1","Ajhari Williams","John Baird"
"2021-08-29","MNR","5","Dirt","Over the Blues"," 5 ","5","10-1","Luciano Hernandez","Wilfrido Montano"
"2021-08-29","MNR","5","Dirt","Dulce de Leche"," 6 ","6","8-1","Alex Gonzalez","Jay Bernardini"
"2021-08-29","MNR","5","Dirt","World Is My City"," 7 ","7","5-2","Adrian Flores","Jami Poole"
"2021-08-29","MNR","6","Dirt","Champtown Hope"," 1 ","1","6-1","Guillermo Rodriguez","Javier Contreras"
"2021-08-29","MNR","6","Dirt","Wheelbarrelbrothrs"," 2 ","2","9-2","Charle Oliveros","John Fennessy"
"2021-08-29","MNR","6","Dirt","Beebe's Best Bet"," 3 ","3","8-1","Adrian Flores","Sara Stanoszek"
"2021-08-29","MNR","6","Dirt","Beat Duke"," 4 ","4","5-1","Alex Gonzalez","Ronald Harrison"
"2021-08-29","MNR","6","Dirt","Sir Nuisance"," 5 ","5","6-1","Luciano Hernandez","Arnulfo Rangel"
"2021-08-29","MNR","6","Dirt","Moon Link"," 6 ","6","8-1","Jose Leon","Jason Uelmen"
"2021-08-29","MNR","6","Dirt","Mutadarrib"," 7 ","7","5-1","Yarmarie Correa","Robert Cline"
"2021-08-29","MNR","6","Dirt","Niagara Gold"," 8 ","8","3-1","Odhair Mayta","John Ennis"
"2021-08-29","MNR","7","Dirt","Golden Nole"," 1 ","1","8-1","Alexander Chavez","Odin Londono, Jr."
"2021-08-29","MNR","7","Dirt","Sweet Belen"," 2 ","2","10-1","Alex Gonzalez","Jay Bernardini"
"2021-08-29","MNR","7","Dirt","Sugar Bolt"," 3 ","3","4-1","Guillermo Rodriguez","Rafael Flores"
"2021-08-29","MNR","7","Dirt","Opeongo"," 4 ","4","3-5","Charle Oliveros","Kevin Patterson"
"2021-08-29","MNR","7","Dirt","Tel Aviv"," 5 ","5","6-1","Luciano Hernandez","Dennis Waite"
"2021-08-29","MNR","7","Dirt","Can She Scoot"," 6 ","6","15-1","Ricardo Barrios","Shane Spiess"
"2021-08-29","MNR","8","Dirt","Three Ball"," 1 ","1","6-1","Luciano Hernandez","Wilfrido Montano"
"2021-08-29","MNR","8","Dirt","Sterling Caesar"," 2 ","2","4-1","Jorge Monserrate, Jr.","Bart Baird"
"2021-08-29","MNR","8","Dirt","Flug"," 3 ","3","6-1","Alex Gonzalez","Ronald Harrison"
"2021-08-29","MNR","8","Dirt","Pure Moment"," 4 ","4","30-1","Eddie Jurado","Robert Zircher"
"2021-08-29","MNR","8","Dirt","Perfectly Plain"," 5 ","5","10-1","Gabriel Lagunes","Shane Spiess"
"2021-08-29","MNR","8","Dirt","Dont Ask Kinmon"," 6 ","6","5-2","Alice Beckman","Ronald Kinmon"
"2021-08-29","MNR","8","Dirt","Allaboutbiz"," 7 ","7","5-1","Edgar Paucar","Frank Gerich"
"2021-08-29","MNR","8","Dirt","Gone Paradise"," 8 ","8","7-2","Jose Leon","Oswaldo Urbaneja"
"2021-08-29","MTH","1","Dirt","Postino's Secret"," 1 ","1","5-2","Jose Ferrer","Dorothy Worton"
"2021-08-29","MTH","1","Dirt","Bamboo Garden"," 2 ","2","3-1","Isaac Castillo","Patricia Farro"
"2021-08-29","MTH","1","Dirt","Taffy Candy"," 3 ","3","5-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2021-08-29","MTH","1","Dirt","Almost Evil"," 4 ","4","12-1","Dexter Haddock","Miguel Penaloza"
"2021-08-29","MTH","1","Dirt","Heading Home"," 5 ","5","6-1","Richard Mitchell","Norman Follett"
"2021-08-29","MTH","1","Dirt","Postino's Champion"," 6 ","6","3-1","Ferrin Peterson","Claudio Gonzalez"
"2021-08-29","MTH","1","Dirt","Powergirl"," 7 ","7","8-1","Mychel Sanchez","Patrick McBurney"
"2021-08-29","MTH","2","Dirt","Cassation"," 1 ","1","5-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2021-08-29","MTH","2","Dirt","There Are No Words"," 2 ","2","7-2","Jose Ferrer","Chuck Spina"
"2021-08-29","MTH","2","Dirt","Just Checking In"," 3 ","3","10-1","Heriberto Figueroa","Chuck Spina"
"2021-08-29","MTH","2","Dirt","On the Come Up"," 4 ","4","3-1","Nik Juarez","Kelly Breen"
"2021-08-29","MTH","2","Dirt","Forever Chocolate"," 5 ","5","7-2","Paco Lopez","Rory Huston"
"2021-08-29","MTH","2","Dirt","Speaking"," 6 ","6","6-1","Gerardo Corrales","Eddie Owens, Jr"
"2021-08-29","MTH","2","Dirt","One Time Willard"," 7 ","7","5-1","Isaac Castillo","John Stephens"
"2021-08-29","MTH","2","Dirt","Alpha Company"," 8 ","8","12-1","Mychel Sanchez","Rory Huston"
"2021-08-29","MTH","3","Dirt","Country Miles"," 1 ","1","8-1","Mychel Sanchez","Rory Huston"
"2021-08-29","MTH","3","Dirt","Lib's Contento"," 2 ","2","12-1","Isaac Castillo","Rory Huston"
"2021-08-29","MTH","3","Dirt","Shield of Faith"," 3 ","3","7-2","Albin Jimenez","Jesus Cruz"
"2021-08-29","MTH","3","Dirt","Oddsondustymiller"," 4 ","4","8-1","Wilmer Garcia","Tony Wilson"
"2021-08-29","MTH","3","Dirt","Noon Time Gem"," 5 ","5","6-1","Dexter Haddock","Miguel Penaloza"
"2021-08-29","MTH","3","Dirt","Counterfeitcurency"," 6 ","6","4-1","Jomar Torres","Derek Ryan"
"2021-08-29","MTH","3","Dirt","Double Chubble"," 7 ","7","20-1","Jorge Panaijo","Pompeyo Gomez"
"2021-08-29","MTH","3","Dirt","Assault Weapon"," 8 ","8","10-1","Heriberto Figueroa","Chuck Spina"
"2021-08-29","MTH","3","Dirt","Jesters Honor"," 9 ","9","9-2","Paco Lopez","Michael Dini"
"2021-08-29","MTH","3","Dirt","Smithwick's Spice","10 ","10","5-1","Jorge Gonzalez","Douglas Nunn"
"2021-08-29","MTH","4","Turf","Pal"," 1 ","1","6-5","Jose Ferrer","James Frangella, Jr."
"2021-08-29","MTH","4","Turf","Cash Kid"," 2 ","2","9-2","Isaac Castillo","Gregory Sacco"
"2021-08-29","MTH","4","Turf","Holy Guacamole"," 3 ","3","15-1","Mychel Sanchez","Patrick McBurney"
"2021-08-29","MTH","4","Turf","Leo Monte"," 4 ","4","4-1","Ferrin Peterson","Rory Huston"
"2021-08-29","MTH","4","Turf","Wild Prayer"," 5 ","5","12-1","Carlos Hernandez","Patrick McBurney"
"2021-08-29","MTH","4","Turf","Surfing"," 6 ","6","7-2","Jeremy Laprida","Claudio Gonzalez"
"2021-08-29","MTH","4","Turf","Steel Pier"," 7 ","7","15-1","Jorge Gonzalez","Eli Betancourt"
"2021-08-29","MTH","4","Turf","Nittany Lion"," 8 ","8","30-1","Luis Hernandez","Eli Betancourt"
"2021-08-29","MTH","5","Dirt","Amatteroftime"," 1 ","1","9-5","Paco Lopez","Silvino Ramirez"
"2021-08-29","MTH","5","Dirt","Beatubyachubinose"," 2 ","2","6-1","Wilmer Garcia","Jason Forde"
"2021-08-29","MTH","5","Dirt","Prendimi"," 3 ","3","9-2","Mychel Sanchez","Luis Carvajal, Jr."
"2021-08-29","MTH","5","Dirt","Optic Way"," 4 ","4","7-2","Jose Ferrer","Derek Ryan"
"2021-08-29","MTH","5","Dirt","Stay Smart"," 5 ","5","8-1","Nik Juarez","Kelly Breen"
"2021-08-29","MTH","5","Dirt","Irish Meadow"," 6 ","6","2-1","Jeremy Laprida","Claudio Gonzalez"
"2021-08-29","MTH","6","Dirt","Miss Yum Yum"," 1 ","1","2-1","Paco Lopez","Jerry Hollendorfer"
"2021-08-29","MTH","6","Dirt","Dig for Treasure"," 2 ","2","8-1","Albin Jimenez","Eddie Owens, Jr"
"2021-08-29","MTH","6","Dirt","City Speaker"," 3 ","3","6-1","Carlos Hernandez","Eddie Owens, Jr"
"2021-08-29","MTH","6","Dirt","Mia's Crusade"," 4 ","4","3-1","Heriberto Figueroa","Chuck Spina"
"2021-08-29","MTH","6","Dirt","Elegant Dancer"," 5 ","5","10-1","Carlos Montalvo","Rory Huston"
"2021-08-29","MTH","6","Dirt","I Can Run"," 6 ","6","4-1","Jomar Torres","Claudio Gonzalez"
"2021-08-29","MTH","6","Dirt","Get Groovy"," 7 ","7","5-1","Mychel Sanchez","Rory Huston"
"2021-08-29","MTH","7","Turf","Joy's Pride"," 1 ","1","6-1","Carlos Montalvo","Rory Huston"
"2021-08-29","MTH","7","Turf","I'm Listening"," 2 ","2","5-1","Mychel Sanchez","Claudio Gonzalez"
"2021-08-29","MTH","7","Turf","Diamond Play"," 3 ","3","2-1","Nik Juarez","Anthony Margotta, Jr."
"2021-08-29","MTH","7","Turf","Model Behavior"," 4 ","4","10-1","Jeremy Laprida","Eli Betancourt"
"2021-08-29","MTH","7","Turf","Postino's Idol"," 5 ","5","3-1","Jomar Torres","Douglas Nunn"
"2021-08-29","MTH","7","Turf","Sherry Oriental"," 6 ","6","15-1","Jorge Gonzalez","Douglas Nunn"
"2021-08-29","MTH","7","Turf","Magic Election"," 7 ","7","10-1","Jose Ferrer","Saul Ramirez"
"2021-08-29","MTH","7","Turf","Ashley's Hope"," 8 ","8","4-1","Paco Lopez","Patrick McBurney"
"2021-08-29","MTH","8","Dirt","Our Man Luke"," 1 ","1","10-1","Richard Mitchell","Luis Carvajal, Jr."
"2021-08-29","MTH","8","Dirt","Pnutbutter Special"," 2 ","2","12-1"," ","Carlos Milian"
"2021-08-29","MTH","8","Dirt","Golden Brown"," 3 ","3","3-2","Paco Lopez","Patrick McBurney"
"2021-08-29","MTH","8","Dirt","Dr. Doyle"," 4 ","4","3-1","Mychel Sanchez","Jane Cibelli"
"2021-08-29","MTH","8","Dirt","Brother Chub"," 5 ","5","8-1","Silvestre Gonzalez","Michael Moore"
"2021-08-29","MTH","8","Dirt","Pickin' Time"," 6 ","6","7-2","Nik Juarez","Kelly Breen"
"2021-08-29","MTH","8","Dirt","Wallercito"," 7 ","7","5-1","Jose Ferrer","Rory Huston"
"2021-08-29","MTH","9","Turf","Passport"," 1 ","1","6-1","Jeremy Laprida","Eli Betancourt"
"2021-08-29","MTH","9","Turf","Crafty Don"," 2 ","2","8-1","Mychel Sanchez","Patrick McBurney"
"2021-08-29","MTH","9","Turf","Wolfe 'n Hawke"," 3 ","3","6-1","Wilmer Garcia","Joan Milne"
"2021-08-29","MTH","9","Turf","Arnold Ziffle"," 4 ","4","20-1","Maikol Tunon","Glenn Thompson"
"2021-08-29","MTH","9","Turf","Kratos"," 5 ","5","2-1","Paco Lopez","J. Sweezey"
"2021-08-29","MTH","9","Turf","Seeking Glory"," 6 ","6","20-1","Jomar Torres","Chuck Spina"
"2021-08-29","MTH","9","Turf","Saucy Derek"," 7 ","7","4-1","Ferrin Peterson","Luis Carvajal, Jr."
"2021-08-29","MTH","9","Turf","Rose for a Saint"," 8 ","8","8-1","Heriberto Figueroa","Skip Einhorn"
"2021-08-29","MTH","9","Turf","Gray Little Meadow"," 9 ","9","30-1","Isaac Castillo","James Frangella, Jr."
"2021-08-29","MTH","9","Turf","Postino's Vow","10 ","10","10-1","Carlos Montalvo","Silvino Ramirez"
