"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-04","RP","7","Dirt","C H Jay"," 8 ","8","30-1","Iram Diego","F. Loy"
"2021-11-04","RP","7","Dirt","Shanghai Skipper"," 9 ","9","15-1","Jose Medina","Donald Trett"
"2021-11-04","RP","7","Dirt","Tentwelvefourteen","10 ","10","20-1","Ken Tohill","Michael Hewitt"
"2021-11-04","RP","7","Dirt","Got Mojo","11 ","11","20-1","Garrett Steinberg","Steve Williams"
"2021-11-04","RP","7","Dirt","Flash Forcast","12 ","12","15-1","Ramon Vazquez","Joe Offolter"
"2021-11-04","RP","8","Dirt","Can't Beat Me"," 1 ","1","12-1","Jose Medina","J. Williams"
"2021-11-04","RP","8","Dirt","Dare to Be Wild"," 2 ","2","8-1","Lane Luzzi","Jaylan Clary"
"2021-11-04","RP","8","Dirt","Lookwhogotlucky"," 3 ","3","7-2","Stewart Elliott","Steven Asmussen"
"2021-11-04","RP","8","Dirt","Durango Jess"," 4 ","4","3-1","Richard Eramia","W. Calhoun"
"2021-11-04","RP","8","Dirt","Shamayim"," 5 ","5","6-1","Obed Sanchez","Rosa Ramirez"
"2021-11-04","RP","8","Dirt","Rocked"," 6 ","6","12-1","Weston Hamilton","J. Caldwell"
"2021-11-04","RP","8","Dirt","Dragging Main"," 7 ","7","20-1","Benny Landeros","Joe Casey"
"2021-11-04","RP","8","Dirt","Silver Warrior"," 8 ","8","5-1","Ramon Vazquez","Terry Eoff"
"2021-11-04","RP","8","Dirt","Tenque"," 9 ","9","12-1","Danny Sorenson","Danny Pish"
"2021-11-04","RP","8","Dirt","Bork","10 ","10","8-1","Floyd Wethey Jr.","Scott Young"
"2021-11-04","RP","9","Turf","Alternative Slew"," 1 ","1","9-2","Luis Quinonez","Jesse Oberlander"
"2021-11-04","RP","9","Turf","Quinn Ella"," 2 ","2","6-1","David Cabrera","Ronnie Cravens, III"
"2021-11-04","RP","9","Turf","Medalla Match"," 3 ","3","4-1","Richard Eramia","Michael Biehler"
"2021-11-04","RP","9","Turf","Quick Quick Quick"," 4 ","4","7-2","Stewart Elliott","J. Caldwell"
"2021-11-04","RP","9","Turf","Terra's Angel"," 5 ","5","20-1","Lane Luzzi","Terry Eoff"
"2021-11-04","RP","9","Turf","Frosty Flirt"," 6 ","6","20-1","Jose Alvarez","Francisco Bravo"
"2021-11-04","RP","9","Turf","Apple Dapple"," 7 ","7","5-1","Weston Hamilton","Michael Biehler"
"2021-11-04","RP","9","Turf","Elle's Town"," 8 ","8","6-1","Ramon Vazquez","Karl Broberg"
"2021-11-04","RP","9","Turf","She's All Wolfe"," 9 ","9","5-2","Richard Eramia","Donnie Von Hemel"
"2021-11-04","RP","9","Turf","Zamzam","10 ","10","15-1","Leandro Goncalves","Mindy Willis"
