"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-13","LA","8","Dirt","Private Kitty"," 5 ","5","7-2","Juan Sanchez","Adriana Vallejo"
"2020-11-13","LA","8","Dirt","And Counting"," 6 ","6","7-2","Edgar Payeras","Jesus Uranga"
"2020-11-13","LRL","1","Dirt","Witty Banter"," 1 ","1","10-1","Katie Davis","Hamilton Smith"
"2020-11-13","LRL","1","Dirt","Awesome Jazz"," 2 ","2","15-1","Sheldon Russell","Edwin Merryman"
"2020-11-13","LRL","1","Dirt","Worstbestideaever"," 3 ","3","8-1","Carol Cedeno","Kieron Magee"
"2020-11-13","LRL","1","Dirt","Ski Bunny"," 4 ","4","9-2","Victor Carrasco","Anthony Farrior"
"2020-11-13","LRL","1","Dirt","Margie's Heaven"," 5 ","5","7-2","Jevian Toledo","Hugh McMahon"
"2020-11-13","LRL","1","Dirt","Lady Commissioner"," 6 ","6","9-5","Trevor McCarthy","Chris Englehart"
"2020-11-13","LRL","1","Dirt","M. J.'s Lady"," 7 ","7","4-1","Julian Pimentel","Kelly Rubley"
"2020-11-13","LRL","2","Dirt","Ashley's Hope"," 1 ","1","8-1","Alexander Crispin","Patrick McBurney"
"2020-11-13","LRL","2","Dirt","Lake Chicot"," 2 ","2","6-1","Trevor McCarthy","Jamie Ness"
"2020-11-13","LRL","2","Dirt","Proud Mandate"," 3 ","3","3-1","Sheldon Russell","Anthony Farrior"
"2020-11-13","LRL","2","Dirt","Bird Tycoon"," 4 ","4","15-1","Johan Rosado","Henry Walters"
"2020-11-13","LRL","2","Dirt","Olive's Bumpa"," 5 ","5","7-2","Alex Cintron","Mark Reid"
"2020-11-13","LRL","2","Dirt","Shake D Moon"," 6 ","6","6-1","Julian Pimentel","Kelly Rubley"
"2020-11-13","LRL","2","Dirt","Punk Rock Princess"," 7 ","7","7-2","Jevian Toledo","Jeremiah O'Dwyer"
"2020-11-13","LRL","2","Dirt","Jaydine"," 8 ","8","10-1","Victor Carrasco","Patrick McBurney"
"2020-11-13","LRL","3","Dirt","Cool Stuff"," 1 ","1","2-1","Alex Cintron","Cathal Lynch"
"2020-11-13","LRL","3","Dirt","Love My Cat"," 2 ","2","20-1","Horacio Karamanos","A. Allen, III"
"2020-11-13","LRL","3","Dirt","Zola B"," 3 ","3","8-1","Rebecca LaBarre","Kieron Magee"
"2020-11-13","LRL","3","Dirt","Polish Cookie"," 4 ","4","15-1","Yomar Ortiz","A. Allen, III"
"2020-11-13","LRL","3","Dirt","Peace With Honor"," 5 ","5","4-1","Weston Hamilton","Todd Beattie"
"2020-11-13","LRL","3","Dirt","Street Nonsense"," 6 ","6","20-1","Sheldon Russell","Kenneth Cox"
"2020-11-13","LRL","3","Dirt","Moon Over Mag Bay"," 7 ","7","12-1","Katie Davis","Todd Beattie"
"2020-11-13","LRL","3","Dirt","Gold Finch"," 8 ","8","6-1","Tais Lyapustina","Rodney Jenkins"
"2020-11-13","LRL","3","Dirt","Vanna Belle"," 9 ","9","15-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-11-13","LRL","3","Dirt","Moma Tiger","10 ","10","6-1","Angel Cruz","Flint Stites"
"2020-11-13","LRL","3","Dirt","Grace N Favor","11 ","11","20-1","Kevin Gomez","Carl Doran"
"2020-11-13","LRL","4","Dirt","Kingston Pike","1  ","1","4-1","Trevor McCarthy","Jamie Ness"
"2020-11-13","LRL","4","Dirt","Take Your Place","1A ","8","4-1","Trevor McCarthy","Jamie Ness"
"2020-11-13","LRL","4","Dirt","Successful Zip"," 2 ","2","5-1","Yomar Ortiz","James Casey"
"2020-11-13","LRL","4","Dirt","No More Talk"," 3 ","3","6-1","Angel Cruz","Dale Capuano"
"2020-11-13","LRL","4","Dirt","Nova Boy"," 4 ","4","8-1","Xavier Perez","Ollie Figgins, III"
"2020-11-13","LRL","4","Dirt","Hollywood Talent"," 5 ","5","10-1","Carol Cedeno","Wallace Neilson"
"2020-11-13","LRL","4","Dirt","More Abundance"," 6 ","6","20-1","Alex Cintron","Claudio Gonzalez"
"2020-11-13","LRL","4","Dirt","Odds On"," 7 ","7","5-1","Roimes Chirinos","Kieron Magee"
"2020-11-13","LRL","4","Dirt","Reggie's Buddy","8  ","9","6-1","Weston Hamilton","Benjamin Perkins, Jr."
"2020-11-13","LRL","4","Dirt","Rip Rap Riley","9  ","10","12-1","Alexander Crispin","Dale Capuano"
"2020-11-13","LRL","4","Dirt","Rock and Fellers (ARG)","10 ","11","12-1","Leonardo Corujo","Sergio Pradenas"
"2020-11-13","LRL","4","Dirt","Mokheef","11 ","12","30-1","Forest Boyce","Suzanne Stettinius"
"2020-11-13","LRL","5","Dirt","Used to Be Fun"," 1 ","1","12-1","Victor Carrasco","Lacey Gaudet"
"2020-11-13","LRL","5","Dirt","Cowgirl Night"," 2 ","2","10-1","Sheldon Russell","Anthony Farrior"
"2020-11-13","LRL","5","Dirt","Classy Escort"," 3 ","3","10-1","Angel Cruz","Claudio Gonzalez"
"2020-11-13","LRL","5","Dirt","Miss Leslie"," 4 ","4","5-2","Lauralea Glaser","Anthony Lynch"
"2020-11-13","LRL","5","Dirt","Krubera"," 5 ","5","12-1","Alex Cintron","Horacio DePaz"
"2020-11-13","LRL","5","Dirt","Mystique Palace"," 6 ","6","30-1","Katie Davis","Rick Buckley"
"2020-11-13","LRL","5","Dirt","Dew Dat"," 7 ","7","6-1","Trevor McCarthy","Hamilton Smith"
"2020-11-13","LRL","5","Dirt","Kens Lady"," 8 ","8","20-1","Jonathan Joyce","John Salzman, Sr."
"2020-11-13","LRL","5","Dirt","Cue the Band"," 9 ","9","15-1","Johan Rosado","Jacqueline Savoye"
"2020-11-13","LRL","5","Dirt","Amber Rose Adam","10 ","10","15-1","Victor Rosales","Hugh McMahon"
"2020-11-13","LRL","5","Dirt","Aprilness","11 ","11","8-1","Jevian Toledo","Jamie Ness"
"2020-11-13","LRL","5","Dirt","She's All Courage","12 ","12","20-1","Kevin Gomez","Jacqueline Savoye"
"2020-11-13","LRL","5","Dirt","Keepyourskateson","13 ","13","9-2","Alexander Crispin","Dale Capuano"
"2020-11-13","LRL","6","Dirt","Free Dancer"," 1 ","1","15-1","Angel Cruz","Alison Escobar"
"2020-11-13","LRL","6","Dirt","Lewisfield"," 2 ","2","4-5","Horacio Karamanos","Jeff Runco"
"2020-11-13","LRL","6","Dirt","Spikes Shirl"," 3 ","3","10-1","Trevor McCarthy","Katie Lisowski"
"2020-11-13","LRL","6","Dirt","Reform School"," 4 ","4","6-1","Sheldon Russell","Crystal Pickett"
"2020-11-13","LRL","6","Dirt","W W Springtime"," 5 ","5","10-1","Jevian Toledo","Carlos Mancilla"
"2020-11-13","LRL","6","Dirt","Lost in Limbo"," 6 ","6","3-1","Victor Carrasco","Thomas Proctor"
"2020-11-13","LRL","6","Dirt","Fiber and Emily"," 7 ","7","20-1","Yomar Ortiz","William Atkins"
"2020-11-13","LRL","7","Dirt","Hunter Joe"," 1 ","1","15-1","Horacio Karamanos","Carlos Mancilla"
"2020-11-13","LRL","7","Dirt","Dr. Ferber"," 2 ","2","10-1","Jevian Toledo","Mark Reid"
"2020-11-13","LRL","7","Dirt","What the Flash"," 3 ","3","10-1","Kevin Gomez","Timothy Keefe"
"2020-11-13","LRL","7","Dirt","Steady Eddie"," 4 ","4","20-1","J. Acosta","Rick Buckley"
"2020-11-13","LRL","7","Dirt","Delaware Destroyer"," 5 ","5","20-1","Carol Cedeno","Ron Potts"
"2020-11-13","LRL","7","Dirt","Ladneedsahandler"," 6 ","6","12-1","Katie Davis","Timothy Salzman"
"2020-11-13","LRL","7","Dirt","Hello Hot Rod"," 7 ","7","9-5","Sheldon Russell","Brittany Russell"
"2020-11-13","LRL","7","Dirt","Helms Deep"," 8 ","8","20-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-11-13","LRL","7","Dirt","Nordic Rhythm"," 9 ","9","15-1","Forest Boyce","Patrick McBurney"
"2020-11-13","LRL","7","Dirt","Woodchuck","10 ","10","6-1","Angel Cruz","J. Rogers"
"2020-11-13","LRL","7","Dirt","All Threes","11 ","11","8-1","Alex Cintron","Hamilton Smith"
"2020-11-13","LRL","7","Dirt","Aloysius Luck","12 ","12","6-1","Trevor McCarthy","Hamilton Smith"
"2020-11-13","LRL","8","Dirt","Singanothersong"," 1 ","1","20-1","J. Acosta","Sherry Hanscom"
"2020-11-13","LRL","8","Dirt","John's Promise"," 2 ","2","12-1","Alex Cintron","Michael Gorham"
"2020-11-13","LRL","8","Dirt","Lawn Boy (GB)"," 3 ","3","10-1","Kevin Gomez","Carlos Mancilla"
"2020-11-13","LRL","8","Dirt","Amatteroftime"," 4 ","4","12-1","Trevor McCarthy","Benjamin Perkins, Jr."
"2020-11-13","LRL","8","Dirt","Nomo Ron"," 5 ","5","5-2","Katie Davis","Anthony Farrior"
"2020-11-13","LRL","8","Dirt","Air On Fire"," 6 ","6","7-2","Sheldon Russell","Damon Dilodovico"
"2020-11-13","LRL","8","Dirt","Sound Off"," 7 ","7","8-1","Carol Cedeno","Michael Sandoval"
"2020-11-13","LRL","8","Dirt","Futile"," 8 ","8","8-1","Angel Cruz","J. Rogers"
"2020-11-13","LRL","8","Dirt","Phantom Ro"," 9 ","9","3-1","Alexander Crispin","Jose Corrales"
"2020-11-13","LRL","9","Dirt","Find Your Boaz"," 1 ","1","10-1","Luis Garcia","Charles DeMario"
"2020-11-13","LRL","9","Dirt","Elusive Motion"," 2 ","2","3-1","Xavier Perez","Dale Capuano"
"2020-11-13","LRL","9","Dirt","King Pacay"," 3 ","3","20-1","Horacio Karamanos","Jose Corrales"
"2020-11-13","LRL","9","Dirt","Brightwood"," 4 ","4","8-1","Jonathan Joyce","Robin Graham"
"2020-11-13","LRL","9","Dirt","Hinting"," 5 ","5","7-2","Leonardo Corujo","Edwin Merryman"
"2020-11-13","LRL","9","Dirt","Tempting Moment"," 6 ","6","20-1","Yomar Ortiz","Willie Kee"
"2020-11-13","LRL","9","Dirt","Stephanopoulos"," 7 ","7","12-1","J. Acosta","Gregory Viands"
"2020-11-13","LRL","9","Dirt","Nicky Bear"," 8 ","8","8-1","Weston Hamilton","Kevin Boniface"
"2020-11-13","LRL","9","Dirt","Compass Course"," 9 ","9","30-1","Rebecca LaBarre","Samuel Davis"
"2020-11-13","LRL","9","Dirt","Bourbon Agogo","10 ","10","5-2","Kevin Gomez","Carl Doran"
"2020-11-13","LRL","9","Dirt","Goofy Boy","11 ","11","6-1","Carol Cedeno","Michael Sandoval"
"2020-11-13","LRL","9","Dirt","U. S. Millennium","12 ","12","20-1","J. Acosta","Adam Ingram"
"2020-11-13","PEN","1","Dirt","Zippy Jo"," 1 ","1","7-2","Vladimir Diaz","Bruce Kravets"
"2020-11-13","PEN","1","Dirt","Foxy's Edge"," 2 ","2","5-1","Tyler Conner","Gerzahin Villanueva"
"2020-11-13","PEN","1","Dirt","Dance Lightly"," 3 ","3","9-2","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-11-13","PEN","1","Dirt","Lil Survivor"," 4 ","4","12-1","Brittany Scampton","William Stites"
"2020-11-13","PEN","1","Dirt","Solo Try"," 5 ","5","12-1","John Lloyd","David Boyer, Jr."
"2020-11-13","PEN","1","Dirt","Mary Elizabeth"," 6 ","6","3-1","Edwin Gonzalez","Brandon Kulp"
"2020-11-13","PEN","1","Dirt","Diamond Moon"," 7 ","7","5-2","Ricardo Chiappe","Kathleen Demasi"
"2020-11-13","PEN","2","Dirt","Berberslilbriebrie"," 1 ","1","6-1","Tyler Conner","Kimberly Graci"
"2020-11-13","PEN","2","Dirt","L. A. House"," 2 ","2","8-1","Vladimir Diaz","Thomas Lingenfelter"
"2020-11-13","PEN","2","Dirt","Vibrant Ginger"," 3 ","3","4-1","Emilio Flores","Cody Beattie"
"2020-11-13","PEN","2","Dirt","Hijinks"," 4 ","4","10-1","Kaylia Albright","Jose Bobadilla"
"2020-11-13","PEN","2","Dirt","Britesideoftheroad"," 5 ","5","5-2","Ricardo Chiappe","Demelza McMahon"
"2020-11-13","PEN","2","Dirt","Little Miss Julia"," 6 ","6","10-1","Manuel Chaves","Gerald Zubenko III"
"2020-11-13","PEN","2","Dirt","Given Achance"," 7 ","7","15-1","Angel Betancourt-Baez","Heather O'Hern"
"2020-11-13","PEN","2","Dirt","Rockin Ruth"," 8 ","8","9-2","John Lloyd","Konstantinos Harigeorgiou"
"2020-11-13","PEN","2","Dirt","Bayanne"," 9 ","9","12-1","Brittany Scampton","William Stites"
"2020-11-13","PEN","2","Dirt","Brazilian Symphony","10 ","10","20-1","Jacqueline Davis","Anthony D' Angelo"
"2020-11-13","PEN","2","Dirt","Straw Hat","11 ","11","10-1","Inoel Beato","Pedro Rodriguez"
"2020-11-13","PEN","2","Dirt","Fiore","12 ","12","7-2","Maicol Inirio","Phillip Cunningham"
"2020-11-13","PEN","3","Dirt","I'm Just Laughing"," 1 ","1","15-1","Ricardo Chiappe","Eduardo Rojas"
"2020-11-13","PEN","3","Dirt","Mr. Hamilton"," 2 ","2","15-1","Courtney Gilardo","Eduardo Rojas"
"2020-11-13","PEN","3","Dirt","Malicious Intent"," 3 ","3","5-1","Tyler Conner","Erin McClellan"
"2020-11-13","PEN","3","Dirt","Fireinthepulpit"," 4 ","4","7-2","Julio Hernandez","Erin McFeaters"
"2020-11-13","PEN","3","Dirt","I B Charly"," 5 ","5","4-1","Maicol Inirio","Mark Ippolito"
"2020-11-13","PEN","3","Dirt","Paul's Petion"," 6 ","6","15-1","Edilberto Rodriguez","Bruce Kravets"
"2020-11-13","PEN","3","Dirt","Cause for Applause"," 7 ","7","10-1","Inoel Beato","Kimberly Graci"
"2020-11-13","PEN","3","Dirt","Owin"," 8 ","8","5-1","Andrew Wolfsont","Timothy Shea"
"2020-11-13","PEN","3","Dirt","Chitown"," 9 ","9","6-1","Vladimir Diaz","Kimberly Graci"
"2020-11-13","PEN","3","Dirt","Konkie","10 ","10","8-1","John Lloyd","Theodora Jacklin"
"2020-11-13","PEN","3","Dirt","Baggins","11 ","11","3-1","Jose Rojas","Jose Salinas"
"2020-11-13","PEN","3","Dirt","Union Banks","12 ","12","6-1","Edwin Gonzalez","Alexandra Hillegass"
"2020-11-13","PEN","4","Dirt","Fudge"," 1 ","1","8-1","Inoel Beato","Brett Santangelo"
"2020-11-13","PEN","4","Dirt","Stone Hearted"," 2 ","2","6-1","Edwin Gonzalez","Timothy Kreiser"
"2020-11-13","PEN","4","Dirt","Dreaming of Love"," 3 ","3","6-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-11-13","PEN","4","Dirt","Well in Tune"," 4 ","4","10-1","William Otero","Douglas Maroun"
"2020-11-13","PEN","4","Dirt","Miami Steve"," 5 ","5","7-2","David Cora","Andrew Simoff"
"2020-11-13","PEN","4","Dirt","Obrother Itsylvia"," 6 ","6","10-1","Emilio Flores","Timothy Shea"
"2020-11-13","PEN","4","Dirt","Senor Ricci"," 7 ","7","10-1","Ricardo Chiappe","Flint Stites"
"2020-11-13","PEN","4","Dirt","Global Nation"," 8 ","8","5-1","Julio Hernandez","Kathleen Demasi"
"2020-11-13","PEN","4","Dirt","Shower the People"," 9 ","9","6-1","Jose Rojas","Jose Salinas"
"2020-11-13","PEN","4","Dirt","Goldmine Kaz","10 ","10","10-1","Tyler Conner","Paulina Sinnefia"
"2020-11-13","PEN","4","Dirt","Goldenlineof","11 ","11","15-1","Andrew Wolfsont","Mario Dominguez"
"2020-11-13","PEN","5","Dirt","Dilly Does It"," 1 ","1","9-2","Tyler Conner","Ian Hemingway"
"2020-11-13","PEN","5","Dirt","Rag Top"," 2 ","2","6-1","Andrew Wolfsont","Craig Miller"
"2020-11-13","PEN","5","Dirt","Wowwhatabrat"," 3 ","3","5-2","Edwin Gonzalez","Jamie Ness"
"2020-11-13","PEN","5","Dirt","Attentively"," 4 ","4","10-1","Inoel Beato","Flint Stites"
"2020-11-13","PEN","5","Dirt","Lydia Sweetie"," 5 ","5","8-1","Maicol Inirio","George Albright"
"2020-11-13","PEN","5","Dirt","Kabuki"," 6 ","6","6-1","Jorge Vargas, Jr.","Rafael Rohena"
"2020-11-13","PEN","5","Dirt","Swirrlie Shirlie"," 7 ","7","4-1","Ricardo Chiappe","Ricardo D'Angelo"
"2020-11-13","PEN","5","Dirt","Rein Supreme"," 8 ","8","8-1","Manuel Chaves","Phillip Farley"
"2020-11-13","PEN","6","Dirt","Brooklyns Surprise"," 1 ","1","6-1","William Otero","Louis Ruberto"
"2020-11-13","PEN","6","Dirt","Insane Boss"," 2 ","2","10-1","Andrew Wolfsont","Bruce Kravets"
"2020-11-13","PEN","6","Dirt","Amigos Tune"," 3 ","3","3-1","Maicol Inirio","T. Bernard Houghton"
"2020-11-13","PEN","6","Dirt","Bentley's Palace"," 4 ","4","12-1","David Cora","J. Rogers"
"2020-11-13","PEN","6","Dirt","Fast Intentions"," 5 ","5","6-1","Edwin Gonzalez","Timothy Kreiser"
"2020-11-13","PEN","6","Dirt","Morgans Melody"," 6 ","6","2-1","Tyler Conner","Kimberly Graci"
"2020-11-13","PEN","6","Dirt","Likeuonlyprettier"," 7 ","7","5-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-11-13","PEN","6","Dirt","Tootsysrocknroller"," 8 ","8","12-1","Ricardo Chiappe","Michael Zalalas"
"2020-11-13","PEN","7","Dirt","Ultimateenticement"," 1 ","1","12-1","Jacqueline Davis","Rachel Sells"
"2020-11-13","PEN","7","Dirt","Special Season (GB)"," 2 ","2","15-1","Stephanie Sheroski","Jayson Campbell"
"2020-11-13","PEN","7","Dirt","Lord Simba"," 3 ","3","7-2","Andrew Wolfsont","Timothy Ritchey"
"2020-11-13","PEN","7","Dirt","Stolen Love"," 4 ","4","5-2","Edwin Gonzalez","Jamie Ness"
"2020-11-13","PEN","7","Dirt","My Bernie"," 5 ","5","9-2","Tyler Conner","Mark Salvaggio"
"2020-11-13","PEN","7","Dirt","No Hitter"," 6 ","6","15-1","William Otero","Kimberly Graci"
"2020-11-13","PEN","7","Dirt","Massey Hall"," 7 ","7","12-1","Dana Whitney","Corby Caiazzo"
"2020-11-13","PEN","7","Dirt","Black Jacket"," 8 ","8","4-1","Julio Hernandez","Ryan Beattie"
"2020-11-13","PEN","7","Dirt","Driven by Thunder"," 9 ","9","15-1","Kaylia Albright","Jose Bobadilla"
"2020-11-13","PEN","7","Dirt","Magritte","10 ","10","12-1","Jose Rojas","Jose Salinas"
"2020-11-13","PEN","7","Dirt","That L D K Is Mine","11 ","11","15-1","Inoel Beato","Rachel Sells"
"2020-11-13","PEN","8","Dirt","Fuel the Bern"," 1 ","1","6-1","David Cora","J. Rogers"
"2020-11-13","PEN","8","Dirt","Eagle Pass"," 2 ","2","5-1","Edwin Gonzalez","Timothy Kreiser"
"2020-11-13","PEN","8","Dirt","Ravens Delight"," 3 ","3","12-1","Maicol Inirio","T. Bernard Houghton"
"2020-11-13","PEN","8","Dirt","Athelstane"," 4 ","4","20-1","Dana Whitney","Harry Dimitriou"
"2020-11-13","PEN","8","Dirt","Perfect Cover"," 5 ","5","50-1","William Otero","Kelly Deiter"
"2020-11-13","PEN","8","Dirt","Old Faithful"," 6 ","6","7-2","Emilio Flores","Timothy Kreiser"
"2020-11-13","PEN","8","Dirt","Broad Street Bully"," 7 ","7","12-1","Andrew Wolfsont","Flint Stites"
"2020-11-13","PEN","8","Dirt","Long May You Run"," 8 ","8","5-2","Inoel Beato","Jamie Ness"
"2020-11-13","PEN","8","Dirt","Wahoowa Wahoowa"," 9 ","9","8-1","Vladimir Diaz","Thomas Lingenfelter"
"2020-11-13","PEN","8","Dirt","Jebologist","10 ","10","6-1","Julio Hernandez","Mark Salvaggio"
"2020-11-13","PEN","8","Dirt","Irish Colonel","11 ","11","9-2","Ricardo Chiappe","Kathleen Demasi"
"2020-11-13","PEN","8","Dirt","Hard Belle","12 ","12","6-1","Tyler Conner","Andrew Simoff"
"2020-11-13","PEN","9","Dirt","Federal Dominance"," 1 ","1","9-2","David Cora","Robert Oliva"
"2020-11-13","PEN","9","Dirt","Early Retirement"," 2 ","2","12-1","Jacqueline Davis","Rachel Sells"
"2020-11-13","PEN","9","Dirt","Cutter Helm"," 3 ","3","4-1","Andrew Wolfsont","Kathleen Demasi"
"2020-11-13","PEN","9","Dirt","Mickey T"," 4 ","4","6-1","Edwin Gonzalez","Rafael Rohena"
"2020-11-13","PEN","9","Dirt","Lucky Lover Boy"," 5 ","5","5-1","Vladimir Diaz","Douglas Nunn"
"2020-11-13","PEN","9","Dirt","Quench My Thirst"," 6 ","6","15-1","Emilio Flores","Fernando Ferreira"
"2020-11-13","PEN","9","Dirt","Huntin'theholidays"," 7 ","7","5-2","Tyler Conner","Kimberly Graci"
"2020-11-13","PEN","9","Dirt","Top Hat Voyager"," 8 ","8","12-1","Inoel Beato","Rachel Sells"
"2020-11-13","PEN","9","Dirt","Linda's Nekia"," 9 ","9","10-1","Jose Rojas","Paige Rodriguez"
"2020-11-13","PEN","10","Dirt","Raisetonew Heights"," 1 ","1","8-1","Emilio Flores","Kevin Fields"
"2020-11-13","PEN","10","Dirt","Lady A. G."," 2 ","2","10-1","Edilberto Rodriguez","Elbert Fenimore"
"2020-11-13","PEN","10","Dirt","Makin' Out"," 3 ","3","5-2","Julio Hernandez","Jeremiah O'Dwyer"
"2020-11-13","PEN","10","Dirt","Bamboo Garden"," 4 ","4","4-1","Dana Whitney","Robert Helmetag"
"2020-11-13","PEN","10","Dirt","Kitten's Peebles"," 5 ","5","7-2","Edwin Gonzalez","Timothy Kreiser"
"2020-11-13","PEN","10","Dirt","Alexbabe"," 6 ","6","9-2","Tyler Conner","Ian Hemingway"
"2020-11-13","PEN","10","Dirt","Tanya's Gem"," 7 ","7","5-1","Ricardo Chiappe","Paulina Sinnefia"
"2020-11-13","PEN","11","Dirt","Phil the Banker","1  ","1","3-1","Maicol Inirio","Phillip Cunningham"
"2020-11-13","PEN","11","Dirt","Da King and I","1A ","5","3-1","Maicol Inirio","Phillip Cunningham"
"2020-11-13","PEN","11","Dirt","Monyinthebanksey"," 2 ","2","6-1","Brittany Scampton","Christine Clagett"
"2020-11-13","PEN","11","Dirt","Lunar Cycle"," 3 ","3","20-1","Tyler Conner","John Pregman, Jr."
"2020-11-13","PEN","11","Dirt","E T's Warrior"," 4 ","4","8-1","William Otero","Amy Albright"
"2020-11-13","PEN","11","Dirt","Point of View","5  ","6","30-1","Jacqueline Davis","George Wynn"
"2020-11-13","PEN","11","Dirt","Watchthebourbon","6  ","7","5-2","Ricardo Chiappe","Carla Morgan"
"2020-11-13","PEN","11","Dirt","Boardwalk Bob","7  ","8","5-1","Dana Whitney","Lawrence Antus"
"2020-11-13","PEN","11","Dirt","Bagwell","8  ","9","7-2","Julio Hernandez","Erin McFeaters"
"2020-11-13","RP","1","Dirt","Mystifier"," 1 ","1","6-1","Richard Eramia","Michael Biehler"
"2020-11-13","RP","1","Dirt","Mrs. Beans"," 2 ","2","10-1","Luis Quinonez","Donnie Von Hemel"
"2020-11-13","RP","1","Dirt","E Z Tapit"," 3 ","3","12-1","Stormy Smith","J. Williams"
"2020-11-13","RP","1","Dirt","Mucho Bling"," 4 ","4","15-1","Obed Sanchez","Robert Young"
"2020-11-13","RP","1","Dirt","Banquet Chef"," 5 ","5","5-1","Iram Diego","Paul Duhon"
"2020-11-13","RP","1","Dirt","Haley's Steelman"," 6 ","6","20-1","Jose Alvarez","Kenny Smith"
"2020-11-13","RP","1","Dirt","Tiztruculent"," 7 ","7","4-1","Lindey Wade","M. Davidson"
"2020-11-13","RP","1","Dirt","Race Craft"," 8 ","8","3-1","Stewart Elliott","Steven Asmussen"
"2020-11-13","RP","1","Dirt","Chrome Run"," 9 ","9","9-2","David Cabrera","Allen Milligan"
"2020-11-13","RP","2","Turf","Hunny Hush"," 1 ","1","6-1","Luis Quinonez","Joe Offolter"
"2020-11-13","RP","2","Turf","Black Agnes"," 2 ","2","7-2","Lindey Wade","Allen Milligan"
"2020-11-13","RP","2","Turf","Gotham City Queen"," 3 ","3","8-1","Iram Diego","Miguel Silva"
"2020-11-13","RP","2","Turf","Maui Jane"," 4 ","4","12-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-11-13","RP","2","Turf","Timeless Dancer"," 5 ","5","15-1","Ezequiel Lara","Boyd Caster"
"2020-11-13","RP","2","Turf","Shanghai Sally"," 6 ","6","20-1","Jose Alvarez","Joe Offolter"
"2020-11-13","RP","2","Turf","Stalemate"," 7 ","7","12-1","David Cabrera","Ronnie Cravens, III"
"2020-11-13","RP","2","Turf","Machos Vision"," 8 ","8","6-1","Lori Biehler","Michael Biehler"
"2020-11-13","RP","2","Turf","Lightning Bug"," 9 ","9","9-2","Freddy Manrrique","Marissa Black"
"2020-11-13","RP","2","Turf","Many Sweet Treats","10 ","10","5-1","Danny Sorenson","Danny Pish"
"2020-11-13","RP","3","Dirt","Catch This Star"," 1 ","1","20-1","Roberto Morales","Tim Dixon"
"2020-11-13","RP","3","Dirt","Son of Preacherman"," 2 ","2","30-1","Leandro Goncalves","Jehu Lewis"
"2020-11-13","RP","3","Dirt","Sandman's Legacy"," 3 ","3","20-1","Garrett Steinberg","Matthew McCart"
"2020-11-13","RP","3","Dirt","You'reobadboy"," 4 ","4","30-1","B. Goff, Jr.","Liz Horner"
"2020-11-13","RP","3","Dirt","Castle Creek"," 5 ","5","30-1","Bryan McNeil","Jim Brooks"
"2020-11-13","RP","3","Dirt","He's a Bomb"," 6 ","6","6-1","David Cabrera","Marti Rodriguez"
"2020-11-13","RP","3","Dirt","Sweet Baker"," 7 ","7","7-5","Lane Luzzi","Kari Craddock"
"2020-11-13","RP","3","Dirt","Scyntz"," 8 ","8","8-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-13","RP","3","Dirt","Delvin to It"," 9 ","9","15-1","Sophie Doyle","Francisco Bravo"
"2020-11-13","RP","3","Dirt","Tap the Dot","10 ","10","9-2","Stewart Elliott","Steven Asmussen"
"2020-11-13","RP","3","Dirt","Eos Animations","11 ","11","8-1","Alex Birzer","Edward Hardy"
"2020-11-13","RP","3","Dirt","Tiz Strong","12 ","12","20-1","Obed Sanchez","M. Davidson"
"2020-11-13","RP","4","Dirt","Blowing Bayou"," 1 ","1","5-1","Sophie Doyle","Mindy Willis"
"2020-11-13","RP","4","Dirt","Sailsinthesunset"," 2 ","2","15-1","Lindey Wade","Michael Whitelaw"
"2020-11-13","RP","4","Dirt","Belle Strike"," 3 ","3","6-1","Freddy Manrrique","Jerry Gourneau"
"2020-11-13","RP","4","Dirt","Little Valley Girl"," 4 ","4","8-1","Carly Hughes","Paul Smith"
"2020-11-13","RP","4","Dirt","Madison's Quarters"," 5 ","5","5-2","Ramon Vazquez","Oscar Flores"
"2020-11-13","RP","4","Dirt","Molly Golightly"," 6 ","6","8-1","Ken Tohill","Mindy Willis"
"2020-11-13","RP","4","Dirt","Shesgothistouch"," 7 ","7","15-1","Alfredo Triana Jr.","Mark Buehrer"
"2020-11-13","RP","4","Dirt","Kiss My Grits"," 8 ","8","4-1","Walter De La Cruz","Clinton Stuart"
"2020-11-13","RP","4","Dirt","Bella Kristina"," 9 ","9","12-1","Leandro Goncalves","Shon Dunlap"
"2020-11-13","RP","5","Turf","A J Samurai"," 1 ","1","20-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-11-13","RP","5","Turf","Mav Master"," 2 ","2","10-1","Ezequiel Lara","Kari Craddock"
"2020-11-13","RP","5","Turf","Lawless West"," 3 ","3","5-1","Luis Quinonez","Joe Offolter"
"2020-11-13","RP","5","Turf","Ya Gotta Wanna"," 4 ","4","10-1","Kevin Roman","Steven Asmussen"
