"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-09","TAM","4","Turf","Rachel's Wish"," 4 ","4","7-2","Samy Camacho","Penny Hulme"
"2021-01-09","TAM","4","Turf","Senorita Aurora"," 5 ","5","30-1","Pedro Cotto, Jr.","Crystal Lanum"
"2021-01-09","TAM","4","Turf","Jeanie Vee"," 6 ","6","30-1","Jose Vega","Margaret Wetherington"
"2021-01-09","TAM","4","Turf","She's an Alpha"," 7 ","7","5-1","Tomas Mejia","Michael Dini"
"2021-01-09","TAM","4","Turf","Schatzi"," 8 ","8","3-1","Scott Spieth","Derek Ryan"
"2021-01-09","TAM","5","Dirt","Beachside Bunny"," 1 ","1","3-1","Jesus Castanon","Jordan Blair"
"2021-01-09","TAM","5","Dirt","Bright and Shiny"," 2 ","2","8-1","Samy Camacho","Lester Barbazon III"
"2021-01-09","TAM","5","Dirt","Lil Annie Rose"," 3 ","3","12-1","Dean Butler","Emmy Gaffney"
"2021-01-09","TAM","5","Dirt","Summer Home"," 4 ","4","8-1","Alonso Quinonez","James Gulick"
"2021-01-09","TAM","5","Dirt","Walks Like a Lady"," 5 ","5","7-2","Harry Hernandez","Kathleen O'Connell"
"2021-01-09","TAM","5","Dirt","Overt"," 6 ","6","5-1","Tomas Mejia","Eoin Harty"
"2021-01-09","TAM","5","Dirt","Admiral Hopper"," 7 ","7","6-1","Ronald Allen, Jr.","Curtis Garrison"
"2021-01-09","TAM","5","Dirt","Before You"," 8 ","8","4-1","Jose Batista","Juan Arriagada"
"2021-01-09","TAM","6","Turf","Fast Draw Kid"," 1 ","1","8-1","Jesus Castanon","H. Motion"
"2021-01-09","TAM","6","Turf","Castle King"," 2 ","2","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-09","TAM","6","Turf","Night Things"," 3 ","3","4-1","Antonio Gallardo","Michael Stidham"
"2021-01-09","TAM","6","Turf","Joe Man Joe"," 4 ","4","6-1","Huber Villa-Gomez","David Fisher"
"2021-01-09","TAM","6","Turf","Fleetridge"," 5 ","5","8-1","Tomas Mejia","Eoin Harty"
"2021-01-09","TAM","6","Turf","Major Frontier"," 6 ","6","3-1","Samy Camacho","Lester Barbazon III"
"2021-01-09","TAM","6","Turf","Freelance"," 7 ","7","15-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-01-09","TAM","6","Turf","Kick It Charlie"," 8 ","8","20-1","Harry Hernandez","Kevin Rice"
"2021-01-09","TAM","6","Turf","Arzak"," 9 ","9","7-2","Daniel Centeno","Michael Trombetta"
"2021-01-09","TAM","7","Dirt","Grandmary"," 1 ","1","6-1","Marcelo Almeida","James Tsirigotis, Jr."
"2021-01-09","TAM","7","Dirt","Run Awesome Tiz"," 2 ","2","8-1","Wilmer Garcia","Timothy Hamm"
"2021-01-09","TAM","7","Dirt","Clarist"," 3 ","3","5-1","Manny Jimenez","Monica McGoey"
"2021-01-09","TAM","7","Dirt","Indy Princess Koko"," 4 ","4","8-1","Alonso Quinonez","Ian Hemingway"
"2021-01-09","TAM","7","Dirt","Purple Peopleeater"," 5 ","5","5-2","Samy Camacho","Donald Hunt"
"2021-01-09","TAM","7","Dirt","Billysbirthdaygirl"," 6 ","6","9-2","Tomas Mejia","Brenda McCarthy"
"2021-01-09","TAM","7","Dirt","Chattin With Jenny"," 7 ","7","20-1","Raul Mena","Brian Lusk"
"2021-01-09","TAM","7","Dirt","Hannah's Storm"," 8 ","8","8-1","Chad Lindsay","Thomas Foley"
"2021-01-09","TAM","7","Dirt","Lady Miah"," 9 ","9","15-1","Dean Butler","Saul Matos"
"2021-01-09","TAM","7","Dirt","Bend the Knee","10 ","10","15-1","Scott Spieth","Aldana Gonzalez"
"2021-01-09","TAM","7","Dirt","Apollo U Anywhere","11 ","11","30-1","Ademar Santos","Robert Bordis"
"2021-01-09","TAM","8","Turf","Aziza"," 1 ","1","9-2","Hector Diaz, Jr.","Kelsey Danner"
"2021-01-09","TAM","8","Turf","Rain Dance"," 2 ","2","30-1","Ronald Allen, Jr.","S. Kintz"
"2021-01-09","TAM","8","Turf","Blue Mistress"," 3 ","3","4-1","Alberto Burgos","Lester Barbazon III"
"2021-01-09","TAM","8","Turf","Global Brand"," 4 ","4","8-1","Harry Hernandez","Thomas Proctor"
"2021-01-09","TAM","8","Turf","My Sister's Keeper"," 5 ","5","10-1","Antonio Gallardo","Michael Dini"
"2021-01-09","TAM","8","Turf","Sylvanella"," 6 ","6","6-1","Samy Camacho","Christophe Clement"
"2021-01-09","TAM","8","Turf","Zurlin"," 7 ","7","20-1","Jesus Castanon","Robert Hess, Jr."
"2021-01-09","TAM","8","Turf","Mary's France (FR)"," 8 ","8","3-1","Daniel Centeno","H. Motion"
"2021-01-09","TAM","8","Turf","Brassy"," 9 ","9","6-1","Tomas Mejia","Eoin Harty"
"2021-01-09","TAM","8","Turf","Omnia","10 ","10","8-1","Roberto Alvarado, Jr.","J. Sweezey"
"2021-01-09","TAM","8","Turf","Lucky Find","11 ","11","8-1","Mike Allen","Thomas Proctor"
"2021-01-09","TAM","9","Dirt","Executive Decree"," 1 ","1","30-1","Ajhari Williams","Gregory Eidschun"
"2021-01-09","TAM","9","Dirt","Tale of a Song"," 2 ","2","15-1","Antonio Gallardo","M. Ferraro"
"2021-01-09","TAM","9","Dirt","Secret Life Style"," 3 ","3","20-1","Alberto Burgos","Don Roberson"
"2021-01-09","TAM","9","Dirt","I'm Cardinal"," 4 ","4","10-1","Ademar Santos","Aldana Gonzalez"
"2021-01-09","TAM","9","Dirt","Call Me Handsome"," 5 ","5","12-1","Kevin Mendez","Moises Yanez"
"2021-01-09","TAM","9","Dirt","Mines Made Up"," 6 ","6","4-1","Chad Lindsay","David Van Winkle"
"2021-01-09","TAM","9","Dirt","Far From Awesome"," 7 ","7","30-1","Ronald Allen, Jr.","Jon Dailey"
"2021-01-09","TAM","9","Dirt","Suspect a Storm"," 8 ","8","5-1","Samy Camacho","Jon Arnett"
"2021-01-09","TAM","9","Dirt","The Great Loudini"," 9 ","9","30-1","Wilmer Garcia","John Pimental"
"2021-01-09","TAM","9","Dirt","Uncle Hal","10 ","10","3-1","Jesus Castanon","Cody Axmaker"
"2021-01-09","TAM","9","Dirt","Fourth Design","11 ","11","6-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-01-09","TAM","9","Dirt","Star Juancho","12 ","12","9-2","Scott Spieth","Laurine Fuller-Vargas"
"2021-01-09","TAM","10","Turf","Not Orbinary"," 1 ","1","4-1","Samy Camacho","Gerald Bennett"
"2021-01-09","TAM","10","Turf","Some Say So"," 2 ","2","8-1","Chad Lindsay","David Van Winkle"
"2021-01-09","TAM","10","Turf","Maries Melody"," 3 ","3","5-1","Alberto Burgos","Ramon Minguet"
"2021-01-09","TAM","10","Turf","Bella Pierina"," 4 ","4","6-1","Jorge Urdaneta","Joseph Minieri"
"2021-01-09","TAM","10","Turf","Shes Dynomite"," 5 ","5","15-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-09","TAM","10","Turf","Tanager"," 6 ","6","30-1","Raul Mena","Cody Axmaker"
"2021-01-09","TAM","10","Turf","Unabridged (IRE)"," 7 ","7","10-1","Tomas Mejia","Derek Ryan"
"2021-01-09","TAM","10","Turf","Pugilist"," 8 ","8","5-2","Antonio Gallardo","Jose Delgado"
"2021-01-09","TAM","10","Turf","Caribbean Kitten"," 9 ","9","9-2","Jesus Castanon","Fausto Gutierrez"
"2021-01-09","TAM","10","Turf","Ledecky","10 ","10","30-1","Joseph Trejos","Jennifer Quinones"
"2021-01-09","TAM","10","Turf","Alexandra Kay","11 ","11","10-1","Harry Hernandez","Kevin Rice"
"2021-01-09","TP","1","All Weather Track","Passionate Heart"," 1 ","1","5-2","John McKee","Eric Reed"
"2021-01-09","TP","1","All Weather Track","My Dear Lolita"," 2 ","2","7-2","Gerardo Corrales","Wesley Ward"
"2021-01-09","TP","1","All Weather Track","Evie"," 3 ","3","4-1","Samuel Bermudez","Brandi Steele"
"2021-01-09","TP","1","All Weather Track","Gigi's Gift"," 4 ","4","8-1","Rafael Bejarano","Carlo Vaccarezza"
"2021-01-09","TP","1","All Weather Track","Dynamite Lady"," 5 ","5","20-1","Edgar Morales","William Bradley"
"2021-01-09","TP","1","All Weather Track","Dolly Mingun"," 6 ","6","8-1","Albin Jimenez","John Ennis"
"2021-01-09","TP","1","All Weather Track","Slewpy's Halo"," 7 ","7","15-1","Rafael Hernandez","Randy Klopp"
"2021-01-09","TP","1","All Weather Track","Charlo"," 8 ","8","15-1","Emmanuel Esquivel","Hutch Holsapple"
"2021-01-09","TP","1","All Weather Track","Miss Sky Cat"," 9 ","9","20-1","Charles Roberts","Aveory Faircloth"
"2021-01-09","TP","1","All Weather Track","Eida's Storm","10 ","10","15-1","Carlos Diaz","Juan Aguirre"
"2021-01-09","TP","1","All Weather Track","Steppinperfection","11 ","11","12-1","Jermaine Bridgmohan","Jason Barkley"
"2021-01-09","TP","1","All Weather Track","Our Magical Girl","12 ","12","20-1","Angel Serpa","Tim Girten"
"2021-01-09","TP","1","All Weather Track","Windy Corner","13 ","13","8-1","Rafael Hernandez","Timothy Austin"
"2021-01-09","TP","2","All Weather Track","Lil Hitchhiker"," 1 ","1","20-1","Rodney Prescott","Brian Michael"
"2021-01-09","TP","2","All Weather Track","I Likem"," 2 ","2","15-1","Rick Knott","Phyllis Shetron"
"2021-01-09","TP","2","All Weather Track","Baileston Lassie"," 3 ","3","7-2","Malcolm Franklin","Ronald Kahles"
"2021-01-09","TP","2","All Weather Track","Temptation Eyes"," 4 ","4","6-1","Santiago Gonzalez","Jeffrey Greenhill"
"2021-01-09","TP","2","All Weather Track","Discreet Kitty"," 5 ","5","10-1","Albin Jimenez","Luis Jurado"
"2021-01-09","TP","2","All Weather Track","Take Charge Cacky"," 6 ","6","8-1","John McKee","Jason Barkley"
"2021-01-09","TP","2","All Weather Track","Gamblin Train"," 7 ","7","5-2","Rafael Bejarano","Stephen Sandy"
"2021-01-09","TP","2","All Weather Track","Angel of Verdun"," 8 ","8","15-1","Edgar Morales","Dean Ward"
"2021-01-09","TP","2","All Weather Track","Natoma"," 9 ","9","3-1","Chris Landeros","Ian Wilkes"
"2021-01-09","TP","3","All Weather Track","Can't Hide From Me"," 1 ","1","9-2","Albin Jimenez","William Morey"
"2021-01-09","TP","3","All Weather Track","Piper Hill"," 2 ","2","5-1","Deshawn Parker","Tim Girten"
"2021-01-09","TP","3","All Weather Track","Tale of Fame"," 3 ","3","6-1","Rafael Hernandez","Randy Klopp"
"2021-01-09","TP","3","All Weather Track","He's the Souperwon"," 4 ","4","20-1","John McKee","Charles Zehnder"
"2021-01-09","TP","3","All Weather Track","Floroplus"," 5 ","5","5-1","Samuel Bermudez","Kim Hammond"
"2021-01-09","TP","3","All Weather Track","Alien Season"," 6 ","6","4-1","Gerardo Corrales","Wesley Ward"
"2021-01-09","TP","3","All Weather Track","Dilettante"," 7 ","7","8-1","Malcolm Franklin","Randy Klopp"
"2021-01-09","TP","3","All Weather Track","Kate's Golden Dude"," 8 ","8","20-1","Santiago Gonzalez","Susan Anderson"
"2021-01-09","TP","3","All Weather Track","City Plan"," 9 ","9","50-1","Angel Serpa","Donna Zook"
"2021-01-09","TP","3","All Weather Track","Fast Fire","10 ","10","5-1","Carlos Diaz","Melvin Jackson"
"2021-01-09","TP","3","All Weather Track","Major Wager","11 ","11","30-1","Gabriel Lagunes","Anna Meah"
"2021-01-09","TP","3","All Weather Track","Bushrod","12 ","12","15-1","Eddie Zuniga","Justin Sherman"
"2021-01-09","TP","3","All Weather Track","Summerduck","13 ","13","30-1","Rogelio Miranda","James Spicer"
"2021-01-09","TP","3","All Weather Track","Maligator","14 ","14","5-1","Gerardo Corrales","Larry Rivelli"
"2021-01-09","TP","4","All Weather Track","Uncle Gregory","1  ","8","20-1","Joseph Ramos","Genaro Garcia"
"2021-01-09","TP","4","All Weather Track","Flatoutjustice","1A ","12","20-1","Joseph Ramos","Genaro Garcia"
"2021-01-09","TP","4","All Weather Track","Inclusive","2  ","1","8-1","Deshawn Parker","Ethan West"
"2021-01-09","TP","4","All Weather Track","Inspired to Rock","3  ","2","50-1","Kevin Jimenez","Kris Nemann"
"2021-01-09","TP","4","All Weather Track","Mr. Mutadda","4  ","3","30-1","Isaias Ayala","Merrill Roberts"
"2021-01-09","TP","4","All Weather Track","Makabim","5  ","4","10-1","Armando Martinez","Kelli Martinez"
"2021-01-09","TP","4","All Weather Track","Blessed With Luck","6  ","5","12-1","Rodney Prescott","Tim Eggleston"
"2021-01-09","TP","4","All Weather Track","Cha Vez","7  ","6","3-1","Santiago Gonzalez","Susan Anderson"
"2021-01-09","TP","4","All Weather Track","Brevet Officer","8  ","7","12-1","Albin Jimenez","Jake Radosevich"
"2021-01-09","TP","4","All Weather Track","Blanket of Roses"," 9 ","9","5-2","Rafael Hernandez","Michael Maker"
"2021-01-09","TP","4","All Weather Track","English Challenge","10 ","10","5-1","Alex Canchari","Darrin Miller"
"2021-01-09","TP","4","All Weather Track","Adhhar","11 ","11","9-2","Rafael Bejarano","Juan Cano"
"2021-01-09","TP","5","All Weather Track","Weekend At Larry's"," 1 ","1","20-1","Julie Burke","Larry Demeritte"
"2021-01-09","TP","5","All Weather Track","Coach Hudson"," 2 ","2","15-1","Angel Serpa","Donald Campbell"
"2021-01-09","TP","5","All Weather Track","Isolator"," 3 ","3","20-1","Santiago Gonzalez","Timothy Hamm"
"2021-01-09","TP","5","All Weather Track","Beocca"," 4 ","4","20-1","Rodney Prescott","Wayne Minnock"
"2021-01-09","TP","5","All Weather Track","Lavender Earl"," 5 ","5","15-1","Alex Canchari","William Bradley"
"2021-01-09","TP","5","All Weather Track","Shofar"," 6 ","6","20-1","Emmanuel Esquivel","Rey Hernandez"
"2021-01-09","TP","5","All Weather Track","Southern Will"," 7 ","7","5-1","Rolando Aragon","Cheryl Shifflett"
"2021-01-09","TP","5","All Weather Track","Moral Standard"," 8 ","8","6-1","Albin Jimenez","John Ortiz"
"2021-01-09","TP","5","All Weather Track","Orb of the Boro"," 9 ","9","5-2","Deshawn Parker","Eric Foster"
"2021-01-09","TP","5","All Weather Track","Tizrik","10 ","10","8-1","Rafael Hernandez","John Wainwright"
"2021-01-09","TP","5","All Weather Track","Cuz","11 ","11","9-2","Gerardo Corrales","John Hancock"
"2021-01-09","TP","5","All Weather Track","J C's Champ","12 ","12","6-1","Perry Ouzts","Aaron West"
"2021-01-09","TP","5","All Weather Track","Sky Judge","13 ","13","20-1","Joseph Ramos","Merrill Roberts"
"2021-01-09","TP","6","All Weather Track","Robinson"," 1 ","1","12-1","Santiago Gonzalez","Valorie Lund"
"2021-01-09","TP","6","All Weather Track","Hats Off too You"," 2 ","2","10-1","Julie Burke","Ryan Walsh"
"2021-01-09","TP","6","All Weather Track","Roughin the City"," 3 ","3","8-1","Albin Jimenez","Charles Meredith"
"2021-01-09","TP","6","All Weather Track","Critic"," 4 ","4","12-1","Joseph Ramos","Genaro Garcia"
"2021-01-09","TP","6","All Weather Track","Kierkegaard"," 5 ","5","8-1","Declan Cannon","Jack Sisterson"
"2021-01-09","TP","6","All Weather Track","Noren"," 6 ","6","8-5","Gerardo Corrales","William Morey"
"2021-01-09","TP","6","All Weather Track","Peruvian Boy"," 7 ","7","5-2","Rafael Bejarano","Ignacio Correas, IV"
"2021-01-09","TP","6","All Weather Track","Wild Behavior"," 8 ","8","8-1","Chris Landeros","Ian Wilkes"
"2021-01-09","TP","6","All Weather Track","Equal Justice"," 9 ","9","12-1","Rodney Prescott","Jennifer Patterson"
"2021-01-09","TP","7","All Weather Track","Never Even Called"," 1 ","1","20-1","Edgar Morales","Matt Kordenbrock"
"2021-01-09","TP","7","All Weather Track","Sea Admiral"," 2 ","2","8-1","Albin Jimenez","Charlie Livers"
"2021-01-09","TP","7","All Weather Track","Direct Approach"," 3 ","3","8-1","Jermaine Bridgmohan","Michael Tomlinson"
"2021-01-09","TP","7","All Weather Track","Mr. Gary D"," 4 ","4","20-1","Rafael Hernandez","Kim Hammond"
"2021-01-09","TP","7","All Weather Track","Strong Yen"," 5 ","5","10-1","Deshawn Parker","Charles Zehnder"
"2021-01-09","TP","7","All Weather Track","Kikinboy"," 6 ","6","20-1","Joseph Ramos","Luis Cotto"
"2021-01-09","TP","7","All Weather Track","Scarlet City"," 7 ","7","6-1","Alex Canchari","Kim Hammond"
"2021-01-09","TP","7","All Weather Track","Tap the Mojo"," 8 ","8","5-1","Chris Landeros","Mark Casse"
"2021-01-09","TP","7","All Weather Track","Better Watch Out"," 9 ","9","8-1","Santiago Gonzalez","Jeffrey Greenhill"
"2021-01-09","TP","7","All Weather Track","Namarunu (GER)","10 ","10","15-1","John McKee","Michael Pappada"
"2021-01-09","TP","7","All Weather Track","Disclosure","11 ","11","15-1","Declan Cannon","Brian Waltz"
"2021-01-09","TP","7","All Weather Track","Krewe Chief","12 ","12","2-1","Rafael Bejarano","Michael Maker"
"2021-01-09","TP","8","All Weather Track","Poppy's Girl"," 1 ","1","3-1","Gerardo Corrales","Wesley Ward"
"2021-01-09","TP","8","All Weather Track","Outrageous Buckeye"," 2 ","2","50-1","Thiago Canuto","Thomas Platt"
"2021-01-09","TP","8","All Weather Track","Diamond Lady"," 3 ","3","12-1","Samuel Bermudez","Kim Hammond"
"2021-01-09","TP","8","All Weather Track","Alotmoreaction"," 4 ","4","5-1","Declan Cannon","Roddina Barrett"
"2021-01-09","TP","8","All Weather Track","Speak English"," 5 ","5","4-1","Edgar Morales","Karyn Wittek"
"2021-01-09","TP","8","All Weather Track","Sweet Tassa"," 6 ","6","10-1","Albin Jimenez","Anthony Stephen"
"2021-01-09","TP","8","All Weather Track","Arch Appeal"," 7 ","7","15-1","Rogelio Miranda","Regulo Rodriguez"
"2021-01-09","TP","8","All Weather Track","Bad Pay"," 8 ","8","10-1","Emmanuel Esquivel","Anthony Stephen"
"2021-01-09","TP","8","All Weather Track","Colorofacloud"," 9 ","9","6-1","Joseph Ramos","Blanca Candelas"
"2021-01-09","TP","8","All Weather Track","Kiss Me Prado","10 ","10","30-1","Gabriel Lagunes","April Thorpe"
"2021-01-09","TP","8","All Weather Track","Princess Preslee","11 ","11","20-1","Carlos Diaz","Robert Metcalf, Jr."
"2021-01-09","TP","8","All Weather Track","Sway My Way","12 ","12","7-2","Perry Ouzts","Michelle Brafford"
"2021-01-09","TP","8","All Weather Track","Catch My Kitty","13 ","13","8-1","Rafael Mojica, Jr.","Dean Ward"
"2021-01-09","TP","8","All Weather Track","Minniemorepromises","14 ","14","15-1","John McKee","Donald Parker"
