"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-15","IND","7","Turf","Amazing Tizcat","10 ","10","20-1","Malcolm Franklin","Tommy Short"
"2020-10-15","IND","8","Dirt","Papajudgy"," 1 ","1","9-2","Joshua Morales","Keith Nations"
"2020-10-15","IND","8","Dirt","Cates Swoosh"," 2 ","2","30-1","Thomas Pompell","Paul Martin"
"2020-10-15","IND","8","Dirt","Butter Hut"," 3 ","3","8-1","Rocco Bowen","Tim Glyshaw"
"2020-10-15","IND","8","Dirt","K W Captain Hook"," 4 ","4","4-1","Marcelino Pedroza","Michael Tomlinson"
"2020-10-15","IND","8","Dirt","Bourbon Trail"," 5 ","5","5-1","Rolando Aragon","Robert Clark"
"2020-10-15","IND","8","Dirt","Ugo"," 6 ","6","9-2","Deshawn Parker","James Watkins"
"2020-10-15","IND","8","Dirt","Moon Dog Spot"," 7 ","7","8-1","Samuel Bermudez","Kim Hammond"
"2020-10-15","IND","8","Dirt","Communicator"," 8 ","8","7-2","Fernando De La Cruz","Brad Cox"
"2020-10-15","IND","8","Dirt","Crypto"," 9 ","9","20-1","Rodney Prescott","Mike Johnson"
"2020-10-15","IND","9","Turf","Barrel of Destiny"," 1 ","1","5-2","Deshawn Parker","Michael Maker"
"2020-10-15","IND","9","Turf","Jordan's Kitten"," 2 ","2","9-2","Marcelino Pedroza","Paul Holthus"
"2020-10-15","IND","9","Turf","First Hunter"," 3 ","3","12-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-15","IND","9","Turf","Air Turbulence"," 4 ","4","8-1","Jesus Castanon","Kim Hammond"
"2020-10-15","IND","9","Turf","Ginger Rose"," 5 ","5","6-1","Thomas Pompell","Erin Thompson"
"2020-10-15","IND","9","Turf","Bloody Mary Mornin"," 6 ","6","15-1","Rocco Bowen","Randy Matthews"
"2020-10-15","IND","9","Turf","My Wynter Rose"," 7 ","7","20-1","Malcolm Franklin","Tommy Short"
"2020-10-15","IND","9","Turf","Igottawhiteface"," 8 ","8","8-1","Rodney Prescott","Michael Tomlinson"
"2020-10-15","IND","9","Turf","Please Do"," 9 ","9","20-1","Rolando Aragon","Cody Axmaker"
"2020-10-15","IND","9","Turf","Sheesa Pontiac","10 ","10","20-1","Joshua Morales","Brian Knippenberg"
"2020-10-15","IND","9","Turf","Seductive (IRE)","11 ","11","15-1","Albin Jimenez","Ricky Short"
"2020-10-15","IND","9","Turf","Hey Negrita","12 ","12","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-10-15","IND","9","Turf","Majestic Bold","13 ","13","12-1","Samuel Bermudez","Kim Hammond"
"2020-10-15","IND","9","Turf","Tanager","14 ","14","20-1","Kendal Sterritt","Cody Axmaker"
"2020-10-15","IND","10","Dirt","Zeyda"," 1 ","1","30-1","Samuel Mendez","Jim Roysden"
"2020-10-15","IND","10","Dirt","Zoomin Apollo"," 2 ","2","20-1","Edgar Diaz","Ron Raper"
"2020-10-15","IND","10","Dirt","Once a Capo"," 3 ","3","6-1","Natasha Fritz","Bart Sachleben"
"2020-10-15","IND","10","Dirt","Flynabovethestorm"," 4 ","4","6-5","Fernando Morin","J. Arevalo"
"2020-10-15","IND","10","Dirt","Liaisons Dream"," 5 ","5","30-1","Isidro Banuelos","Jeff Yoder"
"2020-10-15","IND","10","Dirt","Jess Gimme a Kiss"," 6 ","6","30-1","Leonel Bolanos","Mario Rodriguez, Jr."
"2020-10-15","IND","10","Dirt","Twice a Capo"," 7 ","7","3-1","Giovani Vazquez-Gomez","Roy Moore"
"2020-10-15","IND","10","Dirt","Nocatchinga Corona"," 8 ","8","6-1","German Rodriguez","Anthony Cunningham"
"2020-10-15","IND","10","Dirt","My Party Girl"," 9 ","9","20-1","Cristian Reyes","Karin Yike"
"2020-10-15","IND","10","Dirt","A Foolish Habit","10 ","10","12-1","Antonio Rodriguez","Ricardo Martinez"
"2020-10-15","IND","10","Dirt","Bv Seleect Beach","11 ","11","10-1","Leonel Bolanos","Mario Rodriguez, Jr."
"2020-10-15","KEE","1","Dirt","Dulcimer Dame"," 1 ","1","3-1","Mitchell Murrill","Lon Wiggins"
"2020-10-15","KEE","1","Dirt","House Drunk"," 2 ","2","5-1","Corey Lanerie","Paul Holthus"
"2020-10-15","KEE","1","Dirt","Create a Story"," 3 ","3","7-2","Gerardo Corrales","Steven Asmussen"
"2020-10-15","KEE","1","Dirt","Tetrahydro"," 4 ","4","3-1","Joseph Talamo","Dale Romans"
"2020-10-15","KEE","1","Dirt","Cabo Dorado"," 5 ","5","5-2","Shaun Bridgmohan","Matt Shirer"
"2020-10-15","KEE","1","Dirt","Dark Phoenix"," 6 ","6","12-1","Jon Court","Edward Ruiz"
"2020-10-15","KEE","2","Dirt","Americain Joey","1  ","3","8-1","Declan Carroll","Anthony Stephen"
"2020-10-15","KEE","2","Dirt","Afleet Moment","1A ","5","8-1","Jack Gilligan","Anthony Stephen"
"2020-10-15","KEE","2","Dirt","Bahama Channel","2  ","1","5-1","Carlos Diaz","Larry Demeritte"
"2020-10-15","KEE","2","Dirt","Uncle Gregory","3  ","2","6-1","Chris Landeros","Carlo Vaccarezza"
"2020-10-15","KEE","2","Dirt","Majors Vindication"," 4 ","4","4-1","James Graham","William Fires"
"2020-10-15","KEE","2","Dirt","Social Afleet","5  ","6","6-5","Joseph Rocco, Jr.","Dallas Stewart"
"2020-10-15","KEE","2","Dirt","Forloveofcountry","6  ","7","4-1","Rafael Bejarano","James DiVito"
"2020-10-15","KEE","3","Dirt","Fieldstone"," 1 ","1","8-1","Adam Beschizza","Joe Sharp"
"2020-10-15","KEE","3","Dirt","Albizu"," 2 ","2","8-1","Declan Cannon","John Ennis"
"2020-10-15","KEE","3","Dirt","Go West"," 3 ","3","3-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-10-15","KEE","3","Dirt","Fire Sword"," 4 ","4","5-2","Gerardo Corrales","Wesley Ward"
"2020-10-15","KEE","3","Dirt","Thirtyminutemass"," 5 ","5","4-1","Colby Hernandez","Albert Stall, Jr."
"2020-10-15","KEE","3","Dirt","Culver"," 6 ","6","12-1","Chris Landeros","Ian Wilkes"
"2020-10-15","KEE","3","Dirt","Charlie Five O"," 7 ","7","3-1","Tyler Gaffalione","Steven Asmussen"
"2020-10-15","KEE","4","Turf","Postnup"," 1 ","1","15-1","Rafael Bejarano","Cherie DeVaux"
"2020-10-15","KEE","4","Turf","Rapid Water"," 2 ","2","15-1","Adam Beschizza","William VanMeter"
"2020-10-15","KEE","4","Turf","Let's Skedaddle"," 3 ","3","9-2","Mitchell Murrill","Chris Block"
"2020-10-15","KEE","4","Turf","Flown"," 4 ","4","5-2","Tyler Gaffalione","Brendan Walsh"
"2020-10-15","KEE","4","Turf","Becca's Rocket"," 5 ","5","8-1","Florent Geroux","Scott Gelner"
"2020-10-15","KEE","4","Turf","Ann in the Middle"," 6 ","6","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-15","KEE","4","Turf","Barista"," 7 ","7","20-1","James Graham","James Baker"
"2020-10-15","KEE","4","Turf","Mrs. O'Connell"," 8 ","8","10-1","Corey Lanerie","Kenneth McPeek"
"2020-10-15","KEE","4","Turf","Magic Solution"," 9 ","9","8-1","Manuel Franco","Michael Maker"
"2020-10-15","KEE","4","Turf","Limonata","10 ","10","12-1","Joseph Talamo","Paulo Lobo"
"2020-10-15","KEE","4","Turf","Alwayz Late","11 ","11","5-1","Julien Leparoux","William Mott"
"2020-10-15","KEE","4","Turf","La Bella Rosa","12 ","12","12-1","Miguel Mena","Mark Casse"
"2020-10-15","KEE","4","Turf","Saranya","13 ","13","3-1","Florent Geroux","Brad Cox"
"2020-10-15","KEE","4","Turf","Dramatizer","14 ","14","20-1","Gabriel Saez","J. Desormeaux"
"2020-10-15","KEE","4","Turf","La Burnett","15 ","15","12-1","Declan Carroll","Mark Casse"
"2020-10-15","KEE","4","Turf","Eileen Alexandra","16 ","16","3-1","Corey Lanerie","Thomas Amoss"
"2020-10-15","KEE","5","Dirt","Mystic Night"," 1 ","1","3-1","Tyler Gaffalione","Chad Brown"
"2020-10-15","KEE","5","Dirt","Ready to Answer"," 2 ","2","8-1","Florent Geroux","George Arnold, II"
"2020-10-15","KEE","5","Dirt","Confess"," 3 ","3","10-1","Corey Lanerie","Wayne Catalano"
"2020-10-15","KEE","5","Dirt","Abundant"," 4 ","4","10-1","Manuel Franco","Rodolphe Brisset"
"2020-10-15","KEE","5","Dirt","Extreme Force"," 5 ","5","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-15","KEE","5","Dirt","Thrill Ride"," 6 ","6","3-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-10-15","KEE","5","Dirt","Fastly"," 7 ","7","5-2","Mitchell Murrill","W. Calhoun"
"2020-10-15","KEE","5","Dirt","Totally Jimbo"," 8 ","8","6-1","Gabriel Saez","J. Jones"
"2020-10-15","KEE","6","Turf","Crystal Lake"," 1 ","1","8-1","Declan Cannon","D. Lukas"
"2020-10-15","KEE","6","Turf","Delicious Pursuit"," 2 ","2","15-1","Shaun Bridgmohan","Matt Shirer"
"2020-10-15","KEE","6","Turf","Dance Rhythms"," 3 ","3","4-1","Rafael Bejarano","Gregory Foley"
"2020-10-15","KEE","6","Turf","Lady Worthington"," 4 ","4","5-1","Gerardo Corrales","Wesley Ward"
"2020-10-15","KEE","6","Turf","So Gracious"," 5 ","5","6-1","Tyler Gaffalione","Brittany Russell"
"2020-10-15","KEE","6","Turf","Mom's Red Lipstick"," 6 ","6","15-1","Florent Geroux","Chris Block"
"2020-10-15","KEE","6","Turf","Sold It"," 7 ","7","12-1","Manuel Franco","Michael Maker"
"2020-10-15","KEE","6","Turf","Yes It's Ginger"," 8 ","8","10-1","Brian Hernandez, Jr.","Gregory Foley"
"2020-10-15","KEE","6","Turf","Elle Z"," 9 ","9","20-1","Mitchell Murrill","Chris Hartman"
"2020-10-15","KEE","6","Turf","Violenza","10 ","10","5-1","Chris Landeros","Ian Wilkes"
"2020-10-15","KEE","6","Turf","Intuicao (BRZ)","11 ","11","8-1","Joseph Talamo","Paulo Lobo"
"2020-10-15","KEE","6","Turf","Originator","12 ","12","6-1","Julien Leparoux","Ian Wilkes"
"2020-10-15","KEE","6","Turf","Bonita Annie","13 ","13","50-1","Angel Serpa","Cody Axmaker"
"2020-10-15","KEE","7","Dirt","Don Bourbon"," 1 ","1","9-2","Julien Leparoux","Ian Wilkes"
"2020-10-15","KEE","7","Dirt","Glory Road"," 2 ","2","5-1","Tyler Gaffalione","Dallas Stewart"
"2020-10-15","KEE","7","Dirt","Mister Candy Ride"," 3 ","3","8-1","Corey Lanerie","Kenneth McPeek"
"2020-10-15","KEE","7","Dirt","Job Security"," 4 ","4","20-1","Adam Beschizza","Neil Pessin"
"2020-10-15","KEE","7","Dirt","Letmeno"," 5 ","5","4-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-10-15","KEE","7","Dirt","Hunt the Front"," 6 ","6","6-1","Joseph Talamo","Nicholas Zito"
"2020-10-15","KEE","7","Dirt","Allege"," 7 ","7","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-15","KEE","7","Dirt","Parade Field"," 8 ","8","15-1","Chris Landeros","Jason Barkley"
"2020-10-15","KEE","7","Dirt","Spa City"," 9 ","9","7-2","Manuel Franco","Brad Cox"
"2020-10-15","KEE","7","Dirt","Friar's Road","10 ","10","8-1","Florent Geroux","Michael McCarthy"
"2020-10-15","KEE","8","Turf","Postulation"," 1 ","1","15-1","Julien Leparoux","Michael Matz"
"2020-10-15","KEE","8","Turf","Red Knight"," 2 ","2","3-1","James Graham","William Mott"
"2020-10-15","KEE","8","Turf","He's No Lemon"," 3 ","3","15-1","Rafael Bejarano","H. Motion"
"2020-10-15","KEE","8","Turf","Split the Wickets"," 4 ","4","15-1","Colby Hernandez","Thomas Van Berg"
"2020-10-15","KEE","8","Turf","Big Agenda"," 5 ","5","10-1","Tyler Gaffalione","Michael Maker"
"2020-10-15","KEE","8","Turf","Aquaphobia"," 6 ","6","5-2","Florent Geroux","Michael Maker"
"2020-10-15","KEE","8","Turf","North Dakota"," 7 ","7","10-1","Corey Lanerie","Claude McGaughey III"
"2020-10-15","KEE","8","Turf","Morning Stride"," 8 ","8","20-1","Gabriel Saez","Monica McGoey"
"2020-10-15","KEE","8","Turf","Eons"," 9 ","9","20-1","Brian Hernandez, Jr.","Arnaud Delacour"
"2020-10-15","KEE","8","Turf","Ziyad (GB)","10 ","10","5-2","Manuel Franco","H. Motion"
"2020-10-15","KEE","9","Dirt","Apple Empire"," 1 ","1","20-1","Rafael Bejarano","Mark Hubley"
"2020-10-15","KEE","9","Dirt","Buttered Noodles"," 2 ","2","8-1","Miguel Mena","James DiVito"
"2020-10-15","KEE","9","Dirt","Street Class"," 3 ","3","5-2","Joseph Talamo","Michael McCarthy"
"2020-10-15","KEE","9","Dirt","Classified Info"," 4 ","4","15-1","Andrea Rodriguez","Ian Wilkes"
"2020-10-15","KEE","9","Dirt","Eight Ain't Enough"," 5 ","5","12-1","Julien Leparoux","Dale Romans"
"2020-10-15","KEE","9","Dirt","Irish Spirit"," 6 ","6","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-15","KEE","9","Dirt","Major Attraction"," 7 ","7","3-1","Tyler Gaffalione","Wayne Catalano"
"2020-10-15","KEE","9","Dirt","Cash Now"," 8 ","8","4-1","Shaun Bridgmohan","Brad Cox"
"2020-10-15","KEE","9","Dirt","Grand Hideaway"," 9 ","9","15-1","Mitchell Murrill","James Gulick"
"2020-10-15","LRL","1","Dirt","Gottaway"," 1 ","1","9-2","Trevor McCarthy","Carl Doran"
"2020-10-15","LRL","1","Dirt","El Rojo"," 2 ","2","15-1","Katie Davis","Jerry Thurston"
"2020-10-15","LRL","1","Dirt","Runner Runner Indy"," 3 ","3","4-1","Xavier Perez","John Robb"
"2020-10-15","LRL","1","Dirt","Crescent Warrior"," 4 ","4","20-1","Alcibiades Cortez","Paige Rodriguez"
"2020-10-15","LRL","1","Dirt","Glorious Weekend"," 5 ","5","9-5","Jorge Ruiz","Marco Salazar"
"2020-10-15","LRL","1","Dirt","Rockin Ron"," 6 ","6","15-1","Leonardo Corujo","Valora Testerman"
"2020-10-15","LRL","1","Dirt","Created Special"," 7 ","7","2-1","Sheldon Russell","Emanuel Geralis"
"2020-10-15","LRL","2","Dirt","Lectric Choke"," 1 ","1","5-2","Tais Lyapustina","Dale Capuano"
"2020-10-15","LRL","2","Dirt","Hero's Return"," 2 ","2","9-2","Luis Garcia","Michael Trombetta"
"2020-10-15","LRL","2","Dirt","Maynooth"," 3 ","3","12-1","Trevor McCarthy","Gary Katz"
"2020-10-15","LRL","2","Dirt","Greek Prince"," 4 ","4","10-1","Yomar Ortiz","Georgia Andreadakis"
"2020-10-15","LRL","2","Dirt","Prince Khozan"," 5 ","5","3-1","Alex Cintron","Daniel Velazquez"
"2020-10-15","LRL","2","Dirt","Just Chill Out"," 6 ","6","15-1","Leonardo Corujo","Saul Ramirez"
"2020-10-15","LRL","2","Dirt","Its Yes"," 7 ","7","3-1","Johan Rosado","Brett Santangelo"
"2020-10-15","LRL","2","Dirt","G Man"," 8 ","8","15-1","Angel Cruz","Jonathan Maldonado"
"2020-10-15","LRL","3","Turf","Gins and Tins"," 1 ","1","10-1","Leonardo Corujo","Mary Eppler"
"2020-10-15","LRL","3","Turf","Projected (GB)"," 2 ","2","3-1","Julian Pimentel","Kieron Magee"
"2020-10-15","LRL","3","Turf","Atreyu"," 3 ","3","15-1","Weston Hamilton","Crystal Pickett"
"2020-10-15","LRL","3","Turf","Beltway Bob"," 4 ","4","20-1","Forest Boyce","Gregory Wilson"
"2020-10-15","LRL","3","Turf","In Him With Him"," 5 ","5","12-1","Horacio Karamanos","Damon Dilodovico"
"2020-10-15","LRL","3","Turf","Smart Step"," 6 ","6","9-2","Julian Pimentel","W. Bailes"
"2020-10-15","LRL","3","Turf","Kiss My Note"," 7 ","7","9-2","Johan Rosado","Brett Santangelo"
"2020-10-15","LRL","3","Turf","Carbon Data"," 8 ","8","15-1","Kali Francois","Mary Eppler"
"2020-10-15","LRL","3","Turf","Hard Fought"," 9 ","9","7-2","Horacio Karamanos","Damon Dilodovico"
"2020-10-15","LRL","3","Turf","Fast Master","10 ","10","20-1","Angel Cruz","Jonathaniel Badillo"
"2020-10-15","LRL","3","Turf","Bobby G","11 ","11","9-2","Alex Cintron","Jonathan Maldonado"
"2020-10-15","LRL","3","Turf","Soulmate","12 ","12","8-1","Trevor McCarthy","John Pregman, Jr."
"2020-10-15","LRL","3","Turf","Midnight Act","13 ","13","5-2","Angel Cruz","Flint Stites"
"2020-10-15","LRL","3","Turf","Shackled","14 ","14","30-1","Grant Whitacre","Andrew Murtaugh"
"2020-10-15","LRL","3","Turf","Colonist","15 ","15","15-1","Angel Cruz","Alison Escobar"
"2020-10-15","LRL","3","Turf","Asset Allocation","16 ","16","30-1","Kevin Gomez","Lilith Boucher"
"2020-10-15","LRL","4","Dirt","We Should Talk"," 1 ","1","15-1","Alex Cintron","Kieron Magee"
"2020-10-15","LRL","4","Dirt","Successful Zip"," 2 ","2","3-1","Sheldon Russell","Anthony Farrior"
"2020-10-15","LRL","4","Dirt","Girls Love Me"," 3 ","3","15-1","Leonardo Corujo","Derrick Parram"
"2020-10-15","LRL","4","Dirt","Day the Music Died"," 4 ","4","6-1","Yomar Ortiz","Mario Serey, Jr."
"2020-10-15","LRL","4","Dirt","Ray'swarrior"," 5 ","5","2-1","Horacio Karamanos","Kelly Breen"
"2020-10-15","LRL","4","Dirt","Factor This In"," 6 ","6","5-1","Trevor McCarthy","Jamie Ness"
"2020-10-15","LRL","4","Dirt","Nomo Ron"," 7 ","7","8-1","Katie Davis","Anthony Farrior"
"2020-10-15","LRL","4","Dirt","More Abundance"," 8 ","8","15-1","Angel Cruz","Claudio Gonzalez"
"2020-10-15","LRL","4","Dirt","Free Dancer"," 9 ","9","15-1","Victor Carrasco","Alison Escobar"
"2020-10-15","LRL","5","Dirt","Flanigan's Cove"," 1 ","1","8-1","Forest Boyce","Claude McGaughey III"
"2020-10-15","LRL","5","Dirt","Union Tatters"," 2 ","2","5-1","Victor Carrasco","Michael Matz"
"2020-10-15","LRL","5","Dirt","Wonderwall"," 3 ","3","15-1","Jorge Ruiz","Jeremiah O'Dwyer"
"2020-10-15","LRL","5","Dirt","Chelsea Wall"," 4 ","4","20-1","Kevin Gomez","Linda Albert"
"2020-10-15","LRL","5","Dirt","Be Sneaky"," 5 ","5","6-1","Daniel Centeno","Arnaud Delacour"
"2020-10-15","LRL","5","Dirt","Blast Off Bryce"," 6 ","6","10-1","Angel Cruz","Claudio Gonzalez"
"2020-10-15","LRL","5","Dirt","Italian Dressing"," 7 ","7","20-1","Xavier Perez","Hamilton Smith"
"2020-10-15","LRL","5","Dirt","Fraudulent Charge"," 8 ","8","15-1","Johan Rosado","Lacey Gaudet"
"2020-10-15","LRL","5","Dirt","Out of Sorts"," 9 ","9","4-1","Sheldon Russell","Brittany Russell"
"2020-10-15","LRL","5","Dirt","Met in Miami","10 ","10","6-1","Trevor McCarthy","H. Motion"
"2020-10-15","LRL","5","Dirt","Carbis Bay","11 ","11","6-1","Alex Cintron","Michael Stidham"
"2020-10-15","LRL","5","Dirt","Dew Dat","12 ","12","15-1","Horacio Karamanos","Hamilton Smith"
"2020-10-15","LRL","6","Dirt","Crouchelli"," 1 ","1","6-1","Trevor McCarthy","Robert Vukelic"
"2020-10-15","LRL","6","Dirt","Plot the Dots"," 2 ","2","3-1","Julian Pimentel","Michael Trombetta"
"2020-10-15","LRL","6","Dirt","Al Brown"," 3 ","3","6-1","Jorge Ruiz","Marco Salazar"
"2020-10-15","LRL","6","Dirt","Cousin Jimmy"," 4 ","4","20-1","Victor Rosales","Donna Lockard"
"2020-10-15","LRL","6","Dirt","Oxide"," 5 ","5","5-1","Johan Rosado","Lacey Gaudet"
"2020-10-15","LRL","6","Dirt","The Poser"," 6 ","6","8-1","Victor Carrasco","Hamilton Smith"
"2020-10-15","LRL","6","Dirt","Miami Mumbles"," 7 ","7","7-2","Sheldon Russell","Brittany Russell"
"2020-10-15","LRL","6","Dirt","Josef Is Real"," 8 ","8","10-1","Horacio Karamanos","Damon Dilodovico"
"2020-10-15","LRL","6","Dirt","Sea Ghost"," 9 ","9","15-1","Xavier Perez","Wayne Cole"
"2020-10-15","LRL","7","Turf","Fifteen Royals"," 1 ","1","3-1","Victor Carrasco","Michael Trombetta"
"2020-10-15","LRL","7","Turf","Elegant Gal"," 2 ","2","15-1","Forest Boyce","Milan Milosevic"
"2020-10-15","LRL","7","Turf","Queen of Tomorrow"," 3 ","3","7-2","Angel Cruz","Claudio Gonzalez"
"2020-10-15","LRL","7","Turf","Margie's Heaven"," 4 ","4","15-1","Leonardo Corujo","Hugh McMahon"
"2020-10-15","LRL","7","Turf","No Venti No Wavy"," 5 ","5","8-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-10-15","LRL","7","Turf","Stickingtogether"," 6 ","6","6-1","Trevor McCarthy","Michael Matz"
"2020-10-15","LRL","7","Turf","Patriotic Punch"," 7 ","7","10-1","Katie Davis","Anthony Farrior"
"2020-10-15","LRL","7","Turf","Live Aid"," 8 ","8","15-1","Sheldon Russell","Katharine Voss"
"2020-10-15","LRL","7","Turf","Can the Queen"," 9 ","9","9-2","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2020-10-15","LRL","7","Turf","Grand Skylark","10 ","10","12-1","Victor Rosales","Susan Cooney"
"2020-10-15","LRL","7","Turf","Epic Idea","11 ","11","5-2","Daniel Centeno","Ann Merryman"
"2020-10-15","LRL","7","Turf","Factorintheheat","12 ","12","15-1","Horacio Karamanos","Mary Eppler"
"2020-10-15","LRL","7","Turf","Spun Glass","13 ","13","12-1","Julian Pimentel","Michael Trombetta"
"2020-10-15","LRL","8","Dirt","Zitarrosa"," 1 ","1","5-1","Kevin Gomez","Anthony Farrior"
"2020-10-15","LRL","8","Dirt","Sidewalk Prophet"," 2 ","2","15-1","Luis Garcia","Charles DeMario"
"2020-10-15","LRL","8","Dirt","Tricky Lion"," 3 ","3","7-2","Weston Hamilton","Dale Capuano"
"2020-10-15","LRL","8","Dirt","Correjon"," 4 ","4","15-1","Jorge Ruiz","Crystal Pickett"
"2020-10-15","LRL","8","Dirt","Greek God"," 5 ","5","30-1","Alex Cintron","Jonathan Maldonado"
"2020-10-15","LRL","8","Dirt","Daystrike"," 6 ","6","7-2","Forest Boyce","Damon Dilodovico"
"2020-10-15","LRL","8","Dirt","Bolita Boyz"," 7 ","7","3-1","Trevor McCarthy","Jamie Ness"
"2020-10-15","LRL","8","Dirt","The Forty Factor"," 8 ","8","10-1","Katie Davis","Robert Klesaris"
"2020-10-15","LRL","8","Dirt","Time Flies By"," 9 ","9","6-1","Leonardo Corujo","Robert Leaf, Jr."
"2020-10-15","PID","1","All Weather Track","Aznavour"," 1 ","1","12-1","Walber Alencar","Juan Gotera"
"2020-10-15","PID","1","All Weather Track","Shes a Mama's Girl"," 2 ","2","30-1","Mike Allen","Randall Russell"
"2020-10-15","PID","1","All Weather Track","Listo Sharp"," 3 ","3","15-1","Erin Walker","Marc Sharp"
"2020-10-15","PID","1","All Weather Track","Spicy Hot"," 4 ","4","10-1","Willie Martinez","Lance Stokes"
"2020-10-15","PID","1","All Weather Track","Littlemisstatertot"," 5 ","5","5-1","David Delgado","Kimberly DePasquale"
"2020-10-15","PID","1","All Weather Track","Silver Destroyer"," 6 ","6","9-2","Huber Villa-Gomez","Randall Russell"
"2020-10-15","PID","1","All Weather Track","Summer Hours"," 7 ","7","5-2","Pablo Morales","Katy Cheeks"
"2020-10-15","PID","1","All Weather Track","Pretty Charlee"," 8 ","8","10-1","Harry Hernandez","Debbie Schaber"
"2020-10-15","PID","1","All Weather Track","Mericathebeautiful"," 9 ","9","8-1","Addiel Ayala","Glenn Wismer"
"2020-10-15","PID","1","All Weather Track","Cambium","10 ","10","7-2","Mario Pino","David Markgraf"
"2020-10-15","PID","1","All Weather Track","Allgotuptodance","11 ","11","30-1","Lizetta Cedeno","Ariane Wilson"
"2020-10-15","PID","1","All Weather Track","Keep Your Thoughts","12 ","12","12-1","Rick Knott","Gerald Brooks"
"2020-10-15","PID","1","All Weather Track","Dreamingofrosealla","13 ","13","20-1","Rick Knott","Ariane Wilson"
"2020-10-15","PID","1","All Weather Track","Peerless","14 ","14","12-1","Harry Hernandez","Michael LeCesse"
"2020-10-15","PID","2","All Weather Track","Banana Kova","1  ","4","12-1","Eddie Dominguez","John Fennessy"
"2020-10-15","PID","2","All Weather Track","Gucciguccigirl","1A ","13","12-1","David Delgado","John Fennessy"
"2020-10-15","PID","2","All Weather Track","Ultimate Baroness","2  ","1","10-1","Mario Pino","James Hogue"
"2020-10-15","PID","2","All Weather Track","Annisquam","3  ","2","9-2","Pablo Morales","Michael Pappada"
"2020-10-15","PID","2","All Weather Track","Yes It's Erie","4  ","3","12-1","Addiel Ayala","Thomas Cooper"
"2020-10-15","PID","2","All Weather Track","D J Soul Sista"," 5 ","5","20-1","Erin Walker","Jed Steffee"
"2020-10-15","PID","2","All Weather Track","Amazon Lizzie"," 6 ","6","3-1","Mike Allen","Randall Russell"
"2020-10-15","PID","2","All Weather Track","Nina's Patience"," 7 ","7","15-1","Huber Villa-Gomez","Manuel Criollo"
"2020-10-15","PID","2","All Weather Track","Soxy Ruby"," 8 ","8","12-1","Harry Hernandez","Michael LeCesse"
"2020-10-15","PID","2","All Weather Track","Come On Callie"," 9 ","9","20-1","Lizetta Cedeno","Ariane Wilson"
"2020-10-15","PID","2","All Weather Track","Lady Kim","10 ","10","10-1","Willie Martinez","Crystal Richison"
"2020-10-15","PID","2","All Weather Track","Have a Taste","11 ","11","5-2","Rick Knott","Miles Heinen"
"2020-10-15","PID","2","All Weather Track","Dave's Texas Lady","12 ","12","6-1","Walber Alencar","Shelly Radosevich"
"2020-10-15","PID","3","All Weather Track","Gucci Gal"," 1 ","1","8-1","Mario Pino","Rory Barron"
"2020-10-15","PID","3","All Weather Track","Rumpus"," 2 ","2","6-1","Harry Hernandez","Michael Stidham"
"2020-10-15","PID","3","All Weather Track","Universally"," 3 ","3","10-1","Willie Martinez","Lance Stokes"
"2020-10-15","PID","3","All Weather Track","She'sanearthmover"," 4 ","4","4-1","Scott Spieth","Michael Trombetta"
"2020-10-15","PID","3","All Weather Track","Saliza"," 5 ","5","9-2","Huber Villa-Gomez","J. Rogers"
"2020-10-15","PID","3","All Weather Track","Patti D"," 6 ","6","10-1","Walber Alencar","Nicholas Sideris"
"2020-10-15","PID","3","All Weather Track","South House"," 7 ","7","15-1","Israel Rodriguez","Adam Rice"
"2020-10-15","PID","3","All Weather Track","Alpha Storm"," 8 ","8","8-1","Addiel Ayala","Daniel Sanner"
"2020-10-15","PID","3","All Weather Track","Amari S."," 9 ","9","20-1","Erin Walker","Michael Pappada"
"2020-10-15","PID","3","All Weather Track","Aug Lutes","10 ","10","7-2","Pablo Morales","Michael Trombetta"
"2020-10-15","PID","3","All Weather Track","Baby Bee Merry","11 ","11","15-1","Walber Alencar","Michael Dini"
"2020-10-15","PID","3","All Weather Track","Dancin At the Ritz","12 ","12","8-1","Mario Pino","H. Motion"
"2020-10-15","PID","4","All Weather Track","Abundant Story"," 1 ","1","20-1","Mario Pino","Marc Sharp"
"2020-10-15","PID","4","All Weather Track","R Cherry"," 2 ","2","10-1","Addiel Ayala","Eduardo Rojas"
"2020-10-15","PID","4","All Weather Track","Muskoka Suzie"," 3 ","3","12-1","Willie Martinez","Cassondra Weaver"
