"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-02","PEN","1","Dirt","Secret Music"," 1 ","1","5-2","Tyler Conner","Timothy Kreiser"
"2021-04-02","PEN","1","Dirt","Courting Jenny"," 2 ","2","5-1","Inoel Beato","Kimberly Graci"
"2021-04-02","PEN","1","Dirt","Warfront Peace Rvf"," 3 ","3","6-1","William Otero","Bruce Kravets"
"2021-04-02","PEN","1","Dirt","Barbara's Bank"," 4 ","4","8-5","Julio Hernandez","Dimitrios Synnefias"
"2021-04-02","PEN","1","Dirt","Jewels and Pearls"," 5 ","5","12-1","Courtney Gilardo","Fernando Ferreira"
"2021-04-02","PEN","1","Dirt","Data Doll"," 6 ","6","4-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-04-02","PEN","2","Dirt","Unbridled Mesa"," 1 ","1","5-1","Vladimir Diaz","Alexandra Hillegass"
"2021-04-02","PEN","2","Dirt","Jonathantoquick"," 2 ","2","9-5","Manuel Aguilar","Robert Oliva"
"2021-04-02","PEN","2","Dirt","Starry Sky"," 3 ","3","20-1","William Otero","Bruce Kravets"
"2021-04-02","PEN","2","Dirt","Bolt Brotherhood"," 4 ","4","2-1","Julio Hernandez","Kathleen Demasi"
"2021-04-02","PEN","2","Dirt","Warleggan"," 5 ","5","8-1","Courtney Gilardo","Fernando Ferreira"
"2021-04-02","PEN","2","Dirt","Just Got Hitched"," 6 ","6","7-2","Joel Cruz","Rafael Rohena"
"2021-04-02","PEN","3","Dirt","Main Cool Cat"," 1 ","1","10-1","Maicol Inirio","Amanda Beattie"
"2021-04-02","PEN","3","Dirt","The Great Casby"," 2 ","2","7-2","David Cora","Robert Oliva"
"2021-04-02","PEN","3","Dirt","Eyes On Me"," 3 ","3","8-1","Dana Whitney","Sandee Martin"
"2021-04-02","PEN","3","Dirt","The Best Candy"," 4 ","4","5-2","Jorge Vargas, Jr.","Kimberly Graci"
"2021-04-02","PEN","3","Dirt","Spin Cycle"," 5 ","5","15-1","William Otero","Alexandra Hillegass"
"2021-04-02","PEN","3","Dirt","High Flying Guy"," 6 ","6","15-1","Manuel Aguilar","Jose Salinas"
"2021-04-02","PEN","3","Dirt","Pray With Faith"," 7 ","7","9-2","Tyler Conner","Erin McClellan"
"2021-04-02","PEN","3","Dirt","Cattle Drive"," 8 ","8","10-1","John Lloyd","Ron Rozell"
"2021-04-02","PEN","3","Dirt","Rings of Jupiter"," 9 ","9","5-1","Emilio Flores","Felix Flores-Coba"
"2021-04-02","PEN","4","Dirt","Rose Ring","1  ","5","6-1","Courtney Gilardo","Robert Johnston"
"2021-04-02","PEN","4","Dirt","Gizmo Flash","1A ","6","6-1","Courtney Gilardo","Robert Johnston"
"2021-04-02","PEN","4","Dirt","Cutefacechubywaist","2  ","1","9-2","Julio Hernandez","Brandon Kulp"
"2021-04-02","PEN","4","Dirt","Sniff","3  ","2","8-1","Jacqueline Davis","Rachel Sells"
"2021-04-02","PEN","4","Dirt","Paranoia","4  ","3","5-1","Tyler Conner","Erin McClellan"
"2021-04-02","PEN","4","Dirt","Brandywines Secret","5  ","4","3-1","Angel Rodriguez","Demelza McMahon"
"2021-04-02","PEN","4","Dirt","Tiza Weigelia","6  ","7","12-1","Maicol Inirio","George Albright"
"2021-04-02","PEN","4","Dirt","Shacklefords Lady","7  ","8","7-2","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-04-02","PEN","4","Dirt","Britesideoftheroad","8  ","9","8-1","Dana Whitney","Elisha Perez"
"2021-04-02","PEN","5","Dirt","Risque's Jewel"," 1 ","1","10-1","Ricardo Chiappe","Randy Allen"
"2021-04-02","PEN","5","Dirt","Naansense"," 2 ","2","2-1","Angel Rodriguez","Brandon Kulp"
"2021-04-02","PEN","5","Dirt","Farmavet"," 3 ","3","6-1","Julio Hernandez","Dimitrios Synnefias"
"2021-04-02","PEN","5","Dirt","Big Agnes"," 4 ","4","7-2","Tyler Conner","Timothy Kreiser"
"2021-04-02","PEN","5","Dirt","Eva's Girl Grace"," 5 ","5","4-1","David Cora","James Lawrence, II"
"2021-04-02","PEN","5","Dirt","Yes I'm Looking"," 6 ","6","3-1","Andrew Wolfsont","Alan Bedard"
"2021-04-02","PEN","6","Dirt","Old Faithful"," 1 ","1","2-1","Angel Rodriguez","Timothy Kreiser"
"2021-04-02","PEN","6","Dirt","Savagery"," 2 ","2","10-1","Andrew Wolfsont","Kimberly Graci"
"2021-04-02","PEN","6","Dirt","Futile"," 3 ","3","10-1","Joel Cruz","Rachel Sells"
"2021-04-02","PEN","6","Dirt","Intercept"," 4 ","4","5-1","Julio Hernandez","Kimberly Graci"
"2021-04-02","PEN","6","Dirt","Detangler"," 5 ","5","6-1","Tyler Conner","Brandon Kulp"
"2021-04-02","PEN","6","Dirt","Cowboy Mz"," 6 ","6","7-2","Ricardo Chiappe","Jamie Ness"
"2021-04-02","PEN","6","Dirt","Colour Guard"," 7 ","7","4-1","Inoel Beato","Andrew Simoff"
"2021-04-02","PEN","7","Dirt","Colorado Grandslam"," 1 ","1","12-1","Julio Hernandez","Michelle Castillo"
"2021-04-02","PEN","7","Dirt","Vinny Boy"," 2 ","2","5-1","William Otero","Louis Ruberto"
"2021-04-02","PEN","7","Dirt","Black Jacket"," 3 ","3","30-1","Courtney Gilardo","Ryan Beattie"
"2021-04-02","PEN","7","Dirt","No Hitter"," 4 ","4","6-1","David Cora","James Popovich"
"2021-04-02","PEN","7","Dirt","Love That Jazz"," 5 ","5","2-1","Manuel Aguilar","Bruce Kravets"
"2021-04-02","PEN","7","Dirt","Brother Tez"," 6 ","6","7-2","Tyler Conner","Michael Catalano, Jr."
"2021-04-02","PEN","7","Dirt","Still Chief"," 7 ","7","5-2","Joel Cruz","Miguel Rodriguez"
"2021-04-02","PEN","8","Dirt","Martha's Mischief"," 1 ","1","2-1","Emilio Flores","Timothy Kreiser"
"2021-04-02","PEN","8","Dirt","Sleepy N Joyful"," 2 ","2","6-1","Maicol Inirio","Naoise Agnew"
"2021-04-02","PEN","8","Dirt","Bay of Angels"," 3 ","3","12-1","David Cora","T. Bernard Houghton"
"2021-04-02","PEN","8","Dirt","Texas Tudy"," 4 ","4","10-1","William Otero","Bruce Kravets"
"2021-04-02","PEN","8","Dirt","Third Time Success"," 5 ","5","3-1","Angel Rodriguez","Philip Aristone"
"2021-04-02","PEN","8","Dirt","Here I Come"," 6 ","6","6-1","Andrew Wolfsont","Timothy Shea"
"2021-04-02","PEN","8","Dirt","Spell Gold"," 7 ","7","7-2","Tyler Conner","Erin McClellan"
"2021-04-02","PEN","9","Dirt","Bria and Gigi"," 1 ","1","7-2","Ricardo Chiappe","Dean Crane"
"2021-04-02","PEN","9","Dirt","Bank Rollin"," 2 ","2","3-2","William Otero","Michael Zalalas"
"2021-04-02","PEN","9","Dirt","Munny Call"," 3 ","3","2-1","Tyler Conner","Mark Salvaggio"
"2021-04-02","PEN","9","Dirt","Prayforacure"," 4 ","4","15-1","John Lloyd","Theodora Jacklin"
"2021-04-02","PEN","9","Dirt","Tara's Z Va"," 5 ","5","10-1","Courtney Gilardo","Joey Martinez"
"2021-04-02","PEN","9","Dirt","Expressful Grace"," 6 ","6","6-1","Manuel Aguilar","Bruce Kravets"
"2021-04-02","PEN","10","Dirt","Bourbon Agogo"," 1 ","1","9-5","Julio Hernandez","Carl Doran"
"2021-04-02","PEN","10","Dirt","Liston"," 2 ","2","5-2","David Cora","Robert Oliva"
"2021-04-02","PEN","10","Dirt","Last Bow"," 3 ","3","9-2","Maicol Inirio","Robert Johnston"
"2021-04-02","PEN","10","Dirt","Plumb Line"," 4 ","4","15-1","Manuel Aguilar","Carl O'Callaghan"
"2021-04-02","PEN","10","Dirt","Jozani R V F"," 5 ","5","7-2","William Otero","Bruce Kravets"
"2021-04-02","PEN","10","Dirt","Electric Heat"," 6 ","6","6-1","Courtney Gilardo","Jose Bobadilla"
"2021-04-02","PEN","11","Dirt","Sky Gazer R V F"," 1 ","1","3-1","Manuel Aguilar","Bruce Kravets"
"2021-04-02","PEN","11","Dirt","Carmelo"," 2 ","2","7-2","David Cora","Irving Velez"
"2021-04-02","PEN","11","Dirt","Clear Prosperity"," 3 ","3","10-1","Maicol Inirio","Kevin Nichol"
"2021-04-02","PEN","11","Dirt","Get a Valentine"," 4 ","4","5-2","Courtney Gilardo","Brandon Kulp"
"2021-04-02","PEN","11","Dirt","Indigestion"," 5 ","5","4-1","Jacqueline Davis","David Geist"
"2021-04-02","PEN","11","Dirt","Cheese On"," 6 ","6","8-1","Dana Whitney","Cody Beattie"
"2021-04-02","PEN","11","Dirt","Against the Odds"," 7 ","7","10-1","Inoel Beato","Michael Zalalas"
"2021-04-02","RP","1","Dirt","Possibilitease"," 1 ","1","12-1","Cristian Esqueda","Tyler Stein"
"2021-04-02","RP","1","Dirt","Jess the Fashion"," 2 ","2","4-1","Daniel Amaya","Clinton Crawford"
"2021-04-02","RP","1","Dirt","A Budder Dynasty"," 3 ","3","20-1","Javier Hernandez-Gallardo","Fidencio Jimenez"
"2021-04-02","RP","1","Dirt","Daredevil Buck"," 4 ","4","8-1","Jose Alvarez","Tony Sedillo"
"2021-04-02","RP","1","Dirt","Cash Mountain"," 5 ","5","10-1","Noe Garcia, Jr.","Luis Nino"
"2021-04-02","RP","1","Dirt","Bh Thank You Jimmy"," 6 ","6","6-1","James Flores","Troy Carter"
"2021-04-02","RP","1","Dirt","Firstpoliticalparty"," 7 ","7","5-1","Jose Vega","Trey Ellis"
"2021-04-02","RP","1","Dirt","Dashin Approach"," 8 ","8","3-1","Cody Smith","Guillermo Valdivia"
"2021-04-02","RP","1","Dirt","Jet Black Grace"," 9 ","9","8-1","Juan Pulido","Kelly Heltzel"
"2021-04-02","RP","1","Dirt","Streakn Wild Runaway","10 ","10","15-1","Brett Birzer","Denny Halcomb"
"2021-04-02","RP","2","Dirt","Rio Grande Rocket"," 1 ","1","10-1","Cody Smith","Michael Joiner"
"2021-04-02","RP","2","Dirt","Tres Evidence"," 2 ","2","4-1","Berkley Packer","Jason Olmstead"
"2021-04-02","RP","2","Dirt","Flyn"," 3 ","3","6-1","Albert Medrano","Bernard Baca"
"2021-04-02","RP","2","Dirt","Rembering Mac"," 4 ","4","12-1","Jose Vega","Hemerio Hernandez"
"2021-04-02","RP","2","Dirt","Apolitica"," 5 ","5","3-1","Juan Pulido","Edelmiro Carrizales"
"2021-04-02","RP","2","Dirt","Mr C Good Candy"," 6 ","6","10-1","Daniel Amaya","Clinton Crawford"
"2021-04-02","RP","2","Dirt","Df Fabulous Scout"," 7 ","7","5-1","Benito Baca","Fred Danley"
"2021-04-02","RP","2","Dirt","Landshark Run"," 8 ","8","20-1","Esgar Ramirez","Arnulfo Ascencio, Jr."
"2021-04-02","RP","2","Dirt","Jtc Duke Cartel"," 9 ","9","8-1","Cordarelton Benn","Ty Remington"
"2021-04-02","RP","2","Dirt","Jesst in Time","10 ","10","10-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-02","RP","3","Dirt","Jess Sooo Tempting"," 1 ","1","8-1","Tanner Thedford","Trey Wood"
"2021-04-02","RP","3","Dirt","Red Dynasty"," 2 ","2","5-2","Ruben Castro","Eddie Willis"
"2021-04-02","RP","3","Dirt","Anyway Anyhow"," 3 ","3","10-1","Cordarelton Benn","Luz Chavira"
"2021-04-02","RP","3","Dirt","Bp Fancydownsouth"," 4 ","4","5-1","Josh Romero","Troy Carter"
"2021-04-02","RP","3","Dirt","Coronas Freighttrain"," 5 ","5","10-1","Mario Delgado","James Gonzales, II"
"2021-04-02","RP","3","Dirt","Mr Goodbye"," 6 ","6","15-1","Agustin Silva","Michelle Hurdle"
"2021-04-02","RP","3","Dirt","Special Apollitical"," 7 ","7","3-1","Daniel Torres","Carlos Ruiz"
"2021-04-02","RP","3","Dirt","Paint Your Lips P"," 8 ","8","6-1","Justine Klaiber","Eddie Willis"
"2021-04-02","RP","4","Dirt","Rockn Dynasty"," 1 ","1","15-1","Noe Garcia, Jr.","Gerald Reed"
"2021-04-02","RP","4","Dirt","Zakira"," 2 ","2","12-1","Berkley Packer","Jason Olmstead"
"2021-04-02","RP","4","Dirt","Prized Glory"," 3 ","3","15-1","L. Martinez","Gina Downing"
"2021-04-02","RP","4","Dirt","Jessies Rylee"," 4 ","4","4-1","Cody Smith","Guillermo Valdivia"
"2021-04-02","RP","4","Dirt","Vf Cute Lil Six"," 5 ","5","9-2","Justine Klaiber","Eddie Willis"
"2021-04-02","RP","4","Dirt","Major Lazer"," 6 ","6","10-1","Andrew Samaniego","Luis Villafranco"
"2021-04-02","RP","4","Dirt","Messynger"," 7 ","7","8-1","Francisco Calderon","Juan Vazquez"
"2021-04-02","RP","4","Dirt","Suzes Dynasty"," 8 ","8","6-1","Juan Pulido","Josh Taylor"
"2021-04-02","RP","4","Dirt","One Kiss At a Time"," 9 ","9","3-1","Jimmy Brooks","Eddie Willis"
"2021-04-02","RP","5","Dirt","Vf Shawnies Travelin"," 1 ","1","8-1","Juan Pulido","Troy Carter"
"2021-04-02","RP","5","Dirt","Uptowne Girl"," 2 ","2","5-1","Mario Delgado","Guillermo Valdivia"
"2021-04-02","RP","5","Dirt","Marty James"," 3 ","3","10-1","Jorge Torres","Clinton Crawford"
"2021-04-02","RP","5","Dirt","Tip Ofmy Tongue"," 4 ","4","6-1","James Flores","Monty Arrossa"
"2021-04-02","RP","5","Dirt","Ec Legit"," 5 ","5","12-1","Agustin Silva","Leonardo Alcala"
"2021-04-02","RP","5","Dirt","Reimagine"," 6 ","6","5-2","Francisco Calderon","Jose Lopez"
"2021-04-02","RP","5","Dirt","Relentless Anywhere"," 7 ","7","4-1","Jimmy Brooks","Eddie Willis"
"2021-04-02","RP","5","Dirt","Lethal Code"," 8 ","8","15-1","Nestor Duran","Adrian Huitron"
"2021-04-02","RP","5","Dirt","Quasiluna"," 9 ","9","15-1","Cody Smith","Terry Underwood"
"2021-04-02","RP","6","Dirt","Rock Da Candy Tree"," 1 ","1","4-1","Jimmy Brooks","Eddie Willis"
"2021-04-02","RP","6","Dirt","Gfr Gone N Dun It"," 2 ","2","6-1","Berkley Packer","Jason Olmstead"
"2021-04-02","RP","6","Dirt","Shes Jess Relentless"," 3 ","3","12-1","Lucas Constantin","Marc Jungers"
"2021-04-02","RP","6","Dirt","Shesa Relentless Gal"," 4 ","4","15-1","Raul Herrera","Manuel Rodriguez"
"2021-04-02","RP","6","Dirt","Jesstifiable Valor"," 5 ","5","9-2","Jose Ortiz","Salvador Soto"
"2021-04-02","RP","6","Dirt","Gimme a Secret"," 6 ","6","8-1","Ruben Castro","Eddie Willis"
"2021-04-02","RP","6","Dirt","Itsjustamatteroftime"," 7 ","7","10-1","Esgar Ramirez","Mike Robbins"
"2021-04-02","RP","6","Dirt","Especially Jess"," 8 ","8","2-1","Jose Alvarez","Trey Wood"
"2021-04-02","RP","7","Dirt","Ajs Tres of Paint"," 1 ","1","4-1","James Flores","Troy Carter"
"2021-04-02","RP","7","Dirt","First Prize Dash 2"," 2 ","2","5-2","Raul Ramirez, Jr.","Manuel Rodriguez"
"2021-04-02","RP","7","Dirt","Edward Ashley"," 3 ","3","12-1","Sergio Becerra, Jr.","James Gonzales, II"
"2021-04-02","RP","7","Dirt","Lethal Volition"," 4 ","4","6-1","Tanner Thedford","Trey Wood"
"2021-04-02","RP","7","Dirt","Sw the Redeemer"," 5 ","5","10-1","Stormy Smith","Jason Pascoe"
"2021-04-02","RP","7","Dirt","No Problem Houston"," 6 ","6","8-1","Justine Klaiber","Eddie Willis"
"2021-04-02","RP","7","Dirt","Shelbieshay"," 7 ","7","15-1","Sergio Dominguez","Tammy Johnson"
"2021-04-02","RP","7","Dirt","Bv Poetry in Motion"," 8 ","8","7-2","Ruben Castro","Eddie Willis"
"2021-04-02","RP","8","Dirt","Zoomin for Jake"," 1 ","1","3-1","Jose Alvarez","Trey Wood"
"2021-04-02","RP","8","Dirt","Jenuine Eagle V"," 2 ","2","8-1","Roman Cruz","Buddy Clay"
"2021-04-02","RP","8","Dirt","Blood and Politics"," 3 ","3","4-1","Jimmy Brooks","Eddie Willis"
"2021-04-02","RP","8","Dirt","Gotrelentlesspeed"," 4 ","4","12-1","Juan Pulido","Dee Keener"
"2021-04-02","RP","8","Dirt","One Famous Candy"," 5 ","5","6-1","Berkley Packer","Jason Olmstead"
"2021-04-02","RP","8","Dirt","Jk Zipper"," 6 ","6","8-1","Cristian Esqueda","Kenny Laymon"
"2021-04-02","RP","8","Dirt","Oro Cartel"," 7 ","7","12-1","Paul Nieto","Raul Rodriguez"
"2021-04-02","RP","8","Dirt","Mighty B Handsome"," 8 ","8","7-2","Brett Birzer","Gerald Reed"
"2021-04-02","RP","9","Dirt","Ima Fancy Keeper"," 1 ","1","4-1","Josh Romero","Troy Carter"
"2021-04-02","RP","9","Dirt","Shaytabulous"," 2 ","2","12-1","David Pinon","Leonardo Alcala"
"2021-04-02","RP","9","Dirt","Coliseum"," 3 ","3","15-1","Raul Valenzuela","Jose Huerta"
"2021-04-02","RP","9","Dirt","Definitely a Hero"," 4 ","4","5-2","Jimmy Brooks","Eddie Willis"
"2021-04-02","RP","9","Dirt","Assaulte"," 5 ","5","8-1","James Flores","Jacobo Mejia"
"2021-04-02","RP","9","Dirt","Apollitical Follies"," 6 ","6","12-1","Antonio Perez","Raul Rodriguez"
"2021-04-02","RP","9","Dirt","Lavish Eagle"," 7 ","7","6-1","Nestor Duran","Adrian Huitron"
"2021-04-02","RP","9","Dirt","Wowz Dash"," 8 ","8","5-1","Francisco Calderon","Clinton Crawford"
"2021-04-02","RP","9","Dirt","Dream N Girl"," 9 ","9","10-1","Mario Delgado","Guillermo Valdivia"
"2021-04-02","RP","10","Dirt","Apollitical Payoff"," 1 ","1","12-1","Berkley Packer","Jason Olmstead"
"2021-04-02","RP","10","Dirt","Uptown Ruler"," 2 ","2","15-1","Paul Nieto","Guillermo Valdivia"
"2021-04-02","RP","10","Dirt","Jm Hez Our Streakin"," 3 ","3","10-1","Nestor Duran","Adrian Huitron"
"2021-04-02","RP","10","Dirt","Teddie Vedder"," 4 ","4","4-1","Uriel Cervantes","Sam Howard"
"2021-04-02","RP","10","Dirt","Dreamn Eagle"," 5 ","5","12-1","Cody Smith","Josh Taylor"
"2021-04-02","RP","10","Dirt","Du Eufuala"," 6 ","6","5-1","Justine Klaiber","Eddie Willis"
"2021-04-02","RP","10","Dirt","San Lorenzo Tay"," 7 ","7","4-1","Juan Pulido","Kelly Heltzel"
"2021-04-02","RP","10","Dirt","Mh Our Secret Spy"," 8 ","8","3-1","Jimmy Brooks","Eddie Willis"
"2021-04-02","RP","10","Dirt","Fdd Prize"," 9 ","9","6-1","Francisco Calderon","Marco Chavez-Gutierrez"
"2021-04-02","RP","11","Dirt","Hallelujah 21"," 1 ","1","12-1","Francisco Calderon","Robert Esqueda"
"2021-04-02","RP","11","Dirt","Cuz Eyema Hot Chick"," 2 ","2","5-1","Daniel Torres","Carlos Ruiz"
"2021-04-02","RP","11","Dirt","Ec Kate"," 3 ","3","6-1","Cody Smith","Guillermo Valdivia"
"2021-04-02","RP","11","Dirt","Im a Fancee Chik"," 4 ","4","8-1","Mario Delgado","Clinton Crawford"
"2021-04-02","RP","11","Dirt","Coronas Fast Chic"," 5 ","5","10-1","Josh Romero","Troy Carter"
"2021-04-02","RP","11","Dirt","Jessa Jett"," 6 ","6","12-1","Andrew Samaniego","Ruben Soto"
"2021-04-02","RP","11","Dirt","Bp Southern Pyc"," 7 ","7","5-2","Raul Ramirez, Jr.","Michael Joiner"
"2021-04-02","RP","11","Dirt","Runnin Ron"," 8 ","8","15-1","Daniel Amaya","Bill Goodnight"
"2021-04-02","RP","11","Dirt","Capo de Story"," 9 ","9","4-1","Justine Klaiber","Eddie Willis"
"2021-04-02","RP","12","Dirt","Paleface Cowboy"," 1 ","1","9-2","Agustin Silva","Mary Meza"
"2021-04-02","RP","12","Dirt","Teller Ima Secret"," 2 ","2","5-2","Tanner Thedford","Trey Wood"
"2021-04-02","RP","12","Dirt","Check Coltons Wagon"," 3 ","3","12-1","Uriel Cervantes","Raul Rodriguez"
"2021-04-02","RP","12","Dirt","B Leaving"," 4 ","4","4-1","Jimmy Brooks","Eddie Willis"
"2021-04-02","RP","12","Dirt","Jc Wagon"," 5 ","5","5-1","Mario Delgado","Casey Black"
"2021-04-02","RP","12","Dirt","Corona Rascal"," 6 ","6","8-1","Noe Garcia, Jr.","Gerald Reed"
"2021-04-02","RP","12","Dirt","Cheyenne Jessie"," 7 ","7","10-1","Berkley Packer","Jason Olmstead"
"2021-04-02","RP","12","Dirt","Dreamsville"," 8 ","8","15-1","Raul Valenzuela","Dee Keener"
"2021-04-02","SA","1","Turf","Gallantlystreaming (IRE)"," 1 ","1","30-1","Alexis Centeno","Samuel Nichols"
"2021-04-02","SA","1","Turf","Sugar Pickel"," 2 ","2","3-1","Flavien Prat","Peter Eurton"
"2021-04-02","SA","1","Turf","Pushing Sixty"," 3 ","3","5-1","Mario Gutierrez","Ben Cecil"
"2021-04-02","SA","1","Turf","Goodtingscominpink"," 4 ","4","8-5","Juan Hernandez","Doug O'Neill"
"2021-04-02","SA","1","Turf","Dynapower"," 5 ","5","50-1","Brandon Boulanger","Charles Stutts"
"2021-04-02","SA","1","Turf","So Much Happy"," 6 ","6","5-2","Edwin Maldonado","George Papaprodromou"
"2021-04-02","SA","1","Turf","Cowboys Daughter"," 7 ","7","6-1","Tyler Baze","Thomas Bell, II"
"2021-04-02","SA","1","Turf","Chrome of Our Own"," 8 ","8","30-1","Abel Cedillo","Val Brinkerhoff"
"2021-04-02","SA","2","Dirt","Another Chapter"," 1 ","1","8-1","Tiago Pereira","Eddie Truman"
"2021-04-02","SA","2","Dirt","Twirling Derby"," 2 ","2","4-1","Geovanni Franco","Ruben Gomez"
"2021-04-02","SA","2","Dirt","Mongol Altai"," 3 ","3","8-1","Edwin Maldonado","Enebish Ganbat"
"2021-04-02","SA","2","Dirt","Betito"," 4 ","4","9-5","Abel Cedillo","Kristin Mulhall"
"2021-04-02","SA","2","Dirt","Broken Finger"," 5 ","5","15-1","Kent Desormeaux","Rafael DeLeon"
"2021-04-02","SA","2","Dirt","Johan Zoffani (IRE)"," 6 ","6","6-5","Ricardo Gonzalez","Dan Blacker"
"2021-04-02","SA","3","Dirt","Jan's Reserve"," 1 ","1","4-1","Geovanni Franco","Rosemary Trela"
"2021-04-02","SA","3","Dirt","Afternoon Heat"," 2 ","2","8-1","Alexis Centeno","Steve Knapp"
"2021-04-02","SA","3","Dirt","Reedley"," 3 ","3","4-1","Edwin Maldonado","Reed Saldana"
"2021-04-02","SA","3","Dirt","Factorial"," 4 ","4","7-2","Emily Ellingwood","Ryan Hanson"
"2021-04-02","SA","3","Dirt","Black Storm"," 5 ","5","5-2","Tyler Baze","Jeff Mullins"
"2021-04-02","SA","3","Dirt","Royal Seeker"," 6 ","6","50-1","Tiago Pereira","Marcelo Polanco"
"2021-04-02","SA","3","Dirt","Rickey B"," 7 ","7","3-1","Abel Cedillo","Lorenzo Ruiz"
"2021-04-02","SA","4","Turf","Antithetical","   ","98","","SCRATCHED "," "
"2021-04-02","SA","4","Turf","Alleva"," 1 ","1","15-1","Ruben Fuentes","Doug O'Neill"
"2021-04-02","SA","4","Turf","Ian Glass"," 2 ","2","7-2","Geovanni Franco","Steven Miyadi"
"2021-04-02","SA","4","Turf","Italiano"," 3 ","3","10-1","Juan Hernandez","Doug O'Neill"
"2021-04-02","SA","4","Turf","Castle"," 5 ","4","5-2","Abel Cedillo","Mark Glatt"
"2021-04-02","SA","4","Turf","Psycho Dar"," 6 ","5","4-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-04-02","SA","4","Turf","Restless Rambler"," 7 ","6","12-1","Alexis Centeno","Mark Glatt"
"2021-04-02","SA","4","Turf","Blackout (FR)"," 8 ","7","4-1","Flavien Prat","Peter Miller"
"2021-04-02","SA","4","Turf","Kitten's Cat"," 9 ","8","12-1","Umberto Rispoli","Robert Falcone, Jr."
"2021-04-02","SA","4","Turf","Facts Matter","10 ","9","10-1","Tiago Pereira","Rene Amescua"
"2021-04-02","SA","5","Dirt","Bella Renella"," 1 ","1","5-2","Kent Desormeaux","Rafael DeLeon"
"2021-04-02","SA","5","Dirt","Full Eclipse"," 2 ","2","8-1","Jessica Pyfer","John Cortez"
"2021-04-02","SA","5","Dirt","Queen Stormborn"," 3 ","3","7-2","Ruben Fuentes","George Papaprodromou"
"2021-04-02","SA","5","Dirt","Tippy Top"," 4 ","4","7-2","Abel Cedillo","Andreas Psarras"
"2021-04-02","SA","5","Dirt","Exchange Vows"," 5 ","5","15-1","Edwin Maldonado","Sal Gonzalez"
"2021-04-02","SA","5","Dirt","Secret Maneuver"," 6 ","6","6-1","Tyler Baze","Milton Pineda"
"2021-04-02","SA","5","Dirt","Traffic Stopper"," 7 ","7","3-1","Flavien Prat","Mike Puype"
"2021-04-02","SA","6","Turf","Sabinos Pride"," 1 ","1","12-1","Edwin Maldonado","Adam Kitchingman"
"2021-04-02","SA","6","Turf","Wind Tartare (FR)"," 2 ","2","20-1","Jose Valdivia, Jr.","Vann Belvoir"
"2021-04-02","SA","6","Turf","Saburai"," 3 ","3","4-1","Juan Hernandez","Vladimir Cerin"
"2021-04-02","SA","6","Turf","Y Not Sizzle"," 4 ","4","6-1","Umberto Rispoli","Jeff Mullins"
"2021-04-02","SA","6","Turf","Sherilinda"," 5 ","5","8-1","Eswan Flores","George Papaprodromou"
"2021-04-02","SA","6","Turf","Equal Measure"," 6 ","6","2-1","Tyler Baze","Robert Hess, Jr."
"2021-04-02","SA","6","Turf","Gallovie (GB)"," 7 ","7","8-5","Flavien Prat","Richard Baltas"
"2021-04-02","SA","7","Dirt","Miss Fia"," 1 ","1","5-1","Jessica Pyfer","David Hofmans"
"2021-04-02","SA","7","Dirt","Crystal Ball"," 2 ","2","9-5","Flavien Prat","Bob Baffert"
"2021-04-02","SA","7","Dirt","Last First Kiss"," 3 ","3","8-1","Juan Hernandez","Gary Mandella"
"2021-04-02","SA","7","Dirt","This Tea"," 4 ","4","9-2","Abel Cedillo","George Papaprodromou"
"2021-04-02","SA","7","Dirt","Pharoah's Heart"," 5 ","5","6-5","John Velazquez","Mark Glatt"
"2021-04-02","SA","8","Turf","Titrate"," 1 ","1","8-1","Abel Cedillo","John Sadler"
"2021-04-02","SA","8","Turf","June Gloom"," 2 ","2","8-1","Juan Hernandez","Peter Miller"
"2021-04-02","SA","8","Turf","McWherter"," 3 ","3","3-1","Umberto Rispoli","Doug O'Neill"
"2021-04-02","SA","8","Turf","Nazare"," 4 ","4","8-1","Edwin Maldonado","Erin Riefenberg"
"2021-04-02","SA","8","Turf","Nerves of Steel"," 5 ","5","9-5","Flavien Prat","Peter Miller"
"2021-04-02","SA","8","Turf","Union Bliss"," 6 ","6","12-1","Ruben Fuentes","Hector Palma"
"2021-04-02","SA","8","Turf","Pedro Perez"," 7 ","7","50-1","Tiago Pereira","Edwin Alvarez"
"2021-04-02","SA","8","Turf","Lemonade Stand"," 8 ","8","4-1","Tyler Baze","Tim Yakteen"
"2021-04-02","SA","8","Turf","Loud House"," 9 ","9","12-1","Alexis Centeno","Juan Rodriguez"
"2021-04-02","TAM","1","Dirt","Our Grey Ghost"," 1 ","1","5-1","Dean Butler","Emmy Gaffney"
"2021-04-02","TAM","1","Dirt","Morriston"," 2 ","2","6-1","Harry Hernandez","James Gulick"
"2021-04-02","TAM","1","Dirt","Biz Now"," 3 ","3","8-1","Angel Rodriguez","Carlos Munoz"
