"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-13","EMD","11","Dirt","High Point"," 8 ","8","30-1","Francisco Diaz-Lopez","Jose Navarro"
"2020-08-13","EMD","11","Dirt","Peace Prince"," 9 ","9","10-1","Alex Anaya","Jose Raudales"
"2020-08-13","EVD","1","Dirt","Go Figure"," 1 ","1","3-1","Timothy Thornton","Karl Broberg"
"2020-08-13","EVD","1","Dirt","Chief the Great"," 2 ","2","15-1","Jarred Journet","Scott Gelner"
"2020-08-13","EVD","1","Dirt","Boston Flat Out"," 3 ","3","10-1","Eguard Tejera","Kenneth Hargrave"
"2020-08-13","EVD","1","Dirt","Time for a Song"," 4 ","4","7-2","C.J. McMahon","W. Calhoun"
"2020-08-13","EVD","1","Dirt","Taylor's Tourist"," 5 ","5","15-1","Pedro Cotto, Jr.","Scott Gelner"
"2020-08-13","EVD","1","Dirt","Runaway Henny"," 6 ","6","5-1","Gerard Melancon","Harlan Boutte"
"2020-08-13","EVD","1","Dirt","Glorys Leidy Bella"," 7 ","7","6-1","Antonio Quiles","Jason Magnon"
"2020-08-13","EVD","1","Dirt","Finnleys Encore"," 8 ","8","9-2","Carlos Marquez","Mario Trujillo, Jr."
"2020-08-13","EVD","1","Dirt","Debs Prayer"," 9 ","9","10-1","Devin Magnon","Herman Ladner, Jr."
"2020-08-13","EVD","2","Dirt","Aloha Kai"," 1 ","1","15-1","Wallynette Rodriguez","Angel Cordero"
"2020-08-13","EVD","2","Dirt","Just a Bandit"," 2 ","2","9-2","Joe Stokes","Allen Landry"
"2020-08-13","EVD","2","Dirt","Blushing Bella"," 3 ","3","3-1","Ty Kennedy","Robertino Diodoro"
"2020-08-13","EVD","2","Dirt","Honest Tina"," 4 ","4","20-1","Devin Magnon","Kearney Segura"
"2020-08-13","EVD","2","Dirt","Lovely Charlie"," 5 ","5","5-2","Timothy Thornton","Karl Broberg"
"2020-08-13","EVD","2","Dirt","Peggys Ouest"," 6 ","6","6-1","Ashley Broussard","Ricky Demouchet"
"2020-08-13","EVD","2","Dirt","Maggie True"," 7 ","7","6-1","Diego Saenz","Eduardo Ramirez"
"2020-08-13","EVD","2","Dirt","Lil Allie Dancer"," 8 ","8","5-1","Eguard Tejera","Kenneth Hargrave"
"2020-08-13","EVD","3","Dirt","Grand Prado"," 1 ","1","10-1","Jansen Melancon","Roy Roberts"
"2020-08-13","EVD","3","Dirt","Master Kev"," 2 ","2","9-5","Timothy Thornton","Carl Deville"
"2020-08-13","EVD","3","Dirt","B W P Special"," 3 ","3","12-1","Pedro Cotto, Jr.","Scott Gelner"
"2020-08-13","EVD","3","Dirt","Adieu Le Chat"," 4 ","4","20-1","Antonio Quiles","Howard Alonzo"
"2020-08-13","EVD","3","Dirt","Tapped to the Max"," 5 ","5","5-1","Jarred Journet","Scott Gelner"
"2020-08-13","EVD","3","Dirt","One Time Gem"," 6 ","6","20-1","Joe Stokes","Keith Bourgeois"
"2020-08-13","EVD","3","Dirt","Totally Acquitted"," 7 ","7","12-1","Ty Kennedy","Robertino Diodoro"
"2020-08-13","EVD","3","Dirt","Toobadsosad"," 8 ","8","4-1","C.J. McMahon","W. Calhoun"
"2020-08-13","EVD","3","Dirt","Herms Crown"," 9 ","9","6-1","Devin Magnon","Herman Ladner, Jr."
"2020-08-13","EVD","3","Dirt","El Ward","10 ","10","10-1","Gerard Melancon","Harlan Boutte"
"2020-08-13","EVD","4","Dirt","Miss Loveinsky"," 1 ","1","30-1","Wallynette Rodriguez","Judy Beavin"
"2020-08-13","EVD","4","Dirt","Star Prado"," 2 ","2","4-1","Gerard Melancon","Allen Landry"
"2020-08-13","EVD","4","Dirt","My Madelyns On"," 3 ","3","10-1","Jarred Journet","Jake Leger"
"2020-08-13","EVD","4","Dirt","Maw Maw's Sophia"," 4 ","4","6-1","E. Murray","John Ney"
"2020-08-13","EVD","4","Dirt","She's Gone d'Wild"," 5 ","5","9-5","C.J. McMahon","W. Calhoun"
"2020-08-13","EVD","4","Dirt","Sienna Breeze"," 6 ","6","5-1","Eguard Tejera","Charlie Rosier"
"2020-08-13","EVD","4","Dirt","Miss Underrated"," 7 ","7","4-1","Jansen Melancon","Steven Flint"
"2020-08-13","EVD","4","Dirt","Ezee Enough"," 8 ","8","10-1","Joe Stokes","Brian Schweda"
"2020-08-13","EVD","5","Turf","Royal Rocket"," 1 ","1","15-1","Ashley Broussard","Lee Thomas"
"2020-08-13","EVD","5","Turf","Big Cane"," 2 ","2","15-1","Eguard Tejera","Dale White, Sr."
"2020-08-13","EVD","5","Turf","Woman With a Book"," 3 ","3","10-1","Ty Kennedy","Howard Alonzo"
"2020-08-13","EVD","5","Turf","Go for Moonshine"," 4 ","4","6-1","Diego Saenz","Corale Richards"
"2020-08-13","EVD","5","Turf","Flashing Angelbaby"," 5 ","5","20-1","Pedro Cotto, Jr.","Brett Brinkman"
"2020-08-13","EVD","5","Turf","Love Conquers"," 6 ","6","4-1","E. Murray","Emile Schwandt"
"2020-08-13","EVD","5","Turf","Resilient Rick"," 7 ","7","5-1","Gerard Melancon","Keith Bourgeois"
"2020-08-13","EVD","5","Turf","Imindycatbirdseat"," 8 ","8","5-1","Timothy Thornton","Keith Bourgeois"
"2020-08-13","EVD","5","Turf","Killeen"," 9 ","9","3-1","Jansen Melancon","Ron Faucheux"
"2020-08-13","EVD","5","Turf","Purim King","10 ","10","8-1","Devin Magnon","Kenneth Hargrave"
"2020-08-13","EVD","5","Turf","My Little Rockstar","11 ","11","20-1","Wallynette Rodriguez","Cortland Harrison"
"2020-08-13","EVD","6","Dirt","He's a Lady Tamer"," 1 ","1","3-1","Jansen Melancon","Allen Landry"
"2020-08-13","EVD","6","Dirt","Flatter the Queen"," 2 ","2","12-1","Joe Stokes","Keith Bourgeois"
"2020-08-13","EVD","6","Dirt","Southernaire"," 3 ","3","10-1","Jarred Journet","Isai Gonzalez"
"2020-08-13","EVD","6","Dirt","Ship Stalker"," 4 ","4","9-2","Diego Saenz","Isai Gonzalez"
"2020-08-13","EVD","6","Dirt","Adonis Creed"," 5 ","5","2-1","Timothy Thornton","Karl Broberg"
"2020-08-13","EVD","6","Dirt","Little Toe"," 6 ","6","6-1","Eguard Tejera","Kenneth Hargrave"
"2020-08-13","EVD","6","Dirt","Randy Paul"," 7 ","7","20-1","Devin Magnon","Dale White, Sr."
"2020-08-13","EVD","6","Dirt","Pops Legacy"," 8 ","8","5-1","Gerard Melancon","Keith Charles"
"2020-08-13","EVD","7","Dirt","King Bayou"," 1 ","1","3-1","Timothy Thornton","Karl Broberg"
"2020-08-13","EVD","7","Dirt","Doug's Bug"," 2 ","2","20-1","Aaron Shaw","Frank Pennino"
"2020-08-13","EVD","7","Dirt","Silent Cry"," 3 ","3","20-1","Jansen Melancon","John Ney"
"2020-08-13","EVD","7","Dirt","Castleman"," 4 ","4","15-1","C.J. McMahon","Brett Brinkman"
"2020-08-13","EVD","7","Dirt","Highly Centsable"," 5 ","5","4-1","Ty Kennedy","Eduardo Ramirez"
"2020-08-13","EVD","7","Dirt","Golden Palace"," 6 ","6","10-1","Devin Magnon","Carl Deville"
"2020-08-13","EVD","7","Dirt","Sir Etney John"," 7 ","7","30-1","Carlos Marquez","Charles Zenon"
"2020-08-13","EVD","7","Dirt","Jennovodka"," 8 ","8","15-1","E. Murray","Cynthia Morrell"
"2020-08-13","EVD","7","Dirt","Our Prince"," 9 ","9","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-13","EVD","7","Dirt","Superconductor","10 ","10","6-1","Antonio Quiles","Samuel Breaux"
"2020-08-13","EVD","7","Dirt","Too Much Bourbon","11 ","11","4-1","Eguard Tejera","Glenn Delahoussaye"
"2020-08-13","EVD","7","Dirt","Closing American","12 ","12","10-1","Joe Stokes","Rickey Castille"
"2020-08-13","EVD","7","Dirt","Sovol","13 ","13","20-1","Diego Saenz","Daniel Cangemi"
"2020-08-13","EVD","8","Turf","Spider Legs","1  ","4","9-2","C.J. McMahon","Lee Thomas"
"2020-08-13","EVD","8","Turf","Distractor Factor","1A ","5","9-2","C.J. McMahon","Lee Thomas"
"2020-08-13","EVD","8","Turf","Minertime","2  ","1","6-1","Pedro Cotto, Jr.","Scott Gelner"
"2020-08-13","EVD","8","Turf","Ameerah B","3  ","2","3-1","Timothy Thornton","Keith Bourgeois"
"2020-08-13","EVD","8","Turf","Racin Prayer","4  ","3","10-1","Luis Batista","John Romero, Sr."
"2020-08-13","EVD","8","Turf","Misty Day","5  ","6","2-1","Diego Saenz","Victor Arceneaux"
"2020-08-13","EVD","8","Turf","The Aurelia Factor","6  ","7","5-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-13","EVD","8","Turf","Ericka Rocks","7  ","8","10-1","Antonio Quiles","Kenward Bernis"
"2020-08-13","EVD","9","Dirt","Bigjim's Silvergal"," 1 ","1","20-1","Jarred Journet","Kearney Segura"
"2020-08-13","EVD","9","Dirt","Camp Halo"," 2 ","2","3-1","Timothy Thornton","Rylee Grudzien"
"2020-08-13","EVD","9","Dirt","Legally Binding"," 3 ","3","6-1","Devin Magnon","Vann Haywood"
"2020-08-13","EVD","9","Dirt","Giddy Up Geaux"," 4 ","4","30-1","Carlos Marquez","Cortland Harrison"
"2020-08-13","EVD","9","Dirt","Peach's Swan Song"," 5 ","5","15-1","Antonio Quiles","Connie Guidry"
"2020-08-13","EVD","9","Dirt","Pray for Lisa"," 6 ","6","8-1","Oriel Chavez","Jessie Peterson"
"2020-08-13","EVD","9","Dirt","Crypto Brave"," 7 ","7","5-1","Ashley Broussard","Merlin Marechal"
"2020-08-13","EVD","9","Dirt","Half Heroine"," 8 ","8","9-2","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-13","EVD","9","Dirt","Mak's Alarm"," 9 ","9","30-1","Luis Batista","Jarmondrick Broussard"
"2020-08-13","EVD","9","Dirt","Rare One","10 ","10","5-1","Joe Stokes","Nicholas Latour"
"2020-08-13","EVD","9","Dirt","Blessed Villana","11 ","11","30-1","Theodrick Ledet","Jarmondrick Broussard"
"2020-08-13","EVD","9","Dirt","Enough Heart","12 ","12","15-1","Deamonte Chatman","John Bernard"
"2020-08-13","EVD","9","Dirt","Executive Council","13 ","13","8-1","Theodrick Ledet","Vincent Broussard, Jr."
"2020-08-13","EVD","9","Dirt","Southern Galaxy","14 ","14","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-13","GG","1","All Weather Track","Quetta's in Charge"," 1 ","1","2-1","Kyle Frey","Steve Sherman"
"2020-08-13","GG","1","All Weather Track","Daxster"," 2 ","2","30-1","Pedro Flores","Jose Puentes"
"2020-08-13","GG","1","All Weather Track","Baby You Got It"," 3 ","3","5-2","Brayan Pena","Tim Bellasis"
"2020-08-13","GG","1","All Weather Track","Startender"," 4 ","4","12-1","Frank Alvarado","Tim McCanna"
"2020-08-13","GG","1","All Weather Track","North Cross"," 5 ","5","6-1","Francisco Monroy","Duane Offield"
"2020-08-13","GG","1","All Weather Track","Hong Kong Cowboy"," 6 ","6","8-1","Kevin Orozco","Quinn Howey"
"2020-08-13","GG","1","All Weather Track","Run Heat"," 7 ","7","3-1","William Antongeorgi III","Jesus Ramos"
"2020-08-13","GG","2","All Weather Track","Railsplitter"," 1 ","1","7-2","Kyle Frey","Jonathan Wong"
"2020-08-13","GG","2","All Weather Track","Paradise Forever"," 2 ","2","15-1","Alejandro Gomez","Ed Moger, Jr."
"2020-08-13","GG","2","All Weather Track","Flickering Light"," 3 ","3","2-1","David Lopez","Andy Mathis"
"2020-08-13","GG","2","All Weather Track","My Lucky Bid"," 4 ","4","10-1","Catalino Martinez","Aggie Ordonez"
"2020-08-13","GG","2","All Weather Track","Barbaroni"," 5 ","5","9-5","Evin Roman","Jonathan Wong"
"2020-08-13","GG","2","All Weather Track","Friendly Outthedor"," 6 ","6","4-1","William Antongeorgi III","Ed Moger, Jr."
"2020-08-13","GG","3","All Weather Track","Callmejessiejames"," 1 ","1","4-1","Daniel Vergara","Quentin Miller"
"2020-08-13","GG","3","All Weather Track","Lizzy's Inthegame"," 2 ","2","15-1","Francisco Monroy","Debbie Winick"
"2020-08-13","GG","3","All Weather Track","Pure Perfection"," 3 ","3","5-2","Evin Roman","Bill McLean"
"2020-08-13","GG","3","All Weather Track","Fruitfully"," 4 ","4","2-1","Kyle Frey","Isidro Tamayo"
"2020-08-13","GG","3","All Weather Track","Missionelle"," 5 ","5","10-1","Pedro Flores","Gary Greiner"
"2020-08-13","GG","3","All Weather Track","Beyond Pleasure"," 6 ","6","3-1","David Lopez","Tim McCanna"
"2020-08-13","GG","3","All Weather Track","Somara"," 7 ","7","20-1","Cristobal Herrera","Jose Puentes"
"2020-08-13","GG","4","Turf","Mollie O ' McEvoy"," 1 ","1","5-1","Catalino Martinez","William Delia"
"2020-08-13","GG","4","Turf","Our Bold Princess"," 2 ","2","9-2","Julien Couton","Eduardo Rich"
"2020-08-13","GG","4","Turf","Posh Holly (IRE)"," 3 ","3","5-2","Kyle Frey","Steve Sherman"
"2020-08-13","GG","4","Turf","Praise and Honor"," 4 ","4","3-1","Evin Roman","Jonathan Wong"
"2020-08-13","GG","4","Turf","Fairy Tale Bliss"," 5 ","5","7-2","Francisco Monroy","Sergio Ledezma"
"2020-08-13","GG","4","Turf","Mulhima (IRE)"," 6 ","6","5-1","David Lopez","Michael Lenzini"
"2020-08-13","GG","5","All Weather Track","Indian Dancer"," 1 ","1","7-2","William Antongeorgi III","Manuel Badilla"
"2020-08-13","GG","5","All Weather Track","Desert Smoke"," 2 ","2","5-1","Kyle Frey","Isidro Tamayo"
"2020-08-13","GG","5","All Weather Track","Pacific Strike"," 3 ","3","5-2","Kevin Orozco","Pablo De Jesus"
"2020-08-13","GG","5","All Weather Track","Shari"," 4 ","4","3-1","Julien Couton","Faith Taylor"
"2020-08-13","GG","5","All Weather Track","Everybody Does It"," 5 ","5","5-1","Silvio Amador","Frank Lucarelli"
"2020-08-13","GG","5","All Weather Track","Ride Out the Storm"," 6 ","6","8-1","Evin Roman","Blaine Wright"
"2020-08-13","GG","5","All Weather Track","Billy'sgotasingle"," 7 ","7","15-1","Catalino Martinez","Samuel Calvario"
"2020-08-13","GG","6","All Weather Track","Gray Gem"," 1 ","1","2-1","Catalino Martinez","Jack Steiner"
"2020-08-13","GG","6","All Weather Track","Hey Sequoia"," 2 ","2","10-1","Frank Alvarado","Quinn Howey"
"2020-08-13","GG","6","All Weather Track","Close to Midnight"," 3 ","3","8-1","Cristobal Herrera","Frank Lucarelli"
"2020-08-13","GG","6","All Weather Track","Maxinamillion"," 4 ","4","3-1","Kyle Frey","Isidro Tamayo"
"2020-08-13","GG","6","All Weather Track","Journey to Run"," 5 ","5","6-1","Julien Couton","William Delia"
"2020-08-13","GG","6","All Weather Track","Robs Lucky Spirit"," 6 ","6","4-1","David Lopez","Faith Taylor"
"2020-08-13","GG","6","All Weather Track","Baby Frankie"," 7 ","7","6-1","Brayan Pena","Samuel Calvario"
"2020-08-13","GG","7","Turf","Dreaming About You"," 1 ","1","15-1","Erick Lopez","Jonathan Wong"
"2020-08-13","GG","7","Turf","Rev Ree"," 2 ","2","8-1","Brayan Pena","Steve Sherman"
"2020-08-13","GG","7","Turf","Sunblessed (IRE)"," 3 ","3","2-1","Kyle Frey","Andy Mathis"
"2020-08-13","GG","7","Turf","Going to Shabooms"," 4 ","4","3-1","Alejandro Gomez","Bill McLean"
"2020-08-13","GG","7","Turf","Unchaining Melody (GB)"," 5 ","5","8-1","David Lopez","Tim McCanna"
"2020-08-13","GG","7","Turf","Lady Phyllis"," 6 ","6","5-2","Frank Alvarado","Jonathan Wong"
"2020-08-13","GG","7","Turf","Augure"," 7 ","7","8-1","Julien Couton","Eduardo Rich"
"2020-08-13","GP","1","Turf","Patrick's Lass"," 1 ","1","5-2","Emisael Jaramillo","Gilberto Zerpa"
"2020-08-13","GP","1","Turf","I Am the Boss"," 2 ","2","20-1","Leonel Reyes","Alexis Delgado"
"2020-08-13","GP","1","Turf","Missing Link"," 3 ","3","5-1","Hector Berrios","David Fawkes"
"2020-08-13","GP","1","Turf","Tantalizing Gal"," 4 ","4","4-1","Edgard Zayas","Kathleen O'Connell"
"2020-08-13","GP","1","Turf","Mermaid's Tear"," 5 ","5","9-2","Samy Camacho","Ronald Spatz"
"2020-08-13","GP","1","Turf","Blazing Miss Jojo"," 6 ","6","12-1","Victor Lebron","Joseph Arboritanza"
"2020-08-13","GP","1","Turf","Mangrove Mamma"," 7 ","7","30-1","Luca Panici","Larry Bates"
"2020-08-13","GP","1","Turf","Tonala"," 8 ","8","30-1","Mario Fuentes","Angel Rodriguez"
"2020-08-13","GP","1","Turf","Shouldaknownbetter"," 9 ","9","30-1","Alberto Burgos","Gary Jackson"
"2020-08-13","GP","1","Turf","Tabernacle","10 ","10","7-2","Cristian Torres","Mark Casse"
"2020-08-13","GP","1","Turf","Gem Thief","11 ","11","7-5","Angel Rodriguez","Wesley Ward"
"2020-08-13","GP","1","Turf","One of Us","12 ","12","20-1","Miguel Vasquez","Fernando Abreu"
"2020-08-13","GP","1","Turf","What a Knockout","13 ","13","30-1","Edgar Prado","Dwight Puckett"
"2020-08-13","GP","2","Dirt","Catching Fish"," 1 ","1","30-1","Ronald Allen, Jr.","Richard Silvestri"
"2020-08-13","GP","2","Dirt","Orula"," 2 ","2","30-1","Jesus Rios","Hector Rodriguez"
"2020-08-13","GP","2","Dirt","True Identity"," 3 ","3","10-1","Cristian Torres","Daniel Pita"
"2020-08-13","GP","2","Dirt","Canyouhearmenow"," 4 ","4","9-2","Edgard Zayas","Michael Maker"
"2020-08-13","GP","2","Dirt","Top Boss"," 5 ","5","8-5","Miguel Vasquez","Kathleen O'Connell"
"2020-08-13","GP","2","Dirt","Geometrico"," 6 ","6","12-1","Luca Panici","Daniel Pita"
"2020-08-13","GP","2","Dirt","Come See About It"," 7 ","7","4-1","Victor Lebron","Timothy Hamm"
"2020-08-13","GP","2","Dirt","Bastien Le Brown"," 8 ","8","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-08-13","GP","3","Dirt","Town Policy"," 1 ","1","3-1","Emisael Jaramillo","Jorge Delgado"
"2020-08-13","GP","3","Dirt","Sovereign Impact"," 2 ","2","7-2","Victor Lebron","Armando De La Cerda"
"2020-08-13","GP","3","Dirt","Swagger"," 3 ","3","6-1","Samy Camacho","Robert Falcone, Jr."
"2020-08-13","GP","3","Dirt","Papacho"," 4 ","4","20-1","Cristian Torres","Javier Gonzalez"
"2020-08-13","GP","3","Dirt","Focus On Me"," 5 ","5","20-1","Leonel Reyes","Diane Morici"
"2020-08-13","GP","3","Dirt","Gemologister"," 6 ","6","15-1","Jesus Rios","Herbert Miller"
"2020-08-13","GP","3","Dirt","Taco"," 7 ","7","12-1","Carlos Lugo","Dennis Ward"
"2020-08-13","GP","3","Dirt","Florida Cotton"," 8 ","8","3-2","Miguel Vasquez","Jorge Delgado"
"2020-08-13","GP","4","Dirt","New York Commander"," 1 ","1","5-1","Samy Camacho","Sandra Matier"
"2020-08-13","GP","4","Dirt","Nationalist"," 2 ","2","3-1","Mario Fuentes","Mauricio Fuentes"
"2020-08-13","GP","4","Dirt","Cool Stance"," 3 ","3","30-1","Luis Reyes","Luis Luna"
"2020-08-13","GP","4","Dirt","Irish Thunder"," 4 ","4","9-2","Emisael Jaramillo","David Fawkes"
"2020-08-13","GP","4","Dirt","Daresca"," 5 ","5","7-2","Leonel Reyes","Cathy Rountree"
"2020-08-13","GP","4","Dirt","Ms. Outrajes"," 6 ","6","20-1","Ronald Allen, Jr.","Jennifer Quinones"
"2020-08-13","GP","4","Dirt","Vuyelwa"," 7 ","7","6-1","Alberto Burgos","Javier Negrete"
"2020-08-13","GP","4","Dirt","Captured Light"," 8 ","8","4-1","Angel Arroyo","Vaughan Heard"
"2020-08-13","GP","5","Turf","Tell Me Maux"," 1 ","1","30-1","Ronald Allen, Jr.","David Brownlee"
"2020-08-13","GP","5","Turf","Millefiori"," 2 ","2","3-1","Angel Arroyo","Jose Gallegos"
"2020-08-13","GP","5","Turf","Mi Karlita"," 3 ","3","30-1","Leonel Reyes","Antonio Sano"
"2020-08-13","GP","5","Turf","Aerodynamic"," 4 ","4","5-2","Edgard Zayas","Amador Sanchez"
"2020-08-13","GP","5","Turf","Tailadios"," 5 ","5","20-1","Santiago Gonzalez","Teresa Pompay"
"2020-08-13","GP","5","Turf","Wild About This"," 6 ","6","15-1","Emisael Jaramillo","Richard Ciardullo, Jr."
"2020-08-13","GP","5","Turf","Lil Bit Dangerous"," 7 ","7","6-1","Luca Panici","Patrick Biancone"
"2020-08-13","GP","5","Turf","Ourhandsomegal"," 8 ","8","20-1","Alberto Burgos","Macelin Manickram"
"2020-08-13","GP","5","Turf","Red Kitten"," 9 ","9","30-1","Victor Lebron","Joseph Arboritanza"
"2020-08-13","GP","5","Turf","Dinner At Five","10 ","10","10-1","Mario Fuentes","J. Braddy"
"2020-08-13","GP","5","Turf","Little Bit Good","11 ","11","8-1","Samy Camacho","Ronald Spatz"
"2020-08-13","GP","5","Turf","Noble Maria","12 ","12","5-1","Edgar Prado","Susan Ditter"
"2020-08-13","GP","5","Turf","Couple of Nikkis","13 ","13","5-1","Emisael Jaramillo","Joseph Orseno"
"2020-08-13","GP","5","Turf","Midnight Gem","14 ","14","6-1","Leonel Reyes","Jose D'Angelo"
"2020-08-13","GP","5","Turf","Capeline","15 ","15","20-1","Marcos Meneses","Monica McGoey"
"2020-08-13","GP","5","Turf","Matraca","16 ","16","8-1","Miguel Vasquez","Fausto Gutierrez"
"2020-08-13","GP","6","Dirt","Freddy Soto"," 1 ","1","30-1","Leonel Reyes","Antonio Sano"
"2020-08-13","GP","6","Dirt","Deckology"," 2 ","2","2-1","Emisael Jaramillo","Jose D'Angelo"
"2020-08-13","GP","6","Dirt","Atthepearlygates"," 3 ","3","8-1","Angel Arroyo","Elizabeth Dobles"
"2020-08-13","GP","6","Dirt","Beau Trace"," 4 ","4","6-1","Marcos Meneses","Monica McGoey"
"2020-08-13","GP","6","Dirt","King's Castle"," 5 ","5","15-1","Jesus Rios","Antonio Sano"
"2020-08-13","GP","6","Dirt","London Werewolf"," 6 ","6","7-2","Miguel Vasquez","Marcial Navarro"
"2020-08-13","GP","6","Dirt","Hero Tiger"," 7 ","7","3-1","Alberto Burgos","Julio Cartagena"
"2020-08-13","GP","6","Dirt","Red Nation"," 8 ","8","12-1","Samy Camacho","Walter Woodard"
"2020-08-13","GP","6","Dirt","Saint Larned"," 9 ","9","30-1","Luca Panici","Anna Varsi"
"2020-08-13","GP","7","Turf","Vinyardnina"," 1 ","1","30-1","Alberto Burgos","Joseph Catanese, III"
"2020-08-13","GP","7","Turf","Colonels Daughter"," 2 ","2","8-1","Leonel Reyes","Juan Avila"
"2020-08-13","GP","7","Turf","Kylla Instinct (GB)"," 3 ","3","20-1","Hector Berrios","Sandra Matier"
"2020-08-13","GP","7","Turf","Valley Date"," 4 ","4","15-1","Victor Lebron","Rohan Crichton"
"2020-08-13","GP","7","Turf","Hoponthebusgus"," 5 ","5","7-2","Edgard Zayas","Michael Maker"
"2020-08-13","GP","7","Turf","Tropicality"," 6 ","6","20-1","Edgar Prado","Susan Ditter"
"2020-08-13","GP","7","Turf","Sassy Justice"," 7 ","7","6-1","Angel Arroyo","Cheryl Winebaugh"
"2020-08-13","GP","7","Turf","Lillie's Heat"," 8 ","8","9-2","Mario Fuentes","Roderick Rodriguez"
"2020-08-13","GP","7","Turf","Yako"," 9 ","9","5-1","Miguel Vasquez","Antonio Sano"
"2020-08-13","GP","7","Turf","La Incondicional","10 ","10","4-1","Samy Camacho","Rohan Crichton"
"2020-08-13","GP","7","Turf","Spicy Nelly","11 ","11","15-1","Jesus Rios","Gerardo Quiroz"
"2020-08-13","GP","7","Turf","Final Flurry","12 ","12","30-1","Luca Panici","Kendall Condie"
"2020-08-13","GP","7","Turf","Ledecky","13 ","13","20-1","Ronald Allen, Jr.","Jennifer Quinones"
"2020-08-13","GP","7","Turf","Dixie Princess","14 ","14","30-1","Mario Fuentes","Renaldo Richards"
"2020-08-13","GP","7","Turf","Picasso Moon","15 ","15","2-1","Victor Lebron","Elizabeth Dobles"
"2020-08-13","GP","7","Turf","Believe Indeed","16 ","16","3-1","Miguel Vasquez","Peter Walder"
"2020-08-13","GP","8","Dirt","Tons of Gold"," 1 ","1","5-1","Cristian Torres","Alexis Delgado"
"2020-08-13","GP","8","Dirt","Blessed Journey"," 2 ","2","12-1","Marcos Meneses","Carlos Perez"
"2020-08-13","GP","8","Dirt","Saint Benevolence"," 3 ","3","15-1","Alberto Burgos","Ramon Minguet"
"2020-08-13","GP","8","Dirt","Avant Garde"," 4 ","4","6-1","Leonel Reyes","Jesus Lander"
"2020-08-13","GP","8","Dirt","Like You"," 5 ","5","2-1","Miguel Vasquez","Ronald Spatz"
"2020-08-13","GP","8","Dirt","Genghis"," 6 ","6","9-2","Edgard Zayas","Elizabeth Dobles"
"2020-08-13","GP","8","Dirt","Rebelde"," 7 ","7","5-2","Santiago Gonzalez","Teresa Pompay"
"2020-08-13","GP","9","Turf","Kid Drama"," 1 ","1","12-1","Miguel Vasquez","Darien Rodriguez"
"2020-08-13","GP","9","Turf","Beinfun"," 2 ","2","30-1","Alberto Burgos","Kathy Mongeon"
"2020-08-13","GP","9","Turf","Keepsakekitten"," 3 ","3","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-13","GP","9","Turf","Exatlon"," 4 ","4","30-1","Santiago Gonzalez","Enrique Torres"
"2020-08-13","GP","9","Turf","Earthquake"," 5 ","5","20-1","Hector Berrios","Daniel Silva"
"2020-08-13","GP","9","Turf","He's Super Lucky"," 6 ","6","12-1","Luca Panici","Katherine Ritvo"
"2020-08-13","GP","9","Turf","Atakan"," 7 ","7","15-1","Leonel Reyes","Murat Sancal"
"2020-08-13","GP","9","Turf","Kunal"," 8 ","8","4-1","Angel Rodriguez","Louie Roussel, III"
"2020-08-13","GP","9","Turf","Sorcier"," 9 ","9","30-1","Marcos Meneses","Margaret Wetherington"
"2020-08-13","GP","9","Turf","Bacano","10 ","10","6-1","Cristian Torres","Antonio Sano"
"2020-08-13","GP","9","Turf","Verdict Is In","11 ","11","7-2","Samy Camacho","Bobby Dibona"
"2020-08-13","GP","9","Turf","Mr. Cesco","12 ","12","30-1","Angel Arroyo","Daniel Hurtak"
"2020-08-13","GP","9","Turf","Shanghai Moon","13 ","13","4-1","Miguel Vasquez","Daniel Hurtak"
"2020-08-13","GP","9","Turf","Frank First","14 ","14","8-5","Edgard Zayas","Murat Sancal"
"2020-08-13","IND","1","Dirt","Abby's Lucky Heart"," 1 ","1","8-1","Fernando De La Cruz","Daniel Pitts"
"2020-08-13","IND","1","Dirt","English Rule"," 2 ","2","6-1","Robby Albarado","Timothy Austin"
"2020-08-13","IND","1","Dirt","Kee She"," 3 ","3","20-1","Olaf Hernandez","Tracey Wisner"
"2020-08-13","IND","1","Dirt","Perfect Justice"," 4 ","4","2-5","Deshawn Parker","Aaron West"
"2020-08-13","IND","1","Dirt","Crypto Cat"," 5 ","5","8-1","Isaiah Wiseman","Eric Reed"
"2020-08-13","IND","1","Dirt","Salty Solution"," 6 ","6","20-1","Santo Sanjur","John Haran"
"2020-08-13","IND","1","Dirt","Garden of Edna"," 7 ","7","15-1","Thomas Pompell","Charles Walker, Jr."
"2020-08-13","IND","2","Turf","Hey Negrita"," 1 ","1","12-1","Jose Montano","Cipriano Contreras"
"2020-08-13","IND","2","Turf","Aunt Hattie (IRE)"," 2 ","2","6-5","Robby Albarado","Neil Howard"
