"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-11","GG","7","Turf","Darksaber"," 8 ","8","20-1","Assael Espinoza","Matthew Troy"
"2021-06-11","GG","8","All Weather Track","Amazen Grazen"," 1 ","1","5-2","Kyle Frey","Ed Moger, Jr."
"2021-06-11","GG","8","All Weather Track","Hot Rageous"," 2 ","2","4-1","William Antongeorgi III","Steven Miyadi"
"2021-06-11","GG","8","All Weather Track","Annie Graham"," 3 ","3","2-1","Evin Roman","Steven Miyadi"
"2021-06-11","GG","8","All Weather Track","Liam's Secret"," 4 ","4","12-1","Kevin Orozco","Victor Trujillo"
"2021-06-11","GG","8","All Weather Track","Canam Gal"," 5 ","5","12-1","Santos Rivera","Bill McLean"
"2021-06-11","GG","8","All Weather Track","Day Plan"," 6 ","6","5-1","Irving Orozco","Jonathan Wong"
"2021-06-11","GG","8","All Weather Track","Emma's Dance"," 7 ","7","6-1","Francisco Duran","Ed Moger, Jr."
"2021-06-11","GG","9","Turf","Lucky General"," 1 ","1","8-1","Armando Ayuso","Aggie Ordonez"
"2021-06-11","GG","9","Turf","Rideo"," 2 ","2","4-1","Kyle Frey","Reid France"
"2021-06-11","GG","9","Turf","Katzumoto"," 3 ","3","20-1","Leonel Camacho-Flores","Pablo De Jesus"
"2021-06-11","GG","9","Turf","Toro de Toro"," 4 ","4","5-2","Frank Alvarado","Jonathan Wong"
"2021-06-11","GG","9","Turf","Sunny Spot"," 5 ","5","20-1","William Antongeorgi III","Guillermo Preciado"
"2021-06-11","GG","9","Turf","Tough It Out"," 6 ","6","7-2","Jose Rodriguez","D. Baker"
"2021-06-11","GG","9","Turf","Tyler's Tek"," 7 ","7","5-1","Assael Espinoza","Isidro Tamayo"
"2021-06-11","GG","9","Turf","Arch Anthem"," 8 ","8","20-1","Silvio Amador","Tim Bellasis"
"2021-06-11","GG","9","Turf","Union Leader"," 9 ","9","8-1","Pedro Terrero","Tirso Rivera"
"2021-06-11","GG","9","Turf","Friendly Outthedor","10 ","10","20-1","Evin Roman","Ed Moger, Jr."
"2021-06-11","GP","1","Dirt","Rain"," 1 ","1","8-1","Miguel Vasquez","William Tharrenos"
"2021-06-11","GP","1","Dirt","Lady Fiorella"," 2 ","2","3-1","Leonel Reyes","Antonio Sano"
"2021-06-11","GP","1","Dirt","Nationalist"," 3 ","3","7-2","Chantal Sutherland","Jorge Delgado"
"2021-06-11","GP","1","Dirt","She Takes Heart"," 4 ","4","8-1","Mario Fuentes","Mauricio Fuentes"
"2021-06-11","GP","1","Dirt","Bahamian Girl"," 5 ","5","5-1","Marcos Meneses","Joseph Catanese, III"
"2021-06-11","GP","1","Dirt","Chez Paree"," 6 ","6","5-2","Luca Panici","Paul Kopaj"
"2021-06-11","GP","1","Dirt","Grace's Drama"," 7 ","7","12-1","Hector Berrios","Gary Jackson"
"2021-06-11","GP","2","Dirt","Unique Time"," 1 ","1","20-1","Leonel Reyes","Antonio Sano"
"2021-06-11","GP","2","Dirt","Deal Go Down"," 2 ","2","4-1","Edwin Gonzalez","Mark Casse"
"2021-06-11","GP","2","Dirt","Backatya"," 3 ","3","8-1","Luca Panici","Katherine Ritvo"
"2021-06-11","GP","2","Dirt","Frosty Warrior"," 4 ","4","20-1","Chantal Sutherland","Henry Collazo"
"2021-06-11","GP","2","Dirt","Kitodan"," 5 ","5","3-1","Jose Morelos","Jorge Delgado"
"2021-06-11","GP","2","Dirt","Merlin"," 6 ","6","2-1","Edgard Zayas","Juan Alvarado"
"2021-06-11","GP","2","Dirt","Chancellor Bay"," 7 ","7","20-1","Miguel Vasquez","Daniel Pita"
"2021-06-11","GP","2","Dirt","Whiskeyonhislips"," 8 ","8","7-2","Cristian Torres","Carlos David"
"2021-06-11","GP","3","Turf","Lahinch"," 1 ","1","3-1","Miguel Vasquez","Joseph Orseno"
"2021-06-11","GP","3","Turf","Zero Gravity"," 2 ","2","7-2","Samy Camacho","Robert Hess, Jr."
"2021-06-11","GP","3","Turf","Til the End"," 3 ","3","4-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-06-11","GP","3","Turf","Resident"," 4 ","4","7-2","Chantal Sutherland","Peter Walder"
"2021-06-11","GP","3","Turf","Kroy"," 5 ","5","5-2","Emisael Jaramillo","Armando De La Cerda"
"2021-06-11","GP","3","Turf","Ingreido"," 6 ","6","20-1","Jose Morelos","Jorge Delgado"
"2021-06-11","GP","3","Turf","Zap Daddy"," 7 ","7","5-1","Cristian Torres","Carlos David"
"2021-06-11","GP","3","Turf","Winter's Wonder"," 8 ","8","15-1","Leonel Reyes","Hernan Parra"
"2021-06-11","GP","4","Dirt","Union Gap"," 1 ","1","4-1","Jose Morelos","Jorge Delgado"
"2021-06-11","GP","4","Dirt","Wicked Temptations"," 2 ","2","5-1","Edwin Gonzalez","Edward Plesa, Jr."
"2021-06-11","GP","4","Dirt","Uncle Kevin"," 3 ","3","15-1","Wilmer Garcia","Kathleen O'Connell"
"2021-06-11","GP","4","Dirt","The Reign Man"," 4 ","4","7-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-06-11","GP","4","Dirt","One Turn Johnny"," 5 ","5","3-1","Samy Camacho","Steven Dwoskin"
"2021-06-11","GP","4","Dirt","Tons of Gold"," 6 ","6","9-2","Leonel Reyes","Jose Garoffalo"
"2021-06-11","GP","4","Dirt","Timewon'tletmego"," 7 ","7","5-1","Miguel Vasquez","Kathleen O'Connell"
"2021-06-11","GP","5","Turf","Keitany"," 1 ","1","3-1","Leonel Reyes","Bobby Dibona"
"2021-06-11","GP","5","Turf","Starry Hope"," 2 ","2","5-1","Jose Morelos","Monica McGoey"
"2021-06-11","GP","5","Turf","Blues Songs"," 3 ","3","12-1","Carlos Lugo","Juan Reviriego"
"2021-06-11","GP","5","Turf","First Gold"," 4 ","4","6-1","Miguel Vasquez","Jose Pinchin"
"2021-06-11","GP","5","Turf","Courted"," 5 ","5","2-1","Samy Camacho","Jorge Abreu"
"2021-06-11","GP","5","Turf","Pandorica"," 6 ","6","30-1","Mario Fuentes","Rosemary Homeister, Sr."
"2021-06-11","GP","5","Turf","Perfect Kimberly S"," 7 ","7","12-1","Rene Diaz","Steven Dwoskin"
"2021-06-11","GP","5","Turf","Eighty Seven North"," 8 ","8","9-2","Wilmer Garcia","Kathleen O'Connell"
"2021-06-11","GP","6","Dirt","Tone Feelin"," 1 ","1","10-1","Samy Camacho","Juan Rodriguez"
"2021-06-11","GP","6","Dirt","Braccio Di Ferro"," 2 ","2","6-1","Edgard Zayas","Jose D'Angelo"
"2021-06-11","GP","6","Dirt","Brett's World"," 3 ","3","9-2","Emisael Jaramillo","Bobby Dibona"
"2021-06-11","GP","6","Dirt","Tonalism"," 4 ","4","2-1","Leonel Reyes","Enrique Amado"
"2021-06-11","GP","6","Dirt","El Solitario"," 5 ","5","30-1","Carlos Lugo","Juan Reviriego"
"2021-06-11","GP","6","Dirt","Gege Conquest"," 6 ","6","5-1","Gaddiel Martinez","Antonio Sano"
"2021-06-11","GP","6","Dirt","Greyzer"," 7 ","7","4-1","Miguel Vasquez","Barry Croft"
"2021-06-11","GP","6","Dirt","Samaronti"," 8 ","8","15-1","Cristian Torres","Gustavo Delgado"
"2021-06-11","GP","6","Dirt","Pugin"," 9 ","9","20-1","Edgar Prado","Alexander Patykewich"
"2021-06-11","GP","7","Turf","Kitten's Romance"," 1 ","1","3-1","Edgard Zayas","Mark Hennig"
"2021-06-11","GP","7","Turf","Independence Law"," 2 ","2","15-1","Wilmer Garcia","Lilli Kurtinecz"
"2021-06-11","GP","7","Turf","Lea Ro"," 3 ","3","4-1","Miguel Vasquez","Michael Maker"
"2021-06-11","GP","7","Turf","Centsless Drama"," 4 ","4","5-1","Emisael Jaramillo","Carlos David"
"2021-06-11","GP","7","Turf","Addilyn"," 5 ","5","8-5","Cristian Torres","Peter Walder"
"2021-06-11","GP","7","Turf","Lookinlikeaqueen"," 6 ","6","7-2","Samy Camacho","Bobby Dibona"
"2021-06-11","GP","7","Turf","Kahiko"," 7 ","7","5-1","Edwin Gonzalez","J. Sweezey"
"2021-06-11","GP","7","Turf","Setting the Mood"," 8 ","8","9-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-06-11","GP","8","Dirt","Honolulu Express"," 1 ","1","5-2","Edgard Zayas","Gilberto Zerpa"
"2021-06-11","GP","8","Dirt","High Heater"," 2 ","2","3-1","Miguel Vasquez","Peter Walder"
"2021-06-11","GP","8","Dirt","Karen's Cove"," 3 ","3","9-2","Edwin Gonzalez","Rohan Crichton"
"2021-06-11","GP","8","Dirt","Causalistic"," 4 ","4","6-1","Cristian Torres","Diane Morici"
"2021-06-11","GP","8","Dirt","Gran Casique"," 5 ","5","15-1","Mario Fuentes","Benny Cadahia"
"2021-06-11","GP","8","Dirt","Diamonds Enjoy"," 6 ","6","6-1","Hector Berrios","Amador Sanchez"
"2021-06-11","GP","8","Dirt","Gemo"," 7 ","7","12-1","Leonel Reyes","Mauricio Fuentes"
"2021-06-11","GP","8","Dirt","Old Time Revival"," 8 ","8","8-1","Emisael Jaramillo","Ralph Nicks"
"2021-06-11","GP","9","Turf","Touring Egypt"," 1 ","1","3-1","Miguel Vasquez","Teresa Pompay"
"2021-06-11","GP","9","Turf","Ma Coco"," 2 ","2","12-1","Rene Diaz","Luis Dominguez"
"2021-06-11","GP","9","Turf","For Ever Ours"," 3 ","3","8-1","Edgard Zayas","Victor Barboza, Jr."
"2021-06-11","GP","9","Turf","Awesome Ella"," 4 ","4","2-1","Samy Camacho","Robert Hess, Jr."
"2021-06-11","GP","9","Turf","Backstretchbeauty"," 5 ","5","20-1","Romero Maragh","Andy Williams"
"2021-06-11","GP","9","Turf","Flat Out Cool"," 6 ","6","30-1","Gaddiel Martinez","Henry Collazo"
"2021-06-11","GP","9","Turf","Mamma J"," 7 ","7","15-1","Chantal Sutherland","Ronald Spatz"
"2021-06-11","GP","9","Turf","Jaent"," 8 ","8","30-1","Carlos Lugo","Nancy Harris"
"2021-06-11","GP","9","Turf","Kick Out the Jams"," 9 ","9","6-1","Edwin Gonzalez","Michael Maker"
"2021-06-11","GP","9","Turf","Our Ten Angels","10 ","10","9-2","Emisael Jaramillo","Jesus Lander"
"2021-06-11","HOU","1","Dirt","I Am All Fancy"," 1 ","1","8-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-11","HOU","1","Dirt","Shez Serendipity"," 2 ","2","5-2","Juan Garcia","Jose Carrizales"
"2021-06-11","HOU","1","Dirt","Charles First Angel"," 3 ","3","9-2","Jose Gonzales-Corral","Andre Brooks"
"2021-06-11","HOU","1","Dirt","Ms Guerra"," 4 ","4","7-2","Melody Brooks","Jeffery Brooks"
"2021-06-11","HOU","1","Dirt","Gianni Provocas"," 5 ","5","6-1","Luis Ruiz","Joel Cantu"
"2021-06-11","HOU","1","Dirt","Shake the Bok"," 6 ","6","12-1","Francisco Giles","John Boegner"
"2021-06-11","HOU","1","Dirt","Mexican Chic"," 7 ","7","10-1","Alejandro Zuniga","Francisco Montiel"
"2021-06-11","HOU","1","Dirt","Jm Valentina"," 8 ","8","10-1","Eliazar Vera","Alvin Francis, Jr."
"2021-06-11","HOU","1","Dirt","Th Drop Tine"," 9 ","9","15-1","Claudio Aguilar","Brian Stroud"
"2021-06-11","HOU","2","Dirt","Bella de Noche"," 1 ","1","8-1","Alejandro Zuniga","Eli Martinez"
"2021-06-11","HOU","2","Dirt","Shes a Fast Dealer"," 2 ","2","4-1","Noe Villatoro","Miguel Castillo"
"2021-06-11","HOU","2","Dirt","Poolie"," 3 ","3","6-1","Jose Martinez","Isidro Hinojosa"
"2021-06-11","HOU","2","Dirt","Lisa Legend"," 4 ","4","5-1","Manuel Lara","Luis Nino"
"2021-06-11","HOU","2","Dirt","Primetime Lela"," 5 ","5","10-1","Luis Ruiz","Joel Cantu"
"2021-06-11","HOU","2","Dirt","Lotta Fizz"," 6 ","6","2-1","Jose Vega","Joel Huitron"
"2021-06-11","HOU","2","Dirt","Bliss Point"," 7 ","7","12-1","Victor Urieta, Jr.","Joe Chapa"
"2021-06-11","HOU","2","Dirt","Kaylie"," 8 ","8","10-1","Ali Rivera","Hector Alcala"
"2021-06-11","HOU","3","Dirt","Cabos Negros"," 1 ","1","9-2","Arturo Carrillo","Kristian Galindo"
"2021-06-11","HOU","3","Dirt","Tf One Sweet Robin"," 2 ","2","12-1","Francisco Mendez","Kie Mushinski"
"2021-06-11","HOU","3","Dirt","First Lady Tlc"," 3 ","3","5-2","Froylan Ramirez","Brittany Tellez"
"2021-06-11","HOU","3","Dirt","Pearlsvaliantsis"," 4 ","4","20-1","Luis Vivanco","Toby Keeton"
"2021-06-11","HOU","3","Dirt","The Motel Girl"," 5 ","5","20-1","Noe Castaneda","Ray Robbins"
"2021-06-11","HOU","3","Dirt","Blac Widow"," 6 ","6","8-1","J. Ramirez","Saul Ramirez, Jr."
"2021-06-11","HOU","3","Dirt","Rebas Game"," 7 ","7","15-1","Rolando Cabrera","Cornelio Salazar"
"2021-06-11","HOU","3","Dirt","Thisladysrelentless"," 8 ","8","7-2","Noe Villatoro","Adan Guzman"
"2021-06-11","HOU","3","Dirt","Jess a Jessabelle"," 9 ","9","6-1","Jose Vega","James Padgett, II"
"2021-06-11","HOU","3","Dirt","Jibbys Bebe","10 ","10","10-1","Jerry Yoakum","Pedro Flores"
"2021-06-11","HOU","4","Dirt","Zoomin to the Front"," 1 ","1","5-2","Claudio Aguilar","Abel Morin"
"2021-06-11","HOU","4","Dirt","Divided Paradise"," 2 ","2","12-1","Pablo Alvarez","Roberto Madrigal"
"2021-06-11","HOU","4","Dirt","Firen Six Moons"," 3 ","3","15-1","Alejandro Zuniga","J. Basham"
"2021-06-11","HOU","4","Dirt","Horizon Braveheart"," 4 ","4","8-1","H. Hernandez","Ashton Laday"
"2021-06-11","HOU","4","Dirt","Jet Black Kopy Kat"," 5 ","5","10-1","Manuel Lara","Janessa Muniz"
"2021-06-11","HOU","4","Dirt","Dancing Jess"," 6 ","6","20-1","Carlos Rosales-Salazar","Rolando Almanza"
"2021-06-11","HOU","4","Dirt","Mini Macho"," 7 ","7","20-1","Gaspar Garcia","John Foutch"
"2021-06-11","HOU","4","Dirt","Wave Carver Returns"," 8 ","8","7-2","Oscar Cordova","Jason Driver"
"2021-06-11","HOU","4","Dirt","Interesting Filly"," 9 ","9","6-1","Francisco Giles","Martin Rodriguez"
"2021-06-11","HOU","4","Dirt","Cmc Easter Chick","10 ","10","9-2","J. Ramirez","Esteban Rubio"
"2021-06-11","HOU","5","Dirt","Jimmy Quick Hands"," 1 ","1","20-1","Oscar Cordova","Gene Burden"
"2021-06-11","HOU","5","Dirt","Junomyrate Jm"," 2 ","2","20-1","Sergio Fuentes","Enrique Alvarado"
"2021-06-11","HOU","5","Dirt","Boom Mer Zoomer"," 3 ","3","5-2","Claudio Aguilar","Kie Mushinski"
"2021-06-11","HOU","5","Dirt","Callasfirstkiss"," 4 ","4","7-2","Jose Martinez","Abelardo Flores, Jr."
"2021-06-11","HOU","5","Dirt","This Lotta Gotta"," 5 ","5","15-1","Bryan Candanosa","Alonzo Loya"
"2021-06-11","HOU","5","Dirt","Jsy Lester Stone"," 6 ","6","6-1","Francisco Mendez","Gilbert Aguirre, III"
"2021-06-11","HOU","5","Dirt","Dashin Maxx"," 7 ","7","9-2","H. Hernandez","Noe Sanchez"
"2021-06-11","HOU","5","Dirt","Youre Justa Stray Aw"," 8 ","8","10-1","J. Ramirez","Cody McDaniel"
"2021-06-11","HOU","5","Dirt","Dash Bullet"," 9 ","9","12-1","Manuel Lara","Francisco Montiel"
"2021-06-11","HOU","5","Dirt","Continual Dividends","10 ","10","8-1","Jorge Garcia","Adan Guzman"
"2021-06-11","HOU","6","Dirt","Cocos Creek"," 1 ","1","5-1","Alejandro Zuniga","Payton Young"
"2021-06-11","HOU","6","Dirt","Zoomin With Grace"," 2 ","2","4-1","Rodolfo Fierro","Brittany Tellez"
"2021-06-11","HOU","6","Dirt","Em Gallileo"," 3 ","3","6-1","Claudio Aguilar","Santiago Riojas, Jr."
"2021-06-11","HOU","6","Dirt","Is Befirsttodazzle"," 4 ","4","20-1","Humberto Vital","Pedro Lopez"
"2021-06-11","HOU","6","Dirt","We Cant Allbe Famous"," 5 ","5","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-11","HOU","6","Dirt","Dac Timetoshine"," 6 ","6","20-1","J. Ramirez","Esteban Rubio"
"2021-06-11","HOU","6","Dirt","Lethal Winner"," 7 ","7","12-1","Noe Villatoro","Adan Guzman"
"2021-06-11","HOU","6","Dirt","Cartels Value"," 8 ","8","15-1","Jose Vega","Isidro Hinojosa"
"2021-06-11","HOU","6","Dirt","Our Prize Fighter"," 9 ","9","8-1","Manuel Lara","Roberto Madrigal"
"2021-06-11","HOU","6","Dirt","Bokology","10 ","10","10-1","Eliazar Vera","Jesus Raygoza"
"2021-06-11","HOU","7","Dirt","Sting Jessie Sting"," 1 ","1","5-2","Luis Vivanco","Toby Keeton"
"2021-06-11","HOU","7","Dirt","Like a Pro"," 2 ","2","6-1","Cipriano Vidana","Fidencio Maldonado"
"2021-06-11","HOU","7","Dirt","Shake to the Moon"," 3 ","3","9-2","Luis Ruiz","Joel Cantu"
"2021-06-11","HOU","7","Dirt","Lexy Fast Girl"," 4 ","4","10-1","Jose Martinez","Arnulfo Cardenas"
"2021-06-11","HOU","7","Dirt","El Tartanero Jess"," 5 ","5","7-2","Rodolfo Fierro","Roberto Madrigal"
"2021-06-11","HOU","7","Dirt","Show Me Girl"," 6 ","6","8-1","Eddie Sanchez","Jose Sanchez III"
"2021-06-11","HOU","7","Dirt","Rivers Run Fast"," 7 ","7","20-1","Noe Villatoro","Jose Lopez"
"2021-06-11","HOU","7","Dirt","Aj Kiss My Corona"," 8 ","8","15-1","Eliazar Vera","Alvin Francis, Jr."
"2021-06-11","HOU","7","Dirt","D Slash and Dash"," 9 ","9","12-1","Juan Garcia","Ruben Chavez"
"2021-06-11","HOU","7","Dirt","A Fabulos Painting","10 ","10","20-1","Noe Suarez","Luis Garcia"
"2021-06-11","HOU","8","Dirt","Kosmos Spoetzl"," 1 ","1","2-1","Eliazar Vera","Jose Camacho"
"2021-06-11","HOU","8","Dirt","Go Rhonda Go"," 2 ","2","12-1","Francisco Mendez","Justin Powell"
"2021-06-11","HOU","8","Dirt","Holdmybeer Hero"," 3 ","3","20-1","Cipriano Vidana","Fidencio Maldonado"
"2021-06-11","HOU","8","Dirt","Amateur Night"," 4 ","4","5-1","Pedro Espinosa","Leon Bard"
"2021-06-11","HOU","8","Dirt","Ra Man Hiclass"," 5 ","5","6-1","Victor Miranda","Porfirio Fierro"
"2021-06-11","HOU","8","Dirt","Moonin J Lo"," 6 ","6","20-1","Claudio Aguilar","Brian Stroud"
"2021-06-11","HOU","8","Dirt","Dashing Movement"," 7 ","7","4-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-11","HOU","8","Dirt","Doc McCrocklin"," 8 ","8","8-1","Luis Vivanco","Hector Alcala"
"2021-06-11","HOU","8","Dirt","Dutelle"," 9 ","9","10-1","Bryan Candanosa","Miguel Castillo"
"2021-06-11","HOU","8","Dirt","Big Oso","10 ","10","15-1","Luis Ruiz","Joel Cantu"
"2021-06-11","HOU","9","Dirt","Pyc Lovestruck"," 1 ","1","4-1","Luis Vivanco","Toby Keeton"
"2021-06-11","HOU","9","Dirt","Veerys Version"," 2 ","2","10-1","Pedro Espinosa","Leon Bard"
"2021-06-11","HOU","9","Dirt","Patoranado"," 3 ","3","20-1","Oscar Cordova","Jason Driver"
"2021-06-11","HOU","9","Dirt","Little Party Wagon"," 4 ","4","15-1","Noe Villatoro","Jose Lopez"
"2021-06-11","HOU","9","Dirt","Jess Jj Watt Aw"," 5 ","5","12-1","Francisco Mendez","Cody McDaniel"
"2021-06-11","HOU","9","Dirt","Country Hot Doggin"," 6 ","6","6-1","Eliazar Vera","Francisco Perez, Jr."
"2021-06-11","HOU","9","Dirt","Jess Kool It"," 7 ","7","20-1","H. Hernandez","Noe Sanchez"
"2021-06-11","HOU","9","Dirt","Cantbeatthe Irs"," 8 ","8","5-1","Sergio Fuentes","Roberto Madrigal"
"2021-06-11","HOU","9","Dirt","Class With Flash"," 9 ","9","8-1","Jose Vega","Arturo Terrazas III"
"2021-06-11","HOU","9","Dirt","Tf Runaway Dashin","10 ","10","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-11","HOU","10","Dirt","A Texas Cartel"," 1 ","1","6-1","Raul Hernandez, Jr.","Gilbert Aguirre, III"
"2021-06-11","HOU","10","Dirt","Runaway Stoli Dash"," 2 ","2","8-1","J. Ramirez","Saul Ramirez, Jr."
"2021-06-11","HOU","10","Dirt","Toastin Miss Jody"," 3 ","3","10-1","Claudio Aguilar","Santiago Riojas, Jr."
"2021-06-11","HOU","10","Dirt","Howling Good Time"," 4 ","4","20-1","Gaspar Garcia","Luis Nino"
"2021-06-11","HOU","10","Dirt","Magic Czech"," 5 ","5","12-1","Ali Rivera","Patricio Riojas"
"2021-06-11","HOU","10","Dirt","Una Mas Stoli"," 6 ","6","7-2","Noe Villatoro","Jacobo Mejia"
"2021-06-11","HOU","10","Dirt","Jess Moon Coming"," 7 ","7","5-2","Carlos Guillen Chacon","Jose Carrizales"
"2021-06-11","HOU","10","Dirt","Blues Wagon"," 8 ","8","20-1","Jerry Yoakum","Pilar Deleon"
"2021-06-11","HOU","10","Dirt","Movin D Bucks"," 9 ","9","15-1","Francisco Giles","Joe Chapa"
"2021-06-11","HOU","10","Dirt","Toast to Monee","10 ","10","9-2","Ubaldo Luna","Faviola Gonzalez"
"2021-06-11","HOU","11","Dirt","First N Blu"," 1 ","1","15-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-06-11","HOU","11","Dirt","Big Fascination"," 2 ","2","5-1","Luis Ruiz","Joel Cantu"
"2021-06-11","HOU","11","Dirt","Alias El Dorado"," 3 ","3","20-1","Eleazar Hernandez","Oscar Constancio, Jr."
"2021-06-11","HOU","11","Dirt","Jess a Shy Boy"," 4 ","4","20-1","Francisco Giles","Patrick Clemons"
"2021-06-11","HOU","11","Dirt","Peytons Dreamgirl"," 5 ","5","10-1","Rodolfo Fierro","Jorge Mendoza"
"2021-06-11","HOU","11","Dirt","King Red Perry"," 6 ","6","6-1","Francisco Mendez","Antonio Martinez"
"2021-06-11","HOU","11","Dirt","Flybridge"," 7 ","7","2-1","Manuel Gutierrez","Santiago Riojas, Jr."
"2021-06-11","HOU","11","Dirt","Furys June Bug"," 8 ","8","12-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-06-11","HOU","11","Dirt","Jees Baby"," 9 ","9","8-1","Jacobo Aguilar","Don Poteet"
"2021-06-11","HOU","11","Dirt","Hejfund","10 ","10","4-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-11","HOU","12","Dirt","Sir Prize Cartel"," 1 ","1","10-1","Jose Martinez","Isidro Hinojosa"
"2021-06-11","HOU","12","Dirt","Gemma Caliente"," 2 ","2","8-1","Cipriano Vidana","Fidencio Maldonado"
"2021-06-11","HOU","12","Dirt","Senator Volcum"," 3 ","3","7-2","Luis Vivanco","Toby Keeton"
"2021-06-11","HOU","12","Dirt","Jess Paint Me Perry"," 4 ","4","6-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-11","HOU","12","Dirt","Eagle Creek Falls"," 5 ","5","20-1","Juan Garcia","Jose Carrizales"
"2021-06-11","HOU","12","Dirt","King Coronado"," 6 ","6","20-1","Jose Vega","Arturo Terrazas III"
"2021-06-11","HOU","12","Dirt","Shes Racey"," 7 ","7","12-1","J. Ramirez","Katie Carlos"
"2021-06-11","HOU","12","Dirt","Ec Leavingyou"," 8 ","8","15-1","Jorge Garcia","Adan Guzman"
"2021-06-11","HOU","12","Dirt","L a Babe 123"," 9 ","9","9-2","Ali Rivera","Abelardo Flores, Jr."
"2021-06-11","HOU","12","Dirt","Urbanisto","10 ","10","5-2","Noe Villatoro","Jose Lopez"
"2021-06-11","LA","1","Dirt","Helicopter Pilot"," 1 ","1","10-1","Barrington Harvey","Clement Hurtado"
"2021-06-11","LA","1","Dirt","Catfish Charlie"," 2 ","2","5-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-06-11","LA","1","Dirt","Jamminjl"," 3 ","3","9-2","Eduard Rojas Fernandez","Sally Rivera"
"2021-06-11","LA","1","Dirt","Traci Time"," 4 ","4","7-2","Henry Lopez","Clement Hurtado"
"2021-06-11","LA","1","Dirt","Runaway Wywy"," 5 ","5","6-1","Edgar Payeras","Sally Rivera"
"2021-06-11","LA","1","Dirt","Devilinred"," 6 ","6","2-1","Juan Sanchez","Ruben Gomez"
"2021-06-11","LA","2","Dirt","Lucky Ryan Seven"," 1 ","1","9-2","Eduard Rojas Fernandez","George Papaprodromou"
"2021-06-11","LA","2","Dirt","Run King Stud Run"," 2 ","2","8-1","Henry Lopez","Felix Gonzalez"
"2021-06-11","LA","2","Dirt","Silverwind"," 3 ","3","7-5","Francisco Orduna-Rojas","Brian Cunningham"
"2021-06-11","LA","2","Dirt","Suances Secret"," 4 ","4","6-1","Wayne Barnett","Ricardo Guillen"
"2021-06-11","LA","2","Dirt","Empire Rocket"," 5 ","5","12-1","Juan Sanchez","Adriana Vallejo"
"2021-06-11","LA","2","Dirt","Me Likey"," 6 ","6","2-1","Edgar Payeras","Milton Pineda"
"2021-06-11","LA","3","Dirt","Winding"," 1 ","1","7-2","Erick Garcia","Jesus Nunez"
"2021-06-11","LA","3","Dirt","Yes I'm Wild"," 2 ","2","6-1","Barrington Harvey","Angela Aquino"
"2021-06-11","LA","3","Dirt","Chief Eagle Eye"," 3 ","3","6-1","Edgar Payeras","Sergio Morfin"
"2021-06-11","LA","3","Dirt","Trumper"," 4 ","4","8-5","Henry Lopez","James Glenn, Jr."
"2021-06-11","LA","3","Dirt","Big Cheddar"," 5 ","5","5-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-06-11","LA","3","Dirt","Hoss Cartwright"," 6 ","6","10-1","Diego Herrera","Angela Aquino"
"2021-06-11","LA","4","Dirt","New Salute"," 1 ","1","6-1","Ricardo Ramirez","Ruben Gomez"
"2021-06-11","LA","4","Dirt","Journey Cake"," 2 ","2","5-2","Diego Herrera","Angela Aquino"
"2021-06-11","LA","4","Dirt","Lost the Minister"," 3 ","3","5-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-06-11","LA","4","Dirt","Shanghai Curly"," 4 ","4","4-1","Cesar Ortega","Sergio Morfin"
"2021-06-11","LA","4","Dirt","Captain Fury"," 5 ","5","2-1","Rolando Munoz","Jaime Lopez"
"2021-06-11","LA","5","Dirt","Norma's Love"," 1 ","1","7-2","Diego Herrera","Adan Farias"
"2021-06-11","LA","5","Dirt","Elemental"," 2 ","2","2-1","Edgar Payeras","Jesus Nunez"
"2021-06-11","LA","5","Dirt","Soprescious"," 3 ","3","10-1","Eduard Rojas Fernandez","Santos Perez"
"2021-06-11","LA","5","Dirt","Lucky Daughter"," 4 ","4","8-5","Francisco Orduna-Rojas","Rafael DeLeon"
"2021-06-11","LA","5","Dirt","Miss Napper Tandy"," 5 ","5","8-1","Barrington Harvey","Angela Aquino"
"2021-06-11","LA","5","Dirt","Secret of War"," 6 ","6","8-1","Minor Arana","Santos Perez"
"2021-06-11","LA","6","Dirt","Moonin Shyann"," 1 ","1","7-2","Armando Viramontes","Rodolfo Viramontes"
"2021-06-11","LA","6","Dirt","Declared Best Card"," 2 ","2","5-1","Oscar Peinado","Jaime Gomez"
