"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-28","DMR","8","Dirt","Colt Fiction"," 9 ","9","3-1","Tiago Pereira","William Spawr"
"2020-11-28","DMR","8","Dirt","Night Gig","10 ","10","15-1","Ricardo Gonzalez","Isidro Tamayo"
"2020-11-28","DMR","9","Turf","Kanderel"," 1 ","1","30-1","Geovanni Franco","Richard Mandella"
"2020-11-28","DMR","9","Turf","Smooth Like Strait"," 2 ","2","7-2","Umberto Rispoli","Michael McCarthy"
"2020-11-28","DMR","9","Turf","Scarto"," 3 ","3","10-1","Manuel Franco","Mike Puype"
"2020-11-28","DMR","9","Turf","Taishan"," 4 ","4","12-1","Jose Valdivia, Jr.","Richard Baltas"
"2020-11-28","DMR","9","Turf","Storm the Court"," 5 ","5","8-1","Juan Hernandez","Peter Eurton"
"2020-11-28","DMR","9","Turf","California Kook"," 6 ","6","20-1","Ricardo Gonzalez","Peter Miller"
"2020-11-28","DMR","9","Turf","Strongconstitution"," 7 ","7","20-1","Abel Cedillo","Doug O'Neill"
"2020-11-28","DMR","9","Turf","Domestic Spending (GB)"," 8 ","8","5-1","Irad Ortiz, Jr.","Chad Brown"
"2020-11-28","DMR","9","Turf","Get Smokin"," 9 ","9","12-1","Mike Smith","Thomas Bush"
"2020-11-28","DMR","9","Turf","Decorated Invader","10 ","10","3-1","Joel Rosario","Christophe Clement"
"2020-11-28","DMR","9","Turf","Ever Dangerous","11 ","11","12-1","Victor Espinoza","George Weaver"
"2020-11-28","DMR","9","Turf","Lane Way","12 ","12","20-1","Drayden Van Dyke","Richard Mandella"
"2020-11-28","DMR","9","Turf","Gufo","13 ","13","4-1","Flavien Prat","Christophe Clement"
"2020-11-28","FG","1","Dirt","Grey Sloan"," 1 ","1","10-1","Kody Kellenberger","Steven Duke"
"2020-11-28","FG","1","Dirt","Run Away Son"," 2 ","2","12-1","Colby Hernandez","Carl Deville"
"2020-11-28","FG","1","Dirt","Shakin Silver"," 3 ","3","7-2","Adam Beschizza","Ron Faucheux"
"2020-11-28","FG","1","Dirt","Wicked Alex"," 4 ","4","9-2","Miguel Mena","Sturges Ducoing"
"2020-11-28","FG","1","Dirt","Makati Phil"," 5 ","5","6-1","Jack Gilligan","Shane Wilson"
"2020-11-28","FG","1","Dirt","G Don't Know"," 6 ","6","9-2","Mitchell Murrill","Joseph Foster"
"2020-11-28","FG","1","Dirt","Ima Sunny Song"," 7 ","7","15-1","Francisco Arrieta","Carl Woodley"
"2020-11-28","FG","1","Dirt","Ashleys Biscuit"," 8 ","8","10-1","James Graham","Beverly Burress"
"2020-11-28","FG","1","Dirt","R and R Star"," 9 ","9","12-1","E. Murray","Beverly Burress"
"2020-11-28","FG","1","Dirt","Muletrain","10 ","10","12-1","Aubrie Green","Jason Meaux"
"2020-11-28","FG","1","Dirt","Bestbangforyabuck","11 ","11","8-1","Marcelino Pedroza","Corale Richards"
"2020-11-28","FG","1","Dirt","Mista Valentine","12 ","12","10-1","Santo Sanjur","Howard Alonzo"
"2020-11-28","FG","2","Dirt","Tactical Priority"," 1 ","1","6-1","Mitchell Murrill","Lee Thomas"
"2020-11-28","FG","2","Dirt","Fast Verdict"," 2 ","2","8-1","Jack Gilligan","Carl Deville"
"2020-11-28","FG","2","Dirt","Titanium Pledge"," 3 ","3","20-1","Eddie Martin, Jr.","Enis Mouton"
"2020-11-28","FG","2","Dirt","Binding Agreement"," 4 ","4","5-2","Colby Hernandez","Albert Stall, Jr."
"2020-11-28","FG","2","Dirt","Palvera"," 5 ","5","2-1","James Graham","Ron Faucheux"
"2020-11-28","FG","2","Dirt","Commander Scott"," 6 ","6","9-2","Miguel Mena","Edward Johnston"
"2020-11-28","FG","2","Dirt","Moonoverthebayou"," 7 ","7","9-2","Adam Beschizza","Robert Hess, Jr."
"2020-11-28","FG","3","Turf","Independent Worker"," 1 ","1","15-1","E. Murray","Kenneth Westlye"
"2020-11-28","FG","3","Turf","Shirl's Ready"," 2 ","2","6-1","Chester Bonnet","Royce Carter Jr."
"2020-11-28","FG","3","Turf","Vinyl"," 3 ","3","4-1","Jack Gilligan","Shane Wilson"
"2020-11-28","FG","3","Turf","Clint Maroon (GB)"," 4 ","4","5-1","Mitchell Murrill","Louie Roussel, III"
"2020-11-28","FG","3","Turf","King of Candy"," 5 ","5","5-1","Colby Hernandez","Ricky Courville"
"2020-11-28","FG","3","Turf","Major Key"," 6 ","6","30-1","Santo Sanjur","Kenneth Westlye"
"2020-11-28","FG","3","Turf","Take That for Data"," 7 ","7","3-1","Miguel Mena","Edward Johnston"
"2020-11-28","FG","3","Turf","Ya Gotta Wanna"," 8 ","8","6-1","Shaun Bridgmohan","Steven Asmussen"
"2020-11-28","FG","3","Turf","Mucho Macho Bets"," 9 ","9","6-1","Marcelino Pedroza","Eric Scherer"
"2020-11-28","FG","4","Dirt","My Girl Em"," 1 ","1","8-1","Mitchell Murrill","Theodore Arndt"
"2020-11-28","FG","4","Dirt","Galaxy Star"," 2 ","2","12-1","Francisco Arrieta","L. Cuccia"
"2020-11-28","FG","4","Dirt","A Little Guilty"," 3 ","3","12-1","Adam Beschizza","Beverly Burress"
"2020-11-28","FG","4","Dirt","Divided"," 4 ","4","6-1","Jack Gilligan","Shane Wilson"
"2020-11-28","FG","4","Dirt","Lil Bad Lil Boujee"," 5 ","5","5-1","Miguel Mena","Danny Pish"
"2020-11-28","FG","4","Dirt","Clocked in Tyme"," 6 ","6","30-1","Jose Riquelme","Barney Core"
"2020-11-28","FG","4","Dirt","Crypto Brave"," 7 ","7","5-1","E. Murray","Whitney Zeringue, Jr."
"2020-11-28","FG","4","Dirt","Go My Juliet"," 8 ","8","12-1","Oriel Chavez","C. Broussard"
"2020-11-28","FG","4","Dirt","Custom Gulch"," 9 ","9","9-2","Kody Kellenberger","Carl Woodley"
"2020-11-28","FG","4","Dirt","St Maria","10 ","10","30-1","Aubrie Green","Leah Cangemi"
"2020-11-28","FG","4","Dirt","Greedy Gal X Lee","11 ","11","20-1","Marcelino Pedroza","Corale Richards"
"2020-11-28","FG","4","Dirt","Gilded Apple","12 ","12","7-2","James Graham","Grant Forster"
"2020-11-28","FG","4","Dirt","Speak Briley","13 ","13","30-1","Carlos Marquez","John Leblanc"
"2020-11-28","FG","4","Dirt","Haute Cuisine","14 ","14","20-1","Jose Riquelme","Sherman Savoie"
"2020-11-28","FG","4","Dirt","Stang's Galaxy","15 ","15","20-1","Eddie Martin, Jr.","John Ladner"
"2020-11-28","FG","4","Dirt","Adina","16 ","16","6-1","Chester Bonnet","Kathleen Mordenti"
"2020-11-28","FG","5","Turf","Ekaterinoslav"," 1 ","1","15-1","Jack Gilligan","Gennadi Dorochenko"
"2020-11-28","FG","5","Turf","Curlington"," 2 ","2","6-1","Angel Suarez","Jose Camejo"
"2020-11-28","FG","5","Turf","Mayberry Saloon"," 3 ","3","20-1","Kody Kellenberger","Joe Duhon"
"2020-11-28","FG","5","Turf","Canihaveitlikethat"," 4 ","4","6-1","Mitchell Murrill","Eduardo Rodriguez"
"2020-11-28","FG","5","Turf","One Hitter"," 5 ","5","30-1","Jose Riquelme","Lee Lorick"
"2020-11-28","FG","5","Turf","Data Load"," 6 ","6","10-1","Adam Beschizza","J. Desormeaux"
"2020-11-28","FG","5","Turf","Days of Glory"," 7 ","7","5-2","Shaun Bridgmohan","Steven Asmussen"
"2020-11-28","FG","5","Turf","Dom Caetano (ARG)"," 8 ","8","10-1","James Graham","Ignacio Correas, IV"
"2020-11-28","FG","5","Turf","Briar Jumper"," 9 ","9","20-1","Santo Sanjur","Mike Crowder"
"2020-11-28","FG","5","Turf","Tapage","10 ","10","12-1","Declan Carroll","Christopher Davis"
"2020-11-28","FG","5","Turf","Shar's Treasure","11 ","11","10-1","E. Murray","Kenneth Westlye"
"2020-11-28","FG","5","Turf","Freightrainfreeman","12 ","12","8-1","Marcelino Pedroza","Alfonso Balderas"
"2020-11-28","FG","5","Turf","Dreammaster","13 ","13","5-1","Miguel Mena","W. Calhoun"
"2020-11-28","FG","5","Turf","Have a Plan","14 ","14","7-2","James Graham","Thomas Amoss"
"2020-11-28","FG","6","Dirt","Zelig"," 1 ","1","8-1","Jack Gilligan","Patrick Mouton"
"2020-11-28","FG","6","Dirt","Gracida"," 2 ","2","10-1","Kody Kellenberger","Theodore Arndt"
"2020-11-28","FG","6","Dirt","Bootsie's Galaxy"," 3 ","3","10-1","Marcelino Pedroza","Sam David, Jr."
"2020-11-28","FG","6","Dirt","Double Barrel Man"," 4 ","4","7-2","Francisco Arrieta","Karl Broberg"
"2020-11-28","FG","6","Dirt","Cabo's Rumor"," 5 ","5","12-1","Mitchell Murrill","Steven Duke"
"2020-11-28","FG","6","Dirt","My Wise Cat"," 6 ","6","9-2","James Graham","Thomas Amoss"
"2020-11-28","FG","6","Dirt","Rose's Galaxy"," 7 ","7","12-1","Shaun Bridgmohan","Joe Duhon"
"2020-11-28","FG","6","Dirt","My Friend Flavin"," 8 ","8","12-1","E. Murray","Leo Gabriel, Jr."
"2020-11-28","FG","6","Dirt","Free Indeed"," 9 ","9","12-1","Miguel Mena","Carl Deville"
"2020-11-28","FG","6","Dirt","Adrenaline","10 ","10","30-1","Eddie Martin, Jr.","Kathleen Mordenti"
"2020-11-28","FG","6","Dirt","Keys to the Palace","11 ","11","15-1","Colby Hernandez","Joe Duhon"
"2020-11-28","FG","6","Dirt","Big Bella Brown","12 ","12","4-1","Adam Beschizza","Ron Faucheux"
"2020-11-28","FG","6","Dirt","Prizeless","13 ","13","6-1","Aubrie Green","Andrea Ali"
"2020-11-28","FG","7","Turf","Uncapped"," 1 ","1","9-2","James Graham","Brendan Walsh"
"2020-11-28","FG","7","Turf","Singapore Flash"," 2 ","2","7-2","Angel Suarez","Michael Stidham"
"2020-11-28","FG","7","Turf","Armchair Jockey"," 3 ","3","6-1","Adam Beschizza","Michael Maker"
"2020-11-28","FG","7","Turf","Lemon Kick"," 4 ","4","20-1","Mitchell Murrill","Christopher Davis"
"2020-11-28","FG","7","Turf","Alfons Walde (IRE)"," 5 ","5","10-1","Marcelino Pedroza","Conor Murphy"
"2020-11-28","FG","7","Turf","Toma Todo"," 6 ","6","8-1","Shaun Bridgmohan","Steven Asmussen"
"2020-11-28","FG","7","Turf","Biarritz"," 7 ","7","20-1","Francisco Arrieta","Tanner Tracy"
"2020-11-28","FG","7","Turf","Botswana Taps"," 8 ","8","10-1","Miguel Mena","Philip Bauer"
"2020-11-28","FG","7","Turf","Parade Field"," 9 ","9","8-1","Colby Hernandez","Matt Shirer"
"2020-11-28","FG","7","Turf","Lethal Move","10 ","10","6-1","Kody Kellenberger","Danny Pish"
"2020-11-28","FG","7","Turf","Benelux","11 ","11","8-1","Declan Carroll","Christopher Davis"
"2020-11-28","FG","8","Dirt","Pie Killer"," 1 ","1","10-1","Mitchell Murrill","Michael Stidham"
"2020-11-28","FG","8","Dirt","Perfect Impression"," 2 ","2","6-1","Shaun Bridgmohan","Brad Cox"
"2020-11-28","FG","8","Dirt","Watrugonnadokaren"," 3 ","3","6-1","James Graham","Ron Faucheux"
"2020-11-28","FG","8","Dirt","Morning Frost"," 4 ","4","9-2","Adam Beschizza","Steven Asmussen"
"2020-11-28","FG","8","Dirt","Dream Princess"," 5 ","5","7-2","Colby Hernandez","Brad Cox"
"2020-11-28","FG","8","Dirt","Li'l Tootsie"," 6 ","6","4-1","Francisco Arrieta","Thomas Amoss"
"2020-11-28","FG","8","Dirt","Mariah's Princess"," 7 ","7","8-1","Miguel Mena","Philip Bauer"
"2020-11-28","FG","8","Dirt","Cashew"," 8 ","8","5-1","Declan Carroll","W. Calhoun"
"2020-11-28","FG","8","Dirt","Paytonsattheplate"," 9 ","9","20-1","Marcelino Pedroza","Howard Alonzo"
"2020-11-28","FG","9","Turf","McDowell","1  ","1","8-1","Mitchell Murrill","Michael Stidham"
"2020-11-28","FG","9","Turf","Ghostlighter","1A ","11","8-1","Adam Beschizza","Brendan Walsh"
"2020-11-28","FG","9","Turf","Kobla Mas"," 2 ","2","8-1","Angel Suarez","Michael Stidham"
"2020-11-28","FG","9","Turf","Beniah"," 3 ","3","15-1","James Graham","Joe Sharp"
"2020-11-28","FG","9","Turf","Freddy Flintshire"," 4 ","4","12-1","Marcelino Pedroza","Brendan Walsh"
"2020-11-28","FG","9","Turf","Hidden Enemy (IRE)"," 5 ","5","3-1","Jack Gilligan","Steven Asmussen"
"2020-11-28","FG","9","Turf","Wentru"," 6 ","6","9-2","Shaun Bridgmohan","Brad Cox"
"2020-11-28","FG","9","Turf","Loyal Louie"," 7 ","7","20-1","Santo Sanjur","Anthony Quartarolo"
"2020-11-28","FG","9","Turf","Ready to Show"," 8 ","8","8-1","Colby Hernandez","Michael Maker"
"2020-11-28","FG","9","Turf","Mr. Brutus"," 9 ","9","30-1","Aubrie Green","Tracey Glover"
"2020-11-28","FG","9","Turf","Hold Tight","10 ","10","8-1","Miguel Mena","Thomas Amoss"
"2020-11-28","FG","9","Turf","Story of the Night","11 ","12","12-1","Declan Carroll","Cherie DeVaux"
"2020-11-28","FG","9","Turf","B W P Special","12 ","13","30-1","Eddie Martin, Jr.","Scott Gelner"
"2020-11-28","FG","9","Turf","Palazzi","13 ","14","8-1","Francisco Arrieta","Mark Casse"
"2020-11-28","FG","10","Dirt","Custom Bobby's"," 1 ","1","7-2","James Graham","Ron Faucheux"
"2020-11-28","FG","10","Dirt","Perfecture"," 2 ","2","8-1","Shaun Bridgmohan","Steven Asmussen"
"2020-11-28","FG","10","Dirt","Guilty Lover"," 3 ","3","4-1","Colby Hernandez","Albert Stall, Jr."
"2020-11-28","FG","10","Dirt","Volition"," 4 ","4","6-1","Miguel Mena","W. Calhoun"
"2020-11-28","FG","10","Dirt","Peytonwegotdonuts"," 5 ","5","20-1","Kody Kellenberger","Christopher Johnson"
"2020-11-28","FG","10","Dirt","Aligned Interest"," 6 ","6","12-1","Declan Carroll","Lee Thomas"
"2020-11-28","FG","10","Dirt","Adieu Le Chat"," 7 ","7","8-1","Santo Sanjur","Howard Alonzo"
"2020-11-28","FG","10","Dirt","Martinized"," 8 ","8","10-1","Marcelino Pedroza","Sam David, Jr."
"2020-11-28","FG","10","Dirt","Cohere"," 9 ","9","20-1","Aubrie Green","Jason Meaux"
"2020-11-28","FG","10","Dirt","Widdle Zee","10 ","10","30-1","Oriel Chavez","Delmar Caldwell"
"2020-11-28","FG","10","Dirt","Ready for Love","11 ","11","8-1","Mitchell Murrill","Joseph Foster"
"2020-11-28","FG","10","Dirt","Gallant Star","12 ","12","9-2","Adam Beschizza","Ron Faucheux"
"2020-11-28","FG","10","Dirt","Catinandscatin","13 ","13","10-1","Santo Sanjur","Howard Alonzo"
"2020-11-28","FG","10","Dirt","Go Ortego Go","14 ","14","30-1","Carlos Marquez","Chasey Pomier"
"2020-11-28","GPW","1","Turf","King Uhtred"," 1 ","1","5-2","Angel Arroyo","Brendan Walsh"
"2020-11-28","GPW","1","Turf","Major Frontier"," 2 ","2","30-1","Leonel Reyes","Lester Barbazon III"
"2020-11-28","GPW","1","Turf","Honor Factor"," 3 ","3","12-1","Paco Lopez","John Stephens"
"2020-11-28","GPW","1","Turf","High Yield Kitten"," 4 ","4","12-1","Rajiv Maragh","Matthew Williams"
"2020-11-28","GPW","1","Turf","Toretto"," 5 ","5","6-1","Luca Panici","Michelle Nihei"
"2020-11-28","GPW","1","Turf","Boca Guy"," 6 ","6","30-1","Mario Fuentes","Diane Morici"
"2020-11-28","GPW","1","Turf","Far Away Look"," 7 ","7","15-1","Edgar Prado","Kenneth McPeek"
"2020-11-28","GPW","1","Turf","Golovkin"," 8 ","8","3-1","Cristian Torres","Carlos David"
"2020-11-28","GPW","1","Turf","Stand With Mo"," 9 ","9","7-2","Edgard Zayas","Christophe Clement"
"2020-11-28","GPW","1","Turf","Kodiak Mamba (IRE)","10 ","10","10-1","Emisael Jaramillo","Mark Casse"
"2020-11-28","GPW","1","Turf","Uncut Gem","11 ","11","20-1","Hector Berrios","Oscar Gonzalez"
"2020-11-28","GPW","1","Turf","Will Take Control","12 ","12","2-1","Edgard Zayas","Steve Klesaris"
"2020-11-28","GPW","2","Dirt","Dang It"," 1 ","1","6-1","Cristian Torres","Fernando Abreu"
"2020-11-28","GPW","2","Dirt","Competitive Hero"," 2 ","2","9-2","Paco Lopez","Fernando Abreu"
"2020-11-28","GPW","2","Dirt","Mr Tingles"," 3 ","3","30-1","Mario Fuentes","Tamara Levy"
"2020-11-28","GPW","2","Dirt","Speargun"," 4 ","4","9-5","Emisael Jaramillo","Ralph Nicks"
"2020-11-28","GPW","2","Dirt","King Tarzan"," 5 ","5","5-1","Edgar Prado","J. Braddy"
"2020-11-28","GPW","2","Dirt","Timewon'tletmego"," 6 ","6","5-2","Edgard Zayas","Kathleen O'Connell"
"2020-11-28","GPW","2","Dirt","Kicks On Sixty Six"," 7 ","7","10-1","Angel Arroyo","Cheryl Winebaugh"
"2020-11-28","GPW","3","Turf","Mashugana"," 1 ","1","15-1","Leonel Reyes","Ramon Minguet"
"2020-11-28","GPW","3","Turf","I Get It"," 2 ","2","2-1","Edgard Zayas","Ronald Spatz"
"2020-11-28","GPW","3","Turf","Happy Constitution"," 3 ","3","7-2","Cristian Torres","Antonio Sano"
"2020-11-28","GPW","3","Turf","Fearless Ideas"," 4 ","4","20-1","Victor Lebron","Jena Antonucci"
"2020-11-28","GPW","3","Turf","Agog"," 5 ","5","5-2","Paco Lopez","Jon Arnett"
"2020-11-28","GPW","3","Turf","Gladys"," 6 ","6","3-1","Angel Arroyo","Kelsey Danner"
"2020-11-28","GPW","3","Turf","Viburnum"," 7 ","7","8-1","Angel Arroyo","Kelsey Danner"
"2020-11-28","GPW","3","Turf","Sweet Pearl"," 8 ","8","9-2","Hector Berrios","Bobby Dibona"
"2020-11-28","GPW","4","Dirt","Ocean Ride"," 1 ","1","9-2","Cristian Torres","Gustavo Delgado"
"2020-11-28","GPW","4","Dirt","Rabdan"," 2 ","2","4-1","Joe Bravo","Gustavo Delgado"
"2020-11-28","GPW","4","Dirt","American Dollar"," 3 ","3","7-2","Emisael Jaramillo","Victor Barboza, Jr."
"2020-11-28","GPW","4","Dirt","Emperor's Cause"," 4 ","4","20-1","Mario Fuentes","Matthew Williams"
"2020-11-28","GPW","4","Dirt","Maxim Moment"," 5 ","5","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-28","GPW","4","Dirt","Toscanito"," 6 ","6","5-1","Paco Lopez","Antonio Sano"
"2020-11-28","GPW","4","Dirt","Holiday Ticket"," 7 ","7","10-1","Edgar Prado","Kenneth McPeek"
"2020-11-28","GPW","4","Dirt","Gods Promise"," 8 ","8","15-1","Leonel Reyes","Juan Rodriguez"
"2020-11-28","GPW","5","Turf","Nacho Papa"," 1 ","1","4-1","Emisael Jaramillo","Jorge Delgado"
"2020-11-28","GPW","5","Turf","Areyoutalkingtome"," 2 ","2","30-1","Rajiv Maragh","Matthew Williams"
"2020-11-28","GPW","5","Turf","Smoke 'n' Gloat"," 3 ","3","30-1","Mario Fuentes","Scott Acker"
"2020-11-28","GPW","5","Turf","Ice Tea"," 4 ","4","7-2","Paco Lopez","Marcial Navarro"
"2020-11-28","GPW","5","Turf","Basha"," 5 ","5","6-1","Angel Arroyo","Jena Antonucci"
"2020-11-28","GPW","5","Turf","Alien Invasion"," 6 ","6","15-1","Leonel Reyes","Ernesto Ochoa"
"2020-11-28","GPW","5","Turf","Twenty Four Seven"," 7 ","7","10-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-11-28","GPW","5","Turf","Golden Spear"," 8 ","8","5-1","Emisael Jaramillo","Steve Klesaris"
"2020-11-28","GPW","5","Turf","Donji"," 9 ","9","5-2","Hector Berrios","Bobby Dibona"
"2020-11-28","GPW","5","Turf","Philo","10 ","10","20-1","Cristian Torres","Rohan Crichton"
"2020-11-28","GPW","5","Turf","Keep Quiet (FR)","11 ","11","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-28","GPW","6","Dirt","Madame Moon"," 1 ","1","2-1","Edgard Zayas","Victor Barboza, Jr."
"2020-11-28","GPW","6","Dirt","Drillzilla"," 2 ","2","30-1","Carlos Lugo","Eduardo Azpurua, Jr."
"2020-11-28","GPW","6","Dirt","La Gata Negra"," 3 ","3","7-2","Marcos Meneses","Herbert Miller"
"2020-11-28","GPW","6","Dirt","Captured Light"," 4 ","4","9-2","Luca Panici","Vaughan Heard"
"2020-11-28","GPW","6","Dirt","New York Commander"," 5 ","5","10-1","Leonel Reyes","Sandra Matier"
"2020-11-28","GPW","6","Dirt","Lookn Fine as Wine"," 6 ","6","20-1","Carlos Montalvo","Scott Acker"
"2020-11-28","GPW","6","Dirt","Queen Letizia"," 7 ","7","6-1","Angel Arroyo","Victor Barboza, Jr."
"2020-11-28","GPW","6","Dirt","Fiery Princess"," 8 ","8","10-1","Hector Berrios","Dolphin Black"
"2020-11-28","GPW","6","Dirt","Naturell (ECU)"," 9 ","9","12-1","Mario Fuentes","Alexis Delgado"
"2020-11-28","GPW","6","Dirt","Maricopa","10 ","10","15-1","Cristian Torres","Jose Pinchin"
"2020-11-28","GPW","7","Turf","Yadi"," 1 ","1","3-1","Cristian Torres","John Vinson"
"2020-11-28","GPW","7","Turf","D. Silo"," 2 ","2","8-1","Carlos Montalvo","Emmet Jolley"
"2020-11-28","GPW","7","Turf","Pretendant"," 3 ","3","9-2","Joe Bravo","Kelly Breen"
"2020-11-28","GPW","7","Turf","Robin Team Show"," 4 ","4","7-2","Edgard Zayas","Antonio Sano"
"2020-11-28","GPW","7","Turf","Alrahaal"," 5 ","5","10-1","Rajiv Maragh","Rasharn Creque"
"2020-11-28","GPW","7","Turf","Baby Brother"," 6 ","6","15-1","Hector Berrios","Steve Budhoo"
"2020-11-28","GPW","7","Turf","Ima Coalman"," 7 ","7","15-1","Victor Lebron","Joseph Orseno"
"2020-11-28","GPW","7","Turf","Bodie Cody"," 8 ","8","20-1","Marcos Meneses","Carlos Perez"
"2020-11-28","GPW","7","Turf","Bad Boy E. J."," 9 ","9","5-1","Paco Lopez","Fernando Abreu"
"2020-11-28","GPW","7","Turf","Tiz Luna","10 ","10","30-1","Leonel Reyes","Luis Luna"
"2020-11-28","GPW","7","Turf","Prospect Project","11 ","11","20-1","Luca Panici","Luis Duco"
"2020-11-28","GPW","7","Turf","Mike Is Ready","12 ","12","30-1","Mario Fuentes","Antonio Cioffi"
"2020-11-28","GPW","7","Turf","Bee Major","13 ","13","8-1","Joe Bravo","Joseph Orseno"
"2020-11-28","GPW","7","Turf","Warrant Officer","14 ","14","12-1","Luca Panici","Rasharn Creque"
"2020-11-28","GPW","7","Turf","Cark","15 ","15","5-2","Hector Berrios","Sarah Nagle"
"2020-11-28","GPW","7","Turf","Armando's Team","16 ","16","10-1","Emisael Jaramillo","Francisco D'Angelo"
"2020-11-28","GPW","8","Dirt","Mak Hero"," 1 ","1","30-1","Mario Fuentes","Javier Gonzalez"
"2020-11-28","GPW","8","Dirt","Heart of God"," 2 ","2","6-1","Cristian Torres","Enrique Torres"
"2020-11-28","GPW","8","Dirt","Hokkaido"," 3 ","3","4-1","Angel Arroyo","Kelsey Danner"
"2020-11-28","GPW","8","Dirt","Include the Beast"," 4 ","4","7-2","Emisael Jaramillo","David Fawkes"
"2020-11-28","GPW","8","Dirt","Struttin"," 5 ","5","12-1","Victor Lebron","Armando De La Cerda"
"2020-11-28","GPW","8","Dirt","Rock With Robin"," 6 ","6","8-5","Hector Berrios","Carlos David"
"2020-11-28","GPW","8","Dirt","Pretty Liddie"," 7 ","7","15-1","Luca Panici","Renaldo Richards"
"2020-11-28","GPW","8","Dirt","Miss Italy"," 8 ","8","15-1","Paco Lopez","Antonio Sano"
"2020-11-28","GPW","8","Dirt","Hope Lady"," 9 ","9","10-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-28","GPW","9","Turf","American Ninja"," 1 ","1","7-2","Marcos Meneses","Jose Gallegos"
"2020-11-28","GPW","9","Turf","Hot and Heavy"," 2 ","2","20-1","Leonel Reyes","Antonio Sano"
"2020-11-28","GPW","9","Turf","Honey Dont"," 3 ","3","9-2","Joe Bravo","Timothy Hills"
"2020-11-28","GPW","9","Turf","Farley"," 4 ","4","12-1","Cristian Torres","Antonio Sano"
"2020-11-28","GPW","9","Turf","My Point Exactly"," 5 ","5","8-1","Paco Lopez","Carlos David"
"2020-11-28","GPW","9","Turf","Macagone"," 6 ","6","6-1","Edgard Zayas","Kelly Breen"
"2020-11-28","GPW","9","Turf","Majestic Luna"," 7 ","7","30-1","Mario Fuentes","Luis Luna"
"2020-11-28","GPW","9","Turf","Create Again"," 8 ","8","6-5","Edgard Zayas","Victor Barboza, Jr."
"2020-11-28","GPW","9","Turf","Uncle Curly"," 9 ","9","20-1","Luca Panici","Larry Bates"
"2020-11-28","GPW","9","Turf","Mid Day Image","10 ","10","5-1","Edgar Prado","Luis Carvajal, Jr."
"2020-11-28","GPW","9","Turf","Projected (GB)","11 ","11","3-1","Emisael Jaramillo","Carlos David"
"2020-11-28","GPW","10","Turf","On Duty"," 1 ","1","2-1","Joe Bravo","Timothy Hills"
"2020-11-28","GPW","10","Turf","My Chitu"," 2 ","2","6-1","Cristian Torres","David Fisher"
"2020-11-28","GPW","10","Turf","Call Bros"," 3 ","3","4-1","Paco Lopez","Joseph Orseno"
"2020-11-28","GPW","10","Turf","Diligent"," 4 ","4","8-1","Victor Lebron","Edward Plesa, Jr."
"2020-11-28","GPW","10","Turf","Chanelin"," 5 ","5","30-1","Carlos Lugo","Mark Passley"
"2020-11-28","GPW","10","Turf","Scotch Whiskey"," 6 ","6","10-1","Edgar Prado","Kelsey Danner"
"2020-11-28","GPW","10","Turf","Karamojo"," 7 ","7","3-1","Angel Arroyo","Kelsey Danner"
"2020-11-28","GPW","10","Turf","Elbrus"," 8 ","8","20-1","Leonel Reyes","Mohamed Jehaludi"
"2020-11-28","GPW","10","Turf","Capture the Crown"," 9 ","9","30-1","Mario Fuentes","Rory Miller"
"2020-11-28","GPW","10","Turf","Sierra Cat","10 ","10","30-1","Marcos Meneses","Juan Rizo"
"2020-11-28","GPW","10","Turf","Ultraconfident","11 ","11","30-1","Jesus Rios","Benny Cadahia"
"2020-11-28","GPW","10","Turf","Oxburger","12 ","12","7-2","Carlos Montalvo","Jeff Engler"
"2020-11-28","GPW","10","Turf","Big Perm","13 ","13","6-1","Paco Lopez","J. Sweezey"
"2020-11-28","GPW","10","Turf","Match Runner","14 ","14","30-1","Mario Fuentes","Diane Morici"
"2020-11-28","GPW","10","Turf","Alperes","15 ","15","8-1","Carlos Montalvo","Rohan Crichton"
"2020-11-28","GPW","10","Turf","Reinoanimaux","16 ","16","20-1","Jesus Rios","Humberto Toledo"
"2020-11-28","HAW","1","Turf","Fort Marsh"," 1 ","1","9-2","Edgar Perez","Rodolfo Aguilar"
"2020-11-28","HAW","1","Turf","Lady Warrior"," 2 ","2","30-1","Isaiah Wiseman","Harry Lynch"
"2020-11-28","HAW","1","Turf","Para Vivir"," 3 ","3","20-1","Cory Orm","Gabe Retana"
"2020-11-28","HAW","1","Turf","Kingsbury Dream"," 4 ","4","8-1","Constantino Roman","Vance Childers"
"2020-11-28","HAW","1","Turf","Tinderella"," 5 ","5","12-1","Olaf Hernandez","Fernando Bahena"
"2020-11-28","HAW","1","Turf","Go Yeowomen"," 6 ","6","5-1","Shannon Uske","Anthony Granitz"
"2020-11-28","HAW","1","Turf","Lucky Fever"," 7 ","7","10-1","Julio Felix","Brandi Steele"
"2020-11-28","HAW","1","Turf","Wildwood Scat"," 8 ","8","30-1","Uriel Lopez","Rodolfo Aguilar"
