"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-26","PEN","10","Dirt","Bagwell"," 8 ","8","4-1","Edilberto Rodriguez","Erin McFeaters"
"2020-08-26","PEN","10","Dirt","Little Town Blues"," 9 ","9","6-1","Vladimir Diaz","Alan Bedard"
"2020-08-26","PEN","11","Dirt","Patty Mac's Girl"," 1 ","1","50-1","Manuel Chaves","Joey Martinez"
"2020-08-26","PEN","11","Dirt","Tiza Weigelia"," 2 ","2","8-1","Maicol Inirio","George Albright"
"2020-08-26","PEN","11","Dirt","Shecor"," 3 ","3","4-1","Ricardo Chiappe","Demelza McMahon"
"2020-08-26","PEN","11","Dirt","Regal Anticipation"," 4 ","4","5-2","Julio Hernandez","Kathleen Demasi"
"2020-08-26","PEN","11","Dirt","Bayanne"," 5 ","5","20-1","Brittany Scampton","William Stites"
"2020-08-26","PEN","11","Dirt","Miss Pink"," 6 ","6","3-1","David Cora","Michael Salvaggio, Jr."
"2020-08-26","PEN","11","Dirt","Merrow"," 7 ","7","6-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-08-26","PEN","11","Dirt","Rochela"," 8 ","8","12-1","Edwin Gonzalez","Jennie Wilhelm-Saldana"
"2020-08-26","PEN","11","Dirt","Groton St Scout"," 9 ","9","10-1","Jose Rojas","Joey Martinez"
"2020-08-26","PEN","11","Dirt","Weekend Serenade","10 ","10","12-1","Emilio Flores","Michael Zalalas"
"2020-08-26","PEN","11","Dirt","Rockin Ruth","11 ","11","10-1","Edilberto Rodriguez","Konstantinos Harigeorgiou"
"2020-08-26","PID","1","All Weather Track","Passion's Image"," 1 ","1","4-1","Harry Hernandez","Tim Girten"
"2020-08-26","PID","1","All Weather Track","Peppy"," 2 ","2","7-2","Scott Spieth","Jonathan Sheppard"
"2020-08-26","PID","1","All Weather Track","Sierra Sarah"," 3 ","3","8-1","Mario Pino","John Fennessy"
"2020-08-26","PID","1","All Weather Track","Riverside Walk (GB)"," 4 ","4","3-5","Pablo Morales","Larry Hayes"
"2020-08-26","PID","1","All Weather Track","Magical Justice"," 5 ","5","10-1","Walber Alencar","Shane Meyers"
"2020-08-26","PID","1","All Weather Track","Wills Boost"," 6 ","6","12-1","Willie Martinez","George Bush"
"2020-08-26","PID","2","All Weather Track","High Class Player","1  ","1","9-2","Addiel Ayala","Michelle Winters"
"2020-08-26","PID","2","All Weather Track","Big Angel","1A ","6","9-2","Addiel Ayala","Michelle Winters"
"2020-08-26","PID","2","All Weather Track","Her Name Is Star"," 2 ","2","12-1","Israel Rodriguez","Gerald Brooks"
"2020-08-26","PID","2","All Weather Track","Riproaring"," 3 ","3","5-2","Walber Alencar","Jennifer Shannon"
"2020-08-26","PID","2","All Weather Track","Vindicta"," 4 ","4","2-1","Nathan Vickers","Kevin Rice"
"2020-08-26","PID","2","All Weather Track","Loopy"," 5 ","5","4-1","Erin Walker","Katy Cheeks"
"2020-08-26","PID","2","All Weather Track","Let's Go Baby","6  ","7","5-1","Pablo Morales","Daniel Conway, Jr."
"2020-08-26","PID","3","All Weather Track","City Plan"," 1 ","1","9-2","Erin Walker","Jeff Zook"
"2020-08-26","PID","3","All Weather Track","Field of Courage"," 2 ","2","5-2","Pablo Morales","Rudy Rodriguez"
"2020-08-26","PID","3","All Weather Track","River of Champagne"," 3 ","3","4-1","Eddie Dominguez","Anthony Stabile"
"2020-08-26","PID","3","All Weather Track","He's So Zazzy"," 4 ","4","7-2","Huber Villa-Gomez","Joseph Martin"
"2020-08-26","PID","3","All Weather Track","Blichton"," 5 ","5","3-1","Walber Alencar","W. Bourke"
"2020-08-26","PID","3","All Weather Track","Rapa Iti"," 6 ","6","10-1","Arienne Cox","Wayne Rice"
"2020-08-26","PID","4","All Weather Track","Diamond Vegas"," 1 ","1","6-1","Willie Martinez","Mark Maddox"
"2020-08-26","PID","4","All Weather Track","Holy Truth"," 2 ","2","3-1","Walber Alencar","Joseph Martin"
"2020-08-26","PID","4","All Weather Track","Catzalionbythetale"," 3 ","3","9-5","Pablo Morales","Linda Rice"
"2020-08-26","PID","4","All Weather Track","Zoodles"," 4 ","4","10-1","Arienne Cox","Wayne Rice"
"2020-08-26","PID","4","All Weather Track","U. S. Coast Guard"," 5 ","5","8-1","Eddie Dominguez","Teresa Connelly"
"2020-08-26","PID","4","All Weather Track","Family Jet"," 6 ","6","10-1","Nathan Vickers","Mark Maddox"
"2020-08-26","PID","4","All Weather Track","French Kiss Me"," 7 ","7","12-1","Scott Spieth","Aldana Gonzalez"
"2020-08-26","PID","4","All Weather Track","Pleasant Wish"," 8 ","8","5-1","David Delgado","Henry Miller, Jr."
"2020-08-26","PID","5","All Weather Track","Carolyn"," 1 ","1","8-1","Erin Walker","Michael Pappada"
"2020-08-26","PID","5","All Weather Track","U Know I B Lion"," 2 ","2","4-1","Willie Martinez","Mark Hoffman"
"2020-08-26","PID","5","All Weather Track","Emmy Shimmy"," 3 ","3","20-1","Huber Villa-Gomez","Brooken Brinsfield"
"2020-08-26","PID","5","All Weather Track","Silent Sofia"," 4 ","4","6-1","Harry Hernandez","Jason Uelmen"
"2020-08-26","PID","5","All Weather Track","Lacee"," 5 ","5","3-1","Addiel Ayala","Cathy Rozantz"
"2020-08-26","PID","5","All Weather Track","Miss Aja Brown"," 6 ","6","10-1","Pablo Morales","Eduardo Rojas"
"2020-08-26","PID","5","All Weather Track","Thirty Nine Seven"," 7 ","7","15-1","Mike Allen","Lisa Allen"
"2020-08-26","PID","5","All Weather Track","Rose M."," 8 ","8","20-1","Nathan Vickers","Christopher Seale"
"2020-08-26","PID","5","All Weather Track","Theykeeponcomin"," 9 ","9","5-2","Walber Alencar","Joseph Martin"
"2020-08-26","PID","5","All Weather Track","J P's Gia","10 ","10","10-1","Kris Fox","Rory Barron"
"2020-08-26","PID","6","All Weather Track","Neverlookback","1  ","1","2-1","Pablo Morales","Eduardo Rojas"
"2020-08-26","PID","6","All Weather Track","Stormy Engagement","1A ","4","2-1","Eddie Dominguez","Eduardo Rojas"
"2020-08-26","PID","6","All Weather Track","Arch You Ready"," 2 ","2","12-1","Erin Walker","Brett Santangelo"
"2020-08-26","PID","6","All Weather Track","Red Angry Bird"," 3 ","3","10-1","Walber Alencar","Shelly Radosevich"
"2020-08-26","PID","6","All Weather Track","Our Dominator","4  ","5","20-1","Mike Allen","J. Rogers"
"2020-08-26","PID","6","All Weather Track","Mulled Wine","5  ","6","6-1","Scott Spieth","Aldana Gonzalez"
"2020-08-26","PID","6","All Weather Track","Empiremeister","6  ","7","3-1","Israel Rodriguez","Rodney Faulkner"
"2020-08-26","PID","6","All Weather Track","Unveiling","7  ","8","10-1","Huber Villa-Gomez","Jeff Zook"
"2020-08-26","PID","6","All Weather Track","C the King","8  ","9","8-1","Willie Martinez","Kimberly DePasquale"
"2020-08-26","PID","6","All Weather Track","Love Sick Kitten","9  ","10","9-2","Harry Hernandez","Debbie Schaber"
"2020-08-26","PID","7","All Weather Track","Pure Spring"," 1 ","1","12-1","Nathan Vickers","David Boyer, Jr."
"2020-08-26","PID","7","All Weather Track","Jen's Song"," 2 ","2","8-1","Addiel Ayala","Kimberly DePasquale"
"2020-08-26","PID","7","All Weather Track","Oldzfourfortytwo"," 3 ","3","3-1","Eddie Dominguez","Cathy Rozantz"
"2020-08-26","PID","7","All Weather Track","Storm Advisory"," 4 ","4","5-2","Pablo Morales","Shane Meyers"
"2020-08-26","PID","7","All Weather Track","Smokin Nitro"," 5 ","5","8-5","Erin Walker","Leland Hayes"
"2020-08-26","PID","7","All Weather Track","Signs of Greatness"," 6 ","6","5-1","Israel Rodriguez","David Markgraf"
"2020-08-26","PID","8","All Weather Track","Oh My Precious"," 1 ","1","3-1","Scott Spieth","Joseph Cheeks"
"2020-08-26","PID","8","All Weather Track","Cozar's Queen"," 2 ","2","6-1","Rick Knott","Randall Russell"
"2020-08-26","PID","8","All Weather Track","Country Thunder"," 3 ","3","9-2","Huber Villa-Gomez","James Hogue"
"2020-08-26","PID","8","All Weather Track","Lookin Perfect"," 4 ","4","5-2","Pablo Morales","Eduardo Rojas"
"2020-08-26","PID","8","All Weather Track","Go Girl Gone"," 5 ","5","6-1","Mike Allen","Lisa Allen"
"2020-08-26","PID","8","All Weather Track","Controllingthegold"," 6 ","6","15-1","Kris Fox","Lawrence Antus"
"2020-08-26","PID","8","All Weather Track","Ace Queen"," 7 ","7","20-1","Erin Walker","John Grace"
"2020-08-26","PID","8","All Weather Track","Mud Cat"," 8 ","8","10-1","Nathan Vickers","Louis Ruberto"
"2020-08-26","PID","8","All Weather Track","Tornero"," 9 ","9","12-1","Addiel Ayala","Gerzahin Villanueva"
"2020-08-26","PID","8","All Weather Track","Gucciguccigirl","10 ","10","20-1","Israel Rodriguez","Henry Miller, Jr."
"2020-08-26","PRX","1","Dirt","Yours Completely"," 1 ","1","7-2","Mychel Sanchez","Kathleen Demasi"
"2020-08-26","PRX","1","Dirt","Our Claire Bear"," 2 ","2","15-1","Jermaine Burke","Trevor Gallimore"
"2020-08-26","PRX","1","Dirt","Lucky's Ransom"," 3 ","3","20-1","Adam Bowman","Susan Crowell"
"2020-08-26","PRX","1","Dirt","Triple Jump"," 4 ","4","5-2","Anthony Nunez","Edward Coletti, Jr."
"2020-08-26","PRX","1","Dirt","Reigning Fire"," 5 ","5","9-2","Angel Castillo","Mario Dominguez"
"2020-08-26","PRX","1","Dirt","Zensational Dixie"," 6 ","6","4-1","Laureano Flores, Jr","Robert Mosco"
"2020-08-26","PRX","1","Dirt","Heraway"," 7 ","7","3-1","Angel Rodriguez","Joseph Taylor"
"2020-08-26","PRX","1","Dirt","Point Lockout"," 8 ","8","20-1","John Bisono","Roy Houghton"
"2020-08-26","PRX","2","Turf","Risque's Jewel"," 1 ","1","8-1","Jeremy Laprida","Randy Allen"
"2020-08-26","PRX","2","Turf","Above Par"," 2 ","2","12-1","Angel Castillo","Mario Dominguez"
"2020-08-26","PRX","2","Turf","English Charmer"," 3 ","3","12-1","Luis Rodriguez Castro","Michael Aro"
"2020-08-26","PRX","2","Turf","Pegasus in Flight"," 4 ","4","8-1","Mychel Sanchez","Kathleen Demasi"
"2020-08-26","PRX","2","Turf","Neon City"," 5 ","5","7-2","Gerardo Milan","Eli Betancourt"
"2020-08-26","PRX","2","Turf","Hickory Made"," 6 ","6","5-1","Edwin Rivera","Lawrence Smith"
"2020-08-26","PRX","2","Turf","Pepper Pot"," 7 ","7","9-5","Frankie Pennington","Edward Graham"
"2020-08-26","PRX","2","Turf","Patty's Temple"," 8 ","8","15-1","Dexter Haddock","Stephen Hamilton"
"2020-08-26","PRX","2","Turf","Cartouche"," 9 ","9","9-2","Roberto Rosado","John Servis"
"2020-08-26","PRX","3","Dirt","Bridlecrest"," 1 ","1","10-1","Luis Rodriguez Castro","Louis Linder, Jr."
"2020-08-26","PRX","3","Dirt","De Punta a Punta"," 2 ","2","15-1","Laureano Flores, Jr","James Nicholson, Jr."
"2020-08-26","PRX","3","Dirt","Cape May Style"," 3 ","3","5-2","Gerardo Milan","Jacinto Solis"
"2020-08-26","PRX","3","Dirt","Deerstalker"," 4 ","4","3-1","Wilfredo Garcia","Mario Dominguez"
"2020-08-26","PRX","3","Dirt","Muntahez"," 5 ","5","7-2","Mychel Sanchez","Kathleen Demasi"
"2020-08-26","PRX","3","Dirt","Obviously Dramatic"," 6 ","6","2-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-26","PRX","4","Dirt","Aleda Lutz"," 1 ","1","10-1","Laureano Flores, Jr","Robert Mosco"
"2020-08-26","PRX","4","Dirt","Sue's Monster Baby"," 2 ","2","10-1","Jason Nguyen","Patricia Farro"
"2020-08-26","PRX","4","Dirt","Valiant Spirit"," 3 ","3","4-1","Angel Castillo","Mario Dominguez"
"2020-08-26","PRX","4","Dirt","It's a Shaw Thing"," 4 ","4","15-1","Dexter Haddock","Melecio Guerrero"
"2020-08-26","PRX","4","Dirt","Bayleaf"," 5 ","5","9-5","Luis Ocasio","Louis Linder, Jr."
"2020-08-26","PRX","4","Dirt","Iza One"," 6 ","6","12-1","Gerardo Milan","Michelle Castillo"
"2020-08-26","PRX","4","Dirt","Deserted"," 7 ","7","3-1","Jonathan Ocasio","Uriah St. Lewis"
"2020-08-26","PRX","4","Dirt","Donna Quixote"," 8 ","8","20-1","Adam Bowman","Stephen Hamilton"
"2020-08-26","PRX","4","Dirt","Frosty Friend"," 9 ","9","15-1","Anthony Nunez","Jordan Bullock"
"2020-08-26","PRX","5","Turf","Sugar Streak"," 1 ","1","4-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-08-26","PRX","5","Turf","Noble Intentions"," 2 ","2","9-2","Jeremy Laprida","Michael Catalano, Jr."
"2020-08-26","PRX","5","Turf","Like a Pro"," 3 ","3","8-1","Frankie Pennington","Uriah St. Lewis"
"2020-08-26","PRX","5","Turf","Joycee's Spirit"," 4 ","4","2-1","Roberto Rosado","Carlos Soto"
"2020-08-26","PRX","5","Turf","Glamorous Thunder"," 5 ","5","8-1","Dexter Haddock","Ralph Riviezzo"
"2020-08-26","PRX","5","Turf","Tig Tog (IRE)"," 6 ","6","3-1","Anthony Nunez","Louis Linder, Jr."
"2020-08-26","PRX","5","Turf","Discreet Cathy"," 7 ","7","12-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-08-26","PRX","5","Turf","Janelle Dreams"," 8 ","8","6-1","Angel Rodriguez","Joseph Taylor"
"2020-08-26","PRX","5","Turf","Lagom"," 9 ","9","5-2","Edwin Rivera","Niall Saville"
"2020-08-26","PRX","5","Turf","Midnight Sky","10 ","10","10-1","Jann Hernandez","Alan Bedard"
"2020-08-26","PRX","6","Dirt","Miami Tiger"," 1 ","1","7-2","Angel Castillo","Scott Lake"
"2020-08-26","PRX","6","Dirt","Window Table"," 2 ","2","4-1","Gerardo Milan","Jorge Diaz"
"2020-08-26","PRX","6","Dirt","Nap Lajoie"," 3 ","3","6-1","Ruben Silvera","Robert Mosco"
"2020-08-26","PRX","6","Dirt","High Flying Guy"," 4 ","4","6-1","Laureano Flores, Jr","Gustavo Chacon"
"2020-08-26","PRX","6","Dirt","Finglas"," 5 ","5","9-2","Adam Bowman","Everton Smith"
"2020-08-26","PRX","6","Dirt","Belly Dancer"," 6 ","6","20-1","Abel Mariano","Pedro Mercedes"
"2020-08-26","PRX","6","Dirt","Kion"," 7 ","7","8-1","Mychel Sanchez","J. Gordon"
"2020-08-26","PRX","6","Dirt","Lost Iron"," 8 ","8","5-2","Roberto Rosado","Regina Brennan"
"2020-08-26","PRX","6","Dirt","Reigning Warrior"," 9 ","9","10-1","Jason Nguyen","Patricia Farro"
"2020-08-26","PRX","7","Turf","Street Tail"," 1 ","1","8-1","Jason Nguyen","J. Guerrero"
"2020-08-26","PRX","7","Turf","Teak"," 2 ","2","3-1","Ruben Silvera","Jamie Ness"
"2020-08-26","PRX","7","Turf","Call Wil"," 3 ","3","9-2","Mychel Sanchez","Michael Catalano, Jr."
"2020-08-26","PRX","7","Turf","Saratoga Wildcat"," 4 ","4","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-08-26","PRX","7","Turf","Colonel Tom"," 5 ","5","5-2","Frankie Pennington","Benjamin Feliciano, Jr."
"2020-08-26","PRX","7","Turf","Popizar"," 6 ","6","6-1","Angel Castillo","Richard Vega"
"2020-08-26","PRX","7","Turf","Very Colorful"," 7 ","7","15-1","Anthony Nunez","Donald White"
"2020-08-26","PRX","7","Turf","Strong Breeze"," 8 ","8","6-1","Silvestre Gonzalez","Silvio Martin"
"2020-08-26","PRX","7","Turf","Bill's Mafia"," 9 ","9","20-1","Wesley Torres","Trevor Gallimore"
"2020-08-26","PRX","7","Turf","Bobcat","10 ","10","4-1","Jeremy Laprida","Juan Vazquez"
"2020-08-26","PRX","7","Turf","Wicked Grin","11 ","11","8-1","Edwin Rivera","Juan Guerrero"
"2020-08-26","PRX","8","Dirt","Smart Royal T","1  ","2","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-08-26","PRX","8","Dirt","Don Camillo","1A ","15","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-08-26","PRX","8","Dirt","Howboutdempats","2  ","1","20-1","Gerardo Milan","Trevor Gallimore"
"2020-08-26","PRX","8","Dirt","Dennis' Diamond"," 3 ","3","5-1","Mychel Sanchez","Nick Canani"
"2020-08-26","PRX","8","Dirt","True Wisdom"," 4 ","4","15-1","Luis Rivera","Regina Brennan"
"2020-08-26","PRX","8","Dirt","Metaphorical"," 5 ","5","15-1","Wesley Torres","Trevor Gallimore"
"2020-08-26","PRX","8","Dirt","My Pirate"," 6 ","6","15-1","Hector Caballero","Bryant Taylor"
"2020-08-26","PRX","8","Dirt","Secret Secret"," 7 ","7","20-1","Angel Castillo","Felix Flores-Coba"
"2020-08-26","PRX","8","Dirt","County Corrections"," 8 ","8","3-1","Silvestre Gonzalez","Cynthia Reese"
"2020-08-26","PRX","8","Dirt","A J's Way"," 9 ","9","6-1","Edwin Rivera","Carlos Milian"
"2020-08-26","PRX","8","Dirt","Rings of Jupiter","10 ","10","7-2","Ruben Silvera","Juan Serey"
"2020-08-26","PRX","8","Dirt","Doddsprivatelabel","11 ","11","9-2","Frankie Pennington","Jamie Ness"
"2020-08-26","PRX","8","Dirt","Diamond Square","12 ","12","15-1","Luis Ocasio","Everton Smith"
"2020-08-26","PRX","8","Dirt","Thomas Knight","13 ","13","12-1","Angel Rodriguez","Joseph Taylor"
"2020-08-26","PRX","8","Dirt","Dreamy Martini","14 ","14","8-1","Laureano Flores, Jr","Carlos Soto"
"2020-08-26","PRX","9","Dirt","Monaco Princess"," 1 ","1","12-1","Angel Castillo","Ronald Abrams"
"2020-08-26","PRX","9","Dirt","Not Leaving"," 2 ","2","6-1","Luis Rodriguez Castro","Joseph Taylor"
"2020-08-26","PRX","9","Dirt","Still Alive"," 3 ","3","10-1","Edwin Rivera","Guadalupe Preciado"
"2020-08-26","PRX","9","Dirt","The Circle Game"," 4 ","4","15-1","Ruben Silvera","Juan Serey"
"2020-08-26","PRX","9","Dirt","Shyza"," 5 ","5","7-2","Mychel Sanchez","John Servis"
"2020-08-26","PRX","9","Dirt","Tara's Talent"," 6 ","6","3-1","Frankie Pennington","Michael Moore"
"2020-08-26","PRX","9","Dirt","Dreamer's Moon"," 7 ","7","5-2","Jeremy Laprida","Claudio Gonzalez"
"2020-08-26","PRX","9","Dirt","Mia Bella Rossa"," 8 ","8","9-2","Angel Rodriguez","Scott Lake"
"2020-08-26","PRX","10","Dirt","Woman Flyer"," 1 ","1","20-1","John Bisono","Susan Crowell"
"2020-08-26","PRX","10","Dirt","Zoning"," 2 ","2","9-2","Edwin Rivera","Nick Canani"
"2020-08-26","PRX","10","Dirt","Harbour Way"," 3 ","3","12-1","Gerardo Milan","Juan Serey"
"2020-08-26","PRX","10","Dirt","Iron Lilly"," 4 ","4","12-1","Angel Castillo","Ronald Abrams"
"2020-08-26","PRX","10","Dirt","Mary Costa"," 5 ","5","10-1","Ruben Silvera","Scott Lake"
"2020-08-26","PRX","10","Dirt","Victoria E"," 6 ","6","7-2","Frankie Pennington","Jamie Ness"
"2020-08-26","PRX","10","Dirt","Not in the Mood"," 7 ","7","20-1","Adam Bowman","Roy Houghton"
"2020-08-26","PRX","10","Dirt","Morissette"," 8 ","8","5-1","Abel Mariano","Janet Polachek"
"2020-08-26","PRX","10","Dirt","Baaqeya"," 9 ","9","10-1","Jann Hernandez","Carlos Milian"
"2020-08-26","PRX","10","Dirt","Mad Mary","10 ","10","15-1","Anthony Nunez","Farrel Mann"
"2020-08-26","PRX","10","Dirt","Rumor Ridge","11 ","11","4-1","Mychel Sanchez","Kathleen Demasi"
"2020-08-26","PRX","10","Dirt","Atlantic Avenue","12 ","12","3-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-26","PRX","11","Dirt","Salt It Here","1  ","7","20-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-08-26","PRX","11","Dirt","Under the Graydar","1A ","9","20-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-08-26","PRX","11","Dirt","Ask Chuck","2  ","1","20-1","Angel Castillo","Elias Tapsas"
"2020-08-26","PRX","11","Dirt","E J's Revenge","3  ","2","8-1","Rolando Vasquez","Joseph Taylor"
"2020-08-26","PRX","11","Dirt","Blinding","4  ","3","15-1","Wesley Torres","Trevor Gallimore"
"2020-08-26","PRX","11","Dirt","Tempestuous Angel","5  ","4","20-1","David Castillo","Brenda Wilson"
"2020-08-26","PRX","11","Dirt","Hey Jabber Jaw","6  ","5","8-5","Mychel Sanchez","Michael Catalano, Jr."
"2020-08-26","PRX","11","Dirt","Ogeechee","7  ","6","3-1","Edwin Rivera","Patricia Farro"
"2020-08-26","PRX","11","Dirt","Don't Make It Easy"," 8 ","8","6-1","Luis Rodriguez Castro","Mary Pattershall"
"2020-08-26","PRX","11","Dirt","Jacks a Warrior","9  ","10","5-1","Jason Nguyen","Patricia Farro"
"2020-08-26","SAR","1","Hurdle","A Silent Player (IRE)","1  ","1","7-5","Ross Geraghty","Jonathan Sheppard"
"2020-08-26","SAR","1","Hurdle","French Light (FR)","1A ","6","7-5","Gerard Galligan","Jonathan Sheppard"
"2020-08-26","SAR","1","Hurdle","Prayer Hope"," 2 ","2","5-2","Michael Mitchell","Jack Fisher"
"2020-08-26","SAR","1","Hurdle","Critical Data (IRE)"," 3 ","3","5-1","Barry Foley","Richard Valentine"
"2020-08-26","SAR","1","Hurdle","Gaye Breeze (IRE)"," 4 ","4","10-1","Bernard Dalton","Meriwether Morris"
"2020-08-26","SAR","1","Hurdle","Tomgarrow (IRE)"," 5 ","5","8-1","Thomas Garner","Leslie Young"
"2020-08-26","SAR","1","Hurdle","Brianbakescookies","6  ","7","4-1","Sean McDermott","Jack Fisher"
"2020-08-26","SAR","2","Dirt","Munnings Muse"," 1 ","1","6-5","Irad Ortiz, Jr.","Gary Gullo"
"2020-08-26","SAR","2","Dirt","Bella Domenica"," 2 ","2","8-1","Eric Cancel","Philip Serpe"
"2020-08-26","SAR","2","Dirt","Bankers Daughter"," 3 ","3","9-2","Dylan Davis","Michael Miceli"
"2020-08-26","SAR","2","Dirt","Eli Rocks"," 4 ","4","30-1","Luis Cardenas","Ralph D'Alessandro"
"2020-08-26","SAR","2","Dirt","Snicket"," 5 ","5","5-2","Joel Rosario","Christophe Clement"
"2020-08-26","SAR","2","Dirt","Impazible Donna"," 6 ","6","7-2","Luis Saez","Bruce Levine"
"2020-08-26","SAR","3","Inner turf","Whatdoesasharksay"," 1 ","1","7-2","Luis Saez","James Toner"
"2020-08-26","SAR","3","Inner turf","Quiet Dignity"," 2 ","2","3-1","Irad Ortiz, Jr.","Michael Maker"
"2020-08-26","SAR","3","Inner turf","Coilean Bawn"," 3 ","3","5-2","Joel Rosario","Christophe Clement"
"2020-08-26","SAR","3","Inner turf","Cap de Creus"," 4 ","4","2-1","John Velazquez","Todd Pletcher"
"2020-08-26","SAR","3","Inner turf","Setting the Mood"," 5 ","5","4-1","Jose Ortiz","Todd Pletcher"
"2020-08-26","SAR","4","Dirt","Krubera"," 1 ","1","10-1","Jose Ortiz","Gary Gullo"
"2020-08-26","SAR","4","Dirt","Dash to the Top"," 2 ","2","3-1","Ricardo Santana, Jr.","Wayne Catalano"
"2020-08-26","SAR","4","Dirt","Tiz Splendid News"," 3 ","3","4-1","Dylan Davis","Wesley Ward"
"2020-08-26","SAR","4","Dirt","Katies Courage"," 4 ","4","6-1","Luis Saez","Jeremiah Englehart"
"2020-08-26","SAR","4","Dirt","Joqular"," 5 ","5","5-1","Manuel Franco","Robert Ribaudo"
"2020-08-26","SAR","4","Dirt","Bold Article"," 6 ","6","8-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-08-26","SAR","4","Dirt","Dressy"," 7 ","7","6-1","Junior Alvarado","Barclay Tagg"
"2020-08-26","SAR","4","Dirt","Who Knows What"," 8 ","8","5-1","Irad Ortiz, Jr.","Michael Trombetta"
"2020-08-26","SAR","5","Turf","Cherokee Song"," 1 ","1","8-1","Eric Cancel","Randi Persaud"
"2020-08-26","SAR","5","Turf","We Five"," 2 ","2","12-1","Luis Saez","John Terranova II"
"2020-08-26","SAR","5","Turf","Checksandbalances (IRE)"," 3 ","3","8-5","Irad Ortiz, Jr.","Chad Brown"
"2020-08-26","SAR","5","Turf","Dipping In"," 4 ","4","6-1","Joel Rosario","Doug O'Neill"
"2020-08-26","SAR","5","Turf","Hard Won"," 5 ","5","12-1","Reylu Gutierrez","Leah Gyarmati"
"2020-08-26","SAR","5","Turf","Canarsie Girl"," 6 ","6","20-1","Dylan Davis","Bruce Brown"
"2020-08-26","SAR","5","Turf","Giggle Factory"," 7 ","7","20-1","Tyler Gaffalione","Thomas Albertrani"
"2020-08-26","SAR","5","Turf","Karley O"," 8 ","8","15-1","Manuel Franco","Michelle Nevin"
"2020-08-26","SAR","5","Turf","Kitten's Romance"," 9 ","9","2-1","Jose Ortiz","Wesley Ward"
"2020-08-26","SAR","6","Dirt","She's a Black Belt"," 1 ","1","7-2","Jose Lezcano","Michelle Nevin"
"2020-08-26","SAR","6","Dirt","Grudge"," 2 ","2","5-1","Jose Ortiz","Chris Englehart"
"2020-08-26","SAR","6","Dirt","Assume"," 3 ","3","6-5","Irad Ortiz, Jr.","Michael Maker"
"2020-08-26","SAR","6","Dirt","Lady Macho"," 4 ","4","6-1","Kendrick Carmouche","Bruce Levine"
"2020-08-26","SAR","6","Dirt","Charlotte Webley"," 5 ","5","6-1","Luis Saez","Jeremiah Englehart"
"2020-08-26","SAR","6","Dirt","Left Leaning Lucy"," 6 ","6","15-1","Manuel Franco","David Donk"
"2020-08-26","SAR","6","Dirt","Classy Sadie"," 7 ","7","12-1","Eric Cancel","Bruce Brown"
"2020-08-26","SAR","7","Turf","Buy Land and See"," 1 ","1","8-1","Jose Ortiz","Steve Klesaris"
"2020-08-26","SAR","7","Turf","Flap Jack"," 2 ","2","12-1","Tyler Gaffalione","Jack Sisterson"
"2020-08-26","SAR","7","Turf","Competitive Saint"," 3 ","3","12-1","Luis Saez","George Weaver"
"2020-08-26","SAR","7","Turf","Power Up Paynter"," 4 ","4","30-1","Dylan Davis","Linda Rice"
"2020-08-26","SAR","7","Turf","Old Chestnut"," 5 ","5","12-1","Junior Alvarado","Mark Casse"
"2020-08-26","SAR","7","Turf","Island Commish"," 6 ","6","15-1","Joel Rosario","Saffie Joseph, Jr."
"2020-08-26","SAR","7","Turf","Cajun Casanova"," 7 ","7","30-1","Kendrick Carmouche","Michael Pino"
"2020-08-26","SAR","7","Turf","Maven"," 8 ","8","5-2","Irad Ortiz, Jr.","Wesley Ward"
"2020-08-26","SAR","7","Turf","Jack and Noah (FR)"," 9 ","9","4-1","John Velazquez","Mark Casse"
"2020-08-26","SAR","7","Turf","Turned Aside","10 ","10","2-1","Jose Lezcano","Linda Rice"
"2020-08-26","SAR","7","Turf","Sky of Hook","11 ","11","8-1","Luis Saez","Rudy Rodriguez"
"2020-08-26","SAR","8","Inner turf","Atomic Blonde"," 1 ","1","10-1","Joel Rosario","Jorge Abreu"
"2020-08-26","SAR","8","Inner turf","Molto Bella"," 2 ","2","30-1","Tyler Gaffalione","Ian Wilkes"
"2020-08-26","SAR","8","Inner turf","Clara Peeters (GB)"," 3 ","3","7-2","Manuel Franco","Brad Cox"
"2020-08-26","SAR","8","Inner turf","Blowout (GB)"," 4 ","4","9-5","John Velazquez","Chad Brown"
"2020-08-26","SAR","8","Inner turf","Catch a Bid"," 5 ","5","5-2","Irad Ortiz, Jr.","Chad Brown"
